
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.04091,µm^2,Surface,1,952,
0.886641,µm^2,Surface,1,953,
1.53867,µm^2,Surface,1,955,
1.84587,µm^2,Surface,1,956,
2.99254,µm^2,Surface,1,957,
0.393106,µm^2,Surface,1,958,
5.57328,µm^2,Surface,1,959,
1.90424,µm^2,Surface,1,960,
1.05573,µm^2,Surface,1,962,
3.45298,µm^2,Surface,1,964,
2.46293,µm^2,Surface,1,965,
1.14977,µm^2,Surface,1,966,
2.52698,µm^2,Surface,1,969,
4.23725,µm^2,Surface,1,970,
0.519371,µm^2,Surface,1,971,
1.45029,µm^2,Surface,1,972,
0.98949,µm^2,Surface,1,974,
2.05931,µm^2,Surface,1,975,
5.63132,µm^2,Surface,1,976,
2.20566,µm^2,Surface,1,977,
1.74764,µm^2,Surface,1,978,
3.17654,µm^2,Surface,1,981,
0.729406,µm^2,Surface,1,982,
0.990189,µm^2,Surface,1,983,
4.31825,µm^2,Surface,1,985,
0.779932,µm^2,Surface,1,986,
3.1001,µm^2,Surface,1,987,
1.15652,µm^2,Surface,1,988,
0.916009,µm^2,Surface,1,989,
0.75483,µm^2,Surface,1,990,
1.19205,µm^2,Surface,1,991,
1.97954,µm^2,Surface,1,992,
0.716519,µm^2,Surface,1,993,
2.33432,µm^2,Surface,1,994,
2.98148,µm^2,Surface,1,995,
1.78841,µm^2,Surface,1,997,
1.20725,µm^2,Surface,1,998,
0.862238,µm^2,Surface,1,999,
1.80106,µm^2,Surface,1,1000,
2.19526,µm^2,Surface,1,1003,
1.48078,µm^2,Surface,1,1004,
2.47261,µm^2,Surface,1,1006,
1.25577,µm^2,Surface,1,1010,
0.53729,µm^2,Surface,1,1011,
2.5277,µm^2,Surface,1,1013,
1.9165,µm^2,Surface,1,1014,
1.83612,µm^2,Surface,1,1015,
1.55135,µm^2,Surface,1,1016,
4.3374,µm^2,Surface,1,1018,
2.08138,µm^2,Surface,1,1019,
1.63411,µm^2,Surface,1,1020,
2.44322,µm^2,Surface,1,1021,
1.08246,µm^2,Surface,1,1022,
0.446939,µm^2,Surface,1,1023,
1.91977,µm^2,Surface,1,1024,
3.35198,µm^2,Surface,1,1025,
1.32029,µm^2,Surface,1,1026,
1.14594,µm^2,Surface,1,1029,
0.933004,µm^2,Surface,1,1030,
2.19568,µm^2,Surface,1,1031,
3.90675,µm^2,Surface,1,1032,
2.82867,µm^2,Surface,1,1033,
1.0725,µm^2,Surface,1,1035,
2.1069,µm^2,Surface,1,1036,
2.29485,µm^2,Surface,1,1037,
1.81349,µm^2,Surface,1,1038,
0.395809,µm^2,Surface,1,1040,
1.52075,µm^2,Surface,1,1042,
0.413638,µm^2,Surface,1,1043,
1.0246,µm^2,Surface,1,1046,
0.864644,µm^2,Surface,1,1047,
2.16552,µm^2,Surface,1,1049,
1.49401,µm^2,Surface,1,1050,
1.87833,µm^2,Surface,1,1051,
2.81604,µm^2,Surface,1,1052,
2.21563,µm^2,Surface,1,1053,
1.15134,µm^2,Surface,1,1054,
2.93538,µm^2,Surface,1,1056,
1.03081,µm^2,Surface,1,1058,
2.0842,µm^2,Surface,1,1060,
1.14071,µm^2,Surface,1,1061,
0.90841,µm^2,Surface,1,1062,
0.321075,µm^2,Surface,1,1064,
1.17645,µm^2,Surface,1,1065,
0.518508,µm^2,Surface,1,1066,
2.64976,µm^2,Surface,1,1067,
0.713122,µm^2,Surface,1,1068,
2.28012,µm^2,Surface,1,1069,
1.24464,µm^2,Surface,1,1070,
0.740332,µm^2,Surface,1,1071,
1.97981,µm^2,Surface,1,1072,
2.62707,µm^2,Surface,1,1073,
0.326337,µm^2,Surface,1,1074,
4.82356,µm^2,Surface,1,1075,
1.2749,µm^2,Surface,1,1076,
1.08556,µm^2,Surface,1,1077,
4.02427,µm^2,Surface,1,1078,
1.64744,µm^2,Surface,1,1079,
1.01234,µm^2,Surface,1,1080,
3.06414,µm^2,Surface,1,1082,
2.18852,µm^2,Surface,1,1083,
2.42741,µm^2,Surface,1,1084,
1.51491,µm^2,Surface,1,1085,
0.613453,µm^2,Surface,1,1086,
1.75852,µm^2,Surface,1,1087,
3.91664,µm^2,Surface,1,1088,
1.8909,µm^2,Surface,1,1089,
4.91329,µm^2,Surface,1,1090,
1.4378,µm^2,Surface,1,1091,
0.772253,µm^2,Surface,1,1092,
1.95241,µm^2,Surface,1,1093,
3.10227,µm^2,Surface,1,1094,
2.20392,µm^2,Surface,1,1095,
1.49821,µm^2,Surface,1,1096,
0.832346,µm^2,Surface,1,1097,
0.811415,µm^2,Surface,1,1098,
2.72926,µm^2,Surface,1,1099,
0.468021,µm^2,Surface,1,1100,
3.11753,µm^2,Surface,1,1102,
2.91259,µm^2,Surface,1,1103,
1.22211,µm^2,Surface,1,1104,
1.35093,µm^2,Surface,1,1105,
1.57084,µm^2,Surface,1,1107,
2.06332,µm^2,Surface,1,1108,
1.72087,µm^2,Surface,1,1109,
2.19378,µm^2,Surface,1,1110,
5.03627,µm^2,Surface,1,1111,
2.56365,µm^2,Surface,1,1112,
1.65803,µm^2,Surface,1,1113,
1.65221,µm^2,Surface,1,1114,
2.13203,µm^2,Surface,1,1115,
6.94161,µm^2,Surface,1,1116,
0.642507,µm^2,Surface,1,1117,
0.634409,µm^2,Surface,1,1118,
3.64155,µm^2,Surface,1,1119,
1.34541,µm^2,Surface,1,1120,
2.62043,µm^2,Surface,1,1121,
2.4574,µm^2,Surface,1,1122,
0.416879,µm^2,Surface,1,1123,
1.21894,µm^2,Surface,1,1124,
2.23245,µm^2,Surface,1,1125,
1.30002,µm^2,Surface,1,1126,
0.852766,µm^2,Surface,1,1127,
0.853238,µm^2,Surface,1,1128,
1.35054,µm^2,Surface,1,1129,
0.417968,µm^2,Surface,1,1130,
2.28346,µm^2,Surface,1,1131,
0.673344,µm^2,Surface,1,1132,
3.61111,µm^2,Surface,1,1133,
4.93476,µm^2,Surface,1,1134,
1.83676,µm^2,Surface,1,1135,
1.99543,µm^2,Surface,1,1136,
1.58075,µm^2,Surface,1,1137,
1.40468,µm^2,Surface,1,1138,
2.33593,µm^2,Surface,1,1139,
2.35589,µm^2,Surface,1,1140,
1.13757,µm^2,Surface,1,1141,
0.732483,µm^2,Surface,1,1142,
1.29337,µm^2,Surface,1,1143,
3.11552,µm^2,Surface,1,1144,
1.9707,µm^2,Surface,1,1145,
1.35364,µm^2,Surface,1,1146,
0.430183,µm^2,Surface,1,1147,
1.29514,µm^2,Surface,1,1148,
0.927342,µm^2,Surface,1,1149,
1.41295,µm^2,Surface,1,1150,
1.13653,µm^2,Surface,1,1151,
3.54128,µm^2,Surface,1,1152,
3.13196,µm^2,Surface,1,1153,
0.910636,µm^2,Surface,1,1154,
1.59728,µm^2,Surface,1,1155,
1.72644,µm^2,Surface,1,1156,
1.69709,µm^2,Surface,1,1157,
1.81112,µm^2,Surface,1,1158,
0.505002,µm^2,Surface,1,1159,
1.2096,µm^2,Surface,1,1160,
0.550283,µm^2,Surface,1,1161,
1.24764,µm^2,Surface,1,1162,
1.85965,µm^2,Surface,1,1163,
4.52191,µm^2,Surface,1,1164,
2.40584,µm^2,Surface,1,1165,
0.96017,µm^2,Surface,1,1167,
0.971448,µm^2,Surface,1,1168,
1.1165,µm^2,Surface,1,1169,
1.68017,µm^2,Surface,1,1170,
3.20467,µm^2,Surface,1,1171,
1.21668,µm^2,Surface,1,1172,
2.2614,µm^2,Surface,1,1173,
0.825617,µm^2,Surface,1,1174,
1.96304,µm^2,Surface,1,1175,
1.16197,µm^2,Surface,1,1176,
0.823142,µm^2,Surface,1,1177,
1.95035,µm^2,Surface,1,1178,
0.742879,µm^2,Surface,1,1179,
1.16753,µm^2,Surface,1,1180,
0.350926,µm^2,Surface,1,1181,
0.413155,µm^2,Surface,1,1182,
3.90869,µm^2,Surface,1,1183,
3.95239,µm^2,Surface,1,1184,
0.411277,µm^2,Surface,1,1185,
0.764818,µm^2,Surface,1,1186,
2.45221,µm^2,Surface,1,1187,
2.622,µm^2,Surface,1,1188,
2.54317,µm^2,Surface,1,1189,
1.26629,µm^2,Surface,1,1190,
1.54017,µm^2,Surface,1,1191,
2.54056,µm^2,Surface,1,1192,
0.879016,µm^2,Surface,1,1193,
1.29288,µm^2,Surface,1,1194,
1.95762,µm^2,Surface,1,1195,
3.61118,µm^2,Surface,1,1196,
1.5372,µm^2,Surface,1,1197,
2.19653,µm^2,Surface,1,1198,
3.99961,µm^2,Surface,1,1199,
1.8177,µm^2,Surface,1,1200,
0.613154,µm^2,Surface,1,1201,
1.73715,µm^2,Surface,1,1202,
0.722332,µm^2,Surface,1,1203,
0.455917,µm^2,Surface,1,1204,
1.07276,µm^2,Surface,1,1205,
1.33552,µm^2,Surface,1,1206,
0.844027,µm^2,Surface,1,1207,
0.5078,µm^2,Surface,1,1208,
1.77217,µm^2,Surface,1,1209,
0.440377,µm^2,Surface,1,1210,
1.17423,µm^2,Surface,1,1211,
0.655975,µm^2,Surface,1,1212,
1.56017,µm^2,Surface,1,1213,
1.87064,µm^2,Surface,1,1214,
0.905738,µm^2,Surface,1,1215,
0.829143,µm^2,Surface,1,1216,
2.55373,µm^2,Surface,1,1217,
0.971593,µm^2,Surface,1,1218,
1.55265,µm^2,Surface,1,1219,
0.765296,µm^2,Surface,1,1220,
1.04352,µm^2,Surface,1,1221,
5.44333,µm^2,Surface,1,1222,
0.77433,µm^2,Surface,1,1223,
3.83485,µm^2,Surface,1,1224,
0.964747,µm^2,Surface,1,1225,
2.81074,µm^2,Surface,1,1226,
1.83309,µm^2,Surface,1,1227,
1.4085,µm^2,Surface,1,1228,
2.81016,µm^2,Surface,1,1229,
3.18934,µm^2,Surface,1,1230,
2.68581,µm^2,Surface,1,1231,
2.97676,µm^2,Surface,1,1232,
3.01665,µm^2,Surface,1,1233,
1.08629,µm^2,Surface,1,1234,
3.71275,µm^2,Surface,1,1235,
1.46374,µm^2,Surface,1,1236,
2.99374,µm^2,Surface,1,1237,
1.34936,µm^2,Surface,1,1239,
2.60037,µm^2,Surface,1,1240,
1.24515,µm^2,Surface,1,1241,
1.46512,µm^2,Surface,1,1242,
0.669314,µm^2,Surface,1,1243,
1.05754,µm^2,Surface,1,1244,
2.91213,µm^2,Surface,1,1245,
1.67927,µm^2,Surface,1,1248,
1.31951,µm^2,Surface,1,1249,
1.95918,µm^2,Surface,1,1250,
0.701955,µm^2,Surface,1,1251,
5.28641,µm^2,Surface,1,1252,
5.40169,µm^2,Surface,1,1253,
1.27378,µm^2,Surface,1,1254,
2.91526,µm^2,Surface,1,1255,
0.808816,µm^2,Surface,1,1256,
4.29405,µm^2,Surface,1,1257,
4.22791,µm^2,Surface,1,1258,
0.677314,µm^2,Surface,1,1259,
1.91881,µm^2,Surface,1,1260,
2.16916,µm^2,Surface,1,1261,
3.48782,µm^2,Surface,1,1262,
3.83372,µm^2,Surface,1,1263,
3.07074,µm^2,Surface,1,1264,
1.87021,µm^2,Surface,1,1266,
2.77502,µm^2,Surface,1,1267,
6.185,µm^2,Surface,1,1268,
2.38252,µm^2,Surface,1,1269,
2.27841,µm^2,Surface,1,1270,
1.99443,µm^2,Surface,1,1271,
0.39368,µm^2,Surface,1,1272,
4.071,µm^2,Surface,1,1273,
4.4458,µm^2,Surface,1,1274,
0.777416,µm^2,Surface,1,1276,
0.654839,µm^2,Surface,1,1277,
1.13511,µm^2,Surface,1,1278,
1.51294,µm^2,Surface,1,1279,
2.41538,µm^2,Surface,1,1280,
1.25103,µm^2,Surface,1,1281,
3.54606,µm^2,Surface,1,1282,
1.75037,µm^2,Surface,1,1283,
4.12366,µm^2,Surface,1,1284,
1.7006,µm^2,Surface,1,1285,
1.79178,µm^2,Surface,1,1286,
3.76498,µm^2,Surface,1,1287,
0.33876,µm^2,Surface,1,1288,
1.32682,µm^2,Surface,1,1289,
2.20629,µm^2,Surface,1,1290,
2.70953,µm^2,Surface,1,1291,
0.95447,µm^2,Surface,1,1292,
7.51506,µm^2,Surface,1,1293,
3.44921,µm^2,Surface,1,1294,
1.42915,µm^2,Surface,1,1295,
0.834945,µm^2,Surface,1,1296,
1.27845,µm^2,Surface,1,1297,
6.59772,µm^2,Surface,1,1298,
1.97509,µm^2,Surface,1,1299,
2.31808,µm^2,Surface,1,1300,
4.3607,µm^2,Surface,1,1301,
1.12034,µm^2,Surface,1,1302,
5.58538,µm^2,Surface,1,1303,
3.46761,µm^2,Surface,1,1304,
3.74804,µm^2,Surface,1,1305,
3.60856,µm^2,Surface,1,1306,
4.03428,µm^2,Surface,1,1307,
1.62053,µm^2,Surface,1,1308,
3.58164,µm^2,Surface,1,1309,
5.35326,µm^2,Surface,1,1310,
1.30014,µm^2,Surface,1,1311,
2.30099,µm^2,Surface,1,1313,
1.17502,µm^2,Surface,1,1314,
1.3488,µm^2,Surface,1,1315,
0.535861,µm^2,Surface,1,1316,
2.9028,µm^2,Surface,1,1317,
0.423945,µm^2,Surface,1,1318,
0.51825,µm^2,Surface,1,1321,
3.44688,µm^2,Surface,1,1322,
1.0892,µm^2,Surface,1,1324,
3.59423,µm^2,Surface,1,1326,
3.56715,µm^2,Surface,1,1327,
0.351268,µm^2,Surface,1,1328,
1.78119,µm^2,Surface,1,1329,
3.5631,µm^2,Surface,1,1331,
3.8236,µm^2,Surface,1,1336,
3.08367,µm^2,Surface,1,1337,
4.98386,µm^2,Surface,1,1338,
4.54784,µm^2,Surface,1,1339,
3.88052,µm^2,Surface,1,1341,
5.26165,µm^2,Surface,1,1344,
1.17855,µm^2,Surface,1,1346,
0.548202,µm^2,Surface,1,1347,
2.85629,µm^2,Surface,1,1348,
5.0827,µm^2,Surface,1,1349,
3.12115,µm^2,Surface,1,1350,
1.93167,µm^2,Surface,1,1355,
3.04101,µm^2,Surface,1,1356,
3.09666,µm^2,Surface,1,1358,
3.43252,µm^2,Surface,1,1359,
3.29199,µm^2,Surface,1,1362,
3.80344,µm^2,Surface,1,1363,
3.99494,µm^2,Surface,1,1368,
2.73654,µm^2,Surface,1,1377,
3.21739,µm^2,Surface,1,1378,
3.51328,µm^2,Surface,1,1379,
3.23465,µm^2,Surface,1,1382,
4.29873,µm^2,Surface,1,1390,
4.9463,µm^2,Surface,1,1393,
2.23397,µm^2,Surface,1,1395,
4.75036,µm^2,Surface,1,1397,
3.85663,µm^2,Surface,1,1399,
3.23221,µm^2,Surface,1,1400,
2.47321,µm^2,Surface,1,1401,
3.87546,µm^2,Surface,1,1402,
0.553437,µm^2,Surface,1,1406,
3.57863,µm^2,Surface,1,1407,
3.46948,µm^2,Surface,1,1410,
4.564,µm^2,Surface,1,1411,
3.31639,µm^2,Surface,1,1412,
0.682432,µm^2,Surface,1,1413,
2.67001,µm^2,Surface,1,1414,
2.28147,µm^2,Surface,1,1417,
0.954928,µm^2,Surface,1,1418,
2.54878,µm^2,Surface,1,1419,
3.23122,µm^2,Surface,1,1420,
2.56551,µm^2,Surface,1,1421,
2.98705,µm^2,Surface,1,1423,
2.69146,µm^2,Surface,1,1424,
0.376417,µm^2,Surface,1,1429,
1.90339,µm^2,Surface,1,1430,
6.25832,µm^2,Surface,1,1431,
1.92026,µm^2,Surface,1,1432,
5.86803,µm^2,Surface,1,1433,
3.3641,µm^2,Surface,1,1434,
3.39719,µm^2,Surface,1,1435,
4.38345,µm^2,Surface,1,1437,
4.51053,µm^2,Surface,1,1438,
3.37017,µm^2,Surface,1,1439,
1.0732,µm^2,Surface,1,1441,
4.00285,µm^2,Surface,1,1445,
1.99553,µm^2,Surface,1,1446,
3.7989,µm^2,Surface,1,1447,
7.94976,µm^2,Surface,1,1457,
3.82047,µm^2,Surface,1,1458,
2.79837,µm^2,Surface,1,1460,
2.60014,µm^2,Surface,1,1467,
1.47778,µm^2,Surface,1,1468,
1.44872,µm^2,Surface,1,1487,
0.877618,µm^2,Surface,1,1488,
0.682216,µm^2,Surface,1,1496,
0.88348,µm^2,Surface,1,1527,
1.26356,µm^2,Surface,1,1826,
1.88347,µm^2,Surface,1,1827,
2.61918,µm^2,Surface,1,1828,
1.09819,µm^2,Surface,1,1829,
0.604001,µm^2,Surface,1,1830,
0.982801,µm^2,Surface,1,1831,
