
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.3732,46.392,7.892,µm,Surface,Position,1,519,
29.4787,47.0588,8.23492,µm,Surface,Position,1,520,
36.5601,40.1236,8.48131,µm,Surface,Position,1,521,
36.6942,39.491,8.55556,µm,Surface,Position,1,524,
24.8365,51.271,8.35,µm,Surface,Position,1,525,
36.1629,40.1516,8.31215,µm,Surface,Position,1,527,
33.4954,42.4931,8.79355,µm,Surface,Position,1,528,
40.7167,35.3557,9,µm,Surface,Position,1,529,
25.8342,50.0117,8.49429,µm,Surface,Position,1,530,
29.3336,46.514,8.24,µm,Surface,Position,1,532,
31.2394,44.3285,8.86207,µm,Surface,Position,1,533,
31.1837,44.4606,8.47292,µm,Surface,Position,1,535,
36.3488,39.3064,8.77419,µm,Surface,Position,1,536,
25.4301,50.049,8.46218,µm,Surface,Position,1,538,
31.5185,44.2817,8.59307,µm,Surface,Position,1,539,
34.9975,40.1301,8.57647,µm,Surface,Position,1,542,
33.611,41.7132,8.7021,µm,Surface,Position,1,543,
33.9624,41.0432,8.68434,µm,Surface,Position,1,546,
29.5176,45.5965,8.20879,µm,Surface,Position,1,547,
34.0828,40.689,8.67119,µm,Surface,Position,1,548,
58.188,16.388,8.95676,µm,Surface,Position,1,549,
31.2191,43.3729,8.67222,µm,Surface,Position,1,551,
52.3174,22.5357,9.44777,µm,Surface,Position,1,552,
52.3054,22.7766,8.57931,µm,Surface,Position,1,553,
25.8293,48.7286,8.47931,µm,Surface,Position,1,554,
52.0636,22.2497,9.02733,µm,Surface,Position,1,555,
58.0723,16.016,8.93103,µm,Surface,Position,1,558,
52.0998,22.4007,8.25439,µm,Surface,Position,1,560,
34.7201,39.2992,8.35692,µm,Surface,Position,1,565,
51.6713,22.022,9.13233,µm,Surface,Position,1,567,
34.1336,39.9304,8.54266,µm,Surface,Position,1,568,
35.0907,39.0465,8.18696,µm,Surface,Position,1,569,
29.0563,44.5354,8.08182,µm,Surface,Position,1,570,
34.1214,39.5254,8.58,µm,Surface,Position,1,572,
29.6084,44.1265,8.22273,µm,Surface,Position,1,574,
51.2471,21.9412,9.25116,µm,Surface,Position,1,577,
32.9577,40.5236,8.61143,µm,Surface,Position,1,578,
49.9274,23.4836,7.91538,µm,Surface,Position,1,579,
39.0304,34.4253,9.2087,µm,Surface,Position,1,580,
38.3283,34.59,9.2,µm,Surface,Position,1,582,
45.7172,27.5916,8.71429,µm,Surface,Position,1,584,
32.3152,41.1063,8.5848,µm,Surface,Position,1,586,
30.8113,42.5526,8.50919,µm,Surface,Position,1,587,
30.8049,42.234,8.83385,µm,Surface,Position,1,588,
44.1257,28.7947,9.30769,µm,Surface,Position,1,589,
33.0296,39.8146,8.74286,µm,Surface,Position,1,590,
29.9163,43.5905,8.46455,µm,Surface,Position,1,591,
27.6619,45.3799,8.332,µm,Surface,Position,1,592,
45.6719,27.2062,8.96327,µm,Surface,Position,1,595,
45.7401,26.8531,9.17067,µm,Surface,Position,1,596,
32.2616,40.4895,8.54107,µm,Surface,Position,1,597,
45.4497,27.3399,8.70267,µm,Surface,Position,1,600,
50.0382,22.9896,7.84174,µm,Surface,Position,1,601,
32.8839,39.543,8.90286,µm,Surface,Position,1,608,
34.1714,38.3662,8.21935,µm,Surface,Position,1,610,
44.4132,27.9085,9.30105,µm,Surface,Position,1,613,
45.9054,26.4021,9.04189,µm,Surface,Position,1,614,
29.6128,42.7676,8.68857,µm,Surface,Position,1,615,
33.9856,38.5608,8.59634,µm,Surface,Position,1,616,
47.6613,25.0134,7.48615,µm,Surface,Position,1,621,
35.0795,36.9759,8.8967,µm,Surface,Position,1,622,
46.0839,26.0233,8.89636,µm,Surface,Position,1,623,
33.5388,38.5725,8.21569,µm,Surface,Position,1,633,
37.9311,34.0899,9.19655,µm,Surface,Position,1,636,
47.2285,25.3557,8.01272,µm,Surface,Position,1,640,
28.1856,43.6142,8.66964,µm,Surface,Position,1,644,
30.4833,41.131,8.65412,µm,Surface,Position,1,652,
30.0121,41.782,8.71223,µm,Surface,Position,1,653,
47.0797,25.103,8.70476,µm,Surface,Position,1,655,
48.6243,23.6489,7.89572,µm,Surface,Position,1,656,
44.9284,27.0807,9.15817,µm,Surface,Position,1,659,
31.5397,40.1718,8.43577,µm,Surface,Position,1,660,
35.0527,36.482,8.95294,µm,Surface,Position,1,661,
46.7215,25.4052,7.91287,µm,Surface,Position,1,663,
23.8764,47.4391,8.6,µm,Surface,Position,1,667,
32.0863,39.8897,8.44802,µm,Surface,Position,1,668,
32.5333,39.1738,8.49536,µm,Surface,Position,1,670,
54.703,16.1396,9.68667,µm,Surface,Position,1,674,
46.1781,26.2042,6.73285,µm,Surface,Position,1,675,
37.1639,34.5427,9.01843,µm,Surface,Position,1,676,
55.0538,15.9373,9.7902,µm,Surface,Position,1,679,
47.2916,24.7402,7.8572,µm,Surface,Position,1,681,
46.1153,26.2705,6.08815,µm,Surface,Position,1,682,
31.5973,39.7436,8.39608,µm,Surface,Position,1,685,
28.5,42.5,8.73659,µm,Surface,Position,1,686,
33.5871,37.879,8.13049,µm,Surface,Position,1,688,
30.4793,40.6862,8.72881,µm,Surface,Position,1,690,
46.7896,24.9149,7.5211,µm,Surface,Position,1,692,
36.6545,34.3026,9.03077,µm,Surface,Position,1,693,
44.2461,26.9108,7.77895,µm,Surface,Position,1,697,
48.1458,23.4128,7.65525,µm,Surface,Position,1,699,
46.0695,25.1045,8.20969,µm,Surface,Position,1,700,
30.6192,40.2083,8.7271,µm,Surface,Position,1,703,
45.3271,25.3948,9.22548,µm,Surface,Position,1,705,
33.2159,37.8627,8.80465,µm,Surface,Position,1,706,
38.4774,31.7892,9.27143,µm,Surface,Position,1,708,
45.6019,26.0517,6.24615,µm,Surface,Position,1,709,
32.3384,38.7253,8.26078,µm,Surface,Position,1,711,
23.5087,46.968,8.64688,µm,Surface,Position,1,712,
44.9695,26.0857,8.63963,µm,Surface,Position,1,713,
39.193,31.1329,9.29697,µm,Surface,Position,1,715,
32.6898,38.3624,8.86919,µm,Surface,Position,1,717,
34.0794,37.2094,8.18188,µm,Surface,Position,1,718,
47.3363,23.2838,9.19074,µm,Surface,Position,1,722,
32.8428,38.3779,8.25231,µm,Surface,Position,1,723,
36.9627,33.3614,9.18462,µm,Surface,Position,1,727,
45.2018,25.0907,9.39447,µm,Surface,Position,1,732,
30.9939,39.1015,8.808,µm,Surface,Position,1,734,
47.3545,23.2121,7.94118,µm,Surface,Position,1,736,
44.1906,26.4253,9.33058,µm,Surface,Position,1,737,
33.1682,37.5437,8.24286,µm,Surface,Position,1,741,
33.5496,37.2242,8.1455,µm,Surface,Position,1,746,
45.4615,24.7702,9.30226,µm,Surface,Position,1,748,
46.7786,24.3639,8.01223,µm,Surface,Position,1,751,
47.8029,23.185,8.23666,µm,Surface,Position,1,754,
35.9979,33.7289,8.98667,µm,Surface,Position,1,758,
34.7157,35.2593,8.97727,µm,Surface,Position,1,759,
31.6831,38.3028,8.40656,µm,Surface,Position,1,761,
36.3998,33.3913,9.06857,µm,Surface,Position,1,762,
33.9163,36.6222,8.23853,µm,Surface,Position,1,764,
32.2401,38.271,8.58889,µm,Surface,Position,1,766,
37.1884,32.7426,9.16735,µm,Surface,Position,1,768,
44.6846,25.7707,9.35202,µm,Surface,Position,1,769,
34.1148,36.0856,7.49231,µm,Surface,Position,1,775,
38.7666,30.6377,9.3,µm,Surface,Position,1,776,
46.5552,23.9093,8.37086,µm,Surface,Position,1,777,
43.7251,26.3007,8.87961,µm,Surface,Position,1,778,
38.5877,31.0632,9.26471,µm,Surface,Position,1,782,
42.1977,27.2663,9.35484,µm,Surface,Position,1,785,
44.4415,25.9663,8.3794,µm,Surface,Position,1,786,
32.658,37.7526,8.52435,µm,Surface,Position,1,788,
33.1831,36.5854,8.78273,µm,Surface,Position,1,790,
40.4702,29.0408,9.19756,µm,Surface,Position,1,792,
46.4308,23.3058,8.97277,µm,Surface,Position,1,793,
44.1012,26.319,8.15294,µm,Surface,Position,1,794,
46.9037,23.6604,8.07834,µm,Surface,Position,1,795,
46.2064,24.1977,7.91001,µm,Surface,Position,1,796,
47.0408,23.123,8.39853,µm,Surface,Position,1,799,
44.7186,25.3807,7.423,µm,Surface,Position,1,800,
31.9771,37.5751,8.7634,µm,Surface,Position,1,802,
31.7204,37.9374,8.68402,µm,Surface,Position,1,804,
41.6942,27.6037,9.31343,µm,Surface,Position,1,806,
46.2192,23.6204,8.62723,µm,Surface,Position,1,807,
41.1634,28.4193,9.12806,µm,Surface,Position,1,808,
40.9716,28.8021,7.13171,µm,Surface,Position,1,811,
44.9424,25.5684,6.90168,µm,Surface,Position,1,812,
40.7441,28.4497,9.15937,µm,Surface,Position,1,817,
33.4578,36.5604,8.03169,µm,Surface,Position,1,820,
32.5122,37.3955,8.53975,µm,Surface,Position,1,826,
40.9725,27.907,9.30769,µm,Surface,Position,1,827,
43.5064,25.9612,8.85669,µm,Surface,Position,1,832,
45.2092,24.4867,8.56819,µm,Surface,Position,1,834,
28.0304,40.9531,8.81364,µm,Surface,Position,1,835,
43.5356,26.3977,7.53974,µm,Surface,Position,1,836,
44.7994,25.2597,6.54928,µm,Surface,Position,1,838,
37.2603,31.4864,9.2375,µm,Surface,Position,1,839,
32.3381,36.9762,8.72317,µm,Surface,Position,1,840,
42.2901,27.2132,7.13548,µm,Surface,Position,1,841,
32.9633,36.2635,8.16842,µm,Surface,Position,1,842,
46.545,22.0617,9.45555,µm,Surface,Position,1,843,
32.5945,36.3536,8.8241,µm,Surface,Position,1,844,
40.0252,28.9798,9.17059,µm,Surface,Position,1,846,
46.0473,23.6063,7.82008,µm,Surface,Position,1,847,
33.5148,36.0391,8.03404,µm,Surface,Position,1,849,
43.9487,25.8942,7.632,µm,Surface,Position,1,851,
28.4047,40.4018,8.84,µm,Surface,Position,1,852,
46.5453,22.829,8.58345,µm,Surface,Position,1,853,
33.3921,36.2047,8.80473,µm,Surface,Position,1,854,
43.5669,25.8923,8.09187,µm,Surface,Position,1,855,
35.8648,32.769,8.74035,µm,Surface,Position,1,857,
31.043,37.6825,8.39403,µm,Surface,Position,1,859,
30.9766,37.8565,8.7977,µm,Surface,Position,1,861,
27.65,41.3266,8.74453,µm,Surface,Position,1,862,
44.8738,23.5183,9.30149,µm,Surface,Position,1,863,
44.1094,24.9734,7.8131,µm,Surface,Position,1,865,
45.926,23.1904,8.71155,µm,Surface,Position,1,866,
33.4458,35.1515,8.89333,µm,Surface,Position,1,869,
41.6096,27.9236,7.27415,µm,Surface,Position,1,870,
36.0918,32.4231,8.935,µm,Surface,Position,1,873,
44.878,24.0353,8.49337,µm,Surface,Position,1,874,
42.6711,26.4416,7.10323,µm,Surface,Position,1,875,
43.6371,25.6791,7.21498,µm,Surface,Position,1,876,
31.0641,37.3001,8.79469,µm,Surface,Position,1,879,
48.2936,20.0251,8.78367,µm,Surface,Position,1,880,
33.4806,35.0162,8.18852,µm,Surface,Position,1,883,
36.629,32.0766,8.97951,µm,Surface,Position,1,884,
47.3753,21.2021,8.97426,µm,Surface,Position,1,885,
28.8267,39.3116,8.69412,µm,Surface,Position,1,886,
43.76,25.4155,8.52586,µm,Surface,Position,1,887,
51.09,16.8529,9.60947,µm,Surface,Position,1,891,
43.029,25.4149,8.69642,µm,Surface,Position,1,892,
41.7205,26.0817,9.42083,µm,Surface,Position,1,893,
39.8878,27.6755,9.3,µm,Surface,Position,1,894,
43.6511,25.1505,7.21694,µm,Surface,Position,1,896,
42.624,26.1034,6.50476,µm,Surface,Position,1,897,
43.8844,24.7402,8.3978,µm,Surface,Position,1,899,
46.78,21.4376,9.05562,µm,Surface,Position,1,900,
51.632,16.4095,9.65507,µm,Surface,Position,1,901,
43.8224,24.4671,8.89441,µm,Surface,Position,1,902,
35.2876,32.7111,8.02,µm,Surface,Position,1,903,
43.5029,25.0047,8.01212,µm,Surface,Position,1,907,
44.0862,24.0468,8.84777,µm,Surface,Position,1,908,
33.45,34.6056,8.81789,µm,Surface,Position,1,909,
34.4356,33.7377,7.08182,µm,Surface,Position,1,911,
51.2655,16.1772,9.8464,µm,Surface,Position,1,912,
28.764,38.9536,8.80519,µm,Surface,Position,1,913,
35.9708,31.9586,7.97407,µm,Surface,Position,1,914,
43.5364,24.2579,9.21407,µm,Surface,Position,1,915,
43.3003,24.7132,8.42406,µm,Surface,Position,1,916,
43.6082,24.4749,8.16495,µm,Surface,Position,1,917,
51.7336,15.8359,9.7951,µm,Surface,Position,1,920,
33.8434,35.1635,7.99912,µm,Surface,Position,1,921,
45.3098,22.864,8.46,µm,Surface,Position,1,924,
43.2065,25.3756,7.71192,µm,Surface,Position,1,925,
45.0282,23.245,8.39246,µm,Surface,Position,1,926,
34.8716,32.8168,8.41463,µm,Surface,Position,1,928,
34.8731,33.2849,6.51282,µm,Surface,Position,1,929,
34.1579,33.602,8.93795,µm,Surface,Position,1,930,
44.1826,23.6065,8.44067,µm,Surface,Position,1,932,
33.3933,34.0618,9.05636,µm,Surface,Position,1,933,
32.7054,35.165,8.42105,µm,Surface,Position,1,934,
46.8046,20.9211,9.03158,µm,Surface,Position,1,935,
47.5635,20.1407,9.15922,µm,Surface,Position,1,937,
34.5519,32.9461,8.48219,µm,Surface,Position,1,938,
46.6336,21.0942,8.55867,µm,Surface,Position,1,939,
43.0875,24.7057,8.92164,µm,Surface,Position,1,940,
47.1418,20.7153,9.051,µm,Surface,Position,1,941,
50.7605,16.6445,9.74468,µm,Surface,Position,1,942,
49.6099,17.4134,9.63158,µm,Surface,Position,1,943,
38.6333,28.3829,9.18235,µm,Surface,Position,1,944,
41.4265,26.79,6.16316,µm,Surface,Position,1,946,
40.7509,26.1524,9.32273,µm,Surface,Position,1,947,
50.0657,17.1179,9.7234,µm,Surface,Position,1,948,
46.8078,20.4815,8.88833,µm,Surface,Position,1,949,
34.2645,33.4365,8.26957,µm,Surface,Position,1,950,
33.9111,33.9941,7.94045,µm,Surface,Position,1,952,
37.9652,29.9716,6.31268,µm,Surface,Position,1,953,
47.2066,19.8408,9.45714,µm,Surface,Position,1,955,
51.6686,15.3527,9.64093,µm,Surface,Position,1,956,
44.3892,23.1274,8.3858,µm,Surface,Position,1,957,
34.3255,32.4989,9.04,µm,Surface,Position,1,958,
33.7839,34.3697,8.67798,µm,Surface,Position,1,959,
44.7335,22.6086,8.22235,µm,Surface,Position,1,960,
36.5484,30.674,8.15632,µm,Surface,Position,1,962,
41.8498,25.4358,9.15949,µm,Surface,Position,1,964,
31.6891,35.501,8.57914,µm,Surface,Position,1,965,
35.9927,30.974,9.10385,µm,Surface,Position,1,966,
42.9913,25.1052,6.29754,µm,Surface,Position,1,969,
42.3398,25.0833,9.13674,µm,Surface,Position,1,970,
34.4701,32.273,9.17143,µm,Surface,Position,1,971,
32.3286,34.9643,8.26885,µm,Surface,Position,1,972,
35.2195,31.7006,9.12927,µm,Surface,Position,1,974,
42.1346,25.8034,6.06341,µm,Surface,Position,1,975,
42.6479,25.5087,7.00374,µm,Surface,Position,1,976,
43.3857,24.5367,6.38009,µm,Surface,Position,1,977,
32.6332,34.4622,8.73122,µm,Surface,Position,1,978,
42.4507,24.6524,9.18344,µm,Surface,Position,1,981,
37.2314,29.722,7.83846,µm,Surface,Position,1,982,
40.2503,26.4638,9.18889,µm,Surface,Position,1,983,
32.4205,35.3211,8.7405,µm,Surface,Position,1,985,
32.9961,33.9953,7.95273,µm,Surface,Position,1,986,
45.9333,21.2536,8.85449,µm,Surface,Position,1,987,
39.4301,28.3536,5.85591,µm,Surface,Position,1,988,
39.416,27.4058,9.09867,µm,Surface,Position,1,989,
30.77,35.7593,9.09057,µm,Surface,Position,1,990,
35.6068,31.0665,8.92688,µm,Surface,Position,1,991,
39.1358,28.7208,5.86696,µm,Surface,Position,1,992,
31.986,34.6506,8.38333,µm,Surface,Position,1,993,
32.1524,34.8251,8.66751,µm,Surface,Position,1,994,
41.5929,26.4099,5.89385,µm,Surface,Position,1,995,
42.2741,25.3903,5.75581,µm,Surface,Position,1,997,
30.0528,36.4691,8.91765,µm,Surface,Position,1,998,
39.6023,27.8779,5.72,µm,Surface,Position,1,999,
45.1434,21.9608,7.40385,µm,Surface,Position,1,1000,
36.0215,31.4112,6.77085,µm,Surface,Position,1,1003,
42.2089,24.2871,9.21714,µm,Surface,Position,1,1004,
45.3319,21.396,8.832,µm,Surface,Position,1,1006,
31.5144,34.8372,8.72963,µm,Surface,Position,1,1010,
37.0068,29.3796,8.33889,µm,Surface,Position,1,1011,
35.5465,31.8339,6.63377,µm,Surface,Position,1,1013,
44.5096,22.2772,7.8264,µm,Surface,Position,1,1014,
46.7331,19.5497,9.47684,µm,Surface,Position,1,1015,
36.7283,30.561,6.21958,µm,Surface,Position,1,1016,
43.8303,23.6909,6.7982,µm,Surface,Position,1,1018,
37.0464,30.2638,6.19279,µm,Surface,Position,1,1019,
43.3801,23.0481,9.25634,µm,Surface,Position,1,1020,
35.5662,31.1108,8.19847,µm,Surface,Position,1,1021,
41.9086,24.1308,9.33913,µm,Surface,Position,1,1022,
38.9499,28.1785,5.39333,µm,Surface,Position,1,1023,
41.6898,24.4747,9.31866,µm,Surface,Position,1,1024,
41.3694,25.3462,9.23357,µm,Surface,Position,1,1025,
43.7366,22.2801,9.23064,µm,Surface,Position,1,1026,
34.227,32.3226,7.49109,µm,Surface,Position,1,1029,
36.0762,30.8149,6.24048,µm,Surface,Position,1,1030,
45.1239,21.1764,8.46146,µm,Surface,Position,1,1031,
33.5604,33.301,7.98927,µm,Surface,Position,1,1032,
38.6248,28.8819,5.6882,µm,Surface,Position,1,1033,
36.0826,30.0666,9.17931,µm,Surface,Position,1,1035,
40.6842,25.7819,9.25268,µm,Surface,Position,1,1036,
44.5534,21.8089,8.18197,µm,Surface,Position,1,1037,
37.384,28.8135,8.74703,µm,Surface,Position,1,1038,
48.2917,17.0809,9.68696,µm,Surface,Position,1,1040,
32.3364,33.8292,8.33237,µm,Surface,Position,1,1042,
34.4648,31.0229,9.28667,µm,Surface,Position,1,1043,
39.6786,27.1716,5.50976,µm,Surface,Position,1,1046,
35.2232,30.428,8.98857,µm,Surface,Position,1,1047,
44.7853,21.3294,8.22172,µm,Surface,Position,1,1049,
33.9633,32.1436,7.89231,µm,Surface,Position,1,1050,
31.0867,34.8437,8.54421,µm,Surface,Position,1,1051,
41.0653,26.1288,5.28889,µm,Surface,Position,1,1052,
41.2401,24.4391,9.42468,µm,Surface,Position,1,1053,
32.392,33.1886,8.79333,µm,Surface,Position,1,1054,
37.2769,29.867,6.1477,µm,Surface,Position,1,1056,
38.432,27.3535,9.24051,µm,Surface,Position,1,1058,
40.5113,26.4025,5.18364,µm,Surface,Position,1,1060,
40.6457,24.5973,9.38901,µm,Surface,Position,1,1061,
37.5506,28.0519,8.35069,µm,Surface,Position,1,1062,
30.1465,35.0556,8.6375,µm,Surface,Position,1,1064,
35.959,29.9649,7.0186,µm,Surface,Position,1,1065,
30.2432,35.0293,8.86,µm,Surface,Position,1,1066,
34.6068,31.6722,7.29857,µm,Surface,Position,1,1067,
48.6471,16.2573,9.57895,µm,Surface,Position,1,1068,
31.1025,34.472,8.85379,µm,Surface,Position,1,1069,
35.6326,29.7873,8.86829,µm,Surface,Position,1,1070,
34.9497,30.3397,8.32941,µm,Surface,Position,1,1071,
37.3459,28.4757,7.55249,µm,Surface,Position,1,1072,
33.0928,32.4355,8.64545,µm,Surface,Position,1,1073,
44.0676,20.8962,8.30588,µm,Surface,Position,1,1074,
33.2814,32.8366,7.96346,µm,Surface,Position,1,1075,
36.4466,29.4757,6.526,µm,Surface,Position,1,1076,
40.2379,24.4976,9.39747,µm,Surface,Position,1,1077,
37.6127,28.0424,9.03972,µm,Surface,Position,1,1078,
40.0922,26.1876,4.99862,µm,Surface,Position,1,1079,
36.2515,28.8375,8.55676,µm,Surface,Position,1,1080,
37.4907,28.7822,5.98404,µm,Surface,Position,1,1082,
38.9522,26.1474,9.26561,µm,Surface,Position,1,1083,
37.0578,28.2824,9.13441,µm,Surface,Position,1,1084,
37.6527,28.3362,5.86621,µm,Surface,Position,1,1085,
36.8528,27.762,9.30196,µm,Surface,Position,1,1086,
34.4602,30.8803,7.61059,µm,Surface,Position,1,1087,
35.0272,30.8224,7.12639,µm,Surface,Position,1,1088,
32.3008,32.8184,8.22473,µm,Surface,Position,1,1089,
35.5069,30.4188,7.25197,µm,Surface,Position,1,1090,
39.4203,26.632,5.11639,µm,Surface,Position,1,1091,
34.8784,29.7489,8.93103,µm,Surface,Position,1,1092,
32.8211,32.296,7.82754,µm,Surface,Position,1,1093,
33.9058,31.5734,7.69646,µm,Surface,Position,1,1094,
42.2478,24.3235,3.60348,µm,Surface,Position,1,1095,
33.3411,31.4369,8.50926,µm,Surface,Position,1,1096,
39.8711,24.4404,9.38095,µm,Surface,Position,1,1097,
33.7573,30.8408,8.78889,µm,Surface,Position,1,1098,
31.1292,33.8598,8.73799,µm,Surface,Position,1,1099,
36.1816,28.2433,9.34706,µm,Surface,Position,1,1100,
33.4028,31.7515,7.85371,µm,Surface,Position,1,1102,
37.8968,27.1629,9.17199,µm,Surface,Position,1,1103,
34.2873,30.1589,8.89811,µm,Surface,Position,1,1104,
39.692,26.0708,4.91765,µm,Surface,Position,1,1105,
42.6129,23.6693,3.41884,µm,Surface,Position,1,1107,
38.3079,26.2611,9.22,µm,Surface,Position,1,1108,
38.6364,25.7607,9.08941,µm,Surface,Position,1,1109,
34.5287,30.3405,8.59556,µm,Surface,Position,1,1110,
32.5573,32.5886,8.76579,µm,Surface,Position,1,1111,
39.1955,25.4355,9.20852,µm,Surface,Position,1,1112,
32.0356,32.4347,8.55125,µm,Surface,Position,1,1113,
32.364,32.0446,8.49771,µm,Surface,Position,1,1114,
42.2887,23.9756,3.33484,µm,Surface,Position,1,1115,
33.5229,32.0205,8.33177,µm,Surface,Position,1,1116,
31.1181,32.8914,9.06667,µm,Surface,Position,1,1117,
34.8205,29.1311,9.2,µm,Surface,Position,1,1118,
32.9459,31.9638,8.15046,µm,Surface,Position,1,1119,
33.7546,30.8661,7.57293,µm,Surface,Position,1,1120,
34.0474,30.7446,8.37173,µm,Surface,Position,1,1121,
37.797,27.643,5.892,µm,Surface,Position,1,1122,
36.5712,28.3407,5.69524,µm,Surface,Position,1,1123,
34.5163,29.7419,9.01553,µm,Surface,Position,1,1124,
32.5012,31.7421,8.95656,µm,Surface,Position,1,1125,
38.0494,27.2528,5.54528,µm,Surface,Position,1,1126,
38.4569,26.6251,5.52353,µm,Surface,Position,1,1127,
49.5864,14.8227,7.33448,µm,Surface,Position,1,1128,
30.8918,33.267,8.88649,µm,Surface,Position,1,1129,
35.0825,28.4613,9.2963,µm,Surface,Position,1,1130,
49.0143,15.5206,7.52884,µm,Surface,Position,1,1131,
36.9585,26.7583,9.30204,µm,Surface,Position,1,1132,
33.0022,31.4047,8.768,µm,Surface,Position,1,1133,
49.5368,15.3206,8.4289,µm,Surface,Position,1,1134,
38.2468,25.6745,8.87016,µm,Surface,Position,1,1135,
36.3975,28.7562,6.10811,µm,Surface,Position,1,1136,
31.9915,31.9835,8.91026,µm,Surface,Position,1,1137,
32.8517,30.9068,9.03538,µm,Surface,Position,1,1138,
49.2098,15.1084,7.43256,µm,Surface,Position,1,1139,
32.7173,31.4617,7.90277,µm,Surface,Position,1,1140,
37.3942,26.3359,9.292,µm,Surface,Position,1,1141,
36.39,26.9424,9.31429,µm,Surface,Position,1,1142,
37.8276,25.7025,9.32039,µm,Surface,Position,1,1143,
33.1817,30.9533,8.41362,µm,Surface,Position,1,1144,
38.8584,26.0472,5.10784,µm,Surface,Position,1,1145,
43.6522,20.6918,6.48205,µm,Surface,Position,1,1146,
35.944,27.0995,9.31111,µm,Surface,Position,1,1147,
38.4552,25.0935,8.41667,µm,Surface,Position,1,1148,
37.8341,25.3023,9.38182,µm,Surface,Position,1,1149,
39.5686,23.8692,9.46718,µm,Surface,Position,1,1150,
38.9071,24.2187,9.40721,µm,Surface,Position,1,1151,
32.4398,31.2803,8.51042,µm,Surface,Position,1,1152,
39.1001,25.6466,5.09503,µm,Surface,Position,1,1153,
31.1558,31.9011,8.94085,µm,Surface,Position,1,1154,
32.5758,30.8914,8.28105,µm,Surface,Position,1,1155,
31.1314,32.3045,8.84394,µm,Surface,Position,1,1156,
33.1226,30.1736,8.84235,µm,Surface,Position,1,1157,
33.3698,30.2861,7.50983,µm,Surface,Position,1,1158,
38.9317,23.8672,9.46471,µm,Surface,Position,1,1159,
43.3832,20.3817,6.52874,µm,Surface,Position,1,1160,
34.5912,28.2466,9.27619,µm,Surface,Position,1,1161,
32.9738,30.3497,7.92708,µm,Surface,Position,1,1162,
38.8024,25.2705,6.09576,µm,Surface,Position,1,1163,
38.3984,25.0905,9.10217,µm,Surface,Position,1,1164,
43.1228,20.2599,8.68029,µm,Surface,Position,1,1165,
31.2761,31.5502,8.92099,µm,Surface,Position,1,1167,
34.1398,28.7648,9.17215,µm,Surface,Position,1,1168,
32.8633,29.9314,8.95955,µm,Surface,Position,1,1169,
42.4988,20.3071,9.17531,µm,Surface,Position,1,1170,
32.0664,31.0916,8.63509,µm,Surface,Position,1,1171,
32.5867,30.2166,8.61489,µm,Surface,Position,1,1172,
31.7138,31.3251,8.77815,µm,Surface,Position,1,1173,
38.6633,24.6839,6.55,µm,Surface,Position,1,1174,
