
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0.169228,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,636,
0.243386,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0.410434,µm^3,Surface,N,1,655,
0.322299,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.379594,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,674,
0.213129,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,679,
0.430262,µm^3,Surface,N,1,681,
0.238674,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,690,
0.375577,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,697,
0.306106,µm^3,Surface,N,1,699,
0.255813,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,703,
0.0786961,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,708,
0.15585,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0.465535,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.276271,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,727,
0.0763336,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,734,
0.0240265,µm^3,Surface,N,1,736,
0.157569,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,746,
0.0809736,µm^3,Surface,N,1,748,
0.68316,µm^3,Surface,N,1,751,
0.530724,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,768,
0.295332,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0.258651,µm^3,Surface,N,1,777,
0.176595,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,785,
0.318807,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,792,
0.163723,µm^3,Surface,N,1,793,
0.391333,µm^3,Surface,N,1,794,
0.615639,µm^3,Surface,N,1,795,
0.591112,µm^3,Surface,N,1,796,
0.474849,µm^3,Surface,N,1,799,
0.171473,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,806,
0.178015,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,811,
0.252807,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0.216272,µm^3,Surface,N,1,832,
0.472475,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,835,
0.223338,µm^3,Surface,N,1,836,
0.404949,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,846,
0.428966,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,849,
0.360275,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,852,
0.375838,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0.206912,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,862,
0.0128802,µm^3,Surface,N,1,863,
0.147828,µm^3,Surface,N,1,865,
0.440738,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,873,
0.286294,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0.247886,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0.579977,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,891,
0.32642,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0.205671,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0.236332,µm^3,Surface,N,1,899,
0.000514096,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,901,
0.138081,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0.3082,µm^3,Surface,N,1,907,
0.268511,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0.0895458,µm^3,Surface,N,1,915,
0.112172,µm^3,Surface,N,1,916,
0.168576,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
0.367957,µm^3,Surface,N,1,924,
0.419073,µm^3,Surface,N,1,925,
0.530659,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,930,
0.25822,µm^3,Surface,N,1,932,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,937,
0,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0.340728,µm^3,Surface,N,1,940,
0,µm^3,Surface,N,1,941,
0,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0.261809,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0.133057,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0.0040433,µm^3,Surface,N,1,969,
0.155606,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,971,
0,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,975,
0.303964,µm^3,Surface,N,1,976,
0.0815573,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,978,
0.055536,µm^3,Surface,N,1,981,
0,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,997,
0,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,999,
0.148316,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1003,
0,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1011,
0,µm^3,Surface,N,1,1013,
0.121733,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1015,
0,µm^3,Surface,N,1,1016,
0.476051,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1023,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1026,
0,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1033,
0,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1036,
0.0020147,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1065,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1070,
0,µm^3,Surface,N,1,1071,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1073,
0,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1076,
0.0013964,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1079,
0,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1087,
0,µm^3,Surface,N,1,1088,
0,µm^3,Surface,N,1,1089,
0,µm^3,Surface,N,1,1090,
0,µm^3,Surface,N,1,1091,
0,µm^3,Surface,N,1,1092,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1094,
0.00661379,µm^3,Surface,N,1,1095,
0,µm^3,Surface,N,1,1096,
0,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1098,
0,µm^3,Surface,N,1,1099,
0,µm^3,Surface,N,1,1100,
0,µm^3,Surface,N,1,1102,
0,µm^3,Surface,N,1,1103,
0,µm^3,Surface,N,1,1104,
0,µm^3,Surface,N,1,1105,
0.00104208,µm^3,Surface,N,1,1107,
0,µm^3,Surface,N,1,1108,
0,µm^3,Surface,N,1,1109,
0,µm^3,Surface,N,1,1110,
0,µm^3,Surface,N,1,1111,
0,µm^3,Surface,N,1,1112,
0,µm^3,Surface,N,1,1113,
0,µm^3,Surface,N,1,1114,
0.00443233,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1116,
0,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1119,
0,µm^3,Surface,N,1,1120,
0,µm^3,Surface,N,1,1121,
0.0338677,µm^3,Surface,N,1,1122,
0,µm^3,Surface,N,1,1123,
0,µm^3,Surface,N,1,1124,
0,µm^3,Surface,N,1,1125,
0,µm^3,Surface,N,1,1126,
0,µm^3,Surface,N,1,1127,
0,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1129,
0,µm^3,Surface,N,1,1130,
0,µm^3,Surface,N,1,1131,
0,µm^3,Surface,N,1,1132,
0,µm^3,Surface,N,1,1133,
0,µm^3,Surface,N,1,1134,
0.0596075,µm^3,Surface,N,1,1135,
0,µm^3,Surface,N,1,1136,
0,µm^3,Surface,N,1,1137,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1139,
0,µm^3,Surface,N,1,1140,
0,µm^3,Surface,N,1,1141,
0.000291783,µm^3,Surface,N,1,1142,
0.00691946,µm^3,Surface,N,1,1143,
0,µm^3,Surface,N,1,1144,
0,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1146,
0,µm^3,Surface,N,1,1147,
0.00615526,µm^3,Surface,N,1,1148,
0.00466855,µm^3,Surface,N,1,1149,
0.0128246,µm^3,Surface,N,1,1150,
0,µm^3,Surface,N,1,1151,
0,µm^3,Surface,N,1,1152,
0,µm^3,Surface,N,1,1153,
0,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1155,
0,µm^3,Surface,N,1,1156,
0,µm^3,Surface,N,1,1157,
0,µm^3,Surface,N,1,1158,
0,µm^3,Surface,N,1,1159,
0.000673881,µm^3,Surface,N,1,1160,
0,µm^3,Surface,N,1,1161,
0,µm^3,Surface,N,1,1162,
0.133269,µm^3,Surface,N,1,1163,
0.0510482,µm^3,Surface,N,1,1164,
0,µm^3,Surface,N,1,1165,
0,µm^3,Surface,N,1,1167,
0,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1169,
0,µm^3,Surface,N,1,1170,
0,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1172,
0,µm^3,Surface,N,1,1173,
0.0453405,µm^3,Surface,N,1,1174,
0.0248572,µm^3,Surface,N,1,1175,
0.041975,µm^3,Surface,N,1,1176,
0,µm^3,Surface,N,1,1177,
0,µm^3,Surface,N,1,1178,
0,µm^3,Surface,N,1,1179,
0,µm^3,Surface,N,1,1180,
0.0157705,µm^3,Surface,N,1,1181,
0,µm^3,Surface,N,1,1182,
0,µm^3,Surface,N,1,1183,
0,µm^3,Surface,N,1,1184,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1186,
0.00824636,µm^3,Surface,N,1,1187,
0,µm^3,Surface,N,1,1188,
0,µm^3,Surface,N,1,1189,
0,µm^3,Surface,N,1,1190,
0,µm^3,Surface,N,1,1191,
0.102201,µm^3,Surface,N,1,1192,
0,µm^3,Surface,N,1,1193,
0.0948785,µm^3,Surface,N,1,1194,
0,µm^3,Surface,N,1,1195,
0,µm^3,Surface,N,1,1196,
0,µm^3,Surface,N,1,1197,
0,µm^3,Surface,N,1,1198,
0.269302,µm^3,Surface,N,1,1199,
0,µm^3,Surface,N,1,1200,
0,µm^3,Surface,N,1,1201,
0,µm^3,Surface,N,1,1202,
0,µm^3,Surface,N,1,1203,
0.00210502,µm^3,Surface,N,1,1204,
0,µm^3,Surface,N,1,1205,
0,µm^3,Surface,N,1,1206,
0,µm^3,Surface,N,1,1207,
0,µm^3,Surface,N,1,1208,
0.0616539,µm^3,Surface,N,1,1209,
0.00154923,µm^3,Surface,N,1,1210,
0,µm^3,Surface,N,1,1211,
0,µm^3,Surface,N,1,1212,
0,µm^3,Surface,N,1,1213,
0,µm^3,Surface,N,1,1214,
2.08417e-05,µm^3,Surface,N,1,1215,
0,µm^3,Surface,N,1,1216,
0.241355,µm^3,Surface,N,1,1217,
0,µm^3,Surface,N,1,1218,
0,µm^3,Surface,N,1,1219,
0.0100804,µm^3,Surface,N,1,1220,
0.0307311,µm^3,Surface,N,1,1221,
0.498765,µm^3,Surface,N,1,1222,
0,µm^3,Surface,N,1,1223,
0,µm^3,Surface,N,1,1224,
0.0217935,µm^3,Surface,N,1,1225,
0,µm^3,Surface,N,1,1226,
0.12222,µm^3,Surface,N,1,1227,
0.108769,µm^3,Surface,N,1,1228,
0.258099,µm^3,Surface,N,1,1229,
0.28869,µm^3,Surface,N,1,1230,
0.175602,µm^3,Surface,N,1,1231,
0,µm^3,Surface,N,1,1232,
0.257965,µm^3,Surface,N,1,1233,
0.066961,µm^3,Surface,N,1,1234,
0,µm^3,Surface,N,1,1235,
0.0709381,µm^3,Surface,N,1,1236,
0,µm^3,Surface,N,1,1237,
0,µm^3,Surface,N,1,1239,
0,µm^3,Surface,N,1,1240,
0,µm^3,Surface,N,1,1241,
0,µm^3,Surface,N,1,1242,
2.77889e-05,µm^3,Surface,N,1,1243,
0.0756688,µm^3,Surface,N,1,1244,
0.268145,µm^3,Surface,N,1,1245,
0.138257,µm^3,Surface,N,1,1248,
0.0914284,µm^3,Surface,N,1,1249,
0.149183,µm^3,Surface,N,1,1250,
0.0448552,µm^3,Surface,N,1,1251,
0.558053,µm^3,Surface,N,1,1252,
0,µm^3,Surface,N,1,1253,
0.0373831,µm^3,Surface,N,1,1254,
0.291297,µm^3,Surface,N,1,1255,
0,µm^3,Surface,N,1,1256,
0.464245,µm^3,Surface,N,1,1257,
0.538186,µm^3,Surface,N,1,1258,
0.0439211,µm^3,Surface,N,1,1259,
0,µm^3,Surface,N,1,1260,
0.14439,µm^3,Surface,N,1,1261,
0.318434,µm^3,Surface,N,1,1262,
0.39398,µm^3,Surface,N,1,1263,
0.0954761,µm^3,Surface,N,1,1264,
0,µm^3,Surface,N,1,1266,
0.219938,µm^3,Surface,N,1,1267,
0,µm^3,Surface,N,1,1268,
0.236732,µm^3,Surface,N,1,1269,
0.148677,µm^3,Surface,N,1,1270,
0.169803,µm^3,Surface,N,1,1271,
0.0197384,µm^3,Surface,N,1,1272,
0.431233,µm^3,Surface,N,1,1273,
0.470565,µm^3,Surface,N,1,1274,
0.0463718,µm^3,Surface,N,1,1276,
0.0394497,µm^3,Surface,N,1,1277,
0.012894,µm^3,Surface,N,1,1278,
0.12369,µm^3,Surface,N,1,1279,
0.201157,µm^3,Surface,N,1,1280,
0.0718411,µm^3,Surface,N,1,1281,
0.357877,µm^3,Surface,N,1,1282,
0.0509268,µm^3,Surface,N,1,1283,
0.410993,µm^3,Surface,N,1,1284,
0.0984609,µm^3,Surface,N,1,1285,
0.15743,µm^3,Surface,N,1,1286,
0,µm^3,Surface,N,1,1287,
0,µm^3,Surface,N,1,1288,
0,µm^3,Surface,N,1,1289,
0.18413,µm^3,Surface,N,1,1290,
0,µm^3,Surface,N,1,1291,
0,µm^3,Surface,N,1,1292,
0.986751,µm^3,Surface,N,1,1293,
0.344338,µm^3,Surface,N,1,1294,
0.10422,µm^3,Surface,N,1,1295,
0.00108377,µm^3,Surface,N,1,1296,
0,µm^3,Surface,N,1,1297,
0.702138,µm^3,Surface,N,1,1298,
0.182692,µm^3,Surface,N,1,1299,
0.17052,µm^3,Surface,N,1,1300,
0.467327,µm^3,Surface,N,1,1301,
0.0708897,µm^3,Surface,N,1,1302,
0.534582,µm^3,Surface,N,1,1303,
0.451868,µm^3,Surface,N,1,1304,
0.000222311,µm^3,Surface,N,1,1305,
0.189244,µm^3,Surface,N,1,1306,
0.362981,µm^3,Surface,N,1,1307,
0,µm^3,Surface,N,1,1308,
0.384555,µm^3,Surface,N,1,1309,
0.561502,µm^3,Surface,N,1,1310,
0,µm^3,Surface,N,1,1311,
0.182361,µm^3,Surface,N,1,1313,
0,µm^3,Surface,N,1,1314,
0.0937567,µm^3,Surface,N,1,1315,
0,µm^3,Surface,N,1,1316,
0.288459,µm^3,Surface,N,1,1317,
0,µm^3,Surface,N,1,1318,
0,µm^3,Surface,N,1,1321,
0.408413,µm^3,Surface,N,1,1322,
0.0901369,µm^3,Surface,N,1,1324,
0.480567,µm^3,Surface,N,1,1326,
0.345676,µm^3,Surface,N,1,1327,
0,µm^3,Surface,N,1,1328,
0.102437,µm^3,Surface,N,1,1329,
0.31964,µm^3,Surface,N,1,1331,
0.455522,µm^3,Surface,N,1,1336,
0.253564,µm^3,Surface,N,1,1337,
0.498276,µm^3,Surface,N,1,1338,
0.509304,µm^3,Surface,N,1,1339,
0.426761,µm^3,Surface,N,1,1341,
0.560543,µm^3,Surface,N,1,1344,
0.0954273,µm^3,Surface,N,1,1346,
0,µm^3,Surface,N,1,1347,
0.323434,µm^3,Surface,N,1,1348,
0.566854,µm^3,Surface,N,1,1349,
0.367125,µm^3,Surface,N,1,1350,
0.148125,µm^3,Surface,N,1,1355,
0.309039,µm^3,Surface,N,1,1356,
0.266349,µm^3,Surface,N,1,1358,
0.447974,µm^3,Surface,N,1,1359,
0.272627,µm^3,Surface,N,1,1362,
0.334204,µm^3,Surface,N,1,1363,
0.468777,µm^3,Surface,N,1,1368,
0.245501,µm^3,Surface,N,1,1377,
0.275961,µm^3,Surface,N,1,1378,
0.364881,µm^3,Surface,N,1,1379,
0.22373,µm^3,Surface,N,1,1382,
0.446564,µm^3,Surface,N,1,1390,
0.607463,µm^3,Surface,N,1,1393,
0.240229,µm^3,Surface,N,1,1395,
0.572788,µm^3,Surface,N,1,1397,
0.395662,µm^3,Surface,N,1,1399,
0.284611,µm^3,Surface,N,1,1400,
0.140312,µm^3,Surface,N,1,1401,
0.362074,µm^3,Surface,N,1,1402,
0,µm^3,Surface,N,1,1406,
0.2962,µm^3,Surface,N,1,1407,
0.290471,µm^3,Surface,N,1,1410,
0.574375,µm^3,Surface,N,1,1411,
0.349886,µm^3,Surface,N,1,1412,
0.00359866,µm^3,Surface,N,1,1413,
0.21821,µm^3,Surface,N,1,1414,
0.114681,µm^3,Surface,N,1,1417,
0.048735,µm^3,Surface,N,1,1418,
0.180253,µm^3,Surface,N,1,1419,
0.304183,µm^3,Surface,N,1,1420,
0.202215,µm^3,Surface,N,1,1421,
0.287324,µm^3,Surface,N,1,1423,
0.232928,µm^3,Surface,N,1,1424,
0,µm^3,Surface,N,1,1429,
0.141301,µm^3,Surface,N,1,1430,
0.681851,µm^3,Surface,N,1,1431,
0.155287,µm^3,Surface,N,1,1432,
0.634127,µm^3,Surface,N,1,1433,
0.374678,µm^3,Surface,N,1,1434,
0.405423,µm^3,Surface,N,1,1435,
0.415538,µm^3,Surface,N,1,1437,
0.4459,µm^3,Surface,N,1,1438,
0.36175,µm^3,Surface,N,1,1439,
0.0101707,µm^3,Surface,N,1,1441,
0.393787,µm^3,Surface,N,1,1445,
0.184042,µm^3,Surface,N,1,1446,
0.339103,µm^3,Surface,N,1,1447,
1.0048,µm^3,Surface,N,1,1457,
0.353415,µm^3,Surface,N,1,1458,
0.306672,µm^3,Surface,N,1,1460,
0.212536,µm^3,Surface,N,1,1467,
0,µm^3,Surface,N,1,1468,
0,µm^3,Surface,N,1,1487,
0,µm^3,Surface,N,1,1488,
0,µm^3,Surface,N,1,1496,
0,µm^3,Surface,N,1,1527,
0,µm^3,Surface,N,1,1826,
0,µm^3,Surface,N,1,1827,
0,µm^3,Surface,N,1,1828,
0,µm^3,Surface,N,1,1829,
0,µm^3,Surface,N,1,1830,
0,µm^3,Surface,N,1,1831,
