
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.155746,0.000704249,-0.0212524,0.0226609,,6,Intensity,Image 1,1,,
7.8455,0.155746,0.000761871,-0.0226271,0.0241508,,6,Intensity,Image 1,1,,
8.0665,0.155746,0.000767133,-0.0224506,0.0239849,,6,Intensity,Image 1,1,,
8.2875,0.155746,0.000788137,-0.0231048,0.0246811,,6,Intensity,Image 1,1,,
8.5085,0.155746,0.000931535,-0.0270335,0.0288966,,6,Intensity,Image 1,1,,
8.7295,0.155746,0.0012844,-0.0357131,0.0382819,,6,Intensity,Image 1,1,,
8.9505,0.155746,0.00157431,-0.0419351,0.0450837,,6,Intensity,Image 1,1,,
9.1715,0.155746,0.0015897,-0.0411308,0.0443102,,6,Intensity,Image 1,1,,
9.3925,0.155746,0.00135968,-0.0349917,0.0377111,,6,Intensity,Image 1,1,,
9.6135,0.155746,0.00112389,-0.0286676,0.0309154,,6,Intensity,Image 1,1,,
9.8345,0.155746,0.00107487,-0.0281702,0.0303199,,6,Intensity,Image 1,1,,
10.0555,0.155746,0.00133791,-0.0339243,0.0366001,,6,Intensity,Image 1,1,,
10.2765,0.155746,0.00192268,-0.0447378,0.0485832,,6,Intensity,Image 1,1,,
10.4975,0.155746,0.00268291,-0.054921,0.0602868,,6,Intensity,Image 1,1,,
10.7185,0.155746,0.00396749,-0.0714226,0.0793576,,6,Intensity,Image 1,1,,
10.9395,0.155746,0.00577493,-0.0917117,0.103262,,6,Intensity,Image 1,1,,
11.1605,0.155746,0.00772106,-0.109473,0.124915,,6,Intensity,Image 1,1,,
11.3815,0.155746,0.0103411,-0.13294,0.153622,,6,Intensity,Image 1,1,,
11.6025,0.155746,0.0138483,-0.157582,0.185279,,6,Intensity,Image 1,1,,
11.8235,0.155746,0.0191308,-0.197422,0.235684,,6,Intensity,Image 1,1,,
12.0445,0.155746,0.0272631,-0.276817,0.331344,,6,Intensity,Image 1,1,,
12.2655,0.155746,0.0386995,-0.406875,0.484274,,6,Intensity,Image 1,1,,
12.4865,0.155746,0.0533821,-0.584375,0.69114,,6,Intensity,Image 1,1,,
12.7075,0.155746,0.0692689,-0.752813,0.891351,,6,Intensity,Image 1,1,,
12.9285,0.155746,0.0819476,-0.758755,0.92265,,6,Intensity,Image 1,1,,
13.1495,0.155746,0.0946776,-0.748473,0.937828,,6,Intensity,Image 1,1,,
13.3705,0.155746,0.111568,-0.886801,1.10994,,6,Intensity,Image 1,1,,
13.5915,0.155746,0.127173,-1.04318,1.29753,,6,Intensity,Image 1,1,,
13.8125,0.155746,0.139141,-1.11159,1.38988,,6,Intensity,Image 1,1,,
14.0335,0.155746,0.146454,-0.994868,1.28778,,6,Intensity,Image 1,1,,
14.2545,0.155746,0.155445,-0.924164,1.23505,,6,Intensity,Image 1,1,,
14.4755,0.155746,0.166446,-0.92401,1.2569,,6,Intensity,Image 1,1,,
14.6965,0.155746,0.180419,-1.02156,1.3824,,6,Intensity,Image 1,1,,
14.9175,0.155746,0.198964,-1.21063,1.60856,,6,Intensity,Image 1,1,,
15.1385,0.155746,0.215783,-1.29593,1.7275,,6,Intensity,Image 1,1,,
15.3595,0.155746,0.22309,-1.28707,1.73324,,6,Intensity,Image 1,1,,
15.5805,0.155746,0.223363,-1.20716,1.65388,,6,Intensity,Image 1,1,,
15.8015,0.155746,0.219474,-1.0502,1.48915,,6,Intensity,Image 1,1,,
16.0225,0.155746,0.218144,-0.983226,1.41951,,6,Intensity,Image 1,1,,
16.2435,0.155746,0.219192,-0.984241,1.42263,,6,Intensity,Image 1,1,,
16.4645,0.155746,0.222505,-1.03434,1.47935,,6,Intensity,Image 1,1,,
16.6855,0.155746,0.228093,-1.1378,1.59398,,6,Intensity,Image 1,1,,
16.9065,0.155746,0.22756,-1.09883,1.55395,,6,Intensity,Image 1,1,,
17.1275,0.155746,0.220662,-0.969214,1.41054,,6,Intensity,Image 1,1,,
17.3485,0.155746,0.209711,-0.849715,1.26914,,6,Intensity,Image 1,1,,
17.5695,0.155746,0.195966,-0.733185,1.12512,,6,Intensity,Image 1,1,,
17.7905,0.155746,0.183193,-0.649373,1.01576,,6,Intensity,Image 1,1,,
18.0115,0.155746,0.174309,-0.615667,0.964286,,6,Intensity,Image 1,1,,
18.2325,0.155746,0.167746,-0.620843,0.956335,,6,Intensity,Image 1,1,,
18.4535,0.155746,0.160927,-0.646346,0.968199,,6,Intensity,Image 1,1,,
18.6745,0.155746,0.154475,-0.695065,1.00401,,6,Intensity,Image 1,1,,
18.8955,0.155746,0.145008,-0.681419,0.971435,,6,Intensity,Image 1,1,,
19.1165,0.155746,0.133115,-0.634195,0.900425,,6,Intensity,Image 1,1,,
19.3375,0.155746,0.124833,-0.642561,0.892227,,6,Intensity,Image 1,1,,
19.5585,0.155746,0.118841,-0.694259,0.931941,,6,Intensity,Image 1,1,,
19.7795,0.155746,0.110888,-0.669739,0.891516,,6,Intensity,Image 1,1,,
20.0005,0.155746,0.111693,-0.705801,0.929186,,6,Intensity,Image 1,1,,
20.2215,0.155746,0.1252,-0.839642,1.09004,,6,Intensity,Image 1,1,,
20.4425,0.155746,0.144512,-0.89932,1.18834,,6,Intensity,Image 1,1,,
20.6635,0.155746,0.174773,-1.0181,1.36765,,6,Intensity,Image 1,1,,
20.8845,0.155746,0.220063,-1.22074,1.66087,,6,Intensity,Image 1,1,,
21.1055,0.155746,0.280062,-1.49075,2.05088,,6,Intensity,Image 1,1,,
21.3265,0.155746,0.346162,-1.83432,2.52665,,6,Intensity,Image 1,1,,
21.5475,0.155746,0.405048,-2.19963,3.00972,,6,Intensity,Image 1,1,,
21.7685,0.155746,0.431162,-2.28897,3.1513,,6,Intensity,Image 1,1,,
21.9895,0.155746,0.41383,-2.03934,2.867,,6,Intensity,Image 1,1,,
22.2105,0.155746,0.376712,-1.6925,2.44593,,6,Intensity,Image 1,1,,
22.4315,0.155746,0.351597,-1.51194,2.21514,,6,Intensity,Image 1,1,,
22.6525,0.155746,0.329016,-1.32909,1.98712,,6,Intensity,Image 1,1,,
22.8735,0.155746,0.310343,-1.15279,1.77348,,6,Intensity,Image 1,1,,
23.0945,0.155746,0.295163,-1.09845,1.68877,,6,Intensity,Image 1,1,,
23.3155,0.155746,0.278378,-1.04657,1.60333,,6,Intensity,Image 1,1,,
23.5365,0.155746,0.266331,-0.962096,1.49476,,6,Intensity,Image 1,1,,
23.7575,0.155746,0.267726,-0.96759,1.50304,,6,Intensity,Image 1,1,,
23.9785,0.155746,0.279006,-1.05412,1.61213,,6,Intensity,Image 1,1,,
24.1995,0.155746,0.277131,-1.05787,1.61213,,6,Intensity,Image 1,1,,
24.4205,0.155746,0.256465,-0.955968,1.4689,,6,Intensity,Image 1,1,,
24.6415,0.155746,0.228697,-0.860872,1.31827,,6,Intensity,Image 1,1,,
24.8625,0.155746,0.204186,-0.817317,1.22569,,6,Intensity,Image 1,1,,
25.0835,0.155746,0.18996,-0.850006,1.22993,,6,Intensity,Image 1,1,,
25.3045,0.155746,0.1812,-0.840766,1.20317,,6,Intensity,Image 1,1,,
25.5255,0.155746,0.1726,-0.771329,1.11653,,6,Intensity,Image 1,1,,
25.7465,0.155746,0.158861,-0.672327,0.99005,,6,Intensity,Image 1,1,,
25.9675,0.155746,0.144031,-0.606361,0.894423,,6,Intensity,Image 1,1,,
26.1885,0.155746,0.129499,-0.573247,0.832244,,6,Intensity,Image 1,1,,
26.4095,0.155746,0.107092,-0.498443,0.712627,,6,Intensity,Image 1,1,,
26.6305,0.155746,0.0804123,-0.421681,0.582506,,6,Intensity,Image 1,1,,
26.8515,0.155746,0.0543424,-0.347202,0.455887,,6,Intensity,Image 1,1,,
27.0725,0.155746,0.032542,-0.271605,0.336689,,6,Intensity,Image 1,1,,
27.2935,0.155746,0.0198372,-0.225244,0.264919,,6,Intensity,Image 1,1,,
27.5145,0.155746,0.014912,-0.227009,0.256833,,6,Intensity,Image 1,1,,
27.7355,0.155746,0.0120379,-0.222489,0.246564,,6,Intensity,Image 1,1,,
27.9565,0.155746,0.00807701,-0.163406,0.17956,,6,Intensity,Image 1,1,,
28.1775,0.155746,0.00494392,-0.104765,0.114652,,6,Intensity,Image 1,1,,
28.3985,0.155746,0.00295456,-0.0651059,0.071015,,6,Intensity,Image 1,1,,
28.6195,0.155746,0.00228311,-0.0434483,0.0480145,,6,Intensity,Image 1,1,,
28.8405,0.155746,0.00260532,-0.0406523,0.0458629,,6,Intensity,Image 1,1,,
29.0615,0.155746,0.00258672,-0.0426756,0.047849,,6,Intensity,Image 1,1,,
29.2825,0.155746,0.00159313,-0.0321148,0.0353011,,6,Intensity,Image 1,1,,
29.5035,0.155746,0.000863144,-0.0196643,0.0213906,,6,Intensity,Image 1,1,,
29.7245,0.155746,0.000589112,-0.0116075,0.0127857,,6,Intensity,Image 1,1,,
29.9455,0.155746,0.000568634,-0.00813524,0.0092725,,6,Intensity,Image 1,1,,
30.1665,0.155746,0.000617412,-0.00744312,0.00867795,,6,Intensity,Image 1,1,,
30.3875,0.155746,0.000606906,-0.00758913,0.00880294,,6,Intensity,Image 1,1,,
30.6085,0.155746,0.000530701,-0.00666631,0.00772772,,6,Intensity,Image 1,1,,
30.8295,0.155746,0.000473018,-0.00594682,0.00689285,,6,Intensity,Image 1,1,,
31.0505,0.155746,0.000484214,-0.00609807,0.0070665,,6,Intensity,Image 1,1,,
31.2715,0.155746,0.000609241,-0.00741898,0.00863746,,6,Intensity,Image 1,1,,
31.4925,0.155746,0.000655251,-0.00748103,0.00879153,,6,Intensity,Image 1,1,,
