
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0286026,1.89273,0.548121,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.730709,2.05737,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.65812,-4.94097,0.0537119,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.74384,8.57367,-0.0757732,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-8.24773,10.02,-0.151384,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.25411,9.70141,0.173272,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.06661,-3.73792,0.647118,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.02942,7.28203,0.082283,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-9.14278,11.0579,-0.196019,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-11.3972,12.8473,-0.328574,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.61289,-5.32644,0.302691,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.68105,-5.67946,0.510093,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.79747,7.95692,-0.119502,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.39067,-5.19273,0.0420933,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.9791,-9.54303,-0.818835,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.17512,7.0104,0.242283,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.8877,5.83366,-0.441219,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.3542,-4.62405,0.640478,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.84636,-6.13046,0.381318,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.44629,10.235,0.027998,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.07342,6.02826,-0.0642328,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.60225,-7.51923,-1.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.97955,4.44336,0.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.02482,-6.50925,0.235789,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.5203,6.03995,-0.444888,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.12796,1.55733,0.535977,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
8.16948,-7.1769,-0.647853,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.8735,11.0816,0.00906849,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.57571,8.59845,-0.00645638,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.04694,9.24942,0.0516567,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.02064,-7.42954,0.0441875,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.56526,-8.88369,-0.764852,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.86933,-5.45185,0.497592,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.5194,7.63918,-0.224802,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.00635,3.94943,0.292367,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.66247,-7.1274,-0.747707,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-15.1827,14.9065,-0.0605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.97277,7.35711,-0.212551,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-6.52575,6.64118,-0.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
15.644,-16.393,1.02609,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.11908,-6.32842,-1.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.89514,2.01014,0.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.9947,-16.5953,1.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.23254,-7.79242,-0.803374,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.05625,-6.26211,-2.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.4618,7.21097,-0.264495,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-10.5591,9.96743,0.0760117,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.472,5.34642,-0.530087,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.57973,8.1536,0.0682402,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.73052,-7.6177,-1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.40453,1.77003,0.370195,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.18704,-5.62182,-0.881627,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.08671,-9.11983,-1.00533,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.01043,-7.42811,-0.450886,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.4399,7.67568,0.0665293,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.26805,-7.1378,0.564904,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.84311,5.33015,0.144077,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.581661,-0.743439,0.610854,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.54285,-6.48092,-2.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.7206,6.19273,-0.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-15.5503,14.4354,-0.0136986,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.91043,-6.44686,-0.0209446,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.1339,-1.39967,0.636395,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.36922,5.82983,0.208615,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.9797,4.67683,-0.478697,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.27724,-9.24882,0.530167,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.21624,5.84531,-0.408266,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.09632,0.828781,0.524041,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.14278,-7.4419,0.733901,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.06515,6.56891,0.147426,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.29548,-9.32046,-0.719398,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.1315,-6.10728,0.670005,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.89083,5.01116,-0.417717,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.50949,4.69159,-0.51507,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.40244,-7.76241,0.641688,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.71952,-8.16867,-0.648339,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
8.74386,-9.3476,-0.423913,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.06116,1.19635,0.326093,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.3434,2.72669,0.316699,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.37592,5.77019,-0.254016,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.65921,0.858727,0.407997,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.14278,4.08956,-0.422042,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.81895,5.73846,-0.0716848,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.87063,0.210007,0.506772,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.62553,-6.76193,0.691445,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.94421,3.55299,-1.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.292416,-1.89487,0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.49615,-8.62332,-0.289713,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.6661,-6.23193,0.219038,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.471333,-1.46938,0.604132,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.13861,-5.26629,0.694264,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.38243,-6.56624,-0.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-6.40102,5.22,-0.136224,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-5.87597,4.0528,0.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.41111,-3.49182,0.536986,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.37172,-9.22681,0.312201,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.04217,-6.21361,-0.507632,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.84466,-8.87219,-0.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.14737,-8.33486,-0.75056,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.98178,-9.40959,-0.262039,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.65958,-7.15187,-1.23757,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.08194,5.0425,0.102824,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-7.33869,5.40481,0.0234499,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.63513,-4.9289,0.652859,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.16018,-8.91222,-0.0333443,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.10431,-4.11331,0.467484,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.91255,-3.73048,-1.52887,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.88332,-6.96416,-1.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.68506,-4.08285,0.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.60128,4.02778,-0.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.54684,4.86294,-0.120825,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.9135,-4.62563,0.647118,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.44733,-6.57139,0.196119,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.15014,-8.04592,-0.0923843,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.0286,8.42053,0.153062,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.4766,-6.13485,-1.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.74031,-7.27291,-2.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.79874,-1.04624,0.576925,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.72097,4.44359,0.0625973,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.23108,-5.31943,-1.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.0957,3.73091,-0.492153,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.48591,-10.4709,0.794981,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.46455,3.82105,0.163523,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.966129,-3.5528,0.510015,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.98827,-8.92632,-0.840495,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.54424,3.50652,-0.626532,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.88961,-6.63842,-1.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.6543,7.86922,0.179426,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
7.48629,-9.70363,-0.0771284,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.66698,3.67207,0.144159,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.50787,-6.64026,-0.568704,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.19422,0.236382,0.0797768,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.01609,5.14993,-0.266544,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.08243,5.32389,0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-11.4091,8.79401,0.083952,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.81476,-9.01433,0.640918,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.05031,-7.55915,-0.847479,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
6.86697,-9.34223,0.0509796,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.61325,2.61887,0.232759,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.5506,-4.60896,-1.38643,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.96726,-0.109447,0.274426,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.81892,-8.49728,-0.167199,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.61209,-6.09103,-1.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.57801,-6.85346,-1.44559,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-7.99499,4.7675,0.134116,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.23453,-12.5075,0.123099,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.57842,2.48359,-0.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.43002,-0.456032,0.318938,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.31626,-11.3304,0.313688,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.2324,6.779,0.0335436,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.70097,-7.11711,-0.134714,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
12.031,-15.6797,0.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.96991,-7.11765,0.0358448,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.66146,-6.45092,0.760259,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.828785,-4.85711,0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.592,-7.38207,-1.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.56495,-6.42915,-2.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.82539,-7.79241,-0.262772,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.72095,-11.095,0.395051,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.573,-16.1231,0.994498,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.76332,-8.06545,0.233836,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.7715,0.178509,-0.640574,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.44388,-7.5279,-0.648453,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.02715,-8.48577,0.187195,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.60901,2.07301,0.157312,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.62345,1.20514,-1.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.2065,-16.3553,1.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.295,6.42103,0.144621,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.08825,-0.573999,-0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.47734,-8.27465,0.553496,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.24123,-7.81936,-0.236514,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.54919,-8.05772,-0.495625,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
12.6745,-16.6967,1.13452,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.21563,2.63087,-0.661449,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.25076,-9.66862,-0.200574,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.14745,-7.15701,-0.948655,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.96913,-9.28756,-0.268115,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.18747,0.284229,-0.245939,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.18592,0.752331,-2.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.90117,1.06944,0.27738,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.12354,-8.92606,-0.219908,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.66577,1.52922,0.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.35366,2.63238,-0.239521,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.74551,-11.6115,0.371005,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.50447,-12.3918,0.498649,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.50713,0.413506,-0.178382,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.57457,-11.4384,-0.101908,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.02842,-7.82684,0.261066,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.08278,-11.8173,0.390424,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
11.7015,-15.888,1.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.5508,-15.1192,0.971005,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.425785,-4.14972,0.521778,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.36747,-5.74263,-2.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.69189,-6.38016,0.662153,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.0066,-15.4147,1.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.74875,-12.0511,0.227759,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.79458,0.903908,-0.391008,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.14795,1.46146,-0.720121,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.0939,-2.56103,-2.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.1475,-12.6918,0.796569,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.6095,-17.1799,0.980356,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.33011,-9.40516,-0.274776,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.73355,-0.0336685,0.379426,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.27514,1.83711,0.0174017,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.67445,-9.92397,-0.438221,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.5106,-1.85855,-0.504252,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.79073,-7.09683,0.498913,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-7.36996,2.9684,-0.0814371,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.06636,-1.55861,0.443273,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.93227,-7.42743,-2.36303,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.28072,-7.44934,0.476164,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.58896,-0.25959,0.510854,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.73048,2.43174,-0.391722,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.83951,-0.831949,0.468694,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.0755,-6.72914,-2.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.58883,-7.02389,-1.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.32663,-7.99587,-2.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.42583,1.92962,0.0706425,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.39164,-7.88015,0.522861,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.82767,-2.81059,-0.822113,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.1912,-6.06882,0.528315,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
