
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.3265,2.0139,3.33824,-12.5003,19.1767,,3,Intensity Outside,Image 1,1,,
21.5475,2.0139,3.52931,-13.1468,20.2054,,3,Intensity Outside,Image 1,1,,
21.7685,2.0139,3.54123,-13.0351,20.1175,,3,Intensity Outside,Image 1,1,,
21.9895,2.0139,3.49007,-13.1996,20.1798,,3,Intensity Outside,Image 1,1,,
22.2105,2.0139,3.33913,-13.1532,19.8315,,3,Intensity Outside,Image 1,1,,
22.4315,2.0139,3.211,-13.0701,19.4921,,3,Intensity Outside,Image 1,1,,
22.6525,2.0139,3.26279,-13.5441,20.0697,,3,Intensity Outside,Image 1,1,,
22.8735,2.0139,3.2853,-13.4652,20.0358,,3,Intensity Outside,Image 1,1,,
23.0945,2.0139,3.21145,-12.9339,19.3568,,3,Intensity Outside,Image 1,1,,
23.3155,2.0139,3.15833,-12.7051,19.0217,,3,Intensity Outside,Image 1,1,,
23.5365,2.0139,3.17318,-12.9516,19.298,,3,Intensity Outside,Image 1,1,,
23.7575,2.0139,3.18069,-13.201,19.5624,,3,Intensity Outside,Image 1,1,,
23.9785,2.0139,3.25622,-13.4953,20.0078,,3,Intensity Outside,Image 1,1,,
24.1995,2.0139,3.20972,-13.1659,19.5854,,3,Intensity Outside,Image 1,1,,
24.4205,2.0139,2.97678,-12.0709,18.0245,,3,Intensity Outside,Image 1,1,,
24.6415,2.0139,2.66693,-10.5949,15.9287,,3,Intensity Outside,Image 1,1,,
24.8625,2.0139,2.34875,-8.85974,13.5572,,3,Intensity Outside,Image 1,1,,
25.0835,2.0139,2.08076,-7.66573,11.8273,,3,Intensity Outside,Image 1,1,,
25.3045,2.0139,1.88748,-7.15045,10.9254,,3,Intensity Outside,Image 1,1,,
25.5255,2.0139,1.75546,-7.01133,10.5223,,3,Intensity Outside,Image 1,1,,
25.7465,2.0139,1.62719,-6.97525,10.2296,,3,Intensity Outside,Image 1,1,,
25.9675,2.0139,1.5248,-7.68184,10.7314,,3,Intensity Outside,Image 1,1,,
26.1885,2.0139,1.41219,-8.59235,11.4167,,3,Intensity Outside,Image 1,1,,
26.4095,2.0139,1.19307,-7.03753,9.42366,,3,Intensity Outside,Image 1,1,,
26.6305,2.0139,1.00117,-5.23298,7.23533,,3,Intensity Outside,Image 1,1,,
26.8515,2.0139,0.879346,-4.08904,5.84773,,3,Intensity Outside,Image 1,1,,
27.0725,2.0139,0.786547,-3.56293,5.13603,,3,Intensity Outside,Image 1,1,,
27.2935,2.0139,0.674554,-3.27515,4.62426,,3,Intensity Outside,Image 1,1,,
27.5145,2.0139,0.592123,-3.01341,4.19766,,3,Intensity Outside,Image 1,1,,
27.7355,2.0139,0.552118,-2.66915,3.77339,,3,Intensity Outside,Image 1,1,,
27.9565,2.0139,0.535028,-2.52753,3.59758,,3,Intensity Outside,Image 1,1,,
28.1775,2.0139,0.51579,-2.22204,3.25363,,3,Intensity Outside,Image 1,1,,
28.3985,2.0139,0.505733,-2.12933,3.1408,,3,Intensity Outside,Image 1,1,,
28.6195,2.0139,0.472256,-1.89469,2.8392,,3,Intensity Outside,Image 1,1,,
28.8405,2.0139,0.440547,-1.84741,2.7285,,3,Intensity Outside,Image 1,1,,
29.0615,2.0139,0.464242,-2.47145,3.39994,,3,Intensity Outside,Image 1,1,,
29.2825,2.0139,0.479707,-3.07152,4.03094,,3,Intensity Outside,Image 1,1,,
29.5035,2.0139,0.445062,-2.55614,3.44627,,3,Intensity Outside,Image 1,1,,
29.7245,2.0139,0.41881,-2.10719,2.94481,,3,Intensity Outside,Image 1,1,,
29.9455,2.0139,0.439973,-2.37602,3.25597,,3,Intensity Outside,Image 1,1,,
30.1665,2.0139,0.425475,-2.34245,3.1934,,3,Intensity Outside,Image 1,1,,
30.3875,2.0139,0.385281,-1.70157,2.47213,,3,Intensity Outside,Image 1,1,,
30.6085,2.0139,0.386164,-1.39541,2.16774,,3,Intensity Outside,Image 1,1,,
30.8295,2.0139,0.392477,-1.41569,2.20064,,3,Intensity Outside,Image 1,1,,
31.0505,2.0139,0.396028,-1.68638,2.47843,,3,Intensity Outside,Image 1,1,,
31.2715,2.0139,0.400246,-2.40105,3.20155,,3,Intensity Outside,Image 1,1,,
31.4925,2.0139,0.388136,-2.96751,3.74378,,3,Intensity Outside,Image 1,1,,
