
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.4425,6.10389,6.21448,0.790091,11.6389,,2,Intensity,Image 1,1,,
20.6635,6.10389,6.2974,0.601712,11.9931,,2,Intensity,Image 1,1,,
20.8845,6.10389,6.37259,0.904778,11.8404,,2,Intensity,Image 1,1,,
21.1055,6.10389,6.45087,1.17499,11.7268,,2,Intensity,Image 1,1,,
21.3265,6.10389,6.55239,1.21684,11.8879,,2,Intensity,Image 1,1,,
21.5475,6.10389,6.68546,1.05571,12.3152,,2,Intensity,Image 1,1,,
21.7685,6.10389,6.82523,0.70895,12.9415,,2,Intensity,Image 1,1,,
21.9895,6.10389,6.92418,0.599061,13.2493,,2,Intensity,Image 1,1,,
22.2105,6.10389,6.988,0.794158,13.1818,,2,Intensity,Image 1,1,,
22.4315,6.10389,7.01758,1.06704,12.9681,,2,Intensity,Image 1,1,,
22.6525,6.10389,7.03544,1.22198,12.8489,,2,Intensity,Image 1,1,,
22.8735,6.10389,7.06659,1.25843,12.8748,,2,Intensity,Image 1,1,,
23.0945,6.10389,7.11991,1.28115,12.9587,,2,Intensity,Image 1,1,,
23.3155,6.10389,7.19379,1.34226,13.0453,,2,Intensity,Image 1,1,,
23.5365,6.10389,7.25671,1.40084,13.1126,,2,Intensity,Image 1,1,,
23.7575,6.10389,7.29216,1.43678,13.1475,,2,Intensity,Image 1,1,,
23.9785,6.10389,7.30883,1.41594,13.2017,,2,Intensity,Image 1,1,,
24.1995,6.10389,7.32303,1.31156,13.3345,,2,Intensity,Image 1,1,,
24.4205,6.10389,7.30576,1.32943,13.2821,,2,Intensity,Image 1,1,,
24.6415,6.10389,7.26142,1.33087,13.192,,2,Intensity,Image 1,1,,
24.8625,6.10389,7.2179,1.3069,13.1289,,2,Intensity,Image 1,1,,
25.0835,6.10389,7.16905,1.51292,12.8252,,2,Intensity,Image 1,1,,
25.3045,6.10389,7.1156,1.68485,12.5463,,2,Intensity,Image 1,1,,
25.5255,6.10389,7.09704,1.72993,12.4641,,2,Intensity,Image 1,1,,
25.7465,6.10389,7.08352,1.75191,12.4151,,2,Intensity,Image 1,1,,
25.9675,6.10389,7.05006,1.80087,12.2992,,2,Intensity,Image 1,1,,
26.1885,6.10389,6.98862,1.86719,12.1101,,2,Intensity,Image 1,1,,
26.4095,6.10389,6.91436,1.94928,11.8794,,2,Intensity,Image 1,1,,
26.6305,6.10389,6.84549,1.9973,11.6937,,2,Intensity,Image 1,1,,
26.8515,6.10389,6.80723,2.01974,11.5947,,2,Intensity,Image 1,1,,
27.0725,6.10389,6.79924,2.02896,11.5695,,2,Intensity,Image 1,1,,
27.2935,6.10389,6.81402,2.03797,11.5901,,2,Intensity,Image 1,1,,
27.5145,6.10389,6.84245,2.04043,11.6445,,2,Intensity,Image 1,1,,
27.7355,6.10389,6.86156,2.04937,11.6737,,2,Intensity,Image 1,1,,
27.9565,6.10389,6.86877,2.05303,11.6845,,2,Intensity,Image 1,1,,
28.1775,6.10389,6.88099,2.05827,11.7037,,2,Intensity,Image 1,1,,
28.3985,6.10389,6.88486,2.05831,11.7114,,2,Intensity,Image 1,1,,
28.6195,6.10389,6.88152,2.05998,11.7031,,2,Intensity,Image 1,1,,
28.8405,6.10389,6.86904,2.05376,11.6843,,2,Intensity,Image 1,1,,
29.0615,6.10389,6.87506,2.06249,11.6876,,2,Intensity,Image 1,1,,
29.2825,6.10389,6.86605,2.04332,11.6888,,2,Intensity,Image 1,1,,
29.5035,6.10389,6.81496,1.98691,11.643,,2,Intensity,Image 1,1,,
29.7245,6.10389,6.76107,1.91454,11.6076,,2,Intensity,Image 1,1,,
29.9455,6.10389,6.7302,1.84045,11.6199,,2,Intensity,Image 1,1,,
30.1665,6.10389,6.72395,1.78214,11.6658,,2,Intensity,Image 1,1,,
30.3875,6.10389,6.72845,1.75232,11.7046,,2,Intensity,Image 1,1,,
30.6085,6.10389,6.74171,1.74078,11.7426,,2,Intensity,Image 1,1,,
30.8295,6.10389,6.76296,1.74587,11.78,,2,Intensity,Image 1,1,,
31.0505,6.10389,6.78291,1.75235,11.8135,,2,Intensity,Image 1,1,,
31.2715,6.10389,6.80735,1.76391,11.8508,,2,Intensity,Image 1,1,,
31.4925,6.10389,6.85222,1.78321,11.9212,,2,Intensity,Image 1,1,,
