
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
395,,Surface,7,Image 1,1,551,
12443,,Surface,7,Image 1,1,552,
7495,,Surface,7,Image 1,1,553,
627,,Surface,7,Image 1,1,554,
4474,,Surface,7,Image 1,1,555,
1180,,Surface,7,Image 1,1,558,
9453,,Surface,7,Image 1,1,560,
1249,,Surface,7,Image 1,1,565,
2029,,Surface,7,Image 1,1,567,
2060,,Surface,7,Image 1,1,568,
2548,,Surface,7,Image 1,1,569,
254,,Surface,7,Image 1,1,570,
1151,,Surface,7,Image 1,1,572,
1789,,Surface,7,Image 1,1,574,
520,,Surface,7,Image 1,1,577,
1243,,Surface,7,Image 1,1,578,
265,,Surface,7,Image 1,1,579,
1362,,Surface,7,Image 1,1,580,
163,,Surface,7,Image 1,1,582,
1882,,Surface,7,Image 1,1,584,
3165,,Surface,7,Image 1,1,586,
2579,,Surface,7,Image 1,1,587,
1072,,Surface,7,Image 1,1,588,
710,,Surface,7,Image 1,1,589,
878,,Surface,7,Image 1,1,590,
9159,,Surface,7,Image 1,1,591,
2003,,Surface,7,Image 1,1,592,
1481,,Surface,7,Image 1,1,595,
977,,Surface,7,Image 1,1,596,
1543,,Surface,7,Image 1,1,597,
2145,,Surface,7,Image 1,1,600,
1337,,Surface,7,Image 1,1,601,
863,,Surface,7,Image 1,1,608,
892,,Surface,7,Image 1,1,610,
1113,,Surface,7,Image 1,1,613,
2019,,Surface,7,Image 1,1,614,
1817,,Surface,7,Image 1,1,615,
2235,,Surface,7,Image 1,1,616,
5075,,Surface,7,Image 1,1,621,
1170,,Surface,7,Image 1,1,622,
1405,,Surface,7,Image 1,1,623,
710,,Surface,7,Image 1,1,633,
563,,Surface,7,Image 1,1,636,
7633,,Surface,7,Image 1,1,640,
1280,,Surface,7,Image 1,1,644,
1029,,Surface,7,Image 1,1,652,
1860,,Surface,7,Image 1,1,653,
11778,,Surface,7,Image 1,1,655,
6827,,Surface,7,Image 1,1,656,
5781,,Surface,7,Image 1,1,659,
1669,,Surface,7,Image 1,1,660,
793,,Surface,7,Image 1,1,661,
8603,,Surface,7,Image 1,1,663,
298,,Surface,7,Image 1,1,667,
4665,,Surface,7,Image 1,1,668,
4679,,Surface,7,Image 1,1,670,
329,,Surface,7,Image 1,1,674,
6056,,Surface,7,Image 1,1,675,
2773,,Surface,7,Image 1,1,676,
1257,,Surface,7,Image 1,1,679,
12187,,Surface,7,Image 1,1,681,
6714,,Surface,7,Image 1,1,682,
1880,,Surface,7,Image 1,1,685,
528,,Surface,7,Image 1,1,686,
2334,,Surface,7,Image 1,1,688,
1557,,Surface,7,Image 1,1,690,
10808,,Surface,7,Image 1,1,692,
1562,,Surface,7,Image 1,1,693,
1043,,Surface,7,Image 1,1,697,
7774,,Surface,7,Image 1,1,699,
5035,,Surface,7,Image 1,1,700,
1372,,Surface,7,Image 1,1,703,
2760,,Surface,7,Image 1,1,705,
4330,,Surface,7,Image 1,1,706,
148,,Surface,7,Image 1,1,708,
4805,,Surface,7,Image 1,1,709,
3258,,Surface,7,Image 1,1,711,
658,,Surface,7,Image 1,1,712,
13339,,Surface,7,Image 1,1,713,
754,,Surface,7,Image 1,1,715,
6689,,Surface,7,Image 1,1,717,
4893,,Surface,7,Image 1,1,718,
6365,,Surface,7,Image 1,1,722,
10920,,Surface,7,Image 1,1,723,
568,,Surface,7,Image 1,1,727,
3489,,Surface,7,Image 1,1,732,
269,,Surface,7,Image 1,1,734,
908,,Surface,7,Image 1,1,736,
6688,,Surface,7,Image 1,1,737,
2953,,Surface,7,Image 1,1,741,
6144,,Surface,7,Image 1,1,746,
4532,,Surface,7,Image 1,1,748,
20256,,Surface,7,Image 1,1,751,
14916,,Surface,7,Image 1,1,754,
419,,Surface,7,Image 1,1,758,
527,,Surface,7,Image 1,1,759,
903,,Surface,7,Image 1,1,761,
381,,Surface,7,Image 1,1,762,
5785,,Surface,7,Image 1,1,764,
6105,,Surface,7,Image 1,1,766,
680,,Surface,7,Image 1,1,768,
8509,,Surface,7,Image 1,1,769,
1035,,Surface,7,Image 1,1,775,
229,,Surface,7,Image 1,1,776,
9871,,Surface,7,Image 1,1,777,
3711,,Surface,7,Image 1,1,778,
837,,Surface,7,Image 1,1,782,
749,,Surface,7,Image 1,1,785,
7932,,Surface,7,Image 1,1,786,
6697,,Surface,7,Image 1,1,788,
2206,,Surface,7,Image 1,1,790,
1062,,Surface,7,Image 1,1,792,
4319,,Surface,7,Image 1,1,793,
9613,,Surface,7,Image 1,1,794,
21846,,Surface,7,Image 1,1,795,
18713,,Surface,7,Image 1,1,796,
16298,,Surface,7,Image 1,1,799,
4433,,Surface,7,Image 1,1,800,
2512,,Surface,7,Image 1,1,802,
2878,,Surface,7,Image 1,1,804,
799,,Surface,7,Image 1,1,806,
5384,,Surface,7,Image 1,1,807,
1645,,Surface,7,Image 1,1,808,
430,,Surface,7,Image 1,1,811,
6329,,Surface,7,Image 1,1,812,
782,,Surface,7,Image 1,1,817,
6160,,Surface,7,Image 1,1,820,
7407,,Surface,7,Image 1,1,826,
497,,Surface,7,Image 1,1,827,
5806,,Surface,7,Image 1,1,832,
11293,,Surface,7,Image 1,1,834,
472,,Surface,7,Image 1,1,835,
7813,,Surface,7,Image 1,1,836,
10545,,Surface,7,Image 1,1,838,
562,,Surface,7,Image 1,1,839,
4924,,Surface,7,Image 1,1,840,
694,,Surface,7,Image 1,1,841,
1880,,Surface,7,Image 1,1,842,
423,,Surface,7,Image 1,1,843,
1179,,Surface,7,Image 1,1,844,
2250,,Surface,7,Image 1,1,846,
12755,,Surface,7,Image 1,1,847,
4685,,Surface,7,Image 1,1,849,
9604,,Surface,7,Image 1,1,851,
504,,Surface,7,Image 1,1,852,
14215,,Surface,7,Image 1,1,853,
5602,,Surface,7,Image 1,1,854,
6403,,Surface,7,Image 1,1,855,
864,,Surface,7,Image 1,1,857,
876,,Surface,7,Image 1,1,859,
2373,,Surface,7,Image 1,1,861,
1553,,Surface,7,Image 1,1,862,
1334,,Surface,7,Image 1,1,863,
3637,,Surface,7,Image 1,1,865,
11724,,Surface,7,Image 1,1,866,
2501,,Surface,7,Image 1,1,869,
2659,,Surface,7,Image 1,1,870,
1091,,Surface,7,Image 1,1,873,
6835,,Surface,7,Image 1,1,874,
1664,,Surface,7,Image 1,1,875,
7222,,Surface,7,Image 1,1,876,
1461,,Surface,7,Image 1,1,879,
1480,,Surface,7,Image 1,1,880,
1992,,Surface,7,Image 1,1,883,
2988,,Surface,7,Image 1,1,884,
6740,,Surface,7,Image 1,1,885,
847,,Surface,7,Image 1,1,886,
17678,,Surface,7,Image 1,1,887,
3267,,Surface,7,Image 1,1,891,
8836,,Surface,7,Image 1,1,892,
542,,Surface,7,Image 1,1,893,
206,,Surface,7,Image 1,1,894,
6108,,Surface,7,Image 1,1,896,
1662,,Surface,7,Image 1,1,897,
6408,,Surface,7,Image 1,1,899,
5696,,Surface,7,Image 1,1,900,
5018,,Surface,7,Image 1,1,901,
3656,,Surface,7,Image 1,1,902,
637,,Surface,7,Image 1,1,903,
9205,,Surface,7,Image 1,1,907,
8535,,Surface,7,Image 1,1,908,
2319,,Surface,7,Image 1,1,909,
605,,Surface,7,Image 1,1,911,
1808,,Surface,7,Image 1,1,912,
964,,Surface,7,Image 1,1,913,
742,,Surface,7,Image 1,1,914,
3663,,Surface,7,Image 1,1,915,
3075,,Surface,7,Image 1,1,916,
4688,,Surface,7,Image 1,1,917,
2938,,Surface,7,Image 1,1,920,
6798,,Surface,7,Image 1,1,921,
7698,,Surface,7,Image 1,1,924,
11766,,Surface,7,Image 1,1,925,
12862,,Surface,7,Image 1,1,926,
1081,,Surface,7,Image 1,1,928,
495,,Surface,7,Image 1,1,929,
5224,,Surface,7,Image 1,1,930,
6086,,Surface,7,Image 1,1,932,
1604,,Surface,7,Image 1,1,933,
4278,,Surface,7,Image 1,1,934,
5772,,Surface,7,Image 1,1,935,
4954,,Surface,7,Image 1,1,937,
914,,Surface,7,Image 1,1,938,
5693,,Surface,7,Image 1,1,939,
9586,,Surface,7,Image 1,1,940,
8337,,Surface,7,Image 1,1,941,
3548,,Surface,7,Image 1,1,942,
1376,,Surface,7,Image 1,1,943,
430,,Surface,7,Image 1,1,944,
1484,,Surface,7,Image 1,1,946,
595,,Surface,7,Image 1,1,947,
3500,,Surface,7,Image 1,1,948,
1946,,Surface,7,Image 1,1,949,
2380,,Surface,7,Image 1,1,950,
5790,,Surface,7,Image 1,1,952,
893,,Surface,7,Image 1,1,953,
2172,,Surface,7,Image 1,1,955,
3630,,Surface,7,Image 1,1,956,
6512,,Surface,7,Image 1,1,957,
301,,Surface,7,Image 1,1,958,
10375,,Surface,7,Image 1,1,959,
2787,,Surface,7,Image 1,1,960,
1254,,Surface,7,Image 1,1,962,
6482,,Surface,7,Image 1,1,964,
4104,,Surface,7,Image 1,1,965,
1248,,Surface,7,Image 1,1,966,
4480,,Surface,7,Image 1,1,969,
11691,,Surface,7,Image 1,1,970,
382,,Surface,7,Image 1,1,971,
1839,,Surface,7,Image 1,1,972,
990,,Surface,7,Image 1,1,974,
3226,,Surface,7,Image 1,1,975,
16129,,Surface,7,Image 1,1,976,
3532,,Surface,7,Image 1,1,977,
2644,,Surface,7,Image 1,1,978,
5584,,Surface,7,Image 1,1,981,
644,,Surface,7,Image 1,1,982,
1095,,Surface,7,Image 1,1,983,
7266,,Surface,7,Image 1,1,985,
771,,Surface,7,Image 1,1,986,
5792,,Surface,7,Image 1,1,987,
1258,,Surface,7,Image 1,1,988,
973,,Surface,7,Image 1,1,989,
602,,Surface,7,Image 1,1,990,
1465,,Surface,7,Image 1,1,991,
2987,,Surface,7,Image 1,1,992,
653,,Surface,7,Image 1,1,993,
3430,,Surface,7,Image 1,1,994,
5334,,Surface,7,Image 1,1,995,
2573,,Surface,7,Image 1,1,997,
1096,,Surface,7,Image 1,1,998,
751,,Surface,7,Image 1,1,999,
3448,,Surface,7,Image 1,1,1000,
2725,,Surface,7,Image 1,1,1003,
2256,,Surface,7,Image 1,1,1004,
4749,,Surface,7,Image 1,1,1006,
1442,,Surface,7,Image 1,1,1010,
409,,Surface,7,Image 1,1,1011,
3231,,Surface,7,Image 1,1,1013,
3148,,Surface,7,Image 1,1,1014,
2814,,Surface,7,Image 1,1,1015,
1892,,Surface,7,Image 1,1,1016,
9903,,Surface,7,Image 1,1,1018,
3127,,Surface,7,Image 1,1,1019,
1753,,Surface,7,Image 1,1,1020,
4631,,Surface,7,Image 1,1,1021,
1746,,Surface,7,Image 1,1,1022,
340,,Surface,7,Image 1,1,1023,
3206,,Surface,7,Image 1,1,1024,
6838,,Surface,7,Image 1,1,1025,
1704,,Surface,7,Image 1,1,1026,
1543,,Surface,7,Image 1,1,1029,
1122,,Surface,7,Image 1,1,1030,
3920,,Surface,7,Image 1,1,1031,
8214,,Surface,7,Image 1,1,1032,
5224,,Surface,7,Image 1,1,1033,
1406,,Surface,7,Image 1,1,1035,
3280,,Surface,7,Image 1,1,1036,
4226,,Surface,7,Image 1,1,1037,
3151,,Surface,7,Image 1,1,1038,
242,,Surface,7,Image 1,1,1040,
1884,,Surface,7,Image 1,1,1042,
325,,Surface,7,Image 1,1,1043,
882,,Surface,7,Image 1,1,1046,
787,,Surface,7,Image 1,1,1047,
3635,,Surface,7,Image 1,1,1049,
1930,,Surface,7,Image 1,1,1050,
2790,,Surface,7,Image 1,1,1051,
5629,,Surface,7,Image 1,1,1052,
3573,,Surface,7,Image 1,1,1053,
1173,,Surface,7,Image 1,1,1054,
4077,,Surface,7,Image 1,1,1056,
1027,,Surface,7,Image 1,1,1058,
3525,,Surface,7,Image 1,1,1060,
1200,,Surface,7,Image 1,1,1061,
1026,,Surface,7,Image 1,1,1062,
181,,Surface,7,Image 1,1,1064,
1174,,Surface,7,Image 1,1,1065,
357,,Surface,7,Image 1,1,1066,
6205,,Surface,7,Image 1,1,1067,
724,,Surface,7,Image 1,1,1068,
3755,,Surface,7,Image 1,1,1069,
957,,Surface,7,Image 1,1,1070,
675,,Surface,7,Image 1,1,1071,
2655,,Surface,7,Image 1,1,1072,
5057,,Surface,7,Image 1,1,1073,
248,,Surface,7,Image 1,1,1074,
9545,,Surface,7,Image 1,1,1075,
1284,,Surface,7,Image 1,1,1076,
1145,,Surface,7,Image 1,1,1077,
8223,,Surface,7,Image 1,1,1078,
2288,,Surface,7,Image 1,1,1079,
904,,Surface,7,Image 1,1,1080,
6326,,Surface,7,Image 1,1,1082,
3982,,Surface,7,Image 1,1,1083,
3360,,Surface,7,Image 1,1,1084,
2095,,Surface,7,Image 1,1,1085,
678,,Surface,7,Image 1,1,1086,
2508,,Surface,7,Image 1,1,1087,
10360,,Surface,7,Image 1,1,1088,
2843,,Surface,7,Image 1,1,1089,
13122,,Surface,7,Image 1,1,1090,
1557,,Surface,7,Image 1,1,1091,
694,,Surface,7,Image 1,1,1092,
2746,,Surface,7,Image 1,1,1093,
5889,,Surface,7,Image 1,1,1094,
3949,,Surface,7,Image 1,1,1095,
1787,,Surface,7,Image 1,1,1096,
834,,Surface,7,Image 1,1,1097,
780,,Surface,7,Image 1,1,1098,
5144,,Surface,7,Image 1,1,1099,
375,,Surface,7,Image 1,1,1100,
6115,,Surface,7,Image 1,1,1102,
5424,,Surface,7,Image 1,1,1103,
1440,,Surface,7,Image 1,1,1104,
1819,,Surface,7,Image 1,1,1105,
2201,,Surface,7,Image 1,1,1107,
3440,,Surface,7,Image 1,1,1108,
2484,,Surface,7,Image 1,1,1109,
2947,,Surface,7,Image 1,1,1110,
12214,,Surface,7,Image 1,1,1111,
4727,,Surface,7,Image 1,1,1112,
2408,,Surface,7,Image 1,1,1113,
2294,,Surface,7,Image 1,1,1114,
3969,,Surface,7,Image 1,1,1115,
12892,,Surface,7,Image 1,1,1116,
684,,Surface,7,Image 1,1,1117,
533,,Surface,7,Image 1,1,1118,
7887,,Surface,7,Image 1,1,1119,
2059,,Surface,7,Image 1,1,1120,
3995,,Surface,7,Image 1,1,1121,
4995,,Surface,7,Image 1,1,1122,
234,,Surface,7,Image 1,1,1123,
1308,,Surface,7,Image 1,1,1124,
4039,,Surface,7,Image 1,1,1125,
1916,,Surface,7,Image 1,1,1126,
1044,,Surface,7,Image 1,1,1127,
750,,Surface,7,Image 1,1,1128,
1517,,Surface,7,Image 1,1,1129,
314,,Surface,7,Image 1,1,1130,
4430,,Surface,7,Image 1,1,1131,
615,,Surface,7,Image 1,1,1132,
8998,,Surface,7,Image 1,1,1133,
13720,,Surface,7,Image 1,1,1134,
2834,,Surface,7,Image 1,1,1135,
2842,,Surface,7,Image 1,1,1136,
2239,,Surface,7,Image 1,1,1137,
2101,,Surface,7,Image 1,1,1138,
4336,,Surface,7,Image 1,1,1139,
4492,,Surface,7,Image 1,1,1140,
1138,,Surface,7,Image 1,1,1141,
777,,Surface,7,Image 1,1,1142,
1346,,Surface,7,Image 1,1,1143,
5998,,Surface,7,Image 1,1,1144,
2722,,Surface,7,Image 1,1,1145,
1525,,Surface,7,Image 1,1,1146,
276,,Surface,7,Image 1,1,1147,
1771,,Surface,7,Image 1,1,1148,
915,,Surface,7,Image 1,1,1149,
1663,,Surface,7,Image 1,1,1150,
1273,,Surface,7,Image 1,1,1151,
6583,,Surface,7,Image 1,1,1152,
6064,,Surface,7,Image 1,1,1153,
950,,Surface,7,Image 1,1,1154,
2410,,Surface,7,Image 1,1,1155,
1815,,Surface,7,Image 1,1,1156,
2517,,Surface,7,Image 1,1,1157,
2436,,Surface,7,Image 1,1,1158,
351,,Surface,7,Image 1,1,1159,
1130,,Surface,7,Image 1,1,1160,
499,,Surface,7,Image 1,1,1161,
1426,,Surface,7,Image 1,1,1162,
2483,,Surface,7,Image 1,1,1163,
8968,,Surface,7,Image 1,1,1164,
4556,,Surface,7,Image 1,1,1165,
1191,,Surface,7,Image 1,1,1167,
779,,Surface,7,Image 1,1,1168,
1372,,Surface,7,Image 1,1,1169,
2510,,Surface,7,Image 1,1,1170,
6754,,Surface,7,Image 1,1,1171,
1677,,Surface,7,Image 1,1,1172,
3661,,Surface,7,Image 1,1,1173,
857,,Surface,7,Image 1,1,1174,
2812,,Surface,7,Image 1,1,1175,
1266,,Surface,7,Image 1,1,1176,
831,,Surface,7,Image 1,1,1177,
3111,,Surface,7,Image 1,1,1178,
561,,Surface,7,Image 1,1,1179,
1400,,Surface,7,Image 1,1,1180,
338,,Surface,7,Image 1,1,1181,
601,,Surface,7,Image 1,1,1182,
9159,,Surface,7,Image 1,1,1183,
9790,,Surface,7,Image 1,1,1184,
249,,Surface,7,Image 1,1,1185,
973,,Surface,7,Image 1,1,1186,
3301,,Surface,7,Image 1,1,1187,
5212,,Surface,7,Image 1,1,1188,
4735,,Surface,7,Image 1,1,1189,
1545,,Surface,7,Image 1,1,1190,
2472,,Surface,7,Image 1,1,1191,
4046,,Surface,7,Image 1,1,1192,
751,,Surface,7,Image 1,1,1193,
1683,,Surface,7,Image 1,1,1194,
3022,,Surface,7,Image 1,1,1195,
8193,,Surface,7,Image 1,1,1196,
1713,,Surface,7,Image 1,1,1197,
3145,,Surface,7,Image 1,1,1198,
8989,,Surface,7,Image 1,1,1199,
2464,,Surface,7,Image 1,1,1200,
497,,Surface,7,Image 1,1,1201,
2491,,Surface,7,Image 1,1,1202,
691,,Surface,7,Image 1,1,1203,
357,,Surface,7,Image 1,1,1204,
1146,,Surface,7,Image 1,1,1205,
1572,,Surface,7,Image 1,1,1206,
812,,Surface,7,Image 1,1,1207,
403,,Surface,7,Image 1,1,1208,
2941,,Surface,7,Image 1,1,1209,
432,,Surface,7,Image 1,1,1210,
1422,,Surface,7,Image 1,1,1211,
605,,Surface,7,Image 1,1,1212,
2335,,Surface,7,Image 1,1,1213,
2443,,Surface,7,Image 1,1,1214,
922,,Surface,7,Image 1,1,1215,
656,,Surface,7,Image 1,1,1216,
4465,,Surface,7,Image 1,1,1217,
831,,Surface,7,Image 1,1,1218,
2082,,Surface,7,Image 1,1,1219,
749,,Surface,7,Image 1,1,1220,
1158,,Surface,7,Image 1,1,1221,
14313,,Surface,7,Image 1,1,1222,
659,,Surface,7,Image 1,1,1223,
6911,,Surface,7,Image 1,1,1224,
1024,,Surface,7,Image 1,1,1225,
4572,,Surface,7,Image 1,1,1226,
2658,,Surface,7,Image 1,1,1227,
2065,,Surface,7,Image 1,1,1228,
5760,,Surface,7,Image 1,1,1229,
6004,,Surface,7,Image 1,1,1230,
4691,,Surface,7,Image 1,1,1231,
6116,,Surface,7,Image 1,1,1232,
5646,,Surface,7,Image 1,1,1233,
1269,,Surface,7,Image 1,1,1234,
7427,,Surface,7,Image 1,1,1235,
1973,,Surface,7,Image 1,1,1236,
4424,,Surface,7,Image 1,1,1237,
2098,,Surface,7,Image 1,1,1239,
4267,,Surface,7,Image 1,1,1240,
1583,,Surface,7,Image 1,1,1241,
1841,,Surface,7,Image 1,1,1242,
590,,Surface,7,Image 1,1,1243,
1147,,Surface,7,Image 1,1,1244,
5159,,Surface,7,Image 1,1,1245,
2578,,Surface,7,Image 1,1,1248,
2054,,Surface,7,Image 1,1,1249,
3661,,Surface,7,Image 1,1,1250,
757,,Surface,7,Image 1,1,1251,
13531,,Surface,7,Image 1,1,1252,
10608,,Surface,7,Image 1,1,1253,
1632,,Surface,7,Image 1,1,1254,
6395,,Surface,7,Image 1,1,1255,
898,,Surface,7,Image 1,1,1256,
10382,,Surface,7,Image 1,1,1257,
10620,,Surface,7,Image 1,1,1258,
832,,Surface,7,Image 1,1,1259,
2819,,Surface,7,Image 1,1,1260,
3817,,Surface,7,Image 1,1,1261,
8329,,Surface,7,Image 1,1,1262,
8453,,Surface,7,Image 1,1,1263,
6298,,Surface,7,Image 1,1,1264,
3153,,Surface,7,Image 1,1,1266,
4835,,Surface,7,Image 1,1,1267,
16159,,Surface,7,Image 1,1,1268,
4021,,Surface,7,Image 1,1,1269,
3982,,Surface,7,Image 1,1,1270,
3597,,Surface,7,Image 1,1,1271,
284,,Surface,7,Image 1,1,1272,
8378,,Surface,7,Image 1,1,1273,
10417,,Surface,7,Image 1,1,1274,
911,,Surface,7,Image 1,1,1276,
678,,Surface,7,Image 1,1,1277,
1371,,Surface,7,Image 1,1,1278,
2627,,Surface,7,Image 1,1,1279,
4200,,Surface,7,Image 1,1,1280,
1720,,Surface,7,Image 1,1,1281,
8941,,Surface,7,Image 1,1,1282,
2683,,Surface,7,Image 1,1,1283,
9321,,Surface,7,Image 1,1,1284,
2283,,Surface,7,Image 1,1,1285,
2995,,Surface,7,Image 1,1,1286,
6705,,Surface,7,Image 1,1,1287,
261,,Surface,7,Image 1,1,1288,
1895,,Surface,7,Image 1,1,1289,
4168,,Surface,7,Image 1,1,1290,
5015,,Surface,7,Image 1,1,1291,
1314,,Surface,7,Image 1,1,1292,
25413,,Surface,7,Image 1,1,1293,
6874,,Surface,7,Image 1,1,1294,
2281,,Surface,7,Image 1,1,1295,
1331,,Surface,7,Image 1,1,1296,
1820,,Surface,7,Image 1,1,1297,
18626,,Surface,7,Image 1,1,1298,
3592,,Surface,7,Image 1,1,1299,
3989,,Surface,7,Image 1,1,1300,
10113,,Surface,7,Image 1,1,1301,
1457,,Surface,7,Image 1,1,1302,
12382,,Surface,7,Image 1,1,1303,
8703,,Surface,7,Image 1,1,1304,
8743,,Surface,7,Image 1,1,1305,
7138,,Surface,7,Image 1,1,1306,
8092,,Surface,7,Image 1,1,1307,
2280,,Surface,7,Image 1,1,1308,
8586,,Surface,7,Image 1,1,1309,
13898,,Surface,7,Image 1,1,1310,
1365,,Surface,7,Image 1,1,1311,
3390,,Surface,7,Image 1,1,1313,
1303,,Surface,7,Image 1,1,1314,
1731,,Surface,7,Image 1,1,1315,
400,,Surface,7,Image 1,1,1316,
6140,,Surface,7,Image 1,1,1317,
381,,Surface,7,Image 1,1,1318,
463,,Surface,7,Image 1,1,1321,
12719,,Surface,7,Image 1,1,1322,
1537,,Surface,7,Image 1,1,1324,
10975,,Surface,7,Image 1,1,1326,
11638,,Surface,7,Image 1,1,1327,
220,,Surface,7,Image 1,1,1328,
3429,,Surface,7,Image 1,1,1329,
9056,,Surface,7,Image 1,1,1331,
14956,,Surface,7,Image 1,1,1336,
7145,,Surface,7,Image 1,1,1337,
12848,,Surface,7,Image 1,1,1338,
13665,,Surface,7,Image 1,1,1339,
15190,,Surface,7,Image 1,1,1341,
16816,,Surface,7,Image 1,1,1344,
1616,,Surface,7,Image 1,1,1346,
579,,Surface,7,Image 1,1,1347,
6510,,Surface,7,Image 1,1,1348,
14729,,Surface,7,Image 1,1,1349,
7863,,Surface,7,Image 1,1,1350,
4106,,Surface,7,Image 1,1,1355,
7939,,Surface,7,Image 1,1,1356,
7114,,Surface,7,Image 1,1,1358,
13262,,Surface,7,Image 1,1,1359,
9478,,Surface,7,Image 1,1,1362,
11489,,Surface,7,Image 1,1,1363,
13872,,Surface,7,Image 1,1,1368,
5463,,Surface,7,Image 1,1,1377,
9084,,Surface,7,Image 1,1,1378,
13037,,Surface,7,Image 1,1,1379,
9577,,Surface,7,Image 1,1,1382,
15064,,Surface,7,Image 1,1,1390,
20041,,Surface,7,Image 1,1,1393,
5977,,Surface,7,Image 1,1,1395,
18667,,Surface,7,Image 1,1,1397,
11271,,Surface,7,Image 1,1,1399,
8660,,Surface,7,Image 1,1,1400,
4049,,Surface,7,Image 1,1,1401,
8879,,Surface,7,Image 1,1,1402,
397,,Surface,7,Image 1,1,1406,
10411,,Surface,7,Image 1,1,1407,
9746,,Surface,7,Image 1,1,1410,
18865,,Surface,7,Image 1,1,1411,
10584,,Surface,7,Image 1,1,1412,
567,,Surface,7,Image 1,1,1413,
5610,,Surface,7,Image 1,1,1414,
3576,,Surface,7,Image 1,1,1417,
1054,,Surface,7,Image 1,1,1418,
5438,,Surface,7,Image 1,1,1419,
11943,,Surface,7,Image 1,1,1420,
6271,,Surface,7,Image 1,1,1421,
7197,,Surface,7,Image 1,1,1423,
8599,,Surface,7,Image 1,1,1424,
232,,Surface,7,Image 1,1,1429,
3287,,Surface,7,Image 1,1,1430,
25976,,Surface,7,Image 1,1,1431,
5226,,Surface,7,Image 1,1,1432,
16676,,Surface,7,Image 1,1,1433,
11210,,Surface,7,Image 1,1,1434,
11919,,Surface,7,Image 1,1,1435,
14007,,Surface,7,Image 1,1,1437,
13969,,Surface,7,Image 1,1,1438,
12638,,Surface,7,Image 1,1,1439,
910,,Surface,7,Image 1,1,1441,
13773,,Surface,7,Image 1,1,1445,
3705,,Surface,7,Image 1,1,1446,
9582,,Surface,7,Image 1,1,1447,
40614,,Surface,7,Image 1,1,1457,
11967,,Surface,7,Image 1,1,1458,
10087,,Surface,7,Image 1,1,1460,
6264,,Surface,7,Image 1,1,1467,
1882,,Surface,7,Image 1,1,1468,
2000,,Surface,7,Image 1,1,1487,
999,,Surface,7,Image 1,1,1488,
599,,Surface,7,Image 1,1,1496,
760,,Surface,7,Image 1,1,1527,
1723,,Surface,7,Image 1,1,1826,
3129,,Surface,7,Image 1,1,1827,
3996,,Surface,7,Image 1,1,1828,
1100,,Surface,7,Image 1,1,1829,
447,,Surface,7,Image 1,1,1830,
948,,Surface,7,Image 1,1,1831,
