
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.11523,,Surface,6,Image 1,1,1131,
2.19678,,Surface,6,Image 1,1,1132,
3.51758,,Surface,6,Image 1,1,1133,
3.73438,,Surface,6,Image 1,1,1134,
2.16309,,Surface,6,Image 1,1,1135,
1.97266,,Surface,6,Image 1,1,1136,
1.91895,,Surface,6,Image 1,1,1137,
2.72656,,Surface,6,Image 1,1,1138,
3.01953,,Surface,6,Image 1,1,1139,
2.23242,,Surface,6,Image 1,1,1140,
1.63086,,Surface,6,Image 1,1,1141,
1.97754,,Surface,6,Image 1,1,1142,
3.27246,,Surface,6,Image 1,1,1143,
2.50195,,Surface,6,Image 1,1,1144,
2.44922,,Surface,6,Image 1,1,1145,
2.33398,,Surface,6,Image 1,1,1146,
0.980957,,Surface,6,Image 1,1,1147,
2.69043,,Surface,6,Image 1,1,1148,
2.33154,,Surface,6,Image 1,1,1149,
1.44238,,Surface,6,Image 1,1,1150,
1.6416,,Surface,6,Image 1,1,1151,
2.82031,,Surface,6,Image 1,1,1152,
2.73828,,Surface,6,Image 1,1,1153,
1.50098,,Surface,6,Image 1,1,1154,
1.84668,,Surface,6,Image 1,1,1155,
1.43164,,Surface,6,Image 1,1,1156,
1.83594,,Surface,6,Image 1,1,1157,
1.29004,,Surface,6,Image 1,1,1158,
2.52148,,Surface,6,Image 1,1,1159,
1.99121,,Surface,6,Image 1,1,1160,
1.43848,,Surface,6,Image 1,1,1161,
1.81445,,Surface,6,Image 1,1,1162,
2.41211,,Surface,6,Image 1,1,1163,
2.35742,,Surface,6,Image 1,1,1164,
2.78516,,Surface,6,Image 1,1,1165,
1.32715,,Surface,6,Image 1,1,1167,
1.68848,,Surface,6,Image 1,1,1168,
1.63623,,Surface,6,Image 1,1,1169,
2.51758,,Surface,6,Image 1,1,1170,
3.43164,,Surface,6,Image 1,1,1171,
1.52148,,Surface,6,Image 1,1,1172,
2.55273,,Surface,6,Image 1,1,1173,
2.80371,,Surface,6,Image 1,1,1174,
2.04883,,Surface,6,Image 1,1,1175,
2.77441,,Surface,6,Image 1,1,1176,
3.20898,,Surface,6,Image 1,1,1177,
2.58789,,Surface,6,Image 1,1,1178,
2.15308,,Surface,6,Image 1,1,1179,
1.61426,,Surface,6,Image 1,1,1180,
1.99512,,Surface,6,Image 1,1,1181,
1.84863,,Surface,6,Image 1,1,1182,
2.11523,,Surface,6,Image 1,1,1183,
3.01953,,Surface,6,Image 1,1,1184,
1.76514,,Surface,6,Image 1,1,1185,
1.54102,,Surface,6,Image 1,1,1186,
2.24414,,Surface,6,Image 1,1,1187,
2.45898,,Surface,6,Image 1,1,1188,
2.68945,,Surface,6,Image 1,1,1189,
2.24609,,Surface,6,Image 1,1,1190,
1.5752,,Surface,6,Image 1,1,1191,
2.47461,,Surface,6,Image 1,1,1192,
2.45508,,Surface,6,Image 1,1,1193,
2.94727,,Surface,6,Image 1,1,1194,
1.98242,,Surface,6,Image 1,1,1195,
2.61328,,Surface,6,Image 1,1,1196,
1.7041,,Surface,6,Image 1,1,1197,
2.04395,,Surface,6,Image 1,1,1198,
3.29102,,Surface,6,Image 1,1,1199,
1.9502,,Surface,6,Image 1,1,1200,
1.43018,,Surface,6,Image 1,1,1201,
1.76465,,Surface,6,Image 1,1,1202,
1.78223,,Surface,6,Image 1,1,1203,
0.835449,,Surface,6,Image 1,1,1204,
1.92676,,Surface,6,Image 1,1,1205,
2.4043,,Surface,6,Image 1,1,1206,
2.48193,,Surface,6,Image 1,1,1207,
1.8103,,Surface,6,Image 1,1,1208,
2.57129,,Surface,6,Image 1,1,1209,
3.14648,,Surface,6,Image 1,1,1210,
1.9834,,Surface,6,Image 1,1,1211,
1.073,,Surface,6,Image 1,1,1212,
2.29785,,Surface,6,Image 1,1,1213,
1.97363,,Surface,6,Image 1,1,1214,
1.1123,,Surface,6,Image 1,1,1215,
2.59082,,Surface,6,Image 1,1,1216,
3.98047,,Surface,6,Image 1,1,1217,
1.62061,,Surface,6,Image 1,1,1218,
1.62012,,Surface,6,Image 1,1,1219,
0.87793,,Surface,6,Image 1,1,1220,
2.52637,,Surface,6,Image 1,1,1221,
3.08203,,Surface,6,Image 1,1,1222,
1.96484,,Surface,6,Image 1,1,1223,
3.38867,,Surface,6,Image 1,1,1224,
1.61816,,Surface,6,Image 1,1,1225,
2.33008,,Surface,6,Image 1,1,1226,
4.02734,,Surface,6,Image 1,1,1227,
1.56152,,Surface,6,Image 1,1,1228,
3.00977,,Surface,6,Image 1,1,1229,
3.06445,,Surface,6,Image 1,1,1230,
2.73633,,Surface,6,Image 1,1,1231,
2.92188,,Surface,6,Image 1,1,1232,
3.6543,,Surface,6,Image 1,1,1233,
3.55859,,Surface,6,Image 1,1,1234,
2.70508,,Surface,6,Image 1,1,1235,
2.13867,,Surface,6,Image 1,1,1236,
1.69922,,Surface,6,Image 1,1,1237,
3.58984,,Surface,6,Image 1,1,1239,
2.66016,,Surface,6,Image 1,1,1240,
2.40039,,Surface,6,Image 1,1,1241,
3.40234,,Surface,6,Image 1,1,1242,
2.16797,,Surface,6,Image 1,1,1243,
2.66602,,Surface,6,Image 1,1,1244,
2.1582,,Surface,6,Image 1,1,1245,
2.69141,,Surface,6,Image 1,1,1248,
2.31348,,Surface,6,Image 1,1,1249,
3.25781,,Surface,6,Image 1,1,1250,
3.07422,,Surface,6,Image 1,1,1251,
3.77344,,Surface,6,Image 1,1,1252,
2.35938,,Surface,6,Image 1,1,1253,
1.6543,,Surface,6,Image 1,1,1254,
3.47461,,Surface,6,Image 1,1,1255,
1.10156,,Surface,6,Image 1,1,1256,
4.39453,,Surface,6,Image 1,1,1257,
2.83594,,Surface,6,Image 1,1,1258,
2.74414,,Surface,6,Image 1,1,1259,
2.38867,,Surface,6,Image 1,1,1260,
3.44922,,Surface,6,Image 1,1,1261,
2.61719,,Surface,6,Image 1,1,1262,
3.00195,,Surface,6,Image 1,1,1263,
2.32031,,Surface,6,Image 1,1,1264,
1.96289,,Surface,6,Image 1,1,1266,
2.50391,,Surface,6,Image 1,1,1267,
2.56055,,Surface,6,Image 1,1,1268,
2.05371,,Surface,6,Image 1,1,1269,
3.47461,,Surface,6,Image 1,1,1270,
3.11719,,Surface,6,Image 1,1,1271,
3.22803,,Surface,6,Image 1,1,1272,
2.91602,,Surface,6,Image 1,1,1273,
4.01562,,Surface,6,Image 1,1,1274,
1.38037,,Surface,6,Image 1,1,1276,
3.84961,,Surface,6,Image 1,1,1277,
2.44434,,Surface,6,Image 1,1,1278,
3.43262,,Surface,6,Image 1,1,1279,
2.77539,,Surface,6,Image 1,1,1280,
2.32617,,Surface,6,Image 1,1,1281,
3.27539,,Surface,6,Image 1,1,1282,
2.5293,,Surface,6,Image 1,1,1283,
3.30859,,Surface,6,Image 1,1,1284,
2.01953,,Surface,6,Image 1,1,1285,
5.87891,,Surface,6,Image 1,1,1286,
2.35352,,Surface,6,Image 1,1,1287,
1.41016,,Surface,6,Image 1,1,1288,
2.25684,,Surface,6,Image 1,1,1289,
1.99609,,Surface,6,Image 1,1,1290,
1.99902,,Surface,6,Image 1,1,1291,
1.55469,,Surface,6,Image 1,1,1292,
3.89062,,Surface,6,Image 1,1,1293,
2.40527,,Surface,6,Image 1,1,1294,
2.62891,,Surface,6,Image 1,1,1295,
1.74121,,Surface,6,Image 1,1,1296,
1.63379,,Surface,6,Image 1,1,1297,
2.96484,,Surface,6,Image 1,1,1298,
2.72266,,Surface,6,Image 1,1,1299,
3.72461,,Surface,6,Image 1,1,1300,
2.91992,,Surface,6,Image 1,1,1301,
2.40723,,Surface,6,Image 1,1,1302,
2.70703,,Surface,6,Image 1,1,1303,
3.14453,,Surface,6,Image 1,1,1304,
2.37012,,Surface,6,Image 1,1,1305,
2.25977,,Surface,6,Image 1,1,1306,
4.35742,,Surface,6,Image 1,1,1307,
2.21875,,Surface,6,Image 1,1,1308,
2.75586,,Surface,6,Image 1,1,1309,
3.10938,,Surface,6,Image 1,1,1310,
1.78516,,Surface,6,Image 1,1,1311,
2.13184,,Surface,6,Image 1,1,1313,
1.60254,,Surface,6,Image 1,1,1314,
3.11523,,Surface,6,Image 1,1,1315,
2.55371,,Surface,6,Image 1,1,1316,
2.78906,,Surface,6,Image 1,1,1317,
1.40771,,Surface,6,Image 1,1,1318,
2.12988,,Surface,6,Image 1,1,1321,
4.59375,,Surface,6,Image 1,1,1322,
2.82324,,Surface,6,Image 1,1,1324,
3.79688,,Surface,6,Image 1,1,1326,
5.46875,,Surface,6,Image 1,1,1327,
0.930664,,Surface,6,Image 1,1,1328,
7.15625,,Surface,6,Image 1,1,1329,
2.73438,,Surface,6,Image 1,1,1331,
7.4375,,Surface,6,Image 1,1,1336,
4.67188,,Surface,6,Image 1,1,1337,
4.42188,,Surface,6,Image 1,1,1338,
2.04688,,Surface,6,Image 1,1,1339,
6.84375,,Surface,6,Image 1,1,1341,
4.53125,,Surface,6,Image 1,1,1344,
2.05371,,Surface,6,Image 1,1,1346,
2.73828,,Surface,6,Image 1,1,1347,
3.91406,,Surface,6,Image 1,1,1348,
2.84375,,Surface,6,Image 1,1,1349,
