
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.43229,,Surface,2,Image 1,1,623,
5.43029,,Surface,2,Image 1,1,633,
2.05833,,Surface,2,Image 1,1,636,
0.193275,,Surface,2,Image 1,1,640,
3.11789,,Surface,2,Image 1,1,644,
3.5125,,Surface,2,Image 1,1,652,
2.57715,,Surface,2,Image 1,1,653,
0.366781,,Surface,2,Image 1,1,655,
1.6637,,Surface,2,Image 1,1,656,
0.266347,,Surface,2,Image 1,1,659,
1.90137,,Surface,2,Image 1,1,660,
2.2874,,Surface,2,Image 1,1,661,
2.93361,,Surface,2,Image 1,1,663,
0.704371,,Surface,2,Image 1,1,667,
1.30336,,Surface,2,Image 1,1,668,
0.614211,,Surface,2,Image 1,1,670,
2.9476,,Surface,2,Image 1,1,674,
1.77616,,Surface,2,Image 1,1,675,
1.36134,,Surface,2,Image 1,1,676,
1.30533,,Surface,2,Image 1,1,679,
2.39587,,Surface,2,Image 1,1,681,
2.53465,,Surface,2,Image 1,1,682,
1.8302,,Surface,2,Image 1,1,685,
3.03005,,Surface,2,Image 1,1,686,
2.67705,,Surface,2,Image 1,1,688,
3.64347,,Surface,2,Image 1,1,690,
2.16629,,Surface,2,Image 1,1,692,
1.24536,,Surface,2,Image 1,1,693,
2.33574,,Surface,2,Image 1,1,697,
2.16862,,Surface,2,Image 1,1,699,
5.20953,,Surface,2,Image 1,1,700,
2.95295,,Surface,2,Image 1,1,703,
0.956229,,Surface,2,Image 1,1,705,
2.76874,,Surface,2,Image 1,1,706,
1.74019,,Surface,2,Image 1,1,708,
5.82327,,Surface,2,Image 1,1,709,
0.838203,,Surface,2,Image 1,1,711,
0.382469,,Surface,2,Image 1,1,712,
0.166251,,Surface,2,Image 1,1,713,
1.53108,,Surface,2,Image 1,1,715,
0.747291,,Surface,2,Image 1,1,717,
2.10352,,Surface,2,Image 1,1,718,
2.72093,,Surface,2,Image 1,1,722,
0.584862,,Surface,2,Image 1,1,723,
2.66897,,Surface,2,Image 1,1,727,
0.408494,,Surface,2,Image 1,1,732,
4.3682,,Surface,2,Image 1,1,734,
8.67708,,Surface,2,Image 1,1,736,
0.0919509,,Surface,2,Image 1,1,737,
2.25898,,Surface,2,Image 1,1,741,
2.02089,,Surface,2,Image 1,1,746,
1.11302,,Surface,2,Image 1,1,748,
2.06302,,Surface,2,Image 1,1,751,
4.81821,,Surface,2,Image 1,1,754,
0.741801,,Surface,2,Image 1,1,758,
2.79791,,Surface,2,Image 1,1,759,
2.03622,,Surface,2,Image 1,1,761,
1.78158,,Surface,2,Image 1,1,762,
1.96452,,Surface,2,Image 1,1,764,
1.80544,,Surface,2,Image 1,1,766,
1.20006,,Surface,2,Image 1,1,768,
0.242965,,Surface,2,Image 1,1,769,
3.03703,,Surface,2,Image 1,1,775,
3.42034,,Surface,2,Image 1,1,776,
2.94153,,Surface,2,Image 1,1,777,
0.520423,,Surface,2,Image 1,1,778,
1.39458,,Surface,2,Image 1,1,782,
0.977696,,Surface,2,Image 1,1,785,
0.825033,,Surface,2,Image 1,1,786,
1.60106,,Surface,2,Image 1,1,788,
2.62485,,Surface,2,Image 1,1,790,
1.2331,,Surface,2,Image 1,1,792,
0.857417,,Surface,2,Image 1,1,793,
0.179814,,Surface,2,Image 1,1,794,
0.892371,,Surface,2,Image 1,1,795,
2.44463,,Surface,2,Image 1,1,796,
1.32014,,Surface,2,Image 1,1,799,
0.611071,,Surface,2,Image 1,1,800,
3.27212,,Surface,2,Image 1,1,802,
0.899374,,Surface,2,Image 1,1,804,
4.31529,,Surface,2,Image 1,1,806,
2.25759,,Surface,2,Image 1,1,807,
1.57015,,Surface,2,Image 1,1,808,
1.27808,,Surface,2,Image 1,1,811,
0.699777,,Surface,2,Image 1,1,812,
2.22178,,Surface,2,Image 1,1,817,
2.76626,,Surface,2,Image 1,1,820,
4.35627,,Surface,2,Image 1,1,826,
2.27262,,Surface,2,Image 1,1,827,
0.315535,,Surface,2,Image 1,1,832,
2.48331,,Surface,2,Image 1,1,834,
2.07316,,Surface,2,Image 1,1,835,
0.0579051,,Surface,2,Image 1,1,836,
0.843988,,Surface,2,Image 1,1,838,
2.67351,,Surface,2,Image 1,1,839,
2.92063,,Surface,2,Image 1,1,840,
2.56294,,Surface,2,Image 1,1,841,
3.41816,,Surface,2,Image 1,1,842,
5.2293,,Surface,2,Image 1,1,843,
5.46047,,Surface,2,Image 1,1,844,
1.54806,,Surface,2,Image 1,1,846,
2.15519,,Surface,2,Image 1,1,847,
2.52792,,Surface,2,Image 1,1,849,
0.121843,,Surface,2,Image 1,1,851,
1.49051,,Surface,2,Image 1,1,852,
1.6779,,Surface,2,Image 1,1,853,
2.93842,,Surface,2,Image 1,1,854,
0.413658,,Surface,2,Image 1,1,855,
1.44082,,Surface,2,Image 1,1,857,
3.38504,,Surface,2,Image 1,1,859,
3.34229,,Surface,2,Image 1,1,861,
0.603934,,Surface,2,Image 1,1,862,
1.74274,,Surface,2,Image 1,1,863,
0.964007,,Surface,2,Image 1,1,865,
0.782236,,Surface,2,Image 1,1,866,
3.60535,,Surface,2,Image 1,1,869,
1.33323,,Surface,2,Image 1,1,870,
3.39653,,Surface,2,Image 1,1,873,
2.1487,,Surface,2,Image 1,1,874,
2.11374,,Surface,2,Image 1,1,875,
0.188851,,Surface,2,Image 1,1,876,
2.35717,,Surface,2,Image 1,1,879,
4.85307,,Surface,2,Image 1,1,880,
4.52783,,Surface,2,Image 1,1,883,
0.966346,,Surface,2,Image 1,1,884,
1.55871,,Surface,2,Image 1,1,885,
1.18812,,Surface,2,Image 1,1,886,
0.57264,,Surface,2,Image 1,1,887,
0.740118,,Surface,2,Image 1,1,891,
1.10262,,Surface,2,Image 1,1,892,
1.34371,,Surface,2,Image 1,1,893,
2.60832,,Surface,2,Image 1,1,894,
0.173045,,Surface,2,Image 1,1,896,
1.11166,,Surface,2,Image 1,1,897,
0.480672,,Surface,2,Image 1,1,899,
2.64876,,Surface,2,Image 1,1,900,
0.475196,,Surface,2,Image 1,1,901,
0.465031,,Surface,2,Image 1,1,902,
3.69538,,Surface,2,Image 1,1,903,
0.215418,,Surface,2,Image 1,1,907,
0.544994,,Surface,2,Image 1,1,908,
3.00171,,Surface,2,Image 1,1,909,
3.35297,,Surface,2,Image 1,1,911,
0.306067,,Surface,2,Image 1,1,912,
1.17428,,Surface,2,Image 1,1,913,
4.43239,,Surface,2,Image 1,1,914,
0.296971,,Surface,2,Image 1,1,915,
1.42893,,Surface,2,Image 1,1,916,
0.369477,,Surface,2,Image 1,1,917,
0.102294,,Surface,2,Image 1,1,920,
2.22696,,Surface,2,Image 1,1,921,
1.22912,,Surface,2,Image 1,1,924,
0.195924,,Surface,2,Image 1,1,925,
1.46532,,Surface,2,Image 1,1,926,
3.51445,,Surface,2,Image 1,1,928,
1.83081,,Surface,2,Image 1,1,929,
0.719944,,Surface,2,Image 1,1,930,
1.84482,,Surface,2,Image 1,1,932,
0.948356,,Surface,2,Image 1,1,933,
3.67682,,Surface,2,Image 1,1,934,
0.671277,,Surface,2,Image 1,1,935,
1.74247,,Surface,2,Image 1,1,937,
5.83279,,Surface,2,Image 1,1,938,
1.40514,,Surface,2,Image 1,1,939,
0.44459,,Surface,2,Image 1,1,940,
0.962323,,Surface,2,Image 1,1,941,
0.220851,,Surface,2,Image 1,1,942,
1.08191,,Surface,2,Image 1,1,943,
4.4889,,Surface,2,Image 1,1,944,
1.60966,,Surface,2,Image 1,1,946,
2.65378,,Surface,2,Image 1,1,947,
0.15592,,Surface,2,Image 1,1,948,
5.52677,,Surface,2,Image 1,1,949,
2.41465,,Surface,2,Image 1,1,950,
2.1627,,Surface,2,Image 1,1,952,
3.64998,,Surface,2,Image 1,1,953,
1.53445,,Surface,2,Image 1,1,955,
2.15526,,Surface,2,Image 1,1,956,
4.1853,,Surface,2,Image 1,1,957,
5.50056,,Surface,2,Image 1,1,958,
1.67383,,Surface,2,Image 1,1,959,
4.53555,,Surface,2,Image 1,1,960,
3.48841,,Surface,2,Image 1,1,962,
0.364104,,Surface,2,Image 1,1,964,
2.72623,,Surface,2,Image 1,1,965,
3.32168,,Surface,2,Image 1,1,966,
1.3401,,Surface,2,Image 1,1,969,
0.395449,,Surface,2,Image 1,1,970,
3.90119,,Surface,2,Image 1,1,971,
2.50499,,Surface,2,Image 1,1,972,
2.27737,,Surface,2,Image 1,1,974,
0.672489,,Surface,2,Image 1,1,975,
0.537788,,Surface,2,Image 1,1,976,
1.93628,,Surface,2,Image 1,1,977,
5.45514,,Surface,2,Image 1,1,978,
0.578872,,Surface,2,Image 1,1,981,
5.71557,,Surface,2,Image 1,1,982,
2.27631,,Surface,2,Image 1,1,983,
1.79721,,Surface,2,Image 1,1,985,
5.48008,,Surface,2,Image 1,1,986,
2.55755,,Surface,2,Image 1,1,987,
2.64523,,Surface,2,Image 1,1,988,
2.9706,,Surface,2,Image 1,1,989,
2.88839,,Surface,2,Image 1,1,990,
4.11405,,Surface,2,Image 1,1,991,
1.94598,,Surface,2,Image 1,1,992,
6.11306,,Surface,2,Image 1,1,993,
2.44324,,Surface,2,Image 1,1,994,
1.19767,,Surface,2,Image 1,1,995,
1.99225,,Surface,2,Image 1,1,997,
0.965261,,Surface,2,Image 1,1,998,
2.73603,,Surface,2,Image 1,1,999,
5.91741,,Surface,2,Image 1,1,1000,
1.22838,,Surface,2,Image 1,1,1003,
1.13564,,Surface,2,Image 1,1,1004,
2.52484,,Surface,2,Image 1,1,1006,
3.80939,,Surface,2,Image 1,1,1010,
4.47014,,Surface,2,Image 1,1,1011,
1.97329,,Surface,2,Image 1,1,1013,
2.22375,,Surface,2,Image 1,1,1014,
1.08225,,Surface,2,Image 1,1,1015,
2.96064,,Surface,2,Image 1,1,1016,
2.14655,,Surface,2,Image 1,1,1018,
1.99418,,Surface,2,Image 1,1,1019,
0.967434,,Surface,2,Image 1,1,1020,
1.81516,,Surface,2,Image 1,1,1021,
1.28864,,Surface,2,Image 1,1,1022,
2.99453,,Surface,2,Image 1,1,1023,
0.712244,,Surface,2,Image 1,1,1024,
0.794453,,Surface,2,Image 1,1,1025,
4.41895,,Surface,2,Image 1,1,1026,
6.09763,,Surface,2,Image 1,1,1029,
2.63261,,Surface,2,Image 1,1,1030,
1.20396,,Surface,2,Image 1,1,1031,
1.91672,,Surface,2,Image 1,1,1032,
0.552761,,Surface,2,Image 1,1,1033,
2.25677,,Surface,2,Image 1,1,1035,
1.37984,,Surface,2,Image 1,1,1036,
1.32722,,Surface,2,Image 1,1,1037,
1.23195,,Surface,2,Image 1,1,1038,
2.81476,,Surface,2,Image 1,1,1040,
1.96935,,Surface,2,Image 1,1,1042,
3.0562,,Surface,2,Image 1,1,1043,
0.765381,,Surface,2,Image 1,1,1046,
3.00512,,Surface,2,Image 1,1,1047,
1.70799,,Surface,2,Image 1,1,1049,
5.05123,,Surface,2,Image 1,1,1050,
1.29711,,Surface,2,Image 1,1,1051,
0.11533,,Surface,2,Image 1,1,1052,
0.341028,,Surface,2,Image 1,1,1053,
5.96901,,Surface,2,Image 1,1,1054,
2.60942,,Surface,2,Image 1,1,1056,
1.68579,,Surface,2,Image 1,1,1058,
0.270395,,Surface,2,Image 1,1,1060,
0.827083,,Surface,2,Image 1,1,1061,
3.34772,,Surface,2,Image 1,1,1062,
5.38965,,Surface,2,Image 1,1,1064,
3.70369,,Surface,2,Image 1,1,1065,
4.20011,,Surface,2,Image 1,1,1066,
2.14565,,Surface,2,Image 1,1,1067,
0.869712,,Surface,2,Image 1,1,1068,
1.58995,,Surface,2,Image 1,1,1069,
3.1784,,Surface,2,Image 1,1,1070,
3.16592,,Surface,2,Image 1,1,1071,
1.28961,,Surface,2,Image 1,1,1072,
3.43988,,Surface,2,Image 1,1,1073,
9.62585,,Surface,2,Image 1,1,1074,
3.27307,,Surface,2,Image 1,1,1075,
3.21609,,Surface,2,Image 1,1,1076,
0.693535,,Surface,2,Image 1,1,1077,
2.86357,,Surface,2,Image 1,1,1078,
0.453295,,Surface,2,Image 1,1,1079,
4.81571,,Surface,2,Image 1,1,1080,
2.07716,,Surface,2,Image 1,1,1082,
1.33538,,Surface,2,Image 1,1,1083,
1.32052,,Surface,2,Image 1,1,1084,
2.9833,,Surface,2,Image 1,1,1085,
4.30837,,Surface,2,Image 1,1,1086,
5.13138,,Surface,2,Image 1,1,1087,
2.84682,,Surface,2,Image 1,1,1088,
2.31071,,Surface,2,Image 1,1,1089,
0.92307,,Surface,2,Image 1,1,1090,
3.65471,,Surface,2,Image 1,1,1091,
6.86632,,Surface,2,Image 1,1,1092,
1.78239,,Surface,2,Image 1,1,1093,
3.52792,,Surface,2,Image 1,1,1094,
2.59457,,Surface,2,Image 1,1,1095,
4.4588,,Surface,2,Image 1,1,1096,
2.11108,,Surface,2,Image 1,1,1097,
2.74827,,Surface,2,Image 1,1,1098,
2.09391,,Surface,2,Image 1,1,1099,
2.2215,,Surface,2,Image 1,1,1100,
2.73883,,Surface,2,Image 1,1,1102,
1.75072,,Surface,2,Image 1,1,1103,
1.99761,,Surface,2,Image 1,1,1104,
0.405238,,Surface,2,Image 1,1,1105,
2.89232,,Surface,2,Image 1,1,1107,
1.76956,,Surface,2,Image 1,1,1108,
2.53793,,Surface,2,Image 1,1,1109,
3.33791,,Surface,2,Image 1,1,1110,
1.4064,,Surface,2,Image 1,1,1111,
1.3341,,Surface,2,Image 1,1,1112,
4.17566,,Surface,2,Image 1,1,1113,
3.7114,,Surface,2,Image 1,1,1114,
4.20044,,Surface,2,Image 1,1,1115,
1.61885,,Surface,2,Image 1,1,1116,
0.656009,,Surface,2,Image 1,1,1117,
0.421708,,Surface,2,Image 1,1,1118,
2.38779,,Surface,2,Image 1,1,1119,
3.09486,,Surface,2,Image 1,1,1120,
2.7993,,Surface,2,Image 1,1,1121,
1.84382,,Surface,2,Image 1,1,1122,
2.93663,,Surface,2,Image 1,1,1123,
1.86414,,Surface,2,Image 1,1,1124,
0.922271,,Surface,2,Image 1,1,1125,
1.43215,,Surface,2,Image 1,1,1126,
6.60208,,Surface,2,Image 1,1,1127,
7.53305,,Surface,2,Image 1,1,1128,
3.24403,,Surface,2,Image 1,1,1129,
2.1585,,Surface,2,Image 1,1,1130,
1.66584,,Surface,2,Image 1,1,1131,
3.99505,,Surface,2,Image 1,1,1132,
2.39955,,Surface,2,Image 1,1,1133,
1.56527,,Surface,2,Image 1,1,1134,
4.46208,,Surface,2,Image 1,1,1135,
2.4398,,Surface,2,Image 1,1,1136,
2.64313,,Surface,2,Image 1,1,1137,
4.92366,,Surface,2,Image 1,1,1138,
4.72792,,Surface,2,Image 1,1,1139,
2.70569,,Surface,2,Image 1,1,1140,
2.34812,,Surface,2,Image 1,1,1141,
4.22754,,Surface,2,Image 1,1,1142,
2.14639,,Surface,2,Image 1,1,1143,
3.43125,,Surface,2,Image 1,1,1144,
1.40615,,Surface,2,Image 1,1,1145,
4.28449,,Surface,2,Image 1,1,1146,
2.23333,,Surface,2,Image 1,1,1147,
3.53412,,Surface,2,Image 1,1,1148,
3.87514,,Surface,2,Image 1,1,1149,
0.892426,,Surface,2,Image 1,1,1150,
1.06427,,Surface,2,Image 1,1,1151,
1.70253,,Surface,2,Image 1,1,1152,
2.01064,,Surface,2,Image 1,1,1153,
3.8752,,Surface,2,Image 1,1,1154,
3.90136,,Surface,2,Image 1,1,1155,
2.04529,,Surface,2,Image 1,1,1156,
2.67842,,Surface,2,Image 1,1,1157,
1.00632,,Surface,2,Image 1,1,1158,
2.22357,,Surface,2,Image 1,1,1159,
2.51609,,Surface,2,Image 1,1,1160,
1.7263,,Surface,2,Image 1,1,1161,
1.78778,,Surface,2,Image 1,1,1162,
3.12858,,Surface,2,Image 1,1,1163,
0.716981,,Surface,2,Image 1,1,1164,
4.58206,,Surface,2,Image 1,1,1165,
3.34475,,Surface,2,Image 1,1,1167,
1.89817,,Surface,2,Image 1,1,1168,
2.22246,,Surface,2,Image 1,1,1169,
0.711064,,Surface,2,Image 1,1,1170,
3.84447,,Surface,2,Image 1,1,1171,
2.62315,,Surface,2,Image 1,1,1172,
1.87282,,Surface,2,Image 1,1,1173,
5.06321,,Surface,2,Image 1,1,1174,
0.715637,,Surface,2,Image 1,1,1175,
4.08604,,Surface,2,Image 1,1,1176,
2.82446,,Surface,2,Image 1,1,1177,
0.379373,,Surface,2,Image 1,1,1178,
3.30993,,Surface,2,Image 1,1,1179,
2.63831,,Surface,2,Image 1,1,1180,
5.90307,,Surface,2,Image 1,1,1181,
0.923105,,Surface,2,Image 1,1,1182,
2.12207,,Surface,2,Image 1,1,1183,
0.194241,,Surface,2,Image 1,1,1184,
1.30944,,Surface,2,Image 1,1,1185,
4.55956,,Surface,2,Image 1,1,1186,
1.94624,,Surface,2,Image 1,1,1187,
2.9421,,Surface,2,Image 1,1,1188,
1.23129,,Surface,2,Image 1,1,1189,
0.739853,,Surface,2,Image 1,1,1190,
1.3685,,Surface,2,Image 1,1,1191,
1.74495,,Surface,2,Image 1,1,1192,
2.2278,,Surface,2,Image 1,1,1193,
6.22435,,Surface,2,Image 1,1,1194,
1.62541,,Surface,2,Image 1,1,1195,
0.790991,,Surface,2,Image 1,1,1196,
1.94852,,Surface,2,Image 1,1,1197,
2.08492,,Surface,2,Image 1,1,1198,
1.04716,,Surface,2,Image 1,1,1199,
5.21472,,Surface,2,Image 1,1,1200,
2.29601,,Surface,2,Image 1,1,1201,
3.26222,,Surface,2,Image 1,1,1202,
3.04163,,Surface,2,Image 1,1,1203,
1.22401,,Surface,2,Image 1,1,1204,
3.02295,,Surface,2,Image 1,1,1205,
1.87886,,Surface,2,Image 1,1,1206,
5.21131,,Surface,2,Image 1,1,1207,
2.02515,,Surface,2,Image 1,1,1208,
2.94574,,Surface,2,Image 1,1,1209,
4.4608,,Surface,2,Image 1,1,1210,
4.816,,Surface,2,Image 1,1,1211,
0.816159,,Surface,2,Image 1,1,1212,
1.88796,,Surface,2,Image 1,1,1213,
2.91139,,Surface,2,Image 1,1,1214,
3.79518,,Surface,2,Image 1,1,1215,
0.814205,,Surface,2,Image 1,1,1216,
3.69924,,Surface,2,Image 1,1,1217,
3.91957,,Surface,2,Image 1,1,1218,
2.08533,,Surface,2,Image 1,1,1219,
0.741114,,Surface,2,Image 1,1,1220,
4.67714,,Surface,2,Image 1,1,1221,
1.08467,,Surface,2,Image 1,1,1222,
5.59281,,Surface,2,Image 1,1,1223,
1.62,,Surface,2,Image 1,1,1224,
2.4497,,Surface,2,Image 1,1,1225,
2.54185,,Surface,2,Image 1,1,1226,
0.715985,,Surface,2,Image 1,1,1227,
2.58178,,Surface,2,Image 1,1,1228,
1.82064,,Surface,2,Image 1,1,1229,
1.77289,,Surface,2,Image 1,1,1230,
1.24307,,Surface,2,Image 1,1,1231,
2.10742,,Surface,2,Image 1,1,1232,
0.890228,,Surface,2,Image 1,1,1233,
0.645338,,Surface,2,Image 1,1,1234,
1.4106,,Surface,2,Image 1,1,1235,
1.50886,,Surface,2,Image 1,1,1236,
3.05272,,Surface,2,Image 1,1,1237,
1.23521,,Surface,2,Image 1,1,1239,
1.53121,,Surface,2,Image 1,1,1240,
1.92455,,Surface,2,Image 1,1,1241,
3.99011,,Surface,2,Image 1,1,1242,
2.33201,,Surface,2,Image 1,1,1243,
4.39575,,Surface,2,Image 1,1,1244,
1.19593,,Surface,2,Image 1,1,1245,
2.21456,,Surface,2,Image 1,1,1248,
4.77147,,Surface,2,Image 1,1,1249,
1.22078,,Surface,2,Image 1,1,1250,
3.50932,,Surface,2,Image 1,1,1251,
0.424346,,Surface,2,Image 1,1,1252,
0.657595,,Surface,2,Image 1,1,1253,
1.73364,,Surface,2,Image 1,1,1254,
1.29098,,Surface,2,Image 1,1,1255,
3.1903,,Surface,2,Image 1,1,1256,
1.83992,,Surface,2,Image 1,1,1257,
1.70237,,Surface,2,Image 1,1,1258,
9.51814,,Surface,2,Image 1,1,1259,
3.73882,,Surface,2,Image 1,1,1260,
1.50767,,Surface,2,Image 1,1,1261,
0.915425,,Surface,2,Image 1,1,1262,
2.20414,,Surface,2,Image 1,1,1263,
0.928414,,Surface,2,Image 1,1,1264,
3.8905,,Surface,2,Image 1,1,1266,
1.40766,,Surface,2,Image 1,1,1267,
0.407443,,Surface,2,Image 1,1,1268,
0.791391,,Surface,2,Image 1,1,1269,
1.41412,,Surface,2,Image 1,1,1270,
2.19386,,Surface,2,Image 1,1,1271,
15.1722,,Surface,2,Image 1,1,1272,
1.58793,,Surface,2,Image 1,1,1273,
1.14692,,Surface,2,Image 1,1,1274,
4.63858,,Surface,2,Image 1,1,1276,
9.98723,,Surface,2,Image 1,1,1277,
5.08377,,Surface,2,Image 1,1,1278,
3.8054,,Surface,2,Image 1,1,1279,
1.02762,,Surface,2,Image 1,1,1280,
1.06225,,Surface,2,Image 1,1,1281,
1.90254,,Surface,2,Image 1,1,1282,
2.97646,,Surface,2,Image 1,1,1283,
2.18965,,Surface,2,Image 1,1,1284,
5.05086,,Surface,2,Image 1,1,1285,
9.55582,,Surface,2,Image 1,1,1286,
1.05491,,Surface,2,Image 1,1,1287,
4.17853,,Surface,2,Image 1,1,1288,
2.7856,,Surface,2,Image 1,1,1289,
1.68811,,Surface,2,Image 1,1,1290,
0.766516,,Surface,2,Image 1,1,1291,
0.67821,,Surface,2,Image 1,1,1292,
0.770821,,Surface,2,Image 1,1,1293,
2.98178,,Surface,2,Image 1,1,1294,
4.29367,,Surface,2,Image 1,1,1295,
2.10286,,Surface,2,Image 1,1,1296,
2.09758,,Surface,2,Image 1,1,1297,
0.35244,,Surface,2,Image 1,1,1298,
2.50923,,Surface,2,Image 1,1,1299,
2.71092,,Surface,2,Image 1,1,1300,
2.23796,,Surface,2,Image 1,1,1301,
4.15074,,Surface,2,Image 1,1,1302,
0.885317,,Surface,2,Image 1,1,1303,
1.51612,,Surface,2,Image 1,1,1304,
0.725217,,Surface,2,Image 1,1,1305,
1.24197,,Surface,2,Image 1,1,1306,
2.1353,,Surface,2,Image 1,1,1307,
5.84679,,Surface,2,Image 1,1,1308,
1.55578,,Surface,2,Image 1,1,1309,
1.96266,,Surface,2,Image 1,1,1310,
3.02824,,Surface,2,Image 1,1,1311,
1.56743,,Surface,2,Image 1,1,1313,
3.02178,,Surface,2,Image 1,1,1314,
4.37085,,Surface,2,Image 1,1,1315,
3.83341,,Surface,2,Image 1,1,1316,
1.74527,,Surface,2,Image 1,1,1317,
3.7361,,Surface,2,Image 1,1,1318,
3.87662,,Surface,2,Image 1,1,1321,
2.38639,,Surface,2,Image 1,1,1322,
3.80676,,Surface,2,Image 1,1,1324,
3.78117,,Surface,2,Image 1,1,1326,
3.88348,,Surface,2,Image 1,1,1327,
2.91774,,Surface,2,Image 1,1,1328,
2.68583,,Surface,2,Image 1,1,1329,
1.47038,,Surface,2,Image 1,1,1331,
3.04062,,Surface,2,Image 1,1,1336,
5.8506,,Surface,2,Image 1,1,1337,
1.69429,,Surface,2,Image 1,1,1338,
1.94118,,Surface,2,Image 1,1,1339,
1.37842,,Surface,2,Image 1,1,1341,
2.07599,,Surface,2,Image 1,1,1344,
1.38332,,Surface,2,Image 1,1,1346,
3.30377,,Surface,2,Image 1,1,1347,
1.50559,,Surface,2,Image 1,1,1348,
