
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.873587,,Surface,ER,1,778,
0.905132,,Surface,ER,1,782,
0.363603,,Surface,ER,1,785,
0.96716,,Surface,ER,1,786,
0.944408,,Surface,ER,1,788,
0.953796,,Surface,ER,1,790,
0.688599,,Surface,ER,1,792,
0.987925,,Surface,ER,1,793,
0.956719,,Surface,ER,1,794,
0.865572,,Surface,ER,1,795,
0.77103,,Surface,ER,1,796,
0.901976,,Surface,ER,1,799,
0.679272,,Surface,ER,1,800,
0.969584,,Surface,ER,1,802,
0.96375,,Surface,ER,1,804,
0.795592,,Surface,ER,1,806,
0.97683,,Surface,ER,1,807,
0.599541,,Surface,ER,1,808,
0.968082,,Surface,ER,1,811,
0.212148,,Surface,ER,1,812,
0.731167,,Surface,ER,1,817,
0.949929,,Surface,ER,1,820,
0.965657,,Surface,ER,1,826,
0.733952,,Surface,ER,1,827,
0.972803,,Surface,ER,1,832,
0.963756,,Surface,ER,1,834,
0.710249,,Surface,ER,1,835,
0.8662,,Surface,ER,1,836,
0.541503,,Surface,ER,1,838,
0.854903,,Surface,ER,1,839,
0.962137,,Surface,ER,1,840,
0.239036,,Surface,ER,1,841,
0.953969,,Surface,ER,1,842,
0.178226,,Surface,ER,1,843,
0.977114,,Surface,ER,1,844,
0.888305,,Surface,ER,1,846,
0.859275,,Surface,ER,1,847,
0.953741,,Surface,ER,1,849,
0.956277,,Surface,ER,1,851,
0.702115,,Surface,ER,1,852,
0.816606,,Surface,ER,1,853,
0.971919,,Surface,ER,1,854,
0.937334,,Surface,ER,1,855,
0.977213,,Surface,ER,1,857,
0.961203,,Surface,ER,1,859,
0.953292,,Surface,ER,1,861,
0.279228,,Surface,ER,1,862,
0.783423,,Surface,ER,1,863,
0.964587,,Surface,ER,1,865,
0.978988,,Surface,ER,1,866,
0.97319,,Surface,ER,1,869,
0.890964,,Surface,ER,1,870,
0.955618,,Surface,ER,1,873,
0.973839,,Surface,ER,1,874,
0.963713,,Surface,ER,1,875,
0.936174,,Surface,ER,1,876,
0.971076,,Surface,ER,1,879,
0.720337,,Surface,ER,1,880,
0.915311,,Surface,ER,1,883,
0.918569,,Surface,ER,1,884,
0.684531,,Surface,ER,1,885,
0.985816,,Surface,ER,1,886,
0.957344,,Surface,ER,1,887,
0.934889,,Surface,ER,1,891,
0.967684,,Surface,ER,1,892,
0.265843,,Surface,ER,1,893,
0.692243,,Surface,ER,1,894,
0.969406,,Surface,ER,1,896,
0.977591,,Surface,ER,1,897,
0.94079,,Surface,ER,1,899,
0.405161,,Surface,ER,1,900,
0.91241,,Surface,ER,1,901,
0.957855,,Surface,ER,1,902,
0.969175,,Surface,ER,1,903,
0.943917,,Surface,ER,1,907,
0.95665,,Surface,ER,1,908,
0.945806,,Surface,ER,1,909,
0.973776,,Surface,ER,1,911,
0.704199,,Surface,ER,1,912,
0.801345,,Surface,ER,1,913,
1,,Surface,ER,1,914,
0.908381,,Surface,ER,1,915,
0.969885,,Surface,ER,1,916,
0.93133,,Surface,ER,1,917,
0.360964,,Surface,ER,1,920,
0.943917,,Surface,ER,1,921,
0.861625,,Surface,ER,1,924,
0.94839,,Surface,ER,1,925,
0.960187,,Surface,ER,1,926,
0.910594,,Surface,ER,1,928,
1,,Surface,ER,1,929,
0.95711,,Surface,ER,1,930,
0.971408,,Surface,ER,1,932,
0.874135,,Surface,ER,1,933,
0.946874,,Surface,ER,1,934,
0.926964,,Surface,ER,1,935,
0.745678,,Surface,ER,1,937,
0.931861,,Surface,ER,1,938,
0.899441,,Surface,ER,1,939,
0.967177,,Surface,ER,1,940,
0.907905,,Surface,ER,1,941,
0.930248,,Surface,ER,1,942,
0.926475,,Surface,ER,1,943,
0.601978,,Surface,ER,1,944,
0.930626,,Surface,ER,1,946,
1,,Surface,ER,1,947,
0.513086,,Surface,ER,1,948,
0.963228,,Surface,ER,1,949,
0.952786,,Surface,ER,1,950,
0.953392,,Surface,ER,1,952,
0.0973478,,Surface,ER,1,953,
0.403025,,Surface,ER,1,955,
0.926405,,Surface,ER,1,956,
0.959085,,Surface,ER,1,957,
0.79592,,Surface,ER,1,958,
0.899069,,Surface,ER,1,959,
0.7641,,Surface,ER,1,960,
0.961385,,Surface,ER,1,962,
0.854239,,Surface,ER,1,964,
0.913176,,Surface,ER,1,965,
0.771423,,Surface,ER,1,966,
0.952074,,Surface,ER,1,969,
0.902339,,Surface,ER,1,970,
0.575809,,Surface,ER,1,971,
0.972784,,Surface,ER,1,972,
0.891296,,Surface,ER,1,974,
0.970931,,Surface,ER,1,975,
0.95067,,Surface,ER,1,976,
0.951191,,Surface,ER,1,977,
0.574754,,Surface,ER,1,978,
0.947297,,Surface,ER,1,981,
0.930894,,Surface,ER,1,982,
0.61954,,Surface,ER,1,983,
0.944908,,Surface,ER,1,985,
0.923093,,Surface,ER,1,986,
0.855834,,Surface,ER,1,987,
0.964063,,Surface,ER,1,988,
0.808501,,Surface,ER,1,989,
0.77894,,Surface,ER,1,990,
0.969891,,Surface,ER,1,991,
0.790623,,Surface,ER,1,992,
0.935285,,Surface,ER,1,993,
0.957925,,Surface,ER,1,994,
0.838392,,Surface,ER,1,995,
0.898841,,Surface,ER,1,997,
0.576613,,Surface,ER,1,998,
0.571635,,Surface,ER,1,999,
0.734449,,Surface,ER,1,1000,
0.825829,,Surface,ER,1,1003,
0.930097,,Surface,ER,1,1004,
0.768087,,Surface,ER,1,1006,
0.946369,,Surface,ER,1,1010,
0.922108,,Surface,ER,1,1011,
0.82805,,Surface,ER,1,1013,
0.843135,,Surface,ER,1,1014,
0.427252,,Surface,ER,1,1015,
0.939146,,Surface,ER,1,1016,
0.976755,,Surface,ER,1,1018,
0.979245,,Surface,ER,1,1019,
0.76375,,Surface,ER,1,1020,
0.944606,,Surface,ER,1,1021,
0.937412,,Surface,ER,1,1022,
1,,Surface,ER,1,1023,
0.502366,,Surface,ER,1,1024,
0.798986,,Surface,ER,1,1025,
0.323908,,Surface,ER,1,1026,
0.964189,,Surface,ER,1,1029,
0.985109,,Surface,ER,1,1030,
0.963659,,Surface,ER,1,1031,
0.952933,,Surface,ER,1,1032,
0.849686,,Surface,ER,1,1033,
0.939839,,Surface,ER,1,1035,
0.894602,,Surface,ER,1,1036,
0.945757,,Surface,ER,1,1037,
0.941112,,Surface,ER,1,1038,
0.0739395,,Surface,ER,1,1040,
0.86455,,Surface,ER,1,1042,
0.793697,,Surface,ER,1,1043,
0.0931226,,Surface,ER,1,1046,
0.655328,,Surface,ER,1,1047,
0.655188,,Surface,ER,1,1049,
0.948466,,Surface,ER,1,1050,
0.974801,,Surface,ER,1,1051,
0.64155,,Surface,ER,1,1052,
0.435426,,Surface,ER,1,1053,
0.945838,,Surface,ER,1,1054,
0.789994,,Surface,ER,1,1056,
0.963472,,Surface,ER,1,1058,
0.543514,,Surface,ER,1,1060,
0.168326,,Surface,ER,1,1061,
0.963867,,Surface,ER,1,1062,
0.955539,,Surface,ER,1,1064,
0.938542,,Surface,ER,1,1065,
0.870862,,Surface,ER,1,1066,
0.941069,,Surface,ER,1,1067,
0.575164,,Surface,ER,1,1068,
0.648968,,Surface,ER,1,1069,
0.887167,,Surface,ER,1,1070,
0.960298,,Surface,ER,1,1071,
0.963841,,Surface,ER,1,1072,
0.949821,,Surface,ER,1,1073,
0.926031,,Surface,ER,1,1074,
0.952269,,Surface,ER,1,1075,
0.708496,,Surface,ER,1,1076,
0.435785,,Surface,ER,1,1077,
0.898539,,Surface,ER,1,1078,
0.873688,,Surface,ER,1,1079,
0.771302,,Surface,ER,1,1080,
0.897479,,Surface,ER,1,1082,
0.955607,,Surface,ER,1,1083,
0.867966,,Surface,ER,1,1084,
0.80579,,Surface,ER,1,1085,
0.865554,,Surface,ER,1,1086,
0.971408,,Surface,ER,1,1087,
0.959454,,Surface,ER,1,1088,
0.967515,,Surface,ER,1,1089,
0.911375,,Surface,ER,1,1090,
0.8943,,Surface,ER,1,1091,
0.867497,,Surface,ER,1,1092,
0.959412,,Surface,ER,1,1093,
0.961953,,Surface,ER,1,1094,
0.952361,,Surface,ER,1,1095,
0.968825,,Surface,ER,1,1096,
0.850037,,Surface,ER,1,1097,
0.956779,,Surface,ER,1,1098,
0.895725,,Surface,ER,1,1099,
0.82858,,Surface,ER,1,1100,
0.966619,,Surface,ER,1,1102,
0.947686,,Surface,ER,1,1103,
0.846194,,Surface,ER,1,1104,
0.97873,,Surface,ER,1,1105,
0.757871,,Surface,ER,1,1107,
0.899038,,Surface,ER,1,1108,
0.951013,,Surface,ER,1,1109,
0.927546,,Surface,ER,1,1110,
0.938617,,Surface,ER,1,1111,
0.87269,,Surface,ER,1,1112,
0.931069,,Surface,ER,1,1113,
0.982367,,Surface,ER,1,1114,
0.929481,,Surface,ER,1,1115,
0.958498,,Surface,ER,1,1116,
0.857935,,Surface,ER,1,1117,
0.876955,,Surface,ER,1,1118,
0.952162,,Surface,ER,1,1119,
0.5409,,Surface,ER,1,1120,
0.706035,,Surface,ER,1,1121,
0.964365,,Surface,ER,1,1122,
0,,Surface,ER,1,1123,
0.516935,,Surface,ER,1,1124,
0.959204,,Surface,ER,1,1125,
0.946926,,Surface,ER,1,1126,
0.97544,,Surface,ER,1,1127,
0.25446,,Surface,ER,1,1128,
0.97546,,Surface,ER,1,1129,
0.932673,,Surface,ER,1,1130,
0.332282,,Surface,ER,1,1131,
0.965514,,Surface,ER,1,1132,
0.958327,,Surface,ER,1,1133,
0.552306,,Surface,ER,1,1134,
0.966791,,Surface,ER,1,1135,
0.449003,,Surface,ER,1,1136,
0.904288,,Surface,ER,1,1137,
0.95769,,Surface,ER,1,1138,
0.37074,,Surface,ER,1,1139,
0.934197,,Surface,ER,1,1140,
0.775709,,Surface,ER,1,1141,
0.958584,,Surface,ER,1,1142,
0.934296,,Surface,ER,1,1143,
0.922834,,Surface,ER,1,1144,
0.890826,,Surface,ER,1,1145,
0.90584,,Surface,ER,1,1146,
0.369855,,Surface,ER,1,1147,
0.950938,,Surface,ER,1,1148,
0.980558,,Surface,ER,1,1149,
0.491943,,Surface,ER,1,1150,
0.680948,,Surface,ER,1,1151,
0.935783,,Surface,ER,1,1152,
0.902591,,Surface,ER,1,1153,
0.942872,,Surface,ER,1,1154,
0.974646,,Surface,ER,1,1155,
0.963835,,Surface,ER,1,1156,
0.962109,,Surface,ER,1,1157,
0.719271,,Surface,ER,1,1158,
0.406576,,Surface,ER,1,1159,
0.944836,,Surface,ER,1,1160,
0.954148,,Surface,ER,1,1161,
0.952703,,Surface,ER,1,1162,
0.95641,,Surface,ER,1,1163,
0.915125,,Surface,ER,1,1164,
0.811727,,Surface,ER,1,1165,
0.962125,,Surface,ER,1,1167,
0.496019,,Surface,ER,1,1168,
0.962767,,Surface,ER,1,1169,
0.824128,,Surface,ER,1,1170,
0.975553,,Surface,ER,1,1171,
0.973713,,Surface,ER,1,1172,
0.925507,,Surface,ER,1,1173,
0.9532,,Surface,ER,1,1174,
0.822293,,Surface,ER,1,1175,
0.900352,,Surface,ER,1,1176,
0.449133,,Surface,ER,1,1177,
0.954952,,Surface,ER,1,1178,
0.855528,,Surface,ER,1,1179,
0.956195,,Surface,ER,1,1180,
0.916721,,Surface,ER,1,1181,
0.946667,,Surface,ER,1,1182,
0.948731,,Surface,ER,1,1183,
0.88801,,Surface,ER,1,1184,
0.977602,,Surface,ER,1,1185,
0.98708,,Surface,ER,1,1186,
0.34739,,Surface,ER,1,1187,
0.957732,,Surface,ER,1,1188,
0.925663,,Surface,ER,1,1189,
0.950152,,Surface,ER,1,1190,
0.956387,,Surface,ER,1,1191,
0.931475,,Surface,ER,1,1192,
0.821519,,Surface,ER,1,1193,
0.766859,,Surface,ER,1,1194,
0.174436,,Surface,ER,1,1195,
0.81899,,Surface,ER,1,1196,
0.143947,,Surface,ER,1,1197,
0.95372,,Surface,ER,1,1198,
0.975537,,Surface,ER,1,1199,
0.953703,,Surface,ER,1,1200,
0.964604,,Surface,ER,1,1201,
0.9089,,Surface,ER,1,1202,
0.72919,,Surface,ER,1,1203,
0.823454,,Surface,ER,1,1204,
0.739777,,Surface,ER,1,1205,
0.756445,,Surface,ER,1,1206,
0.938649,,Surface,ER,1,1207,
0.526924,,Surface,ER,1,1208,
0.892027,,Surface,ER,1,1209,
0.948098,,Surface,ER,1,1210,
0.841806,,Surface,ER,1,1211,
0.956457,,Surface,ER,1,1212,
0.876734,,Surface,ER,1,1213,
0.408911,,Surface,ER,1,1214,
0.728286,,Surface,ER,1,1215,
0.117059,,Surface,ER,1,1216,
0.937653,,Surface,ER,1,1217,
0.714396,,Surface,ER,1,1218,
0.9003,,Surface,ER,1,1219,
0.959591,,Surface,ER,1,1220,
0.560006,,Surface,ER,1,1221,
0.798731,,Surface,ER,1,1222,
0.960988,,Surface,ER,1,1223,
0.943867,,Surface,ER,1,1224,
0.112145,,Surface,ER,1,1225,
0.941498,,Surface,ER,1,1226,
0.956395,,Surface,ER,1,1227,
0.615717,,Surface,ER,1,1228,
0.799282,,Surface,ER,1,1229,
0.941871,,Surface,ER,1,1230,
0.799629,,Surface,ER,1,1231,
0.648943,,Surface,ER,1,1232,
0.938947,,Surface,ER,1,1233,
0.955308,,Surface,ER,1,1234,
0.343829,,Surface,ER,1,1235,
0.966987,,Surface,ER,1,1236,
0.961334,,Surface,ER,1,1237,
0.930995,,Surface,ER,1,1239,
0.907371,,Surface,ER,1,1240,
0.552319,,Surface,ER,1,1241,
0.940306,,Surface,ER,1,1242,
0.926802,,Surface,ER,1,1243,
0.740266,,Surface,ER,1,1244,
0.861737,,Surface,ER,1,1245,
0.977656,,Surface,ER,1,1248,
0.92235,,Surface,ER,1,1249,
0.946272,,Surface,ER,1,1250,
0.858349,,Surface,ER,1,1251,
0.941473,,Surface,ER,1,1252,
0.952894,,Surface,ER,1,1253,
0.889497,,Surface,ER,1,1254,
0.948535,,Surface,ER,1,1255,
0.845596,,Surface,ER,1,1256,
0.944129,,Surface,ER,1,1257,
0.943331,,Surface,ER,1,1258,
0.964718,,Surface,ER,1,1259,
0.738874,,Surface,ER,1,1260,
0.955549,,Surface,ER,1,1261,
0.876015,,Surface,ER,1,1262,
0.919248,,Surface,ER,1,1263,
0.813092,,Surface,ER,1,1264,
0.922609,,Surface,ER,1,1266,
0.920103,,Surface,ER,1,1267,
0.944066,,Surface,ER,1,1268,
0.684673,,Surface,ER,1,1269,
0.876537,,Surface,ER,1,1270,
0.930241,,Surface,ER,1,1271,
0.954175,,Surface,ER,1,1272,
0.915706,,Surface,ER,1,1273,
0.929265,,Surface,ER,1,1274,
0.92271,,Surface,ER,1,1276,
0.97596,,Surface,ER,1,1277,
0.89025,,Surface,ER,1,1278,
0.95662,,Surface,ER,1,1279,
0.790548,,Surface,ER,1,1280,
0.968885,,Surface,ER,1,1281,
0.966131,,Surface,ER,1,1282,
0.945201,,Surface,ER,1,1283,
0.937371,,Surface,ER,1,1284,
0.96356,,Surface,ER,1,1285,
0.969649,,Surface,ER,1,1286,
0.929302,,Surface,ER,1,1287,
0.419563,,Surface,ER,1,1288,
0.963478,,Surface,ER,1,1289,
0.888467,,Surface,ER,1,1290,
0.931581,,Surface,ER,1,1291,
0.516238,,Surface,ER,1,1292,
0.93005,,Surface,ER,1,1293,
0.945211,,Surface,ER,1,1294,
0.906437,,Surface,ER,1,1295,
0.96838,,Surface,ER,1,1296,
0.94125,,Surface,ER,1,1297,
0.945562,,Surface,ER,1,1298,
0.96494,,Surface,ER,1,1299,
0.94296,,Surface,ER,1,1300,
0.946805,,Surface,ER,1,1301,
0.974604,,Surface,ER,1,1302,
0.935478,,Surface,ER,1,1303,
0.80447,,Surface,ER,1,1304,
0.948943,,Surface,ER,1,1305,
0.943619,,Surface,ER,1,1306,
0.962844,,Surface,ER,1,1307,
0.858911,,Surface,ER,1,1308,
0.965717,,Surface,ER,1,1309,
0.972258,,Surface,ER,1,1310,
0.856735,,Surface,ER,1,1311,
0.869145,,Surface,ER,1,1313,
0.789595,,Surface,ER,1,1314,
0.982253,,Surface,ER,1,1315,
0.969947,,Surface,ER,1,1316,
0.921896,,Surface,ER,1,1317,
0.97038,,Surface,ER,1,1318,
0.970244,,Surface,ER,1,1321,
0.9174,,Surface,ER,1,1322,
0.782077,,Surface,ER,1,1324,
0.668744,,Surface,ER,1,1326,
0.972889,,Surface,ER,1,1327,
0.672209,,Surface,ER,1,1328,
0.931497,,Surface,ER,1,1329,
0.875595,,Surface,ER,1,1331,
0.913315,,Surface,ER,1,1336,
0.893839,,Surface,ER,1,1337,
0.718207,,Surface,ER,1,1338,
0.71872,,Surface,ER,1,1339,
0.765647,,Surface,ER,1,1341,
0.737763,,Surface,ER,1,1344,
0.972253,,Surface,ER,1,1346,
0.770295,,Surface,ER,1,1347,
0.567685,,Surface,ER,1,1348,
0.730613,,Surface,ER,1,1349,
0.381116,,Surface,ER,1,1350,
0.314612,,Surface,ER,1,1355,
0.840397,,Surface,ER,1,1356,
0.864605,,Surface,ER,1,1358,
0.947097,,Surface,ER,1,1359,
0.732472,,Surface,ER,1,1362,
0.421382,,Surface,ER,1,1363,
0.653365,,Surface,ER,1,1368,
0.859723,,Surface,ER,1,1377,
0.690771,,Surface,ER,1,1378,
0.606641,,Surface,ER,1,1379,
0.660006,,Surface,ER,1,1382,
0.918658,,Surface,ER,1,1390,
0.583129,,Surface,ER,1,1393,
0.349174,,Surface,ER,1,1395,
0.760851,,Surface,ER,1,1397,
0.952406,,Surface,ER,1,1399,
0.945872,,Surface,ER,1,1400,
0.455762,,Surface,ER,1,1401,
0.702217,,Surface,ER,1,1402,
0.111445,,Surface,ER,1,1406,
0.931826,,Surface,ER,1,1407,
0.686593,,Surface,ER,1,1410,
0.716898,,Surface,ER,1,1411,
0.812041,,Surface,ER,1,1412,
0.11781,,Surface,ER,1,1413,
0.822142,,Surface,ER,1,1414,
0.935529,,Surface,ER,1,1417,
0.706888,,Surface,ER,1,1418,
0.601094,,Surface,ER,1,1419,
0.353891,,Surface,ER,1,1420,
0.914761,,Surface,ER,1,1421,
0.429181,,Surface,ER,1,1423,
0.95884,,Surface,ER,1,1424,
0.118722,,Surface,ER,1,1429,
0.984563,,Surface,ER,1,1430,
0.553107,,Surface,ER,1,1431,
0.663776,,Surface,ER,1,1432,
0.311994,,Surface,ER,1,1433,
0.675134,,Surface,ER,1,1434,
0.52199,,Surface,ER,1,1435,
0.420724,,Surface,ER,1,1437,
0.585927,,Surface,ER,1,1438,
0.573351,,Surface,ER,1,1439,
0.316434,,Surface,ER,1,1441,
0.602635,,Surface,ER,1,1445,
0.507336,,Surface,ER,1,1446,
0.444671,,Surface,ER,1,1447,
0.86108,,Surface,ER,1,1457,
0.435847,,Surface,ER,1,1458,
0.870647,,Surface,ER,1,1460,
0.831596,,Surface,ER,1,1467,
0.965703,,Surface,ER,1,1468,
0.189218,,Surface,ER,1,1487,
0.54817,,Surface,ER,1,1488,
0.521075,,Surface,ER,1,1496,
0.00148696,,Surface,ER,1,1527,
0.655575,,Surface,ER,1,1826,
0.293949,,Surface,ER,1,1827,
0.202816,,Surface,ER,1,1828,
0.426646,,Surface,ER,1,1829,
0.266416,,Surface,ER,1,1830,
0.707897,,Surface,ER,1,1831,
