
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14554,,Surface,7,Image 1,1,857,
12794,,Surface,7,Image 1,1,859,
35439,,Surface,7,Image 1,1,861,
20571,,Surface,7,Image 1,1,862,
29302,,Surface,7,Image 1,1,863,
87071,,Surface,7,Image 1,1,865,
307290,,Surface,7,Image 1,1,866,
41627,,Surface,7,Image 1,1,869,
38479,,Surface,7,Image 1,1,870,
16747,,Surface,7,Image 1,1,873,
161275,,Surface,7,Image 1,1,874,
24392,,Surface,7,Image 1,1,875,
211222,,Surface,7,Image 1,1,876,
20795,,Surface,7,Image 1,1,879,
24802,,Surface,7,Image 1,1,880,
36444,,Surface,7,Image 1,1,883,
49184,,Surface,7,Image 1,1,884,
140208,,Surface,7,Image 1,1,885,
11739,,Surface,7,Image 1,1,886,
552440,,Surface,7,Image 1,1,887,
65575,,Surface,7,Image 1,1,891,
245668,,Surface,7,Image 1,1,892,
6672,,Surface,7,Image 1,1,893,
2548,,Surface,7,Image 1,1,894,
181910,,Surface,7,Image 1,1,896,
29062,,Surface,7,Image 1,1,897,
178050,,Surface,7,Image 1,1,899,
114510,,Surface,7,Image 1,1,900,
104368,,Surface,7,Image 1,1,901,
93966,,Surface,7,Image 1,1,902,
8833,,Surface,7,Image 1,1,903,
274067,,Surface,7,Image 1,1,907,
219919,,Surface,7,Image 1,1,908,
50353,,Surface,7,Image 1,1,909,
8997,,Surface,7,Image 1,1,911,
29274,,Surface,7,Image 1,1,912,
13384,,Surface,7,Image 1,1,913,
11296,,Surface,7,Image 1,1,914,
75965,,Surface,7,Image 1,1,915,
80173,,Surface,7,Image 1,1,916,
131452,,Surface,7,Image 1,1,917,
48218,,Surface,7,Image 1,1,920,
112222,,Surface,7,Image 1,1,921,
161808,,Surface,7,Image 1,1,924,
322032,,Surface,7,Image 1,1,925,
301744,,Surface,7,Image 1,1,926,
15603,,Surface,7,Image 1,1,928,
6923,,Surface,7,Image 1,1,929,
101164,,Surface,7,Image 1,1,930,
137576,,Surface,7,Image 1,1,932,
26106,,Surface,7,Image 1,1,933,
69930,,Surface,7,Image 1,1,934,
152702,,Surface,7,Image 1,1,935,
92426,,Surface,7,Image 1,1,937,
12462,,Surface,7,Image 1,1,938,
128371,,Surface,7,Image 1,1,939,
237152,,Surface,7,Image 1,1,940,
177399,,Surface,7,Image 1,1,941,
61312,,Surface,7,Image 1,1,942,
22000,,Surface,7,Image 1,1,943,
6164,,Surface,7,Image 1,1,944,
21314,,Surface,7,Image 1,1,946,
8973,,Surface,7,Image 1,1,947,
58910,,Surface,7,Image 1,1,948,
34218,,Surface,7,Image 1,1,949,
38598,,Surface,7,Image 1,1,950,
127774,,Surface,7,Image 1,1,952,
12657,,Surface,7,Image 1,1,953,
36630,,Surface,7,Image 1,1,955,
69600,,Surface,7,Image 1,1,956,
141940,,Surface,7,Image 1,1,957,
4101,,Surface,7,Image 1,1,958,
180875,,Surface,7,Image 1,1,959,
50413,,Surface,7,Image 1,1,960,
19710,,Surface,7,Image 1,1,962,
124782,,Surface,7,Image 1,1,964,
67694,,Surface,7,Image 1,1,965,
16594,,Surface,7,Image 1,1,966,
79358,,Surface,7,Image 1,1,969,
254393,,Surface,7,Image 1,1,970,
4488,,Surface,7,Image 1,1,971,
30645,,Surface,7,Image 1,1,972,
13104,,Surface,7,Image 1,1,974,
56940,,Surface,7,Image 1,1,975,
373645,,Surface,7,Image 1,1,976,
62966,,Surface,7,Image 1,1,977,
40450,,Surface,7,Image 1,1,978,
107356,,Surface,7,Image 1,1,981,
8826,,Surface,7,Image 1,1,982,
14409,,Surface,7,Image 1,1,983,
123234,,Surface,7,Image 1,1,985,
11685,,Surface,7,Image 1,1,986,
112586,,Surface,7,Image 1,1,987,
18572,,Surface,7,Image 1,1,988,
13871,,Surface,7,Image 1,1,989,
7474,,Surface,7,Image 1,1,990,
25249,,Surface,7,Image 1,1,991,
44227,,Surface,7,Image 1,1,992,
9781,,Surface,7,Image 1,1,993,
54442,,Surface,7,Image 1,1,994,
89750,,Surface,7,Image 1,1,995,
43217,,Surface,7,Image 1,1,997,
13022,,Surface,7,Image 1,1,998,
9011,,Surface,7,Image 1,1,999,
65688,,Surface,7,Image 1,1,1000,
40763,,Surface,7,Image 1,1,1003,
40788,,Surface,7,Image 1,1,1004,
109261,,Surface,7,Image 1,1,1006,
21040,,Surface,7,Image 1,1,1010,
5283,,Surface,7,Image 1,1,1011,
51169,,Surface,7,Image 1,1,1013,
55432,,Surface,7,Image 1,1,1014,
46692,,Surface,7,Image 1,1,1015,
27962,,Surface,7,Image 1,1,1016,
202309,,Surface,7,Image 1,1,1018,
48175,,Surface,7,Image 1,1,1019,
23639,,Surface,7,Image 1,1,1020,
93121,,Surface,7,Image 1,1,1021,
36540,,Surface,7,Image 1,1,1022,
4112,,Surface,7,Image 1,1,1023,
55546,,Surface,7,Image 1,1,1024,
126582,,Surface,7,Image 1,1,1025,
26014,,Surface,7,Image 1,1,1026,
25945,,Surface,7,Image 1,1,1029,
16666,,Surface,7,Image 1,1,1030,
84548,,Surface,7,Image 1,1,1031,
144152,,Surface,7,Image 1,1,1032,
88790,,Surface,7,Image 1,1,1033,
27360,,Surface,7,Image 1,1,1035,
54266,,Surface,7,Image 1,1,1036,
86252,,Surface,7,Image 1,1,1037,
60127,,Surface,7,Image 1,1,1038,
2756,,Surface,7,Image 1,1,1040,
28018,,Surface,7,Image 1,1,1042,
3831,,Surface,7,Image 1,1,1043,
10378,,Surface,7,Image 1,1,1046,
9885,,Surface,7,Image 1,1,1047,
67355,,Surface,7,Image 1,1,1049,
32282,,Surface,7,Image 1,1,1050,
46320,,Surface,7,Image 1,1,1051,
104965,,Surface,7,Image 1,1,1052,
62057,,Surface,7,Image 1,1,1053,
16359,,Surface,7,Image 1,1,1054,
65317,,Surface,7,Image 1,1,1056,
14631,,Surface,7,Image 1,1,1058,
64873,,Surface,7,Image 1,1,1060,
18234,,Surface,7,Image 1,1,1061,
15664,,Surface,7,Image 1,1,1062,
2333,,Surface,7,Image 1,1,1064,
17630,,Surface,7,Image 1,1,1065,
5001,,Surface,7,Image 1,1,1066,
129387,,Surface,7,Image 1,1,1067,
10636,,Surface,7,Image 1,1,1068,
60613,,Surface,7,Image 1,1,1069,
12239,,Surface,7,Image 1,1,1070,
9635,,Surface,7,Image 1,1,1071,
43295,,Surface,7,Image 1,1,1072,
98299,,Surface,7,Image 1,1,1073,
3806,,Surface,7,Image 1,1,1074,
167649,,Surface,7,Image 1,1,1075,
17814,,Surface,7,Image 1,1,1076,
19407,,Surface,7,Image 1,1,1077,
132129,,Surface,7,Image 1,1,1078,
40720,,Surface,7,Image 1,1,1079,
12048,,Surface,7,Image 1,1,1080,
111944,,Surface,7,Image 1,1,1082,
69408,,Surface,7,Image 1,1,1083,
51036,,Surface,7,Image 1,1,1084,
34225,,Surface,7,Image 1,1,1085,
9996,,Surface,7,Image 1,1,1086,
41210,,Surface,7,Image 1,1,1087,
217800,,Surface,7,Image 1,1,1088,
47547,,Surface,7,Image 1,1,1089,
272450,,Surface,7,Image 1,1,1090,
21507,,Surface,7,Image 1,1,1091,
9178,,Surface,7,Image 1,1,1092,
49806,,Surface,7,Image 1,1,1093,
97543,,Surface,7,Image 1,1,1094,
77915,,Surface,7,Image 1,1,1095,
32677,,Surface,7,Image 1,1,1096,
12666,,Surface,7,Image 1,1,1097,
12598,,Surface,7,Image 1,1,1098,
83338,,Surface,7,Image 1,1,1099,
4407,,Surface,7,Image 1,1,1100,
119187,,Surface,7,Image 1,1,1102,
91512,,Surface,7,Image 1,1,1103,
21418,,Surface,7,Image 1,1,1104,
31057,,Surface,7,Image 1,1,1105,
39169,,Surface,7,Image 1,1,1107,
57922,,Surface,7,Image 1,1,1108,
39426,,Surface,7,Image 1,1,1109,
43295,,Surface,7,Image 1,1,1110,
230886,,Surface,7,Image 1,1,1111,
82999,,Surface,7,Image 1,1,1112,
40436,,Surface,7,Image 1,1,1113,
44188,,Surface,7,Image 1,1,1114,
81845,,Surface,7,Image 1,1,1115,
230140,,Surface,7,Image 1,1,1116,
11520,,Surface,7,Image 1,1,1117,
7139,,Surface,7,Image 1,1,1118,
159005,,Surface,7,Image 1,1,1119,
35403,,Surface,7,Image 1,1,1120,
63805,,Surface,7,Image 1,1,1121,
92481,,Surface,7,Image 1,1,1122,
3034,,Surface,7,Image 1,1,1123,
18446,,Surface,7,Image 1,1,1124,
80827,,Surface,7,Image 1,1,1125,
40720,,Surface,7,Image 1,1,1126,
17538,,Surface,7,Image 1,1,1127,
10726,,Surface,7,Image 1,1,1128,
23033,,Surface,7,Image 1,1,1129,
4210,,Surface,7,Image 1,1,1130,
85732,,Surface,7,Image 1,1,1131,
8443,,Surface,7,Image 1,1,1132,
191260,,Surface,7,Image 1,1,1133,
282542,,Surface,7,Image 1,1,1134,
46384,,Surface,7,Image 1,1,1135,
40820,,Surface,7,Image 1,1,1136,
35359,,Surface,7,Image 1,1,1137,
37105,,Surface,7,Image 1,1,1138,
84008,,Surface,7,Image 1,1,1139,
90924,,Surface,7,Image 1,1,1140,
13964,,Surface,7,Image 1,1,1141,
12007,,Surface,7,Image 1,1,1142,
19296,,Surface,7,Image 1,1,1143,
109022,,Surface,7,Image 1,1,1144,
41004,,Surface,7,Image 1,1,1145,
21757,,Surface,7,Image 1,1,1146,
3122,,Surface,7,Image 1,1,1147,
29229,,Surface,7,Image 1,1,1148,
14015,,Surface,7,Image 1,1,1149,
23527,,Surface,7,Image 1,1,1150,
16235,,Surface,7,Image 1,1,1151,
126555,,Surface,7,Image 1,1,1152,
113010,,Surface,7,Image 1,1,1153,
14014,,Surface,7,Image 1,1,1154,
41654,,Surface,7,Image 1,1,1155,
27713,,Surface,7,Image 1,1,1156,
41671,,Surface,7,Image 1,1,1157,
39626,,Surface,7,Image 1,1,1158,
3921,,Surface,7,Image 1,1,1159,
15868,,Surface,7,Image 1,1,1160,
6425,,Surface,7,Image 1,1,1161,
23086,,Surface,7,Image 1,1,1162,
41423,,Surface,7,Image 1,1,1163,
150612,,Surface,7,Image 1,1,1164,
84780,,Surface,7,Image 1,1,1165,
19029,,Surface,7,Image 1,1,1167,
8617,,Surface,7,Image 1,1,1168,
23210,,Surface,7,Image 1,1,1169,
44478,,Surface,7,Image 1,1,1170,
127158,,Surface,7,Image 1,1,1171,
32983,,Surface,7,Image 1,1,1172,
62111,,Surface,7,Image 1,1,1173,
13813,,Surface,7,Image 1,1,1174,
45828,,Surface,7,Image 1,1,1175,
20528,,Surface,7,Image 1,1,1176,
11425,,Surface,7,Image 1,1,1177,
48977,,Surface,7,Image 1,1,1178,
7823,,Surface,7,Image 1,1,1179,
23950,,Surface,7,Image 1,1,1180,
5066,,Surface,7,Image 1,1,1181,
15857,,Surface,7,Image 1,1,1182,
193159,,Surface,7,Image 1,1,1183,
207108,,Surface,7,Image 1,1,1184,
2839,,Surface,7,Image 1,1,1185,
19019,,Surface,7,Image 1,1,1186,
46865,,Surface,7,Image 1,1,1187,
102350,,Surface,7,Image 1,1,1188,
93447,,Surface,7,Image 1,1,1189,
24343,,Surface,7,Image 1,1,1190,
43838,,Surface,7,Image 1,1,1191,
68382,,Surface,7,Image 1,1,1192,
9651,,Surface,7,Image 1,1,1193,
27323,,Surface,7,Image 1,1,1194,
55192,,Surface,7,Image 1,1,1195,
160815,,Surface,7,Image 1,1,1196,
28567,,Surface,7,Image 1,1,1197,
51743,,Surface,7,Image 1,1,1198,
178047,,Surface,7,Image 1,1,1199,
39338,,Surface,7,Image 1,1,1200,
7503,,Surface,7,Image 1,1,1201,
39775,,Surface,7,Image 1,1,1202,
9449,,Surface,7,Image 1,1,1203,
4471,,Surface,7,Image 1,1,1204,
16816,,Surface,7,Image 1,1,1205,
23120,,Surface,7,Image 1,1,1206,
11170,,Surface,7,Image 1,1,1207,
5329,,Surface,7,Image 1,1,1208,
46581,,Surface,7,Image 1,1,1209,
7666,,Surface,7,Image 1,1,1210,
24154,,Surface,7,Image 1,1,1211,
13207,,Surface,7,Image 1,1,1212,
41463,,Surface,7,Image 1,1,1213,
36711,,Surface,7,Image 1,1,1214,
13532,,Surface,7,Image 1,1,1215,
7538,,Surface,7,Image 1,1,1216,
80979,,Surface,7,Image 1,1,1217,
12027,,Surface,7,Image 1,1,1218,
31282,,Surface,7,Image 1,1,1219,
10923,,Surface,7,Image 1,1,1220,
18246,,Surface,7,Image 1,1,1221,
279289,,Surface,7,Image 1,1,1222,
9649,,Surface,7,Image 1,1,1223,
139011,,Surface,7,Image 1,1,1224,
16372,,Surface,7,Image 1,1,1225,
86864,,Surface,7,Image 1,1,1226,
47002,,Surface,7,Image 1,1,1227,
36217,,Surface,7,Image 1,1,1228,
116844,,Surface,7,Image 1,1,1229,
121860,,Surface,7,Image 1,1,1230,
76011,,Surface,7,Image 1,1,1231,
110384,,Surface,7,Image 1,1,1232,
122966,,Surface,7,Image 1,1,1233,
21849,,Surface,7,Image 1,1,1234,
135985,,Surface,7,Image 1,1,1235,
28681,,Surface,7,Image 1,1,1236,
72226,,Surface,7,Image 1,1,1237,
42440,,Surface,7,Image 1,1,1239,
87175,,Surface,7,Image 1,1,1240,
25975,,Surface,7,Image 1,1,1241,
36491,,Surface,7,Image 1,1,1242,
8012,,Surface,7,Image 1,1,1243,
15723,,Surface,7,Image 1,1,1244,
87599,,Surface,7,Image 1,1,1245,
43156,,Surface,7,Image 1,1,1248,
35922,,Surface,7,Image 1,1,1249,
85959,,Surface,7,Image 1,1,1250,
11313,,Surface,7,Image 1,1,1251,
322193,,Surface,7,Image 1,1,1252,
201068,,Surface,7,Image 1,1,1253,
25650,,Surface,7,Image 1,1,1254,
137029,,Surface,7,Image 1,1,1255,
14388,,Surface,7,Image 1,1,1256,
230264,,Surface,7,Image 1,1,1257,
203290,,Surface,7,Image 1,1,1258,
14082,,Surface,7,Image 1,1,1259,
46367,,Surface,7,Image 1,1,1260,
93997,,Surface,7,Image 1,1,1261,
214181,,Surface,7,Image 1,1,1262,
178011,,Surface,7,Image 1,1,1263,
119054,,Surface,7,Image 1,1,1264,
60363,,Surface,7,Image 1,1,1266,
101543,,Surface,7,Image 1,1,1267,
341957,,Surface,7,Image 1,1,1268,
61107,,Surface,7,Image 1,1,1269,
91288,,Surface,7,Image 1,1,1270,
71663,,Surface,7,Image 1,1,1271,
3282,,Surface,7,Image 1,1,1272,
161802,,Surface,7,Image 1,1,1273,
223069,,Surface,7,Image 1,1,1274,
15543,,Surface,7,Image 1,1,1276,
9770,,Surface,7,Image 1,1,1277,
20825,,Surface,7,Image 1,1,1278,
53765,,Surface,7,Image 1,1,1279,
80760,,Surface,7,Image 1,1,1280,
31088,,Surface,7,Image 1,1,1281,
215905,,Surface,7,Image 1,1,1282,
47265,,Surface,7,Image 1,1,1283,
206365,,Surface,7,Image 1,1,1284,
36921,,Surface,7,Image 1,1,1285,
53199,,Surface,7,Image 1,1,1286,
123763,,Surface,7,Image 1,1,1287,
3359,,Surface,7,Image 1,1,1288,
36035,,Surface,7,Image 1,1,1289,
89256,,Surface,7,Image 1,1,1290,
88985,,Surface,7,Image 1,1,1291,
22838,,Surface,7,Image 1,1,1292,
655839,,Surface,7,Image 1,1,1293,
135446,,Surface,7,Image 1,1,1294,
46909,,Surface,7,Image 1,1,1295,
28753,,Surface,7,Image 1,1,1296,
31838,,Surface,7,Image 1,1,1297,
476564,,Surface,7,Image 1,1,1298,
69074,,Surface,7,Image 1,1,1299,
86509,,Surface,7,Image 1,1,1300,
216279,,Surface,7,Image 1,1,1301,
26215,,Surface,7,Image 1,1,1302,
275432,,Surface,7,Image 1,1,1303,
164287,,Surface,7,Image 1,1,1304,
166065,,Surface,7,Image 1,1,1305,
137686,,Surface,7,Image 1,1,1306,
175488,,Surface,7,Image 1,1,1307,
36062,,Surface,7,Image 1,1,1308,
186222,,Surface,7,Image 1,1,1309,
331920,,Surface,7,Image 1,1,1310,
21845,,Surface,7,Image 1,1,1311,
55718,,Surface,7,Image 1,1,1313,
17211,,Surface,7,Image 1,1,1314,
31003,,Surface,7,Image 1,1,1315,
4794,,Surface,7,Image 1,1,1316,
127458,,Surface,7,Image 1,1,1317,
5233,,Surface,7,Image 1,1,1318,
5897,,Surface,7,Image 1,1,1321,
460651,,Surface,7,Image 1,1,1322,
24977,,Surface,7,Image 1,1,1324,
266979,,Surface,7,Image 1,1,1326,
418360,,Surface,7,Image 1,1,1327,
2396,,Surface,7,Image 1,1,1328,
116559,,Surface,7,Image 1,1,1329,
265012,,Surface,7,Image 1,1,1331,
566156,,Surface,7,Image 1,1,1336,
201183,,Surface,7,Image 1,1,1337,
353956,,Surface,7,Image 1,1,1338,
380141,,Surface,7,Image 1,1,1339,
599028,,Surface,7,Image 1,1,1341,
536216,,Surface,7,Image 1,1,1344,
24822,,Surface,7,Image 1,1,1346,
9461,,Surface,7,Image 1,1,1347,
131018,,Surface,7,Image 1,1,1348,
416971,,Surface,7,Image 1,1,1349,
164071,,Surface,7,Image 1,1,1350,
120222,,Surface,7,Image 1,1,1355,
199295,,Surface,7,Image 1,1,1356,
199480,,Surface,7,Image 1,1,1358,
439030,,Surface,7,Image 1,1,1359,
352538,,Surface,7,Image 1,1,1362,
434037,,Surface,7,Image 1,1,1363,
441314,,Surface,7,Image 1,1,1368,
118995,,Surface,7,Image 1,1,1377,
334074,,Surface,7,Image 1,1,1378,
496123,,Surface,7,Image 1,1,1379,
475561,,Surface,7,Image 1,1,1382,
538156,,Surface,7,Image 1,1,1390,
726383,,Surface,7,Image 1,1,1393,
165141,,Surface,7,Image 1,1,1395,
808801,,Surface,7,Image 1,1,1397,
330757,,Surface,7,Image 1,1,1399,
295316,,Surface,7,Image 1,1,1400,
114129,,Surface,7,Image 1,1,1401,
230221,,Surface,7,Image 1,1,1402,
4473,,Surface,7,Image 1,1,1406,
481283,,Surface,7,Image 1,1,1407,
346894,,Surface,7,Image 1,1,1410,
687393,,Surface,7,Image 1,1,1411,
359470,,Surface,7,Image 1,1,1412,
6931,,Surface,7,Image 1,1,1413,
145632,,Surface,7,Image 1,1,1414,
114692,,Surface,7,Image 1,1,1417,
15948,,Surface,7,Image 1,1,1418,
170868,,Surface,7,Image 1,1,1419,
522397,,Surface,7,Image 1,1,1420,
187285,,Surface,7,Image 1,1,1421,
200693,,Surface,7,Image 1,1,1423,
386959,,Surface,7,Image 1,1,1424,
2652,,Surface,7,Image 1,1,1429,
73257,,Surface,7,Image 1,1,1430,
1.0488e+06,,Surface,7,Image 1,1,1431,
192034,,Surface,7,Image 1,1,1432,
470668,,Surface,7,Image 1,1,1433,
400228,,Surface,7,Image 1,1,1434,
391497,,Surface,7,Image 1,1,1435,
520441,,Surface,7,Image 1,1,1437,
482865,,Surface,7,Image 1,1,1438,
459194,,Surface,7,Image 1,1,1439,
11218,,Surface,7,Image 1,1,1441,
505649,,Surface,7,Image 1,1,1445,
71741,,Surface,7,Image 1,1,1446,
287276,,Surface,7,Image 1,1,1447,
1.77315e+06,,Surface,7,Image 1,1,1457,
434747,,Surface,7,Image 1,1,1458,
375969,,Surface,7,Image 1,1,1460,
192150,,Surface,7,Image 1,1,1467,
26292,,Surface,7,Image 1,1,1468,
33522,,Surface,7,Image 1,1,1487,
14001,,Surface,7,Image 1,1,1488,
7729,,Surface,7,Image 1,1,1496,
8472,,Surface,7,Image 1,1,1527,
