
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,826,
0.114433,µm,Surface,P,1,827,
0,µm,Surface,P,1,832,
0.134571,µm,Surface,P,1,834,
0.732325,µm,Surface,P,1,835,
0.384575,µm,Surface,P,1,836,
0,µm,Surface,P,1,838,
0.310474,µm,Surface,P,1,839,
0.048162,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.557346,µm,Surface,P,1,842,
0.0382409,µm,Surface,P,1,843,
0.642068,µm,Surface,P,1,844,
0.686475,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.103434,µm,Surface,P,1,849,
0.134148,µm,Surface,P,1,851,
0.30863,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.0167546,µm,Surface,P,1,855,
0.417978,µm,Surface,P,1,857,
0.511387,µm,Surface,P,1,859,
0.0802564,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,869,
0.31153,µm,Surface,P,1,870,
0.60655,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.470051,µm,Surface,P,1,875,
0.121147,µm,Surface,P,1,876,
0.645996,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.163152,µm,Surface,P,1,885,
0.37606,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.755287,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.891409,µm,Surface,P,1,893,
0.274793,µm,Surface,P,1,894,
0.0148899,µm,Surface,P,1,896,
0.150321,µm,Surface,P,1,897,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.857851,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.167772,µm,Surface,P,1,903,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.389093,µm,Surface,P,1,911,
0.703028,µm,Surface,P,1,912,
0.362358,µm,Surface,P,1,913,
0.433737,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.409275,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,924,
0.0204461,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.013038,µm,Surface,P,1,928,
1.09905,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.119884,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.161679,µm,Surface,P,1,937,
0.17679,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.0178399,µm,Surface,P,1,941,
0.482743,µm,Surface,P,1,942,
0.0815563,µm,Surface,P,1,943,
0.0259652,µm,Surface,P,1,944,
0.447794,µm,Surface,P,1,946,
0.467137,µm,Surface,P,1,947,
0.134605,µm,Surface,P,1,948,
0.23931,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.614553,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.51719,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.0817009,µm,Surface,P,1,960,
0.364176,µm,Surface,P,1,962,
0.440395,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.264398,µm,Surface,P,1,966,
0.343256,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.700492,µm,Surface,P,1,971,
0.353641,µm,Surface,P,1,972,
0.334468,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.101961,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,981,
0.361141,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0,µm,Surface,P,1,985,
0.301993,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
1.22664,µm,Surface,P,1,988,
0.454618,µm,Surface,P,1,989,
0.453483,µm,Surface,P,1,990,
0.0151302,µm,Surface,P,1,991,
0.721495,µm,Surface,P,1,992,
0.522531,µm,Surface,P,1,993,
0.0478976,µm,Surface,P,1,994,
0.322326,µm,Surface,P,1,995,
0.108579,µm,Surface,P,1,997,
1.12213,µm,Surface,P,1,998,
1.03297,µm,Surface,P,1,999,
0.266343,µm,Surface,P,1,1000,
0.608439,µm,Surface,P,1,1003,
0.288478,µm,Surface,P,1,1004,
0.190551,µm,Surface,P,1,1006,
0.341626,µm,Surface,P,1,1010,
0.343955,µm,Surface,P,1,1011,
0.425979,µm,Surface,P,1,1013,
0.0862022,µm,Surface,P,1,1014,
0.355951,µm,Surface,P,1,1015,
0.1134,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1018,
0.203257,µm,Surface,P,1,1019,
0.592969,µm,Surface,P,1,1020,
0.157257,µm,Surface,P,1,1021,
0.335423,µm,Surface,P,1,1022,
1.00053,µm,Surface,P,1,1023,
0.0828677,µm,Surface,P,1,1024,
0.134629,µm,Surface,P,1,1025,
0.632958,µm,Surface,P,1,1026,
0.0842861,µm,Surface,P,1,1029,
0.201928,µm,Surface,P,1,1030,
0.192655,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.135047,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1035,
0.196895,µm,Surface,P,1,1036,
0.439559,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.575699,µm,Surface,P,1,1040,
0.102994,µm,Surface,P,1,1042,
0.623268,µm,Surface,P,1,1043,
0.769552,µm,Surface,P,1,1046,
0.213704,µm,Surface,P,1,1047,
0.157989,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.364211,µm,Surface,P,1,1051,
0.168382,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.135769,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1056,
0.142482,µm,Surface,P,1,1058,
0.0552414,µm,Surface,P,1,1060,
0.185109,µm,Surface,P,1,1061,
0.500221,µm,Surface,P,1,1062,
0.761994,µm,Surface,P,1,1064,
0.0641709,µm,Surface,P,1,1065,
0.704361,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.410264,µm,Surface,P,1,1068,
0.0454914,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.457172,µm,Surface,P,1,1071,
0.339315,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.164771,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.60509,µm,Surface,P,1,1077,
0.0246048,µm,Surface,P,1,1078,
0.1283,µm,Surface,P,1,1079,
0.451856,µm,Surface,P,1,1080,
0.324895,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0.303846,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.0178078,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.407855,µm,Surface,P,1,1091,
0.377858,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.942926,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.407613,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.577238,µm,Surface,P,1,1100,
0.0455469,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0.317156,µm,Surface,P,1,1107,
0.288903,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.175533,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
0.576344,µm,Surface,P,1,1115,
0.00295789,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.506459,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1122,
0.955809,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.246521,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
1.17222,µm,Surface,P,1,1130,
0.419069,µm,Surface,P,1,1131,
0.869751,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.242835,µm,Surface,P,1,1134,
0.354298,µm,Surface,P,1,1135,
0.231822,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.0803557,µm,Surface,P,1,1138,
0.159906,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.7018,µm,Surface,P,1,1141,
0.958853,µm,Surface,P,1,1142,
0.653396,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.291065,µm,Surface,P,1,1145,
0.344034,µm,Surface,P,1,1146,
0.65792,µm,Surface,P,1,1147,
0.575851,µm,Surface,P,1,1148,
0.826721,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.138491,µm,Surface,P,1,1154,
0.153402,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.0392473,µm,Surface,P,1,1157,
0.0435824,µm,Surface,P,1,1158,
0.174421,µm,Surface,P,1,1159,
0.0782172,µm,Surface,P,1,1160,
0.948655,µm,Surface,P,1,1161,
0.071187,µm,Surface,P,1,1162,
0.251423,µm,Surface,P,1,1163,
0.0302041,µm,Surface,P,1,1164,
0.106413,µm,Surface,P,1,1165,
0.0197339,µm,Surface,P,1,1167,
0.528789,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.567996,µm,Surface,P,1,1170,
0.0310507,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.150724,µm,Surface,P,1,1174,
0.221732,µm,Surface,P,1,1175,
0.501857,µm,Surface,P,1,1176,
1.00131,µm,Surface,P,1,1177,
0.400869,µm,Surface,P,1,1178,
0.109012,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0.63715,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.0222135,µm,Surface,P,1,1184,
0.159938,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0.269167,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.054725,µm,Surface,P,1,1192,
0.074408,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.469257,µm,Surface,P,1,1196,
0.240713,µm,Surface,P,1,1197,
0.237,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.520016,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0.457784,µm,Surface,P,1,1203,
0.776371,µm,Surface,P,1,1204,
0.344981,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0.338069,µm,Surface,P,1,1207,
0.00258991,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0.00873055,µm,Surface,P,1,1210,
0.0856635,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.518589,µm,Surface,P,1,1213,
0.416555,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
1.13816,µm,Surface,P,1,1216,
0.0266775,µm,Surface,P,1,1217,
0.182162,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.454717,µm,Surface,P,1,1220,
0.224858,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0.0686465,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.252236,µm,Surface,P,1,1225,
0.164928,µm,Surface,P,1,1226,
0.295224,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0.113616,µm,Surface,P,1,1231,
0.174339,µm,Surface,P,1,1232,
0.14855,µm,Surface,P,1,1233,
0.19897,µm,Surface,P,1,1234,
0.269127,µm,Surface,P,1,1235,
0.136667,µm,Surface,P,1,1236,
0.086308,µm,Surface,P,1,1237,
0.0192225,µm,Surface,P,1,1239,
0.134505,µm,Surface,P,1,1240,
0.0153001,µm,Surface,P,1,1241,
0.16431,µm,Surface,P,1,1242,
0.139105,µm,Surface,P,1,1243,
0.0807164,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0.0657498,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0.125701,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0.0532701,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0.154113,µm,Surface,P,1,1255,
0.683112,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0.0700482,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1266,
0.136856,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.940905,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.180857,µm,Surface,P,1,1276,
0.144627,µm,Surface,P,1,1277,
0.254493,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.478396,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0.0677166,µm,Surface,P,1,1285,
0.44677,µm,Surface,P,1,1286,
0.279657,µm,Surface,P,1,1287,
0.454142,µm,Surface,P,1,1288,
0.0890915,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0.508956,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0.0831362,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0.267282,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.047299,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1313,
0.269466,µm,Surface,P,1,1314,
0.099011,µm,Surface,P,1,1315,
0.35553,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.642041,µm,Surface,P,1,1318,
0.71945,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.430255,µm,Surface,P,1,1324,
0.041851,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
0.330399,µm,Surface,P,1,1328,
0.257853,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1331,
0.065698,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.166383,µm,Surface,P,1,1341,
0.109194,µm,Surface,P,1,1344,
0.508629,µm,Surface,P,1,1346,
0.60752,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
0,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0.00741943,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.003217,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1377,
0.0667657,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0.103096,µm,Surface,P,1,1382,
0.00950396,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1393,
0.295381,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1397,
0.130991,µm,Surface,P,1,1399,
0.233253,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
1.12296,µm,Surface,P,1,1406,
0.252658,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.159231,µm,Surface,P,1,1412,
0.438757,µm,Surface,P,1,1413,
0.0959103,µm,Surface,P,1,1414,
0.507891,µm,Surface,P,1,1417,
0.731372,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0.0946764,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1423,
0.296627,µm,Surface,P,1,1424,
0.077337,µm,Surface,P,1,1429,
0.232734,µm,Surface,P,1,1430,
0.0301909,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0.233262,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1437,
0.291457,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0.564492,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1445,
0.0205691,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.159723,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1467,
0.477769,µm,Surface,P,1,1468,
0.74736,µm,Surface,P,1,1487,
0.55095,µm,Surface,P,1,1488,
1.23485,µm,Surface,P,1,1496,
5.86445,µm,Surface,P,1,1527,
21.0195,µm,Surface,P,1,1826,
21.3616,µm,Surface,P,1,1827,
21.8719,µm,Surface,P,1,1828,
22.936,µm,Surface,P,1,1829,
27.9419,µm,Surface,P,1,1830,
28.2932,µm,Surface,P,1,1831,
