
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.237661,,Surface,1,Image 1,1,893,
1.4719,,Surface,1,Image 1,1,894,
0.0541746,,Surface,1,Image 1,1,896,
0.091258,,Surface,1,Image 1,1,897,
0.576855,,Surface,1,Image 1,1,899,
0.0184468,,Surface,1,Image 1,1,900,
3.01536e-05,,Surface,1,Image 1,1,901,
0.748079,,Surface,1,Image 1,1,902,
1.85814,,Surface,1,Image 1,1,903,
0.0588624,,Surface,1,Image 1,1,907,
0.0155296,,Surface,1,Image 1,1,908,
2.30565,,Surface,1,Image 1,1,909,
1.53432,,Surface,1,Image 1,1,911,
3.01536e-05,,Surface,1,Image 1,1,912,
0.205923,,Surface,1,Image 1,1,913,
5.03481,,Surface,1,Image 1,1,914,
1.31476,,Surface,1,Image 1,1,915,
3.49324,,Surface,1,Image 1,1,916,
1.1207,,Surface,1,Image 1,1,917,
3.01536e-05,,Surface,1,Image 1,1,920,
0.348212,,Surface,1,Image 1,1,921,
0.0825172,,Surface,1,Image 1,1,924,
0.0080159,,Surface,1,Image 1,1,925,
0.545911,,Surface,1,Image 1,1,926,
0.315002,,Surface,1,Image 1,1,928,
0.868033,,Surface,1,Image 1,1,929,
0.348463,,Surface,1,Image 1,1,930,
0.0230319,,Surface,1,Image 1,1,932,
2.11563,,Surface,1,Image 1,1,933,
0.24585,,Surface,1,Image 1,1,934,
0.0902997,,Surface,1,Image 1,1,935,
0.0102149,,Surface,1,Image 1,1,937,
0.146767,,Surface,1,Image 1,1,938,
0.612192,,Surface,1,Image 1,1,939,
2.44798,,Surface,1,Image 1,1,940,
0.00368377,,Surface,1,Image 1,1,941,
3.01536e-05,,Surface,1,Image 1,1,942,
0.0712109,,Surface,1,Image 1,1,943,
1.55568,,Surface,1,Image 1,1,944,
0.160267,,Surface,1,Image 1,1,946,
1.36139,,Surface,1,Image 1,1,947,
0.000316693,,Surface,1,Image 1,1,948,
0.234472,,Surface,1,Image 1,1,949,
1.38222,,Surface,1,Image 1,1,950,
0.382805,,Surface,1,Image 1,1,952,
0.787621,,Surface,1,Image 1,1,953,
0.0311543,,Surface,1,Image 1,1,955,
0.000180418,,Surface,1,Image 1,1,956,
2.24008,,Surface,1,Image 1,1,957,
1.65446,,Surface,1,Image 1,1,958,
0.0613892,,Surface,1,Image 1,1,959,
0.488302,,Surface,1,Image 1,1,960,
0.866086,,Surface,1,Image 1,1,962,
0.0152809,,Surface,1,Image 1,1,964,
0.196241,,Surface,1,Image 1,1,965,
0.40122,,Surface,1,Image 1,1,966,
0.00422581,,Surface,1,Image 1,1,969,
0.0113732,,Surface,1,Image 1,1,970,
0.40137,,Surface,1,Image 1,1,971,
0.275393,,Surface,1,Image 1,1,972,
0.387047,,Surface,1,Image 1,1,974,
0.700675,,Surface,1,Image 1,1,975,
0.00500291,,Surface,1,Image 1,1,976,
0.855636,,Surface,1,Image 1,1,977,
0.370634,,Surface,1,Image 1,1,978,
0.00657079,,Surface,1,Image 1,1,981,
1.42961,,Surface,1,Image 1,1,982,
2.41806,,Surface,1,Image 1,1,983,
0.772246,,Surface,1,Image 1,1,985,
2.52323,,Surface,1,Image 1,1,986,
0.120634,,Surface,1,Image 1,1,987,
0.174404,,Surface,1,Image 1,1,988,
2.23309,,Surface,1,Image 1,1,989,
2.21884,,Surface,1,Image 1,1,990,
0.583406,,Surface,1,Image 1,1,991,
0.0563371,,Surface,1,Image 1,1,992,
1.77097,,Surface,1,Image 1,1,993,
0.528273,,Surface,1,Image 1,1,994,
0.00657694,,Surface,1,Image 1,1,995,
0.2353,,Surface,1,Image 1,1,997,
0.00649696,,Surface,1,Image 1,1,998,
0.417963,,Surface,1,Image 1,1,999,
0.0464993,,Surface,1,Image 1,1,1000,
0.53935,,Surface,1,Image 1,1,1003,
0.0482922,,Surface,1,Image 1,1,1004,
0.0531959,,Surface,1,Image 1,1,1006,
0.0962493,,Surface,1,Image 1,1,1010,
3.90105,,Surface,1,Image 1,1,1011,
0.166007,,Surface,1,Image 1,1,1013,
0.219646,,Surface,1,Image 1,1,1014,
0.0170703,,Surface,1,Image 1,1,1015,
0.11914,,Surface,1,Image 1,1,1016,
0.0114713,,Surface,1,Image 1,1,1018,
0.0310445,,Surface,1,Image 1,1,1019,
0.00552265,,Surface,1,Image 1,1,1020,
0.115782,,Surface,1,Image 1,1,1021,
0.0614269,,Surface,1,Image 1,1,1022,
0.305388,,Surface,1,Image 1,1,1023,
0.004953,,Surface,1,Image 1,1,1024,
0.0129558,,Surface,1,Image 1,1,1025,
0.0478186,,Surface,1,Image 1,1,1026,
0.185179,,Surface,1,Image 1,1,1029,
0.132574,,Surface,1,Image 1,1,1030,
0.0579822,,Surface,1,Image 1,1,1031,
0.0120954,,Surface,1,Image 1,1,1032,
0.0338586,,Surface,1,Image 1,1,1033,
0.952133,,Surface,1,Image 1,1,1035,
0.713674,,Surface,1,Image 1,1,1036,
0.196812,,Surface,1,Image 1,1,1037,
5.05027,,Surface,1,Image 1,1,1038,
0.0519879,,Surface,1,Image 1,1,1040,
0.655292,,Surface,1,Image 1,1,1042,
3.56032,,Surface,1,Image 1,1,1043,
0.789055,,Surface,1,Image 1,1,1046,
0.651709,,Surface,1,Image 1,1,1047,
0.0763023,,Surface,1,Image 1,1,1049,
0.175001,,Surface,1,Image 1,1,1050,
0.0265607,,Surface,1,Image 1,1,1051,
0.00135018,,Surface,1,Image 1,1,1052,
0.493479,,Surface,1,Image 1,1,1053,
1.23638,,Surface,1,Image 1,1,1054,
0.110079,,Surface,1,Image 1,1,1056,
1.71842,,Surface,1,Image 1,1,1058,
0.187788,,Surface,1,Image 1,1,1060,
0.0158338,,Surface,1,Image 1,1,1061,
0.100831,,Surface,1,Image 1,1,1062,
0.0392763,,Surface,1,Image 1,1,1064,
1.27196,,Surface,1,Image 1,1,1065,
0.047713,,Surface,1,Image 1,1,1066,
0.430313,,Surface,1,Image 1,1,1067,
0.00113681,,Surface,1,Image 1,1,1068,
0.0250188,,Surface,1,Image 1,1,1069,
0.0464828,,Surface,1,Image 1,1,1070,
0.145398,,Surface,1,Image 1,1,1071,
0.534761,,Surface,1,Image 1,1,1072,
0.790235,,Surface,1,Image 1,1,1073,
5.01147,,Surface,1,Image 1,1,1074,
0.0118602,,Surface,1,Image 1,1,1075,
2.86678,,Surface,1,Image 1,1,1076,
0.007431,,Surface,1,Image 1,1,1077,
0.0229371,,Surface,1,Image 1,1,1078,
0.00916269,,Surface,1,Image 1,1,1079,
0.0185607,,Surface,1,Image 1,1,1080,
0.00618755,,Surface,1,Image 1,1,1082,
1.64357,,Surface,1,Image 1,1,1083,
0.569319,,Surface,1,Image 1,1,1084,
0.00937841,,Surface,1,Image 1,1,1085,
0.826041,,Surface,1,Image 1,1,1086,
0.111203,,Surface,1,Image 1,1,1087,
0.54013,,Surface,1,Image 1,1,1088,
0.695676,,Surface,1,Image 1,1,1089,
0.154481,,Surface,1,Image 1,1,1090,
1.32777,,Surface,1,Image 1,1,1091,
1.53284,,Surface,1,Image 1,1,1092,
1.31739,,Surface,1,Image 1,1,1093,
0.0591551,,Surface,1,Image 1,1,1094,
0.00138503,,Surface,1,Image 1,1,1095,
1.36742,,Surface,1,Image 1,1,1096,
0.00846362,,Surface,1,Image 1,1,1097,
1.9039,,Surface,1,Image 1,1,1098,
0.22958,,Surface,1,Image 1,1,1099,
0.144009,,Surface,1,Image 1,1,1100,
0.306727,,Surface,1,Image 1,1,1102,
0.0704299,,Surface,1,Image 1,1,1103,
1.29624,,Surface,1,Image 1,1,1104,
0.101395,,Surface,1,Image 1,1,1105,
0.0226489,,Surface,1,Image 1,1,1107,
0.374519,,Surface,1,Image 1,1,1108,
0.647818,,Surface,1,Image 1,1,1109,
0.343422,,Surface,1,Image 1,1,1110,
0.978109,,Surface,1,Image 1,1,1111,
0.771935,,Surface,1,Image 1,1,1112,
1.45308,,Surface,1,Image 1,1,1113,
4.51597,,Surface,1,Image 1,1,1114,
0.00159963,,Surface,1,Image 1,1,1115,
0.215878,,Surface,1,Image 1,1,1116,
5.36461,,Surface,1,Image 1,1,1117,
0.00418168,,Surface,1,Image 1,1,1118,
0.970336,,Surface,1,Image 1,1,1119,
3.7636,,Surface,1,Image 1,1,1120,
0.657847,,Surface,1,Image 1,1,1121,
0.249726,,Surface,1,Image 1,1,1122,
0.00335132,,Surface,1,Image 1,1,1123,
0.30024,,Surface,1,Image 1,1,1124,
2.00596,,Surface,1,Image 1,1,1125,
2.01052,,Surface,1,Image 1,1,1126,
2.69416,,Surface,1,Image 1,1,1127,
0.000628787,,Surface,1,Image 1,1,1128,
0.182584,,Surface,1,Image 1,1,1129,
3.01536e-05,,Surface,1,Image 1,1,1130,
3.01536e-05,,Surface,1,Image 1,1,1131,
1.28408,,Surface,1,Image 1,1,1132,
0.797751,,Surface,1,Image 1,1,1133,
3.01536e-05,,Surface,1,Image 1,1,1134,
0.145836,,Surface,1,Image 1,1,1135,
0.00180308,,Surface,1,Image 1,1,1136,
1.28499,,Surface,1,Image 1,1,1137,
0.651581,,Surface,1,Image 1,1,1138,
3.01536e-05,,Surface,1,Image 1,1,1139,
0.927867,,Surface,1,Image 1,1,1140,
0.41087,,Surface,1,Image 1,1,1141,
0.43546,,Surface,1,Image 1,1,1142,
0.15051,,Surface,1,Image 1,1,1143,
0.390507,,Surface,1,Image 1,1,1144,
0.0554196,,Surface,1,Image 1,1,1145,
0.0813516,,Surface,1,Image 1,1,1146,
0.713046,,Surface,1,Image 1,1,1147,
0.41464,,Surface,1,Image 1,1,1148,
0.198171,,Surface,1,Image 1,1,1149,
0.0275989,,Surface,1,Image 1,1,1150,
0.00404458,,Surface,1,Image 1,1,1151,
0.143937,,Surface,1,Image 1,1,1152,
0.0558726,,Surface,1,Image 1,1,1153,
0.413233,,Surface,1,Image 1,1,1154,
0.102737,,Surface,1,Image 1,1,1155,
0.576629,,Surface,1,Image 1,1,1156,
0.0661101,,Surface,1,Image 1,1,1157,
0.176911,,Surface,1,Image 1,1,1158,
0.0474325,,Surface,1,Image 1,1,1159,
0.112491,,Surface,1,Image 1,1,1160,
3.01536e-05,,Surface,1,Image 1,1,1161,
0.372119,,Surface,1,Image 1,1,1162,
0.659602,,Surface,1,Image 1,1,1163,
0.141558,,Surface,1,Image 1,1,1164,
0.00279699,,Surface,1,Image 1,1,1165,
1.14279,,Surface,1,Image 1,1,1167,
0.00153441,,Surface,1,Image 1,1,1168,
0.143328,,Surface,1,Image 1,1,1169,
0.00176306,,Surface,1,Image 1,1,1170,
0.0698922,,Surface,1,Image 1,1,1171,
6.68292,,Surface,1,Image 1,1,1172,
0.972244,,Surface,1,Image 1,1,1173,
0.478112,,Surface,1,Image 1,1,1174,
0.00783785,,Surface,1,Image 1,1,1175,
0.0875156,,Surface,1,Image 1,1,1176,
0.00559665,,Surface,1,Image 1,1,1177,
0.00204557,,Surface,1,Image 1,1,1178,
0.649541,,Surface,1,Image 1,1,1179,
1.85903,,Surface,1,Image 1,1,1180,
1.40569,,Surface,1,Image 1,1,1181,
19.3417,,Surface,1,Image 1,1,1182,
0.273396,,Surface,1,Image 1,1,1183,
0.0025296,,Surface,1,Image 1,1,1184,
0.00875072,,Surface,1,Image 1,1,1185,
3.02209,,Surface,1,Image 1,1,1186,
0.00640381,,Surface,1,Image 1,1,1187,
1.52576,,Surface,1,Image 1,1,1188,
0.24525,,Surface,1,Image 1,1,1189,
0.0085406,,Surface,1,Image 1,1,1190,
0.593031,,Surface,1,Image 1,1,1191,
0.0327762,,Surface,1,Image 1,1,1192,
0.0748919,,Surface,1,Image 1,1,1193,
1.00443,,Surface,1,Image 1,1,1194,
0.565984,,Surface,1,Image 1,1,1195,
0.00102693,,Surface,1,Image 1,1,1196,
0.37171,,Surface,1,Image 1,1,1197,
0.092933,,Surface,1,Image 1,1,1198,
0.0919384,,Surface,1,Image 1,1,1199,
0.842394,,Surface,1,Image 1,1,1200,
0.0408429,,Surface,1,Image 1,1,1201,
0.991113,,Surface,1,Image 1,1,1202,
0.0357005,,Surface,1,Image 1,1,1203,
2.17979,,Surface,1,Image 1,1,1204,
0.0130578,,Surface,1,Image 1,1,1205,
0.712311,,Surface,1,Image 1,1,1206,
0.165132,,Surface,1,Image 1,1,1207,
0.153862,,Surface,1,Image 1,1,1208,
0.0153637,,Surface,1,Image 1,1,1209,
1.08372,,Surface,1,Image 1,1,1210,
0.171135,,Surface,1,Image 1,1,1211,
0.0093692,,Surface,1,Image 1,1,1212,
0.00537178,,Surface,1,Image 1,1,1213,
0.0266663,,Surface,1,Image 1,1,1214,
0.374468,,Surface,1,Image 1,1,1215,
0.389739,,Surface,1,Image 1,1,1216,
0.505823,,Surface,1,Image 1,1,1217,
0.388997,,Surface,1,Image 1,1,1218,
0.0986586,,Surface,1,Image 1,1,1219,
0.0175514,,Surface,1,Image 1,1,1220,
0.312999,,Surface,1,Image 1,1,1221,
0.00469998,,Surface,1,Image 1,1,1222,
1.09867,,Surface,1,Image 1,1,1223,
0.00482054,,Surface,1,Image 1,1,1224,
0.378005,,Surface,1,Image 1,1,1225,
0.00453864,,Surface,1,Image 1,1,1226,
0.0116406,,Surface,1,Image 1,1,1227,
0.605493,,Surface,1,Image 1,1,1228,
0.0107225,,Surface,1,Image 1,1,1229,
0.00445062,,Surface,1,Image 1,1,1230,
0.00536228,,Surface,1,Image 1,1,1231,
0.038953,,Surface,1,Image 1,1,1232,
0.0242629,,Surface,1,Image 1,1,1233,
0.078095,,Surface,1,Image 1,1,1234,
0.0035435,,Surface,1,Image 1,1,1235,
0.265647,,Surface,1,Image 1,1,1236,
0.0921565,,Surface,1,Image 1,1,1237,
0.0658119,,Surface,1,Image 1,1,1239,
0.0186842,,Surface,1,Image 1,1,1240,
0.0260235,,Surface,1,Image 1,1,1241,
0.139903,,Surface,1,Image 1,1,1242,
0.111687,,Surface,1,Image 1,1,1243,
0.0878454,,Surface,1,Image 1,1,1244,
0.0120285,,Surface,1,Image 1,1,1245,
0.431991,,Surface,1,Image 1,1,1248,
0.0833418,,Surface,1,Image 1,1,1249,
2.15904,,Surface,1,Image 1,1,1250,
2.83003,,Surface,1,Image 1,1,1251,
0.578967,,Surface,1,Image 1,1,1252,
0.00243796,,Surface,1,Image 1,1,1253,
0.0903828,,Surface,1,Image 1,1,1254,
0.00436826,,Surface,1,Image 1,1,1255,
0.0528352,,Surface,1,Image 1,1,1256,
0.28246,,Surface,1,Image 1,1,1257,
0.014746,,Surface,1,Image 1,1,1258,
2.2972,,Surface,1,Image 1,1,1259,
0.0201399,,Surface,1,Image 1,1,1260,
1.57385,,Surface,1,Image 1,1,1261,
3.21987,,Surface,1,Image 1,1,1262,
0.407797,,Surface,1,Image 1,1,1263,
0.186163,,Surface,1,Image 1,1,1264,
0.112358,,Surface,1,Image 1,1,1266,
0.413789,,Surface,1,Image 1,1,1267,
0.00368994,,Surface,1,Image 1,1,1268,
0.0364648,,Surface,1,Image 1,1,1269,
1.22435,,Surface,1,Image 1,1,1270,
0.149036,,Surface,1,Image 1,1,1271,
1.55933,,Surface,1,Image 1,1,1272,
0.0381537,,Surface,1,Image 1,1,1273,
0.00244786,,Surface,1,Image 1,1,1274,
2.1643,,Surface,1,Image 1,1,1276,
1.37096,,Surface,1,Image 1,1,1277,
0.126523,,Surface,1,Image 1,1,1278,
0.979078,,Surface,1,Image 1,1,1279,
0.0484919,,Surface,1,Image 1,1,1280,
1.07387,,Surface,1,Image 1,1,1281,
1.21715,,Surface,1,Image 1,1,1282,
0.174507,,Surface,1,Image 1,1,1283,
0.335739,,Surface,1,Image 1,1,1284,
2.45912,,Surface,1,Image 1,1,1285,
1.08022,,Surface,1,Image 1,1,1286,
0.0907038,,Surface,1,Image 1,1,1287,
0.132023,,Surface,1,Image 1,1,1288,
0.140092,,Surface,1,Image 1,1,1289,
0.654876,,Surface,1,Image 1,1,1290,
0.331484,,Surface,1,Image 1,1,1291,
0.167479,,Surface,1,Image 1,1,1292,
0.00306711,,Surface,1,Image 1,1,1293,
0.175287,,Surface,1,Image 1,1,1294,
6.53912,,Surface,1,Image 1,1,1295,
21.0039,,Surface,1,Image 1,1,1296,
0.996932,,Surface,1,Image 1,1,1297,
0.2024,,Surface,1,Image 1,1,1298,
1.56877,,Surface,1,Image 1,1,1299,
0.468107,,Surface,1,Image 1,1,1300,
1.17106,,Surface,1,Image 1,1,1301,
2.23374,,Surface,1,Image 1,1,1302,
0.780336,,Surface,1,Image 1,1,1303,
1.09401,,Surface,1,Image 1,1,1304,
1.1403,,Surface,1,Image 1,1,1305,
0.142341,,Surface,1,Image 1,1,1306,
0.161943,,Surface,1,Image 1,1,1307,
0.017807,,Surface,1,Image 1,1,1308,
1.28061,,Surface,1,Image 1,1,1309,
0.0241645,,Surface,1,Image 1,1,1310,
0.016781,,Surface,1,Image 1,1,1311,
1.92567,,Surface,1,Image 1,1,1313,
0.137005,,Surface,1,Image 1,1,1314,
1.4675,,Surface,1,Image 1,1,1315,
0.159829,,Surface,1,Image 1,1,1316,
1.81958,,Surface,1,Image 1,1,1317,
0.25645,,Surface,1,Image 1,1,1318,
0.00437319,,Surface,1,Image 1,1,1321,
1.03497,,Surface,1,Image 1,1,1322,
2.15418,,Surface,1,Image 1,1,1324,
0.102844,,Surface,1,Image 1,1,1326,
