
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.218748,µm^3,Surface,ER,1,668,
0.131297,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,674,
0.133748,µm^3,Surface,ER,1,675,
0.153202,µm^3,Surface,ER,1,676,
0.0222311,µm^3,Surface,ER,1,679,
0.287684,µm^3,Surface,ER,1,681,
0.221971,µm^3,Surface,ER,1,682,
0.0871742,µm^3,Surface,ER,1,685,
0.0292895,µm^3,Surface,ER,1,686,
0.133937,µm^3,Surface,ER,1,688,
0.0978167,µm^3,Surface,ER,1,690,
0.323798,µm^3,Surface,ER,1,692,
0.0829714,µm^3,Surface,ER,1,693,
0.0669782,µm^3,Surface,ER,1,697,
0.0686383,µm^3,Surface,ER,1,699,
0.18363,µm^3,Surface,ER,1,700,
0.0768018,µm^3,Surface,ER,1,703,
0.108169,µm^3,Surface,ER,1,705,
0.197165,µm^3,Surface,ER,1,706,
0.00907142,µm^3,Surface,ER,1,708,
0.152068,µm^3,Surface,ER,1,709,
0.113358,µm^3,Surface,ER,1,711,
0.00227174,µm^3,Surface,ER,1,712,
0.43234,µm^3,Surface,ER,1,713,
0.0429825,µm^3,Surface,ER,1,715,
0.28956,µm^3,Surface,ER,1,717,
0.249678,µm^3,Surface,ER,1,718,
0.222833,µm^3,Surface,ER,1,722,
0.473729,µm^3,Surface,ER,1,723,
0.031207,µm^3,Surface,ER,1,727,
0.151297,µm^3,Surface,ER,1,732,
0.0190841,µm^3,Surface,ER,1,734,
0.015805,µm^3,Surface,ER,1,736,
0.29311,µm^3,Surface,ER,1,737,
0.127427,µm^3,Surface,ER,1,741,
0.300101,µm^3,Surface,ER,1,746,
0.181823,µm^3,Surface,ER,1,748,
0.47787,µm^3,Surface,ER,1,751,
0.410637,µm^3,Surface,ER,1,754,
0.00804483,µm^3,Surface,ER,1,758,
0.0272888,µm^3,Surface,ER,1,759,
0.0523819,µm^3,Surface,ER,1,761,
0.00495336,µm^3,Surface,ER,1,762,
0.26774,µm^3,Surface,ER,1,764,
0.301009,µm^3,Surface,ER,1,766,
0.0314847,µm^3,Surface,ER,1,768,
0.262766,µm^3,Surface,ER,1,769,
0.0520283,µm^3,Surface,ER,1,775,
0.0150753,µm^3,Surface,ER,1,776,
0.247613,µm^3,Surface,ER,1,777,
0.154271,µm^3,Surface,ER,1,778,
0.0517081,µm^3,Surface,ER,1,782,
0.0181392,µm^3,Surface,ER,1,785,
0.308338,µm^3,Surface,ER,1,786,
0.335157,µm^3,Surface,ER,1,788,
0.114929,µm^3,Surface,ER,1,790,
0.0507424,µm^3,Surface,ER,1,792,
0.161746,µm^3,Surface,ER,1,793,
0.394277,µm^3,Surface,ER,1,794,
0.53288,µm^3,Surface,ER,1,795,
0.455765,µm^3,Surface,ER,1,796,
0.428303,µm^3,Surface,ER,1,799,
0.116477,µm^3,Surface,ER,1,800,
0.127232,µm^3,Surface,ER,1,802,
0.135623,µm^3,Surface,ER,1,804,
0.0467616,µm^3,Surface,ER,1,806,
0.17389,µm^3,Surface,ER,1,807,
0.0677355,µm^3,Surface,ER,1,808,
0.0283447,µm^3,Surface,ER,1,811,
0.0536327,µm^3,Surface,ER,1,812,
0.0394254,µm^3,Surface,ER,1,817,
0.294293,µm^3,Surface,ER,1,820,
0.388956,µm^3,Surface,ER,1,826,
0.024767,µm^3,Surface,ER,1,827,
0.21039,µm^3,Surface,ER,1,832,
0.455351,µm^3,Surface,ER,1,834,
0.0254547,µm^3,Surface,ER,1,835,
0.35003,µm^3,Surface,ER,1,836,
0.219281,µm^3,Surface,ER,1,838,
0.0313183,µm^3,Surface,ER,1,839,
0.276397,µm^3,Surface,ER,1,840,
0.0125814,µm^3,Surface,ER,1,841,
0.104627,µm^3,Surface,ER,1,842,
0.00468938,µm^3,Surface,ER,1,843,
0.0642619,µm^3,Surface,ER,1,844,
0.130546,µm^3,Surface,ER,1,846,
0.3686,µm^3,Surface,ER,1,847,
0.225041,µm^3,Surface,ER,1,849,
0.346278,µm^3,Surface,ER,1,851,
0.023155,µm^3,Surface,ER,1,852,
0.306911,µm^3,Surface,ER,1,853,
0.273159,µm^3,Surface,ER,1,854,
0.193946,µm^3,Surface,ER,1,855,
0.0470678,µm^3,Surface,ER,1,857,
0.0511667,µm^3,Surface,ER,1,859,
0.135979,µm^3,Surface,ER,1,861,
0.0311445,µm^3,Surface,ER,1,862,
0.0454975,µm^3,Surface,ER,1,863,
0.142593,µm^3,Surface,ER,1,865,
0.431477,µm^3,Surface,ER,1,866,
0.134236,µm^3,Surface,ER,1,869,
0.147267,µm^3,Surface,ER,1,870,
0.0647623,µm^3,Surface,ER,1,873,
0.278805,µm^3,Surface,ER,1,874,
0.0996503,µm^3,Surface,ER,1,875,
0.239387,µm^3,Surface,ER,1,876,
0.086291,µm^3,Surface,ER,1,879,
0.0601627,µm^3,Surface,ER,1,880,
0.0913497,µm^3,Surface,ER,1,883,
0.149595,µm^3,Surface,ER,1,884,
0.222284,µm^3,Surface,ER,1,885,
0.049506,µm^3,Surface,ER,1,886,
0.555238,µm^3,Surface,ER,1,887,
0.153243,µm^3,Surface,ER,1,891,
0.315871,µm^3,Surface,ER,1,892,
0.010143,µm^3,Surface,ER,1,893,
0.0087813,µm^3,Surface,ER,1,894,
0.199379,µm^3,Surface,ER,1,896,
0.0904043,µm^3,Surface,ER,1,897,
0.222339,µm^3,Surface,ER,1,899,
0.114511,µm^3,Surface,ER,1,900,
0.218538,µm^3,Surface,ER,1,901,
0.132261,µm^3,Surface,ER,1,902,
0.0379187,µm^3,Surface,ER,1,903,
0.290915,µm^3,Surface,ER,1,907,
0.318585,µm^3,Surface,ER,1,908,
0.0959764,µm^3,Surface,ER,1,909,
0.0332979,µm^3,Surface,ER,1,911,
0.0757669,µm^3,Surface,ER,1,912,
0.0534663,µm^3,Surface,ER,1,913,
0.0407145,µm^3,Surface,ER,1,914,
0.155521,µm^3,Surface,ER,1,915,
0.108794,µm^3,Surface,ER,1,916,
0.157,µm^3,Surface,ER,1,917,
0.0612746,µm^3,Surface,ER,1,920,
0.361702,µm^3,Surface,ER,1,921,
0.319719,µm^3,Surface,ER,1,924,
0.397445,µm^3,Surface,ER,1,925,
0.509532,µm^3,Surface,ER,1,926,
0.061921,µm^3,Surface,ER,1,928,
0.0280646,µm^3,Surface,ER,1,929,
0.245134,µm^3,Surface,ER,1,930,
0.260363,µm^3,Surface,ER,1,932,
0.0819636,µm^3,Surface,ER,1,933,
0.224856,µm^3,Surface,ER,1,934,
0.207166,µm^3,Surface,ER,1,935,
0.203089,µm^3,Surface,ER,1,937,
0.058218,µm^3,Surface,ER,1,938,
0.229169,µm^3,Surface,ER,1,939,
0.366078,µm^3,Surface,ER,1,940,
0.362118,µm^3,Surface,ER,1,941,
0.182504,µm^3,Surface,ER,1,942,
0.0807478,µm^3,Surface,ER,1,943,
0.0160898,µm^3,Surface,ER,1,944,
0.0871247,µm^3,Surface,ER,1,946,
0.0397395,µm^3,Surface,ER,1,947,
0.103514,µm^3,Surface,ER,1,948,
0.0934678,µm^3,Surface,ER,1,949,
0.126697,µm^3,Surface,ER,1,950,
0.249311,µm^3,Surface,ER,1,952,
0.00588432,µm^3,Surface,ER,1,953,
0.0524173,µm^3,Surface,ER,1,955,
0.170318,µm^3,Surface,ER,1,956,
0.279561,µm^3,Surface,ER,1,957,
0.0144016,µm^3,Surface,ER,1,958,
0.535115,µm^3,Surface,ER,1,959,
0.11092,µm^3,Surface,ER,1,960,
0.0718206,µm^3,Surface,ER,1,962,
0.293612,µm^3,Surface,ER,1,964,
0.219741,µm^3,Surface,ER,1,965,
0.0619004,µm^3,Surface,ER,1,966,
0.224466,µm^3,Surface,ER,1,969,
0.467618,µm^3,Surface,ER,1,970,
0.01436,µm^3,Surface,ER,1,971,
0.0932883,µm^3,Surface,ER,1,972,
0.0588777,µm^3,Surface,ER,1,974,
0.171853,µm^3,Surface,ER,1,975,
0.671762,µm^3,Surface,ER,1,976,
0.174674,µm^3,Surface,ER,1,977,
0.0911334,µm^3,Surface,ER,1,978,
0.268219,µm^3,Surface,ER,1,981,
0.0416345,µm^3,Surface,ER,1,982,
0.0467269,µm^3,Surface,ER,1,983,
0.38046,µm^3,Surface,ER,1,985,
0.0402942,µm^3,Surface,ER,1,986,
0.261043,µm^3,Surface,ER,1,987,
0.0743352,µm^3,Surface,ER,1,988,
0.0485682,µm^3,Surface,ER,1,989,
0.0316447,µm^3,Surface,ER,1,990,
0.0764334,µm^3,Surface,ER,1,991,
0.148352,µm^3,Surface,ER,1,992,
0.0368338,µm^3,Surface,ER,1,993,
0.195252,µm^3,Surface,ER,1,994,
0.257373,µm^3,Surface,ER,1,995,
0.134228,µm^3,Surface,ER,1,997,
0.0481031,µm^3,Surface,ER,1,998,
0.0346875,µm^3,Surface,ER,1,999,
0.127788,µm^3,Surface,ER,1,1000,
0.140153,µm^3,Surface,ER,1,1003,
0.111934,µm^3,Surface,ER,1,1004,
0.161877,µm^3,Surface,ER,1,1006,
0.0881402,µm^3,Surface,ER,1,1010,
0.0259826,µm^3,Surface,ER,1,1011,
0.164517,µm^3,Surface,ER,1,1013,
0.136722,µm^3,Surface,ER,1,1014,
0.0713973,µm^3,Surface,ER,1,1015,
0.108773,µm^3,Surface,ER,1,1016,
0.464986,µm^3,Surface,ER,1,1018,
0.181023,µm^3,Surface,ER,1,1019,
0.0920994,µm^3,Surface,ER,1,1020,
0.215127,µm^3,Surface,ER,1,1021,
0.0711051,µm^3,Surface,ER,1,1022,
0.0227281,µm^3,Surface,ER,1,1023,
0.0933852,µm^3,Surface,ER,1,1024,
0.293708,µm^3,Surface,ER,1,1025,
0.0357778,µm^3,Surface,ER,1,1026,
0.0830682,µm^3,Surface,ER,1,1029,
0.067103,µm^3,Surface,ER,1,1030,
0.174202,µm^3,Surface,ER,1,1031,
0.428065,µm^3,Surface,ER,1,1032,
0.257082,µm^3,Surface,ER,1,1033,
0.0617467,µm^3,Surface,ER,1,1035,
0.173792,µm^3,Surface,ER,1,1036,
0.193863,µm^3,Surface,ER,1,1037,
0.145712,µm^3,Surface,ER,1,1038,
0.00145196,µm^3,Surface,ER,1,1040,
0.103918,µm^3,Surface,ER,1,1042,
0.0167983,µm^3,Surface,ER,1,1043,
0.00647482,µm^3,Surface,ER,1,1046,
0.0368897,µm^3,Surface,ER,1,1047,
0.122778,µm^3,Surface,ER,1,1049,
0.107078,µm^3,Surface,ER,1,1050,
0.155847,µm^3,Surface,ER,1,1051,
0.198927,µm^3,Surface,ER,1,1052,
0.093155,µm^3,Surface,ER,1,1053,
0.0707226,µm^3,Surface,ER,1,1054,
0.188563,µm^3,Surface,ER,1,1056,
0.0604823,µm^3,Surface,ER,1,1058,
0.104056,µm^3,Surface,ER,1,1060,
0.0143598,µm^3,Surface,ER,1,1061,
0.0574745,µm^3,Surface,ER,1,1062,
0.0101845,µm^3,Surface,ER,1,1064,
0.070021,µm^3,Surface,ER,1,1065,
0.0185559,µm^3,Surface,ER,1,1066,
0.28014,µm^3,Surface,ER,1,1067,
0.0274278,µm^3,Surface,ER,1,1068,
0.147657,µm^3,Surface,ER,1,1069,
0.0612054,µm^3,Surface,ER,1,1070,
0.0397034,µm^3,Surface,ER,1,1071,
0.149275,µm^3,Surface,ER,1,1072,
0.232198,µm^3,Surface,ER,1,1073,
0.0130608,µm^3,Surface,ER,1,1074,
0.489997,µm^3,Surface,ER,1,1075,
0.0556127,µm^3,Surface,ER,1,1076,
0.0323746,µm^3,Surface,ER,1,1077,
0.453445,µm^3,Surface,ER,1,1078,
0.109975,µm^3,Surface,ER,1,1079,
0.043344,µm^3,Surface,ER,1,1080,
0.308083,µm^3,Surface,ER,1,1082,
0.21171,µm^3,Surface,ER,1,1083,
0.183754,µm^3,Surface,ER,1,1084,
0.0944132,µm^3,Surface,ER,1,1085,
0.0341389,µm^3,Surface,ER,1,1086,
0.136931,µm^3,Surface,ER,1,1087,
0.464498,µm^3,Surface,ER,1,1088,
0.148692,µm^3,Surface,ER,1,1089,
0.564309,µm^3,Surface,ER,1,1090,
0.0876255,µm^3,Surface,ER,1,1091,
0.0402105,µm^3,Surface,ER,1,1092,
0.136666,µm^3,Surface,ER,1,1093,
0.320205,µm^3,Surface,ER,1,1094,
0.192566,µm^3,Surface,ER,1,1095,
0.086896,µm^3,Surface,ER,1,1096,
0.0466364,µm^3,Surface,ER,1,1097,
0.0383417,µm^3,Surface,ER,1,1098,
0.281835,µm^3,Surface,ER,1,1099,
0.0177293,µm^3,Surface,ER,1,1100,
0.28521,µm^3,Surface,ER,1,1102,
0.295433,µm^3,Surface,ER,1,1103,
0.0760657,µm^3,Surface,ER,1,1104,
0.0982615,µm^3,Surface,ER,1,1105,
0.0907654,µm^3,Surface,ER,1,1107,
0.178656,µm^3,Surface,ER,1,1108,
0.137666,µm^3,Surface,ER,1,1109,
0.175515,µm^3,Surface,ER,1,1110,
0.596813,µm^3,Surface,ER,1,1111,
0.223151,µm^3,Surface,ER,1,1112,
0.12314,µm^3,Surface,ER,1,1113,
0.112872,µm^3,Surface,ER,1,1114,
0.176647,µm^3,Surface,ER,1,1115,
0.654416,µm^3,Surface,ER,1,1116,
0.0316794,µm^3,Surface,ER,1,1117,
0.0322907,µm^3,Surface,ER,1,1118,
0.345193,µm^3,Surface,ER,1,1119,
0.0600868,µm^3,Surface,ER,1,1120,
0.169769,µm^3,Surface,ER,1,1121,
0.245494,µm^3,Surface,ER,1,1122,
0,µm^3,Surface,ER,1,1123,
0.0437957,µm^3,Surface,ER,1,1124,
0.184928,µm^3,Surface,ER,1,1125,
0.0875843,µm^3,Surface,ER,1,1126,
0.0547445,µm^3,Surface,ER,1,1127,
0.0124355,µm^3,Surface,ER,1,1128,
0.0919122,µm^3,Surface,ER,1,1129,
0.0208349,µm^3,Surface,ER,1,1130,
0.077004,µm^3,Surface,ER,1,1131,
0.0391547,µm^3,Surface,ER,1,1132,
0.3926,µm^3,Surface,ER,1,1133,
0.381079,µm^3,Surface,ER,1,1134,
0.1616,µm^3,Surface,ER,1,1135,
0.0797262,µm^3,Surface,ER,1,1136,
0.119881,µm^3,Surface,ER,1,1137,
0.101756,µm^3,Surface,ER,1,1138,
0.0847217,µm^3,Surface,ER,1,1139,
0.196384,µm^3,Surface,ER,1,1140,
0.061962,µm^3,Surface,ER,1,1141,
0.0450806,µm^3,Surface,ER,1,1142,
0.0857918,µm^3,Surface,ER,1,1143,
0.293215,µm^3,Surface,ER,1,1144,
0.15359,µm^3,Surface,ER,1,1145,
0.092579,µm^3,Surface,ER,1,1146,
0.00765583,µm^3,Surface,ER,1,1147,
0.0992972,µm^3,Surface,ER,1,1148,
0.0558771,µm^3,Surface,ER,1,1149,
0.0526115,µm^3,Surface,ER,1,1150,
0.0596421,µm^3,Surface,ER,1,1151,
0.312153,µm^3,Surface,ER,1,1152,
0.281733,µm^3,Surface,ER,1,1153,
0.0517359,µm^3,Surface,ER,1,1154,
0.125217,µm^3,Surface,ER,1,1155,
0.103723,µm^3,Surface,ER,1,1156,
0.139036,µm^3,Surface,ER,1,1157,
0.107461,µm^3,Surface,ER,1,1158,
0.0114282,µm^3,Surface,ER,1,1159,
0.0706462,µm^3,Surface,ER,1,1160,
0.0277543,µm^3,Surface,ER,1,1161,
0.0762597,µm^3,Surface,ER,1,1162,
0.141599,µm^3,Surface,ER,1,1163,
0.480503,µm^3,Surface,ER,1,1164,
0.193606,µm^3,Surface,ER,1,1165,
0.0614204,µm^3,Surface,ER,1,1167,
0.0305123,µm^3,Surface,ER,1,1168,
0.069875,µm^3,Surface,ER,1,1169,
0.114664,µm^3,Surface,ER,1,1170,
0.337385,µm^3,Surface,ER,1,1171,
0.0778639,µm^3,Surface,ER,1,1172,
0.191735,µm^3,Surface,ER,1,1173,
0.0432185,µm^3,Surface,ER,1,1174,
0.135798,µm^3,Surface,ER,1,1175,
0.0672909,µm^3,Surface,ER,1,1176,
0.0237805,µm^3,Surface,ER,1,1177,
0.18142,µm^3,Surface,ER,1,1178,
0.0299149,µm^3,Surface,ER,1,1179,
0.0736125,µm^3,Surface,ER,1,1180,
0.0144571,µm^3,Surface,ER,1,1181,
0.0197093,µm^3,Surface,ER,1,1182,
0.402497,µm^3,Surface,ER,1,1183,
0.418947,µm^3,Surface,ER,1,1184,
0.0200357,µm^3,Surface,ER,1,1185,
0.0444488,µm^3,Surface,ER,1,1186,
0.0761901,µm^3,Surface,ER,1,1187,
0.235914,µm^3,Surface,ER,1,1188,
0.212293,µm^3,Surface,ER,1,1189,
0.0905291,µm^3,Surface,ER,1,1190,
0.122362,µm^3,Surface,ER,1,1191,
0.217171,µm^3,Surface,ER,1,1192,
0.0433296,µm^3,Surface,ER,1,1193,
0.0727585,µm^3,Surface,ER,1,1194,
0.0276638,µm^3,Surface,ER,1,1195,
0.341206,µm^3,Surface,ER,1,1196,
0.0141932,µm^3,Surface,ER,1,1197,
0.171178,µm^3,Surface,ER,1,1198,
0.424616,µm^3,Surface,ER,1,1199,
0.138978,µm^3,Surface,ER,1,1200,
0.0297274,µm^3,Surface,ER,1,1201,
0.12548,µm^3,Surface,ER,1,1202,
0.0366256,µm^3,Surface,ER,1,1203,
0.0194942,µm^3,Surface,ER,1,1204,
0.0517504,µm^3,Surface,ER,1,1205,
0.0757801,µm^3,Surface,ER,1,1206,
0.0510972,µm^3,Surface,ER,1,1207,
0.0157287,µm^3,Surface,ER,1,1208,
0.155563,µm^3,Surface,ER,1,1209,
0.0202373,µm^3,Surface,ER,1,1210,
0.0705346,µm^3,Surface,ER,1,1211,
0.0291991,µm^3,Surface,ER,1,1212,
0.108821,µm^3,Surface,ER,1,1213,
0.0653245,µm^3,Surface,ER,1,1214,
0.0415376,µm^3,Surface,ER,1,1215,
0.00616912,µm^3,Surface,ER,1,1216,
0.226307,µm^3,Surface,ER,1,1217,
0.0401204,µm^3,Surface,ER,1,1218,
0.116541,µm^3,Surface,ER,1,1219,
0.0489916,µm^3,Surface,ER,1,1220,
0.0386267,µm^3,Surface,ER,1,1221,
0.581299,µm^3,Surface,ER,1,1222,
0.0406968,µm^3,Surface,ER,1,1223,
0.31027,µm^3,Surface,ER,1,1224,
0.00789896,µm^3,Surface,ER,1,1225,
0.217974,µm^3,Surface,ER,1,1226,
0.150949,µm^3,Surface,ER,1,1227,
0.0669711,µm^3,Surface,ER,1,1228,
0.223555,µm^3,Surface,ER,1,1229,
0.27973,µm^3,Surface,ER,1,1230,
0.225779,µm^3,Surface,ER,1,1231,
0.213939,µm^3,Surface,ER,1,1232,
0.242216,µm^3,Surface,ER,1,1233,
0.0665337,µm^3,Surface,ER,1,1234,
0.143023,µm^3,Surface,ER,1,1235,
0.120923,µm^3,Surface,ER,1,1236,
0.243165,µm^3,Surface,ER,1,1237,
0.0929334,µm^3,Surface,ER,1,1239,
0.193355,µm^3,Surface,ER,1,1240,
0.0519868,µm^3,Surface,ER,1,1241,
0.0858607,µm^3,Surface,ER,1,1242,
0.0375983,µm^3,Surface,ER,1,1243,
0.0560151,µm^3,Surface,ER,1,1244,
0.255478,µm^3,Surface,ER,1,1245,
0.144058,µm^3,Surface,ER,1,1248,
0.0993872,µm^3,Surface,ER,1,1249,
0.141168,µm^3,Surface,ER,1,1250,
0.0385015,µm^3,Surface,ER,1,1251,
0.525392,µm^3,Surface,ER,1,1252,
0.514274,µm^3,Surface,ER,1,1253,
0.0947329,µm^3,Surface,ER,1,1254,
0.276306,µm^3,Surface,ER,1,1255,
0.0419473,µm^3,Surface,ER,1,1256,
0.438307,µm^3,Surface,ER,1,1257,
0.507688,µm^3,Surface,ER,1,1258,
0.0423715,µm^3,Surface,ER,1,1259,
0.126925,µm^3,Surface,ER,1,1260,
0.137971,µm^3,Surface,ER,1,1261,
0.278953,µm^3,Surface,ER,1,1262,
0.362165,µm^3,Surface,ER,1,1263,
0.271824,µm^3,Surface,ER,1,1264,
0.142967,µm^3,Surface,ER,1,1266,
0.202366,µm^3,Surface,ER,1,1267,
0.702737,µm^3,Surface,ER,1,1268,
0.179996,µm^3,Surface,ER,1,1269,
0.146906,µm^3,Surface,ER,1,1270,
0.157958,µm^3,Surface,ER,1,1271,
0.0188338,µm^3,Surface,ER,1,1272,
0.394883,µm^3,Surface,ER,1,1273,
0.437279,µm^3,Surface,ER,1,1274,
0.0427877,µm^3,Surface,ER,1,1276,
0.0385013,µm^3,Surface,ER,1,1277,
0.0762244,µm^3,Surface,ER,1,1278,
0.118325,µm^3,Surface,ER,1,1279,
0.168012,µm^3,Surface,ER,1,1280,
0.088181,µm^3,Surface,ER,1,1281,
0.345756,µm^3,Surface,ER,1,1282,
0.14353,µm^3,Surface,ER,1,1283,
0.385253,µm^3,Surface,ER,1,1284,
0.125745,µm^3,Surface,ER,1,1285,
0.152652,µm^3,Surface,ER,1,1286,
0.335438,µm^3,Surface,ER,1,1287,
0.00667629,µm^3,Surface,ER,1,1288,
0.094739,µm^3,Surface,ER,1,1289,
0.163593,µm^3,Surface,ER,1,1290,
0.253275,µm^3,Surface,ER,1,1291,
0.0404052,µm^3,Surface,ER,1,1292,
0.917728,µm^3,Surface,ER,1,1293,
0.325472,µm^3,Surface,ER,1,1294,
0.0944688,µm^3,Surface,ER,1,1295,
0.0558139,µm^3,Surface,ER,1,1296,
0.0862219,µm^3,Surface,ER,1,1297,
0.668228,µm^3,Surface,ER,1,1298,
0.176286,µm^3,Surface,ER,1,1299,
0.160794,µm^3,Surface,ER,1,1300,
0.442468,µm^3,Surface,ER,1,1301,
0.0741685,µm^3,Surface,ER,1,1302,
0.50009,µm^3,Surface,ER,1,1303,
0.363514,µm^3,Surface,ER,1,1304,
0.423773,µm^3,Surface,ER,1,1305,
0.333709,µm^3,Surface,ER,1,1306,
0.349494,µm^3,Surface,ER,1,1307,
0.118826,µm^3,Surface,ER,1,1308,
0.371371,µm^3,Surface,ER,1,1309,
0.545925,µm^3,Surface,ER,1,1310,
0.0714865,µm^3,Surface,ER,1,1311,
0.167817,µm^3,Surface,ER,1,1313,
0.0722853,µm^3,Surface,ER,1,1314,
0.0920928,µm^3,Surface,ER,1,1315,
0.0263854,µm^3,Surface,ER,1,1316,
0.26767,µm^3,Surface,ER,1,1317,
0.0219602,µm^3,Surface,ER,1,1318,
0.02774,µm^3,Surface,ER,1,1321,
0.374678,µm^3,Surface,ER,1,1322,
0.070494,µm^3,Surface,ER,1,1324,
0.321376,µm^3,Surface,ER,1,1326,
0.336304,µm^3,Surface,ER,1,1327,
