
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.892304,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
2.28122,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,595,
0.214583,µm,Surface,N2,1,596,
1.43398,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.504777,µm,Surface,N2,1,608,
0.963714,µm,Surface,N2,1,610,
0.946504,µm,Surface,N2,1,613,
0.577388,µm,Surface,N2,1,614,
0.256646,µm,Surface,N2,1,615,
0.692028,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,621,
1.3435,µm,Surface,N2,1,622,
0.491557,µm,Surface,N2,1,623,
0.373429,µm,Surface,N2,1,633,
3.86939,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,640,
1.29408,µm,Surface,N2,1,644,
2.07298,µm,Surface,N2,1,652,
1.17149,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.221515,µm,Surface,N2,1,659,
1.45469,µm,Surface,N2,1,660,
1.18574,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,663,
6.64363,µm,Surface,N2,1,667,
0.743435,µm,Surface,N2,1,668,
0.0682411,µm,Surface,N2,1,670,
0.264584,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
3.46137,µm,Surface,N2,1,676,
0.268836,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
1.1485,µm,Surface,N2,1,685,
1.35861,µm,Surface,N2,1,686,
0.325648,µm,Surface,N2,1,688,
2.4503,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,692,
3.03178,µm,Surface,N2,1,693,
0.266777,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
2.10666,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
3.21316,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.0181998,µm,Surface,N2,1,711,
6.69813,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
3.56015,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,717,
0.104526,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
2.89865,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,732,
1.41925,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0.0966712,µm,Surface,N2,1,741,
0.150229,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,754,
2.39781,µm,Surface,N2,1,758,
1.19015,µm,Surface,N2,1,759,
0.523281,µm,Surface,N2,1,761,
2.69609,µm,Surface,N2,1,762,
0.115213,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
2.71924,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.458587,µm,Surface,N2,1,775,
3.20532,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
2.92107,µm,Surface,N2,1,782,
1.44801,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,790,
3.0088,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0.269494,µm,Surface,N2,1,802,
0.409412,µm,Surface,N2,1,804,
1.84336,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
2.58069,µm,Surface,N2,1,808,
2.59883,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
2.70662,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,826,
2.25411,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,834,
2.82751,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,838,
2.04031,µm,Surface,N2,1,839,
0.449791,µm,Surface,N2,1,840,
1.02485,µm,Surface,N2,1,841,
0.11622,µm,Surface,N2,1,842,
0.380574,µm,Surface,N2,1,843,
0.434936,µm,Surface,N2,1,844,
2.7574,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,851,
3.0507,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
1.89206,µm,Surface,N2,1,857,
1.17975,µm,Surface,N2,1,859,
1.19253,µm,Surface,N2,1,861,
2.78611,µm,Surface,N2,1,862,
0.0682905,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.539368,µm,Surface,N2,1,869,
1.50683,µm,Surface,N2,1,870,
1.82774,µm,Surface,N2,1,873,
0.098982,µm,Surface,N2,1,874,
0.37251,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
1.20661,µm,Surface,N2,1,879,
0.387809,µm,Surface,N2,1,880,
0.61141,µm,Surface,N2,1,883,
1.63104,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
3.55209,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0.00675986,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0.311757,µm,Surface,N2,1,893,
2.16671,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,896,
0.171521,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
1.54679,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0.88902,µm,Surface,N2,1,909,
0.945007,µm,Surface,N2,1,911,
0.0449968,µm,Surface,N2,1,912,
3.56507,µm,Surface,N2,1,913,
1.02178,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,920,
0.20696,µm,Surface,N2,1,921,
0.123021,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
1.10684,µm,Surface,N2,1,928,
1.77176,µm,Surface,N2,1,929,
0.3752,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,932,
0.592804,µm,Surface,N2,1,933,
0.54755,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,937,
0.758895,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
1.78331,µm,Surface,N2,1,944,
0.390453,µm,Surface,N2,1,946,
0.766455,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.036101,µm,Surface,N2,1,949,
0.329319,µm,Surface,N2,1,950,
0.208105,µm,Surface,N2,1,952,
2.05613,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.602732,µm,Surface,N2,1,958,
0.333357,µm,Surface,N2,1,959,
0.235654,µm,Surface,N2,1,960,
0.736659,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,964,
0.46953,µm,Surface,N2,1,965,
0.820516,µm,Surface,N2,1,966,
0.134158,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0.63796,µm,Surface,N2,1,971,
0.799683,µm,Surface,N2,1,972,
1.2285,µm,Surface,N2,1,974,
0.0343056,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0.560884,µm,Surface,N2,1,977,
0.912982,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,981,
1.44752,µm,Surface,N2,1,982,
1.24714,µm,Surface,N2,1,983,
0.799962,µm,Surface,N2,1,985,
0.361451,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
1.47159,µm,Surface,N2,1,988,
1.52237,µm,Surface,N2,1,989,
0.623023,µm,Surface,N2,1,990,
0.570142,µm,Surface,N2,1,991,
1.29087,µm,Surface,N2,1,992,
0.494312,µm,Surface,N2,1,993,
0.534414,µm,Surface,N2,1,994,
0.107497,µm,Surface,N2,1,995,
0.331955,µm,Surface,N2,1,997,
1.44383,µm,Surface,N2,1,998,
1.45949,µm,Surface,N2,1,999,
0.00940554,µm,Surface,N2,1,1000,
0.552044,µm,Surface,N2,1,1003,
0.222663,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1006,
0.0425999,µm,Surface,N2,1,1010,
1.53223,µm,Surface,N2,1,1011,
0.808185,µm,Surface,N2,1,1013,
0.277714,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0.925861,µm,Surface,N2,1,1016,
0.0680018,µm,Surface,N2,1,1018,
1.15175,µm,Surface,N2,1,1019,
0.684838,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0.282539,µm,Surface,N2,1,1022,
1.02516,µm,Surface,N2,1,1023,
0.374415,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0.759196,µm,Surface,N2,1,1026,
0.73444,µm,Surface,N2,1,1029,
0.473027,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
1.01258,µm,Surface,N2,1,1033,
0.787643,µm,Surface,N2,1,1035,
0.352053,µm,Surface,N2,1,1036,
0.067168,µm,Surface,N2,1,1037,
1.18241,µm,Surface,N2,1,1038,
1.17844,µm,Surface,N2,1,1040,
0.718903,µm,Surface,N2,1,1042,
1.07126,µm,Surface,N2,1,1043,
1.26312,µm,Surface,N2,1,1046,
0.682627,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1049,
0.28762,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0.29879,µm,Surface,N2,1,1053,
0.25947,µm,Surface,N2,1,1054,
1.40688,µm,Surface,N2,1,1056,
1.16168,µm,Surface,N2,1,1058,
0.0246172,µm,Surface,N2,1,1060,
0.0532614,µm,Surface,N2,1,1061,
0.482199,µm,Surface,N2,1,1062,
0.651872,µm,Surface,N2,1,1064,
0.285238,µm,Surface,N2,1,1065,
0.525516,µm,Surface,N2,1,1066,
0.510388,µm,Surface,N2,1,1067,
0.867258,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0.641944,µm,Surface,N2,1,1070,
0.259265,µm,Surface,N2,1,1071,
0.650752,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0.669208,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0.785818,µm,Surface,N2,1,1076,
0.0751537,µm,Surface,N2,1,1077,
0.631805,µm,Surface,N2,1,1078,
0.413384,µm,Surface,N2,1,1079,
0.799904,µm,Surface,N2,1,1080,
0.627802,µm,Surface,N2,1,1082,
0.624128,µm,Surface,N2,1,1083,
0.555263,µm,Surface,N2,1,1084,
0.335464,µm,Surface,N2,1,1085,
0.320962,µm,Surface,N2,1,1086,
0.13595,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0.162045,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
1.28076,µm,Surface,N2,1,1091,
0.923273,µm,Surface,N2,1,1092,
0.0273071,µm,Surface,N2,1,1093,
0.210628,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0.289693,µm,Surface,N2,1,1097,
0.204716,µm,Surface,N2,1,1098,
0.30383,µm,Surface,N2,1,1099,
0.55465,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1102,
0.636037,µm,Surface,N2,1,1103,
0.954242,µm,Surface,N2,1,1104,
0.903409,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1107,
0.383347,µm,Surface,N2,1,1108,
0.3448,µm,Surface,N2,1,1109,
0.503688,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0.408559,µm,Surface,N2,1,1112,
0.292815,µm,Surface,N2,1,1113,
0.273635,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
1.29636,µm,Surface,N2,1,1117,
1.60964,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0.485599,µm,Surface,N2,1,1120,
0.445263,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0.18161,µm,Surface,N2,1,1123,
1.19451,µm,Surface,N2,1,1124,
0.166241,µm,Surface,N2,1,1125,
0.182253,µm,Surface,N2,1,1126,
0.496299,µm,Surface,N2,1,1127,
0.067263,µm,Surface,N2,1,1128,
1.09664,µm,Surface,N2,1,1129,
1.3581,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0.306228,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0.0552542,µm,Surface,N2,1,1135,
0.317312,µm,Surface,N2,1,1136,
0.39863,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
0.355281,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
1.12501,µm,Surface,N2,1,1145,
0.528248,µm,Surface,N2,1,1146,
0.121272,µm,Surface,N2,1,1147,
0.0978926,µm,Surface,N2,1,1148,
0.0390291,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0.159308,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0.659016,µm,Surface,N2,1,1153,
0.615723,µm,Surface,N2,1,1154,
0.0157938,µm,Surface,N2,1,1155,
0.778269,µm,Surface,N2,1,1156,
0.2494,µm,Surface,N2,1,1157,
0.548237,µm,Surface,N2,1,1158,
0.400756,µm,Surface,N2,1,1159,
0.187314,µm,Surface,N2,1,1160,
1.26824,µm,Surface,N2,1,1161,
0.415023,µm,Surface,N2,1,1162,
0.420972,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0.337779,µm,Surface,N2,1,1167,
1.57928,µm,Surface,N2,1,1168,
0.160606,µm,Surface,N2,1,1169,
0.0792923,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0.0883071,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0.262915,µm,Surface,N2,1,1174,
0.137214,µm,Surface,N2,1,1175,
0.219441,µm,Surface,N2,1,1176,
0.427768,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1178,
0.455131,µm,Surface,N2,1,1179,
0.21849,µm,Surface,N2,1,1180,
0.056997,µm,Surface,N2,1,1181,
0.488286,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0.877109,µm,Surface,N2,1,1185,
0.62571,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1189,
0.0416182,µm,Surface,N2,1,1190,
0.497434,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
1.55675,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0.265501,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0.319891,µm,Surface,N2,1,1197,
0.23564,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
0.468349,µm,Surface,N2,1,1200,
1.38455,µm,Surface,N2,1,1201,
0.251186,µm,Surface,N2,1,1202,
0.183193,µm,Surface,N2,1,1203,
0.649584,µm,Surface,N2,1,1204,
1.3842,µm,Surface,N2,1,1205,
0.493154,µm,Surface,N2,1,1206,
0.0410566,µm,Surface,N2,1,1207,
0.43287,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1210,
0.00365927,µm,Surface,N2,1,1211,
0.225222,µm,Surface,N2,1,1212,
0.00750569,µm,Surface,N2,1,1213,
0.304211,µm,Surface,N2,1,1214,
0.0223454,µm,Surface,N2,1,1215,
2.03914,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0.104655,µm,Surface,N2,1,1218,
0.15509,µm,Surface,N2,1,1219,
0.334377,µm,Surface,N2,1,1220,
0.0139697,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0.0377912,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0.292938,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0.110474,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0.0169801,µm,Surface,N2,1,1235,
0.0440557,µm,Surface,N2,1,1236,
0.159559,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1240,
0.436943,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0.69347,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1248,
0.000221187,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0.551704,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1255,
0.275483,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0.23383,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1263,
0.0714274,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0.298712,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0.15615,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0.098748,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
0.27334,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1280,
0.383892,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0,µm,Surface,N2,1,1284,
0.00216219,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
1.07913,µm,Surface,N2,1,1288,
0.676601,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1290,
0.544232,µm,Surface,N2,1,1291,
0.95841,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0.0551073,µm,Surface,N2,1,1295,
0.339569,µm,Surface,N2,1,1296,
0.887877,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
0.108252,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0.0593746,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
0.820698,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0.670084,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
1.18685,µm,Surface,N2,1,1311,
0.315196,µm,Surface,N2,1,1313,
1.49979,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
2.00037,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
1.59947,µm,Surface,N2,1,1318,
1.59317,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1327,
1.22085,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1344,
0.201006,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1402,
1.73793,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0.52415,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1417,
0.240166,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
1.21002,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1439,
0.580261,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1467,
0.993749,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1487,
0.75712,µm,Surface,N2,1,1488,
0.840243,µm,Surface,N2,1,1496,
2.98,µm,Surface,N2,1,1527,
18.8619,µm,Surface,N2,1,1826,
19.2211,µm,Surface,N2,1,1827,
19.74,µm,Surface,N2,1,1828,
20.7995,µm,Surface,N2,1,1829,
25.8597,µm,Surface,N2,1,1830,
26.2165,µm,Surface,N2,1,1831,
