
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-16.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.76659,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
12.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.99283,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.99097,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
8.57367,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
10.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.67946,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.54303,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-7.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.59845,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.24942,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.88369,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.63918,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.94943,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
14.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.35711,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
6.64118,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-16.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-6.32842,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-16.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.26211,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.96743,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.743439,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
14.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-9.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.84531,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.828781,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-9.32046,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.01116,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.69159,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-8.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-9.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.72669,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.858727,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.08956,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
5.73846,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.210007,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.76193,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-8.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-6.23193,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.46938,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.49182,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.22681,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-8.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-9.40959,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.15187,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-8.91222,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.11331,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.02778,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.86294,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-8.04592,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
8.42053,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.44359,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.31943,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-10.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.50652,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.86922,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-9.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-6.64026,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.236382,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.32389,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
8.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-9.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-7.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-9.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.109447,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-8.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.09103,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.85346,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-12.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.456032,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-11.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
6.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-7.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-15.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.11765,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.85711,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-6.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-11.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-16.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.06545,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.178509,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-16.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.573999,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-8.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.81936,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-16.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-9.66862,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-7.15701,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-9.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.284229,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.752331,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.63238,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-11.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-12.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.413506,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-11.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-7.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-15.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-15.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-15.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-12.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.903908,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.46146,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.56103,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-12.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-17.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.0336685,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.83711,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.92397,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.85855,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-7.44934,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.831949,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.72914,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-7.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.99587,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.92962,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-6.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-11.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.17904,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.12683,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
2.29253,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-6.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-7.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.93651,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-10.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.24547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-11.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.30459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-3.15302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.698654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-12.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.84174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.42182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.35412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-8.05785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-7.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-10.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.209949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-11.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.768372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.46599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-10.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-15.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.388988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.31112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.656021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.66561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-4.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.86042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-16.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.74529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.19292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.05692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.0970764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-11.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.303967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.34495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.38517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.25019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-4.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.77054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.65233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.71017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.285812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.11381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.90061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.78372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.236637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.959213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-8.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-8.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
