
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8626.63,,Surface,4,Image 1,1,679,
517521,,Surface,4,Image 1,1,681,
1.16303e+06,,Surface,4,Image 1,1,682,
39748.8,,Surface,4,Image 1,1,685,
3557.93,,Surface,4,Image 1,1,686,
28585.2,,Surface,4,Image 1,1,688,
13680.4,,Surface,4,Image 1,1,690,
472173,,Surface,4,Image 1,1,692,
12264.8,,Surface,4,Image 1,1,693,
6905.46,,Surface,4,Image 1,1,697,
144384,,Surface,4,Image 1,1,699,
150873,,Surface,4,Image 1,1,700,
8053.67,,Surface,4,Image 1,1,703,
341081,,Surface,4,Image 1,1,705,
22558.8,,Surface,4,Image 1,1,706,
5216.74,,Surface,4,Image 1,1,708,
197842,,Surface,4,Image 1,1,709,
125493,,Surface,4,Image 1,1,711,
3285.75,,Surface,4,Image 1,1,712,
1.52411e+06,,Surface,4,Image 1,1,713,
2705.02,,Surface,4,Image 1,1,715,
108497,,Surface,4,Image 1,1,717,
87174.8,,Surface,4,Image 1,1,718,
192873,,Surface,4,Image 1,1,722,
194669,,Surface,4,Image 1,1,723,
3303.47,,Surface,4,Image 1,1,727,
786526,,Surface,4,Image 1,1,732,
5755.33,,Surface,4,Image 1,1,734,
23238.1,,Surface,4,Image 1,1,736,
109493,,Surface,4,Image 1,1,737,
30526.2,,Surface,4,Image 1,1,741,
94965.3,,Surface,4,Image 1,1,746,
1.41655e+06,,Surface,4,Image 1,1,748,
1.24963e+06,,Surface,4,Image 1,1,751,
635169,,Surface,4,Image 1,1,754,
1051.83,,Surface,4,Image 1,1,758,
17011.3,,Surface,4,Image 1,1,759,
10592,,Surface,4,Image 1,1,761,
403.931,,Surface,4,Image 1,1,762,
60885.2,,Surface,4,Image 1,1,764,
146122,,Surface,4,Image 1,1,766,
3475.15,,Surface,4,Image 1,1,768,
897353,,Surface,4,Image 1,1,769,
4554.15,,Surface,4,Image 1,1,775,
445.472,,Surface,4,Image 1,1,776,
1.15006e+06,,Surface,4,Image 1,1,777,
28227.1,,Surface,4,Image 1,1,778,
6035.78,,Surface,4,Image 1,1,782,
4520.98,,Surface,4,Image 1,1,785,
627583,,Surface,4,Image 1,1,786,
46810.2,,Surface,4,Image 1,1,788,
46212.4,,Surface,4,Image 1,1,790,
23981.3,,Surface,4,Image 1,1,792,
92338,,Surface,4,Image 1,1,793,
180694,,Surface,4,Image 1,1,794,
2.08393e+06,,Surface,4,Image 1,1,795,
1.32344e+06,,Surface,4,Image 1,1,796,
1.50243e+06,,Surface,4,Image 1,1,799,
300263,,Surface,4,Image 1,1,800,
10104.6,,Surface,4,Image 1,1,802,
25272.2,,Surface,4,Image 1,1,804,
6028.27,,Surface,4,Image 1,1,806,
408536,,Surface,4,Image 1,1,807,
9546.82,,Surface,4,Image 1,1,808,
790.182,,Surface,4,Image 1,1,811,
733838,,Surface,4,Image 1,1,812,
3150.98,,Surface,4,Image 1,1,817,
37530.6,,Surface,4,Image 1,1,820,
75835.6,,Surface,4,Image 1,1,826,
857.926,,Surface,4,Image 1,1,827,
567571,,Surface,4,Image 1,1,832,
3.48871e+06,,Surface,4,Image 1,1,834,
940.28,,Surface,4,Image 1,1,835,
96714,,Surface,4,Image 1,1,836,
1.38735e+06,,Surface,4,Image 1,1,838,
4516.51,,Surface,4,Image 1,1,839,
41071,,Surface,4,Image 1,1,840,
4564.28,,Surface,4,Image 1,1,841,
27448.2,,Surface,4,Image 1,1,842,
4737.13,,Surface,4,Image 1,1,843,
3406.81,,Surface,4,Image 1,1,844,
21801.3,,Surface,4,Image 1,1,846,
1.46056e+06,,Surface,4,Image 1,1,847,
56055.3,,Surface,4,Image 1,1,849,
524369,,Surface,4,Image 1,1,851,
1148.43,,Surface,4,Image 1,1,852,
2.01015e+06,,Surface,4,Image 1,1,853,
86354.4,,Surface,4,Image 1,1,854,
328573,,Surface,4,Image 1,1,855,
1017.39,,Surface,4,Image 1,1,857,
9958.88,,Surface,4,Image 1,1,859,
37099.4,,Surface,4,Image 1,1,861,
6221.07,,Surface,4,Image 1,1,862,
136527,,Surface,4,Image 1,1,863,
149075,,Surface,4,Image 1,1,865,
983214,,Surface,4,Image 1,1,866,
42748.6,,Surface,4,Image 1,1,869,
5013.8,,Surface,4,Image 1,1,870,
11718.8,,Surface,4,Image 1,1,873,
1.63328e+06,,Surface,4,Image 1,1,874,
8367.96,,Surface,4,Image 1,1,875,
428234,,Surface,4,Image 1,1,876,
6279.17,,Surface,4,Image 1,1,879,
183939,,Surface,4,Image 1,1,880,
15772.1,,Surface,4,Image 1,1,883,
20215.9,,Surface,4,Image 1,1,884,
253051,,Surface,4,Image 1,1,885,
2244.62,,Surface,4,Image 1,1,886,
2.06948e+06,,Surface,4,Image 1,1,887,
114911,,Surface,4,Image 1,1,891,
1.30208e+06,,Surface,4,Image 1,1,892,
921.135,,Surface,4,Image 1,1,893,
193.036,,Surface,4,Image 1,1,894,
452651,,Surface,4,Image 1,1,896,
7449.16,,Surface,4,Image 1,1,897,
947857,,Surface,4,Image 1,1,899,
199025,,Surface,4,Image 1,1,900,
178912,,Surface,4,Image 1,1,901,
294219,,Surface,4,Image 1,1,902,
8298.55,,Surface,4,Image 1,1,903,
965715,,Surface,4,Image 1,1,907,
813242,,Surface,4,Image 1,1,908,
32934.1,,Surface,4,Image 1,1,909,
2042.61,,Surface,4,Image 1,1,911,
54818.9,,Surface,4,Image 1,1,912,
3320.42,,Surface,4,Image 1,1,913,
28374.3,,Surface,4,Image 1,1,914,
79318.3,,Surface,4,Image 1,1,915,
199640,,Surface,4,Image 1,1,916,
350466,,Surface,4,Image 1,1,917,
57554.6,,Surface,4,Image 1,1,920,
50876.5,,Surface,4,Image 1,1,921,
221634,,Surface,4,Image 1,1,924,
1.27635e+06,,Surface,4,Image 1,1,925,
701412,,Surface,4,Image 1,1,926,
5483.41,,Surface,4,Image 1,1,928,
3606.1,,Surface,4,Image 1,1,929,
38495.9,,Surface,4,Image 1,1,930,
570068,,Surface,4,Image 1,1,932,
26313.8,,Surface,4,Image 1,1,933,
37939.2,,Surface,4,Image 1,1,934,
752187,,Surface,4,Image 1,1,935,
76969.9,,Surface,4,Image 1,1,937,
8471.12,,Surface,4,Image 1,1,938,
427200,,Surface,4,Image 1,1,939,
606448,,Surface,4,Image 1,1,940,
704914,,Surface,4,Image 1,1,941,
25788.5,,Surface,4,Image 1,1,942,
12149.2,,Surface,4,Image 1,1,943,
2962.19,,Surface,4,Image 1,1,944,
7902.88,,Surface,4,Image 1,1,946,
932.057,,Surface,4,Image 1,1,947,
45961.3,,Surface,4,Image 1,1,948,
68337.7,,Surface,4,Image 1,1,949,
10242.3,,Surface,4,Image 1,1,950,
204642,,Surface,4,Image 1,1,952,
5637.1,,Surface,4,Image 1,1,953,
51931.2,,Surface,4,Image 1,1,955,
46634.1,,Surface,4,Image 1,1,956,
184688,,Surface,4,Image 1,1,957,
1787.19,,Surface,4,Image 1,1,958,
153149,,Surface,4,Image 1,1,959,
35471.8,,Surface,4,Image 1,1,960,
22172.6,,Surface,4,Image 1,1,962,
97088,,Surface,4,Image 1,1,964,
127173,,Surface,4,Image 1,1,965,
13824.8,,Surface,4,Image 1,1,966,
78441.3,,Surface,4,Image 1,1,969,
1.97185e+06,,Surface,4,Image 1,1,970,
408.64,,Surface,4,Image 1,1,971,
29008.9,,Surface,4,Image 1,1,972,
3683.65,,Surface,4,Image 1,1,974,
16795.3,,Surface,4,Image 1,1,975,
1.05199e+06,,Surface,4,Image 1,1,976,
64461.1,,Surface,4,Image 1,1,977,
24691.3,,Surface,4,Image 1,1,978,
252981,,Surface,4,Image 1,1,981,
2527.18,,Surface,4,Image 1,1,982,
3349.79,,Surface,4,Image 1,1,983,
78016.6,,Surface,4,Image 1,1,985,
7699.68,,Surface,4,Image 1,1,986,
184901,,Surface,4,Image 1,1,987,
2949.99,,Surface,4,Image 1,1,988,
2082.82,,Surface,4,Image 1,1,989,
3309.56,,Surface,4,Image 1,1,990,
15459.4,,Surface,4,Image 1,1,991,
6752.42,,Surface,4,Image 1,1,992,
7507.59,,Surface,4,Image 1,1,993,
33387.1,,Surface,4,Image 1,1,994,
72515.8,,Surface,4,Image 1,1,995,
25773.4,,Surface,4,Image 1,1,997,
7333.98,,Surface,4,Image 1,1,998,
3565.26,,Surface,4,Image 1,1,999,
71456.5,,Surface,4,Image 1,1,1000,
19930.9,,Surface,4,Image 1,1,1003,
17432.6,,Surface,4,Image 1,1,1004,
141009,,Surface,4,Image 1,1,1006,
5780.83,,Surface,4,Image 1,1,1010,
1851.47,,Surface,4,Image 1,1,1011,
18734.9,,Surface,4,Image 1,1,1013,
39147.1,,Surface,4,Image 1,1,1014,
75269.5,,Surface,4,Image 1,1,1015,
5112.97,,Surface,4,Image 1,1,1016,
169905,,Surface,4,Image 1,1,1018,
12420.2,,Surface,4,Image 1,1,1019,
11428.5,,Surface,4,Image 1,1,1020,
88382.5,,Surface,4,Image 1,1,1021,
50970,,Surface,4,Image 1,1,1022,
267.148,,Surface,4,Image 1,1,1023,
21169.7,,Surface,4,Image 1,1,1024,
53181.1,,Surface,4,Image 1,1,1025,
8950.86,,Surface,4,Image 1,1,1026,
3532.55,,Surface,4,Image 1,1,1029,
6736.03,,Surface,4,Image 1,1,1030,
240339,,Surface,4,Image 1,1,1031,
56022.7,,Surface,4,Image 1,1,1032,
72597.3,,Surface,4,Image 1,1,1033,
8311.77,,Surface,4,Image 1,1,1035,
38586.3,,Surface,4,Image 1,1,1036,
396284,,Surface,4,Image 1,1,1037,
52754.2,,Surface,4,Image 1,1,1038,
225.692,,Surface,4,Image 1,1,1040,
18124.4,,Surface,4,Image 1,1,1042,
1242.77,,Surface,4,Image 1,1,1043,
2664.04,,Surface,4,Image 1,1,1046,
3294.46,,Surface,4,Image 1,1,1047,
82219.5,,Surface,4,Image 1,1,1049,
9588.5,,Surface,4,Image 1,1,1050,
23922.1,,Surface,4,Image 1,1,1051,
40882,,Surface,4,Image 1,1,1052,
20151.1,,Surface,4,Image 1,1,1053,
7422.65,,Surface,4,Image 1,1,1054,
30591.7,,Surface,4,Image 1,1,1056,
2952.12,,Surface,4,Image 1,1,1058,
31183.8,,Surface,4,Image 1,1,1060,
18451.3,,Surface,4,Image 1,1,1061,
34290.6,,Surface,4,Image 1,1,1062,
233.807,,Surface,4,Image 1,1,1064,
59160.9,,Surface,4,Image 1,1,1065,
495.43,,Surface,4,Image 1,1,1066,
53255.4,,Surface,4,Image 1,1,1067,
9988.67,,Surface,4,Image 1,1,1068,
20530.1,,Surface,4,Image 1,1,1069,
2468.13,,Surface,4,Image 1,1,1070,
1364.89,,Surface,4,Image 1,1,1071,
208598,,Surface,4,Image 1,1,1072,
74936.1,,Surface,4,Image 1,1,1073,
440.093,,Surface,4,Image 1,1,1074,
65679.9,,Surface,4,Image 1,1,1075,
5301.02,,Surface,4,Image 1,1,1076,
3935.82,,Surface,4,Image 1,1,1077,
95552.7,,Surface,4,Image 1,1,1078,
28794,,Surface,4,Image 1,1,1079,
8288.53,,Surface,4,Image 1,1,1080,
126957,,Surface,4,Image 1,1,1082,
51325.5,,Surface,4,Image 1,1,1083,
23573.9,,Surface,4,Image 1,1,1084,
57059.2,,Surface,4,Image 1,1,1085,
1643.12,,Surface,4,Image 1,1,1086,
12856,,Surface,4,Image 1,1,1087,
220951,,Surface,4,Image 1,1,1088,
19293.5,,Surface,4,Image 1,1,1089,
277542,,Surface,4,Image 1,1,1090,
3899.28,,Surface,4,Image 1,1,1091,
1803.78,,Surface,4,Image 1,1,1092,
43722.6,,Surface,4,Image 1,1,1093,
30512.1,,Surface,4,Image 1,1,1094,
152103,,Surface,4,Image 1,1,1095,
7639.81,,Surface,4,Image 1,1,1096,
3266.84,,Surface,4,Image 1,1,1097,
9775.98,,Surface,4,Image 1,1,1098,
84916.4,,Surface,4,Image 1,1,1099,
2016.46,,Surface,4,Image 1,1,1100,
45221.7,,Surface,4,Image 1,1,1102,
255287,,Surface,4,Image 1,1,1103,
17224.4,,Surface,4,Image 1,1,1104,
32127.9,,Surface,4,Image 1,1,1105,
270201,,Surface,4,Image 1,1,1107,
18971.9,,Surface,4,Image 1,1,1108,
6531.29,,Surface,4,Image 1,1,1109,
30480,,Surface,4,Image 1,1,1110,
161141,,Surface,4,Image 1,1,1111,
32552.3,,Surface,4,Image 1,1,1112,
20969.1,,Surface,4,Image 1,1,1113,
30509.7,,Surface,4,Image 1,1,1114,
521846,,Surface,4,Image 1,1,1115,
155052,,Surface,4,Image 1,1,1116,
5465.16,,Surface,4,Image 1,1,1117,
24317.9,,Surface,4,Image 1,1,1118,
78888.7,,Surface,4,Image 1,1,1119,
11244.2,,Surface,4,Image 1,1,1120,
23758.8,,Surface,4,Image 1,1,1121,
143542,,Surface,4,Image 1,1,1122,
1060.99,,Surface,4,Image 1,1,1123,
3270.27,,Surface,4,Image 1,1,1124,
36253.3,,Surface,4,Image 1,1,1125,
26437.2,,Surface,4,Image 1,1,1126,
14457.8,,Surface,4,Image 1,1,1127,
2267.74,,Surface,4,Image 1,1,1128,
18965,,Surface,4,Image 1,1,1129,
353.768,,Surface,4,Image 1,1,1130,
41949.2,,Surface,4,Image 1,1,1131,
1995.1,,Surface,4,Image 1,1,1132,
84900.4,,Surface,4,Image 1,1,1133,
150830,,Surface,4,Image 1,1,1134,
15086.7,,Surface,4,Image 1,1,1135,
56391.2,,Surface,4,Image 1,1,1136,
18944.6,,Surface,4,Image 1,1,1137,
9292.58,,Surface,4,Image 1,1,1138,
22015.5,,Surface,4,Image 1,1,1139,
31397.3,,Surface,4,Image 1,1,1140,
3876.29,,Surface,4,Image 1,1,1141,
4470.29,,Surface,4,Image 1,1,1142,
3438.15,,Surface,4,Image 1,1,1143,
24093.2,,Surface,4,Image 1,1,1144,
67051.3,,Surface,4,Image 1,1,1145,
10948.1,,Surface,4,Image 1,1,1146,
2855.54,,Surface,4,Image 1,1,1147,
26018.9,,Surface,4,Image 1,1,1148,
1679.53,,Surface,4,Image 1,1,1149,
2963.97,,Surface,4,Image 1,1,1150,
6351.63,,Surface,4,Image 1,1,1151,
62261.2,,Surface,4,Image 1,1,1152,
154562,,Surface,4,Image 1,1,1153,
2798.24,,Surface,4,Image 1,1,1154,
15881.6,,Surface,4,Image 1,1,1155,
17033,,Surface,4,Image 1,1,1156,
35338.1,,Surface,4,Image 1,1,1157,
29688.4,,Surface,4,Image 1,1,1158,
1074.85,,Surface,4,Image 1,1,1159,
12256.5,,Surface,4,Image 1,1,1160,
1256.31,,Surface,4,Image 1,1,1161,
18688.8,,Surface,4,Image 1,1,1162,
202690,,Surface,4,Image 1,1,1163,
113985,,Surface,4,Image 1,1,1164,
66141.2,,Surface,4,Image 1,1,1165,
4232.51,,Surface,4,Image 1,1,1167,
5856.26,,Surface,4,Image 1,1,1168,
7275.99,,Surface,4,Image 1,1,1169,
16513.5,,Surface,4,Image 1,1,1170,
196570,,Surface,4,Image 1,1,1171,
13560,,Surface,4,Image 1,1,1172,
22022.3,,Surface,4,Image 1,1,1173,
25204.3,,Surface,4,Image 1,1,1174,
46646.7,,Surface,4,Image 1,1,1175,
85347.7,,Surface,4,Image 1,1,1176,
41771.4,,Surface,4,Image 1,1,1177,
94199.4,,Surface,4,Image 1,1,1178,
6702.04,,Surface,4,Image 1,1,1179,
11772.6,,Surface,4,Image 1,1,1180,
1806.36,,Surface,4,Image 1,1,1181,
1902.81,,Surface,4,Image 1,1,1182,
126924,,Surface,4,Image 1,1,1183,
718906,,Surface,4,Image 1,1,1184,
422.556,,Surface,4,Image 1,1,1185,
11088.5,,Surface,4,Image 1,1,1186,
26595.1,,Surface,4,Image 1,1,1187,
69048,,Surface,4,Image 1,1,1188,
137302,,Surface,4,Image 1,1,1189,
26035,,Surface,4,Image 1,1,1190,
19259.7,,Surface,4,Image 1,1,1191,
87774.4,,Surface,4,Image 1,1,1192,
3024.85,,Surface,4,Image 1,1,1193,
21866.2,,Surface,4,Image 1,1,1194,
15201.9,,Surface,4,Image 1,1,1195,
237970,,Surface,4,Image 1,1,1196,
11257.6,,Surface,4,Image 1,1,1197,
185595,,Surface,4,Image 1,1,1198,
168618,,Surface,4,Image 1,1,1199,
21247.6,,Surface,4,Image 1,1,1200,
2762.92,,Surface,4,Image 1,1,1201,
37025.4,,Surface,4,Image 1,1,1202,
1150.34,,Surface,4,Image 1,1,1203,
938.816,,Surface,4,Image 1,1,1204,
49716.9,,Surface,4,Image 1,1,1205,
10496.1,,Surface,4,Image 1,1,1206,
4490.75,,Surface,4,Image 1,1,1207,
893.132,,Surface,4,Image 1,1,1208,
18573.2,,Surface,4,Image 1,1,1209,
2163.33,,Surface,4,Image 1,1,1210,
27518.3,,Surface,4,Image 1,1,1211,
3461.75,,Surface,4,Image 1,1,1212,
26593,,Surface,4,Image 1,1,1213,
10521.2,,Surface,4,Image 1,1,1214,
6494.33,,Surface,4,Image 1,1,1215,
2886.45,,Surface,4,Image 1,1,1216,
189638,,Surface,4,Image 1,1,1217,
3154.71,,Surface,4,Image 1,1,1218,
14888.9,,Surface,4,Image 1,1,1219,
9464.61,,Surface,4,Image 1,1,1220,
2862.31,,Surface,4,Image 1,1,1221,
134915,,Surface,4,Image 1,1,1222,
2375.04,,Surface,4,Image 1,1,1223,
71794.1,,Surface,4,Image 1,1,1224,
2740.68,,Surface,4,Image 1,1,1225,
54276.9,,Surface,4,Image 1,1,1226,
83242.3,,Surface,4,Image 1,1,1227,
33662.9,,Surface,4,Image 1,1,1228,
79831.1,,Surface,4,Image 1,1,1229,
74238.3,,Surface,4,Image 1,1,1230,
116661,,Surface,4,Image 1,1,1231,
102673,,Surface,4,Image 1,1,1232,
99320.5,,Surface,4,Image 1,1,1233,
20466.2,,Surface,4,Image 1,1,1234,
112481,,Surface,4,Image 1,1,1235,
8689.88,,Surface,4,Image 1,1,1236,
44038.4,,Surface,4,Image 1,1,1237,
34185.2,,Surface,4,Image 1,1,1239,
18047.3,,Surface,4,Image 1,1,1240,
7941.47,,Surface,4,Image 1,1,1241,
5034.3,,Surface,4,Image 1,1,1242,
7974.91,,Surface,4,Image 1,1,1243,
5257.46,,Surface,4,Image 1,1,1244,
58023.8,,Surface,4,Image 1,1,1245,
15599.5,,Surface,4,Image 1,1,1248,
19045.6,,Surface,4,Image 1,1,1249,
53111.4,,Surface,4,Image 1,1,1250,
2184.66,,Surface,4,Image 1,1,1251,
269863,,Surface,4,Image 1,1,1252,
127475,,Surface,4,Image 1,1,1253,
2523.08,,Surface,4,Image 1,1,1254,
109171,,Surface,4,Image 1,1,1255,
12178.2,,Surface,4,Image 1,1,1256,
242438,,Surface,4,Image 1,1,1257,
145767,,Surface,4,Image 1,1,1258,
9492.14,,Surface,4,Image 1,1,1259,
11363.6,,Surface,4,Image 1,1,1260,
61891.7,,Surface,4,Image 1,1,1261,
205193,,Surface,4,Image 1,1,1262,
116353,,Surface,4,Image 1,1,1263,
105678,,Surface,4,Image 1,1,1264,
37787.8,,Surface,4,Image 1,1,1266,
86650.4,,Surface,4,Image 1,1,1267,
573971,,Surface,4,Image 1,1,1268,
33561.7,,Surface,4,Image 1,1,1269,
78028.1,,Surface,4,Image 1,1,1270,
23532.4,,Surface,4,Image 1,1,1271,
443.787,,Surface,4,Image 1,1,1272,
138565,,Surface,4,Image 1,1,1273,
114634,,Surface,4,Image 1,1,1274,
1058.46,,Surface,4,Image 1,1,1276,
32789.4,,Surface,4,Image 1,1,1277,
25847.4,,Surface,4,Image 1,1,1278,
58539.9,,Surface,4,Image 1,1,1279,
55002.2,,Surface,4,Image 1,1,1280,
55193.1,,Surface,4,Image 1,1,1281,
201002,,Surface,4,Image 1,1,1282,
52067.1,,Surface,4,Image 1,1,1283,
373356,,Surface,4,Image 1,1,1284,
61919.5,,Surface,4,Image 1,1,1285,
19816.3,,Surface,4,Image 1,1,1286,
304290,,Surface,4,Image 1,1,1287,
983.829,,Surface,4,Image 1,1,1288,
47273.1,,Surface,4,Image 1,1,1289,
90590.7,,Surface,4,Image 1,1,1290,
95507.5,,Surface,4,Image 1,1,1291,
5514.6,,Surface,4,Image 1,1,1292,
879008,,Surface,4,Image 1,1,1293,
42441.9,,Surface,4,Image 1,1,1294,
20568.8,,Surface,4,Image 1,1,1295,
4206.68,,Surface,4,Image 1,1,1296,
24960.5,,Surface,4,Image 1,1,1297,
249499,,Surface,4,Image 1,1,1298,
133710,,Surface,4,Image 1,1,1299,
57937.4,,Surface,4,Image 1,1,1300,
124684,,Surface,4,Image 1,1,1301,
7407.58,,Surface,4,Image 1,1,1302,
206012,,Surface,4,Image 1,1,1303,
196961,,Surface,4,Image 1,1,1304,
71814.6,,Surface,4,Image 1,1,1305,
213165,,Surface,4,Image 1,1,1306,
112140,,Surface,4,Image 1,1,1307,
10969.8,,Surface,4,Image 1,1,1308,
99702.9,,Surface,4,Image 1,1,1309,
160367,,Surface,4,Image 1,1,1310,
21982.7,,Surface,4,Image 1,1,1311,
29803.2,,Surface,4,Image 1,1,1313,
6392.29,,Surface,4,Image 1,1,1314,
4839.36,,Surface,4,Image 1,1,1315,
1435.03,,Surface,4,Image 1,1,1316,
11679.6,,Surface,4,Image 1,1,1317,
502.199,,Surface,4,Image 1,1,1318,
3589.79,,Surface,4,Image 1,1,1321,
1.02621e+06,,Surface,4,Image 1,1,1322,
2839.17,,Surface,4,Image 1,1,1324,
490340,,Surface,4,Image 1,1,1326,
846859,,Surface,4,Image 1,1,1327,
328.185,,Surface,4,Image 1,1,1328,
204974,,Surface,4,Image 1,1,1329,
221124,,Surface,4,Image 1,1,1331,
1.42092e+06,,Surface,4,Image 1,1,1336,
175581,,Surface,4,Image 1,1,1337,
282400,,Surface,4,Image 1,1,1338,
459078,,Surface,4,Image 1,1,1339,
1.38746e+06,,Surface,4,Image 1,1,1341,
1.03196e+06,,Surface,4,Image 1,1,1344,
3002.03,,Surface,4,Image 1,1,1346,
31151.8,,Surface,4,Image 1,1,1347,
75846.4,,Surface,4,Image 1,1,1348,
966443,,Surface,4,Image 1,1,1349,
55135.8,,Surface,4,Image 1,1,1350,
123925,,Surface,4,Image 1,1,1355,
145630,,Surface,4,Image 1,1,1356,
220514,,Surface,4,Image 1,1,1358,
1.00007e+06,,Surface,4,Image 1,1,1359,
770252,,Surface,4,Image 1,1,1362,
1.08352e+06,,Surface,4,Image 1,1,1363,
815148,,Surface,4,Image 1,1,1368,
26727.2,,Surface,4,Image 1,1,1377,
