
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.512295,,Surface,Ly,1,942,
0.563547,,Surface,Ly,1,943,
0.510488,,Surface,Ly,1,944,
0,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0.605192,,Surface,Ly,1,948,
0.962516,,Surface,Ly,1,949,
0.32778,,Surface,Ly,1,950,
0.940109,,Surface,Ly,1,952,
0.467784,,Surface,Ly,1,953,
0.752269,,Surface,Ly,1,955,
0.702141,,Surface,Ly,1,956,
0.756851,,Surface,Ly,1,957,
0.386631,,Surface,Ly,1,958,
0.64725,,Surface,Ly,1,959,
0.74166,,Surface,Ly,1,960,
0.943706,,Surface,Ly,1,962,
0.685623,,Surface,Ly,1,964,
0.713696,,Surface,Ly,1,965,
0.628475,,Surface,Ly,1,966,
0.54443,,Surface,Ly,1,969,
0.797644,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0.717116,,Surface,Ly,1,972,
0.211072,,Surface,Ly,1,974,
0.0468665,,Surface,Ly,1,975,
0.866341,,Surface,Ly,1,976,
0.841485,,Surface,Ly,1,977,
0.458254,,Surface,Ly,1,978,
0.732775,,Surface,Ly,1,981,
0.229277,,Surface,Ly,1,982,
0.134669,,Surface,Ly,1,983,
0.687672,,Surface,Ly,1,985,
0.899524,,Surface,Ly,1,986,
0.929787,,Surface,Ly,1,987,
0,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.150315,,Surface,Ly,1,990,
0.809792,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.78445,,Surface,Ly,1,993,
0.550525,,Surface,Ly,1,994,
0.0205492,,Surface,Ly,1,995,
0.0337279,,Surface,Ly,1,997,
0.489918,,Surface,Ly,1,998,
0,,Surface,Ly,1,999,
0.841729,,Surface,Ly,1,1000,
0.431499,,Surface,Ly,1,1003,
0.617791,,Surface,Ly,1,1004,
0.921429,,Surface,Ly,1,1006,
0.33136,,Surface,Ly,1,1010,
0.295123,,Surface,Ly,1,1011,
0.527608,,Surface,Ly,1,1013,
0.60107,,Surface,Ly,1,1014,
0.777465,,Surface,Ly,1,1015,
0.0746181,,Surface,Ly,1,1016,
0.591471,,Surface,Ly,1,1018,
0.33045,,Surface,Ly,1,1019,
0.43577,,Surface,Ly,1,1020,
0.865053,,Surface,Ly,1,1021,
0.616108,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1023,
0.543393,,Surface,Ly,1,1024,
0.446162,,Surface,Ly,1,1025,
0.375236,,Surface,Ly,1,1026,
0.200863,,Surface,Ly,1,1029,
0.643138,,Surface,Ly,1,1030,
0.931787,,Surface,Ly,1,1031,
0.589566,,Surface,Ly,1,1032,
0,,Surface,Ly,1,1033,
0.512327,,Surface,Ly,1,1035,
0.422154,,Surface,Ly,1,1036,
0.978532,,Surface,Ly,1,1037,
0.835978,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1040,
0.590134,,Surface,Ly,1,1042,
0.0466109,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1046,
0.252259,,Surface,Ly,1,1047,
0.86164,,Surface,Ly,1,1049,
0.478568,,Surface,Ly,1,1050,
0.607959,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0.497647,,Surface,Ly,1,1053,
0.516596,,Surface,Ly,1,1054,
0.548407,,Surface,Ly,1,1056,
0.102035,,Surface,Ly,1,1058,
0,,Surface,Ly,1,1060,
0.67542,,Surface,Ly,1,1061,
0.842807,,Surface,Ly,1,1062,
0.0006518,,Surface,Ly,1,1064,
0.960331,,Surface,Ly,1,1065,
0,,Surface,Ly,1,1066,
0.522113,,Surface,Ly,1,1067,
0.557678,,Surface,Ly,1,1068,
0.382735,,Surface,Ly,1,1069,
0.117924,,Surface,Ly,1,1070,
0.0596508,,Surface,Ly,1,1071,
0.611664,,Surface,Ly,1,1072,
0.868394,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.483042,,Surface,Ly,1,1075,
0.263134,,Surface,Ly,1,1076,
0.271196,,Surface,Ly,1,1077,
0.592554,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1079,
0.488805,,Surface,Ly,1,1080,
0.787091,,Surface,Ly,1,1082,
0.582294,,Surface,Ly,1,1083,
0.458724,,Surface,Ly,1,1084,
0.801216,,Surface,Ly,1,1085,
0.103041,,Surface,Ly,1,1086,
0.513935,,Surface,Ly,1,1087,
0.759554,,Surface,Ly,1,1088,
0.60095,,Surface,Ly,1,1089,
0.849574,,Surface,Ly,1,1090,
0,,Surface,Ly,1,1091,
0.00164866,,Surface,Ly,1,1092,
0.879137,,Surface,Ly,1,1093,
0.410232,,Surface,Ly,1,1094,
0,,Surface,Ly,1,1095,
0.490303,,Surface,Ly,1,1096,
0.241728,,Surface,Ly,1,1097,
0.837852,,Surface,Ly,1,1098,
0.618158,,Surface,Ly,1,1099,
0.199678,,Surface,Ly,1,1100,
0.677201,,Surface,Ly,1,1102,
0.679895,,Surface,Ly,1,1103,
0.700283,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1107,
0.473532,,Surface,Ly,1,1108,
0.138843,,Surface,Ly,1,1109,
0.459324,,Surface,Ly,1,1110,
0.794044,,Surface,Ly,1,1111,
0.416059,,Surface,Ly,1,1112,
0.903082,,Surface,Ly,1,1113,
0.930666,,Surface,Ly,1,1114,
0,,Surface,Ly,1,1115,
0.761803,,Surface,Ly,1,1116,
0.663402,,Surface,Ly,1,1117,
0.722058,,Surface,Ly,1,1118,
0.748504,,Surface,Ly,1,1119,
0.489865,,Surface,Ly,1,1120,
0.524824,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.253147,,Surface,Ly,1,1123,
0.0788023,,Surface,Ly,1,1124,
0.599835,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.157794,,Surface,Ly,1,1128,
0.576062,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0,,Surface,Ly,1,1131,
0.0964478,,Surface,Ly,1,1132,
0.61613,,Surface,Ly,1,1133,
0.464241,,Surface,Ly,1,1134,
0.453698,,Surface,Ly,1,1135,
0.531,,Surface,Ly,1,1136,
0.693309,,Surface,Ly,1,1137,
0.361313,,Surface,Ly,1,1138,
0.000121603,,Surface,Ly,1,1139,
0.619748,,Surface,Ly,1,1140,
0.18386,,Surface,Ly,1,1141,
0.581585,,Surface,Ly,1,1142,
0.114848,,Surface,Ly,1,1143,
0.328122,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0.434703,,Surface,Ly,1,1146,
0.250037,,Surface,Ly,1,1147,
0.843817,,Surface,Ly,1,1148,
0.0469366,,Surface,Ly,1,1149,
0.00012992,,Surface,Ly,1,1150,
0.324409,,Surface,Ly,1,1151,
0.660708,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1153,
0.113317,,Surface,Ly,1,1154,
0.58136,,Surface,Ly,1,1155,
0.665509,,Surface,Ly,1,1156,
0.632702,,Surface,Ly,1,1157,
0.660073,,Surface,Ly,1,1158,
0.0795848,,Surface,Ly,1,1159,
0.0711718,,Surface,Ly,1,1160,
0.0499161,,Surface,Ly,1,1161,
0.657705,,Surface,Ly,1,1162,
0.650314,,Surface,Ly,1,1163,
0.649166,,Surface,Ly,1,1164,
0.846793,,Surface,Ly,1,1165,
0.281853,,Surface,Ly,1,1167,
0.333052,,Surface,Ly,1,1168,
0.396567,,Surface,Ly,1,1169,
0.370141,,Surface,Ly,1,1170,
0.877157,,Surface,Ly,1,1171,
0.690231,,Surface,Ly,1,1172,
0.407138,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.942631,,Surface,Ly,1,1176,
0.943143,,Surface,Ly,1,1177,
0.643431,,Surface,Ly,1,1178,
0.561871,,Surface,Ly,1,1179,
0.625538,,Surface,Ly,1,1180,
0.448891,,Surface,Ly,1,1181,
0.507535,,Surface,Ly,1,1182,
0.793287,,Surface,Ly,1,1183,
0.869924,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0.866564,,Surface,Ly,1,1186,
0.298706,,Surface,Ly,1,1187,
0.788824,,Surface,Ly,1,1188,
0.794577,,Surface,Ly,1,1189,
0.768666,,Surface,Ly,1,1190,
0.664685,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1192,
0.10656,,Surface,Ly,1,1193,
0.683228,,Surface,Ly,1,1194,
0.275361,,Surface,Ly,1,1195,
0.767693,,Surface,Ly,1,1196,
0.632362,,Surface,Ly,1,1197,
0.854165,,Surface,Ly,1,1198,
0.80962,,Surface,Ly,1,1199,
0.663756,,Surface,Ly,1,1200,
0.372399,,Surface,Ly,1,1201,
0.82366,,Surface,Ly,1,1202,
0,,Surface,Ly,1,1203,
0.046073,,Surface,Ly,1,1204,
0.955377,,Surface,Ly,1,1205,
0.583346,,Surface,Ly,1,1206,
0.34687,,Surface,Ly,1,1207,
0.00116369,,Surface,Ly,1,1208,
0.545681,,Surface,Ly,1,1209,
0.362898,,Surface,Ly,1,1210,
0.750341,,Surface,Ly,1,1211,
0.60987,,Surface,Ly,1,1212,
0.694487,,Surface,Ly,1,1213,
0.285276,,Surface,Ly,1,1214,
0.52302,,Surface,Ly,1,1215,
0.220278,,Surface,Ly,1,1216,
0.95097,,Surface,Ly,1,1217,
0.273758,,Surface,Ly,1,1218,
0.410782,,Surface,Ly,1,1219,
0.790718,,Surface,Ly,1,1220,
0.0860148,,Surface,Ly,1,1221,
0.593439,,Surface,Ly,1,1222,
0.174874,,Surface,Ly,1,1223,
0.755413,,Surface,Ly,1,1224,
0.111751,,Surface,Ly,1,1225,
0.78834,,Surface,Ly,1,1226,
0.837199,,Surface,Ly,1,1227,
0.874649,,Surface,Ly,1,1228,
0.608275,,Surface,Ly,1,1229,
0.756891,,Surface,Ly,1,1230,
0.744132,,Surface,Ly,1,1231,
0.734412,,Surface,Ly,1,1232,
0.742732,,Surface,Ly,1,1233,
0.825943,,Surface,Ly,1,1234,
0.755357,,Surface,Ly,1,1235,
0.367218,,Surface,Ly,1,1236,
0.491384,,Surface,Ly,1,1237,
0.813034,,Surface,Ly,1,1239,
0.46506,,Surface,Ly,1,1240,
0.401888,,Surface,Ly,1,1241,
0.250849,,Surface,Ly,1,1242,
0.704003,,Surface,Ly,1,1243,
0.230446,,Surface,Ly,1,1244,
0.610502,,Surface,Ly,1,1245,
0.488309,,Surface,Ly,1,1248,
0.83248,,Surface,Ly,1,1249,
0.734427,,Surface,Ly,1,1250,
0.106249,,Surface,Ly,1,1251,
0.83793,,Surface,Ly,1,1252,
0.770235,,Surface,Ly,1,1253,
0.0876705,,Surface,Ly,1,1254,
0.821014,,Surface,Ly,1,1255,
0.870652,,Surface,Ly,1,1256,
0.865174,,Surface,Ly,1,1257,
0.674042,,Surface,Ly,1,1258,
0.796566,,Surface,Ly,1,1259,
0.291869,,Surface,Ly,1,1260,
0.914402,,Surface,Ly,1,1261,
0.863053,,Surface,Ly,1,1262,
0.78153,,Surface,Ly,1,1263,
0.759452,,Surface,Ly,1,1264,
0.864328,,Surface,Ly,1,1266,
0.83046,,Surface,Ly,1,1267,
0.859425,,Surface,Ly,1,1268,
0.501402,,Surface,Ly,1,1269,
0.67172,,Surface,Ly,1,1270,
0.585871,,Surface,Ly,1,1271,
0.00633534,,Surface,Ly,1,1272,
0.713265,,Surface,Ly,1,1273,
0.711708,,Surface,Ly,1,1274,
0.0302625,,Surface,Ly,1,1276,
1,,Surface,Ly,1,1277,
0.801578,,Surface,Ly,1,1278,
0.951169,,Surface,Ly,1,1279,
0.824896,,Surface,Ly,1,1280,
0.931086,,Surface,Ly,1,1281,
0.868,,Surface,Ly,1,1282,
0.884631,,Surface,Ly,1,1283,
0.908162,,Surface,Ly,1,1284,
0.828555,,Surface,Ly,1,1285,
0.537983,,Surface,Ly,1,1286,
0.957582,,Surface,Ly,1,1287,
0.187732,,Surface,Ly,1,1288,
0.686895,,Surface,Ly,1,1289,
0.969361,,Surface,Ly,1,1290,
0.763517,,Surface,Ly,1,1291,
0.346078,,Surface,Ly,1,1292,
0.830273,,Surface,Ly,1,1293,
0.497229,,Surface,Ly,1,1294,
0.640527,,Surface,Ly,1,1295,
0.445742,,Surface,Ly,1,1296,
0.724433,,Surface,Ly,1,1297,
0.721382,,Surface,Ly,1,1298,
0.87208,,Surface,Ly,1,1299,
0.760436,,Surface,Ly,1,1300,
0.711497,,Surface,Ly,1,1301,
0.477437,,Surface,Ly,1,1302,
0.782681,,Surface,Ly,1,1303,
0.850269,,Surface,Ly,1,1304,
0.607349,,Surface,Ly,1,1305,
0.867876,,Surface,Ly,1,1306,
0.722568,,Surface,Ly,1,1307,
0.293917,,Surface,Ly,1,1308,
0.751854,,Surface,Ly,1,1309,
0.819582,,Surface,Ly,1,1310,
0.680736,,Surface,Ly,1,1311,
0.291341,,Surface,Ly,1,1313,
0.332991,,Surface,Ly,1,1314,
0.175687,,Surface,Ly,1,1315,
0.149655,,Surface,Ly,1,1316,
0.119758,,Surface,Ly,1,1317,
0,,Surface,Ly,1,1318,
0.330463,,Surface,Ly,1,1321,
0.473924,,Surface,Ly,1,1322,
0.0316004,,Surface,Ly,1,1324,
0.488735,,Surface,Ly,1,1326,
0.665192,,Surface,Ly,1,1327,
0,,Surface,Ly,1,1328,
0.558687,,Surface,Ly,1,1329,
0.370115,,Surface,Ly,1,1331,
0.536281,,Surface,Ly,1,1336,
0.48525,,Surface,Ly,1,1337,
0.481488,,Surface,Ly,1,1338,
0.403161,,Surface,Ly,1,1339,
0.46274,,Surface,Ly,1,1341,
0.554527,,Surface,Ly,1,1344,
0.044662,,Surface,Ly,1,1346,
0.982992,,Surface,Ly,1,1347,
0.517704,,Surface,Ly,1,1348,
0.458759,,Surface,Ly,1,1349,
0.452437,,Surface,Ly,1,1350,
0.311378,,Surface,Ly,1,1355,
0.535114,,Surface,Ly,1,1356,
0.516312,,Surface,Ly,1,1358,
0.417184,,Surface,Ly,1,1359,
0.599069,,Surface,Ly,1,1362,
0.650258,,Surface,Ly,1,1363,
0.578177,,Surface,Ly,1,1368,
0.38856,,Surface,Ly,1,1377,
0.436649,,Surface,Ly,1,1378,
0.556171,,Surface,Ly,1,1379,
0.751574,,Surface,Ly,1,1382,
0.496303,,Surface,Ly,1,1390,
0.487878,,Surface,Ly,1,1393,
0.410479,,Surface,Ly,1,1395,
0.537609,,Surface,Ly,1,1397,
0.666641,,Surface,Ly,1,1399,
0.802462,,Surface,Ly,1,1400,
0.48156,,Surface,Ly,1,1401,
0.560438,,Surface,Ly,1,1402,
0,,Surface,Ly,1,1406,
0.563212,,Surface,Ly,1,1407,
0.489963,,Surface,Ly,1,1410,
0.543787,,Surface,Ly,1,1411,
0.424809,,Surface,Ly,1,1412,
0,,Surface,Ly,1,1413,
0.631712,,Surface,Ly,1,1414,
0.395278,,Surface,Ly,1,1417,
0.281698,,Surface,Ly,1,1418,
0.385262,,Surface,Ly,1,1419,
0.562822,,Surface,Ly,1,1420,
0.690482,,Surface,Ly,1,1421,
0.47833,,Surface,Ly,1,1423,
0.59277,,Surface,Ly,1,1424,
0.0389496,,Surface,Ly,1,1429,
0.0979389,,Surface,Ly,1,1430,
0.577344,,Surface,Ly,1,1431,
0.457761,,Surface,Ly,1,1432,
0.492558,,Surface,Ly,1,1433,
0.530673,,Surface,Ly,1,1434,
0.392185,,Surface,Ly,1,1435,
0.551092,,Surface,Ly,1,1437,
0.553797,,Surface,Ly,1,1438,
0.62386,,Surface,Ly,1,1439,
0.467497,,Surface,Ly,1,1441,
0.73909,,Surface,Ly,1,1445,
0.387445,,Surface,Ly,1,1446,
0.601997,,Surface,Ly,1,1447,
0.626213,,Surface,Ly,1,1457,
0.674901,,Surface,Ly,1,1458,
0.420744,,Surface,Ly,1,1460,
0.408916,,Surface,Ly,1,1467,
0.676921,,Surface,Ly,1,1468,
0.553724,,Surface,Ly,1,1487,
0.720297,,Surface,Ly,1,1488,
0.904928,,Surface,Ly,1,1496,
0.0663829,,Surface,Ly,1,1527,
0.580137,,Surface,Ly,1,1826,
0.259868,,Surface,Ly,1,1827,
0.127521,,Surface,Ly,1,1828,
0,,Surface,Ly,1,1829,
0,,Surface,Ly,1,1830,
0,,Surface,Ly,1,1831,
