
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.8957,µm,Surface,Image 1,1,869,
25.3386,µm,Surface,Image 1,1,870,
31.1201,µm,Surface,Image 1,1,873,
22.2021,µm,Surface,Image 1,1,874,
24.4748,µm,Surface,Image 1,1,875,
23.3442,µm,Surface,Image 1,1,876,
29.9118,µm,Surface,Image 1,1,879,
18.9512,µm,Surface,Image 1,1,880,
32.1298,µm,Surface,Image 1,1,883,
30.3193,µm,Surface,Image 1,1,884,
19.6718,µm,Surface,Image 1,1,885,
27.9003,µm,Surface,Image 1,1,886,
23.2212,µm,Surface,Image 1,1,887,
16.0559,µm,Surface,Image 1,1,891,
23.9852,µm,Surface,Image 1,1,892,
25.5243,µm,Surface,Image 1,1,893,
27.3899,µm,Surface,Image 1,1,894,
23.429,µm,Surface,Image 1,1,896,
24.6208,µm,Surface,Image 1,1,897,
23.1627,µm,Surface,Image 1,1,899,
20.2671,µm,Surface,Image 1,1,900,
15.4151,µm,Surface,Image 1,1,901,
23.2577,µm,Surface,Image 1,1,902,
31.9243,µm,Surface,Image 1,1,903,
23.5113,µm,Surface,Image 1,1,907,
23.0268,µm,Surface,Image 1,1,908,
32.5404,µm,Surface,Image 1,1,909,
32.8092,µm,Surface,Image 1,1,911,
15.8804,µm,Surface,Image 1,1,912,
28.1924,µm,Surface,Image 1,1,913,
31.2081,µm,Surface,Image 1,1,914,
23.5766,µm,Surface,Image 1,1,915,
23.8127,µm,Surface,Image 1,1,916,
23.5048,µm,Surface,Image 1,1,917,
15.3795,µm,Surface,Image 1,1,920,
31.4883,µm,Surface,Image 1,1,921,
21.6055,µm,Surface,Image 1,1,924,
23.7418,µm,Surface,Image 1,1,925,
21.8872,µm,Surface,Image 1,1,926,
32.3073,µm,Surface,Image 1,1,928,
32.3717,µm,Surface,Image 1,1,929,
32.8893,µm,Surface,Image 1,1,930,
22.9634,µm,Surface,Image 1,1,932,
33.0842,µm,Surface,Image 1,1,933,
31.7833,µm,Surface,Image 1,1,934,
20.2755,µm,Surface,Image 1,1,935,
19.4836,µm,Surface,Image 1,1,937,
32.6599,µm,Surface,Image 1,1,938,
20.4135,µm,Surface,Image 1,1,939,
23.8938,µm,Surface,Image 1,1,940,
19.9053,µm,Surface,Image 1,1,941,
16.2492,µm,Surface,Image 1,1,942,
17.2157,µm,Surface,Image 1,1,943,
28.2181,µm,Surface,Image 1,1,944,
25.7524,µm,Surface,Image 1,1,946,
25.9877,µm,Surface,Image 1,1,947,
16.8213,µm,Surface,Image 1,1,948,
20.2838,µm,Surface,Image 1,1,949,
32.8486,µm,Surface,Image 1,1,950,
33.0372,µm,Surface,Image 1,1,952,
29.2797,µm,Surface,Image 1,1,953,
19.5443,µm,Surface,Image 1,1,955,
15.0562,µm,Surface,Image 1,1,956,
22.7239,µm,Surface,Image 1,1,957,
32.3671,µm,Surface,Image 1,1,958,
32.2821,µm,Surface,Image 1,1,959,
22.378,µm,Surface,Image 1,1,960,
30.4105,µm,Surface,Image 1,1,962,
25.0075,µm,Surface,Image 1,1,964,
31.3926,µm,Surface,Image 1,1,965,
30.7434,µm,Surface,Image 1,1,966,
24.1546,µm,Surface,Image 1,1,969,
24.6085,µm,Surface,Image 1,1,970,
32.0753,µm,Surface,Image 1,1,971,
32.032,µm,Surface,Image 1,1,972,
31.4371,µm,Surface,Image 1,1,974,
24.9785,µm,Surface,Image 1,1,975,
24.2345,µm,Surface,Image 1,1,976,
23.6944,µm,Surface,Image 1,1,977,
32.3696,µm,Surface,Image 1,1,978,
24.3559,µm,Surface,Image 1,1,981,
29.5902,µm,Surface,Image 1,1,982,
26.1672,µm,Surface,Image 1,1,983,
31.4295,µm,Surface,Image 1,1,985,
32.8314,µm,Surface,Image 1,1,986,
20.9821,µm,Surface,Image 1,1,987,
27.8147,µm,Surface,Image 1,1,988,
27.2081,µm,Surface,Image 1,1,989,
30.6053,µm,Surface,Image 1,1,990,
30.8359,µm,Surface,Image 1,1,991,
27.9772,µm,Surface,Image 1,1,992,
31.7884,µm,Surface,Image 1,1,993,
31.8229,µm,Surface,Image 1,1,994,
25.4542,µm,Surface,Image 1,1,995,
24.8719,µm,Surface,Image 1,1,997,
29.7893,µm,Surface,Image 1,1,998,
27.5766,µm,Surface,Image 1,1,999,
21.6972,µm,Surface,Image 1,1,1000,
31.0915,µm,Surface,Image 1,1,1003,
24.0235,µm,Surface,Image 1,1,1004,
21.1325,µm,Surface,Image 1,1,1006,
31.2838,µm,Surface,Image 1,1,1010,
29.1819,µm,Surface,Image 1,1,1011,
31.4056,µm,Surface,Image 1,1,1013,
21.9148,µm,Surface,Image 1,1,1014,
19.3191,µm,Surface,Image 1,1,1015,
30.1986,µm,Surface,Image 1,1,1016,
23.0978,µm,Surface,Image 1,1,1018,
29.9013,µm,Surface,Image 1,1,1019,
22.6197,µm,Surface,Image 1,1,1020,
30.7813,µm,Surface,Image 1,1,1021,
23.9002,µm,Surface,Image 1,1,1022,
28.0467,µm,Surface,Image 1,1,1023,
24.1782,µm,Surface,Image 1,1,1024,
24.8519,µm,Surface,Image 1,1,1025,
21.9507,µm,Surface,Image 1,1,1026,
32.0591,µm,Surface,Image 1,1,1029,
30.6172,µm,Surface,Image 1,1,1030,
20.9128,µm,Surface,Image 1,1,1031,
32.9385,µm,Surface,Image 1,1,1032,
28.4536,µm,Surface,Image 1,1,1033,
29.7371,µm,Surface,Image 1,1,1035,
25.4524,µm,Surface,Image 1,1,1036,
21.5124,µm,Surface,Image 1,1,1037,
28.484,µm,Surface,Image 1,1,1038,
16.9491,µm,Surface,Image 1,1,1040,
32.0399,µm,Surface,Image 1,1,1042,
30.8252,µm,Surface,Image 1,1,1043,
26.9081,µm,Surface,Image 1,1,1046,
30.1314,µm,Surface,Image 1,1,1047,
21.0329,µm,Surface,Image 1,1,1049,
31.8471,µm,Surface,Image 1,1,1050,
30.8231,µm,Surface,Image 1,1,1051,
25.7993,µm,Surface,Image 1,1,1052,
24.1426,µm,Surface,Image 1,1,1053,
32.2273,µm,Surface,Image 1,1,1054,
29.4057,µm,Surface,Image 1,1,1056,
26.9252,µm,Surface,Image 1,1,1058,
26.1719,µm,Surface,Image 1,1,1060,
24.4326,µm,Surface,Image 1,1,1061,
27.7554,µm,Surface,Image 1,1,1062,
30.0147,µm,Surface,Image 1,1,1064,
29.7672,µm,Surface,Image 1,1,1065,
30.0125,µm,Surface,Image 1,1,1066,
31.3427,µm,Surface,Image 1,1,1067,
16.0926,µm,Surface,Image 1,1,1068,
30.8059,µm,Surface,Image 1,1,1069,
29.4249,µm,Surface,Image 1,1,1070,
30.2079,µm,Surface,Image 1,1,1071,
28.245,µm,Surface,Image 1,1,1072,
32.0401,µm,Surface,Image 1,1,1073,
20.7973,µm,Surface,Image 1,1,1074,
32.3094,µm,Surface,Image 1,1,1075,
29.1462,µm,Surface,Image 1,1,1076,
24.3328,µm,Surface,Image 1,1,1077,
27.4823,µm,Surface,Image 1,1,1078,
25.99,µm,Surface,Image 1,1,1079,
28.541,µm,Surface,Image 1,1,1080,
28.3209,µm,Surface,Image 1,1,1082,
25.785,µm,Surface,Image 1,1,1083,
27.9529,µm,Surface,Image 1,1,1084,
28.0397,µm,Surface,Image 1,1,1085,
27.5314,µm,Surface,Image 1,1,1086,
30.6496,µm,Surface,Image 1,1,1087,
30.4271,µm,Surface,Image 1,1,1088,
32.0043,µm,Surface,Image 1,1,1089,
29.9246,µm,Surface,Image 1,1,1090,
26.2366,µm,Surface,Image 1,1,1091,
29.5512,µm,Surface,Image 1,1,1092,
32.0653,µm,Surface,Image 1,1,1093,
31.1451,µm,Surface,Image 1,1,1094,
24.027,µm,Surface,Image 1,1,1095,
31.2063,µm,Surface,Image 1,1,1096,
24.2757,µm,Surface,Image 1,1,1097,
30.6102,µm,Surface,Image 1,1,1098,
30.7997,µm,Surface,Image 1,1,1099,
27.9798,µm,Surface,Image 1,1,1100,
31.455,µm,Surface,Image 1,1,1102,
26.6028,µm,Surface,Image 1,1,1103,
29.9283,µm,Surface,Image 1,1,1104,
25.8731,µm,Surface,Image 1,1,1105,
23.4716,µm,Surface,Image 1,1,1107,
25.7668,µm,Surface,Image 1,1,1108,
25.4971,µm,Surface,Image 1,1,1109,
29.9781,µm,Surface,Image 1,1,1110,
32.0285,µm,Surface,Image 1,1,1111,
24.8425,µm,Surface,Image 1,1,1112,
31.772,µm,Surface,Image 1,1,1113,
31.781,µm,Surface,Image 1,1,1114,
23.712,µm,Surface,Image 1,1,1115,
31.3286,µm,Surface,Image 1,1,1116,
30.9533,µm,Surface,Image 1,1,1117,
28.9335,µm,Surface,Image 1,1,1118,
31.5684,µm,Surface,Image 1,1,1119,
30.6026,µm,Surface,Image 1,1,1120,
30.4151,µm,Surface,Image 1,1,1121,
27.2806,µm,Surface,Image 1,1,1122,
28.176,µm,Surface,Image 1,1,1123,
29.4453,µm,Surface,Image 1,1,1124,
31.3797,µm,Surface,Image 1,1,1125,
26.9562,µm,Surface,Image 1,1,1126,
26.4603,µm,Surface,Image 1,1,1127,
14.658,µm,Surface,Image 1,1,1128,
30.5624,µm,Surface,Image 1,1,1129,
28.2966,µm,Surface,Image 1,1,1130,
15.1912,µm,Surface,Image 1,1,1131,
26.5936,µm,Surface,Image 1,1,1132,
31.0093,µm,Surface,Image 1,1,1133,
14.7605,µm,Surface,Image 1,1,1134,
25.378,µm,Surface,Image 1,1,1135,
28.3608,µm,Surface,Image 1,1,1136,
31.687,µm,Surface,Image 1,1,1137,
30.6762,µm,Surface,Image 1,1,1138,
14.8118,µm,Surface,Image 1,1,1139,
31.0992,µm,Surface,Image 1,1,1140,
25.9075,µm,Surface,Image 1,1,1141,
26.7447,µm,Surface,Image 1,1,1142,
25.406,µm,Surface,Image 1,1,1143,
30.5909,µm,Surface,Image 1,1,1144,
25.6848,µm,Surface,Image 1,1,1145,
20.4283,µm,Surface,Image 1,1,1146,
26.9677,µm,Surface,Image 1,1,1147,
24.797,µm,Surface,Image 1,1,1148,
25.0717,µm,Surface,Image 1,1,1149,
23.6056,µm,Surface,Image 1,1,1150,
23.9551,µm,Surface,Image 1,1,1151,
30.9508,µm,Surface,Image 1,1,1152,
25.2842,µm,Surface,Image 1,1,1153,
30.9581,µm,Surface,Image 1,1,1154,
30.6278,µm,Surface,Image 1,1,1155,
30.9008,µm,Surface,Image 1,1,1156,
29.8442,µm,Surface,Image 1,1,1157,
30.0555,µm,Surface,Image 1,1,1158,
23.7025,µm,Surface,Image 1,1,1159,
20.184,µm,Surface,Image 1,1,1160,
27.983,µm,Surface,Image 1,1,1161,
30.152,µm,Surface,Image 1,1,1162,
24.9411,µm,Surface,Image 1,1,1163,
24.5634,µm,Surface,Image 1,1,1164,
19.9634,µm,Surface,Image 1,1,1165,
31.1113,µm,Surface,Image 1,1,1167,
28.4353,µm,Surface,Image 1,1,1168,
29.7337,µm,Surface,Image 1,1,1169,
20.1095,µm,Surface,Image 1,1,1170,
30.7291,µm,Surface,Image 1,1,1171,
29.986,µm,Surface,Image 1,1,1172,
30.9957,µm,Surface,Image 1,1,1173,
24.4203,µm,Surface,Image 1,1,1174,
24.6933,µm,Surface,Image 1,1,1175,
24.2959,µm,Surface,Image 1,1,1176,
20.057,µm,Surface,Image 1,1,1177,
23.9678,µm,Surface,Image 1,1,1178,
24.1888,µm,Surface,Image 1,1,1179,
30.6187,µm,Surface,Image 1,1,1180,
24.0711,µm,Surface,Image 1,1,1181,
30.1148,µm,Surface,Image 1,1,1182,
29.8061,µm,Surface,Image 1,1,1183,
19.3172,µm,Surface,Image 1,1,1184,
27.1593,µm,Surface,Image 1,1,1185,
30.2016,µm,Surface,Image 1,1,1186,
19.5017,µm,Surface,Image 1,1,1187,
29.4423,µm,Surface,Image 1,1,1188,
29.2996,µm,Surface,Image 1,1,1189,
23.0711,µm,Surface,Image 1,1,1190,
28.7067,µm,Surface,Image 1,1,1191,
24.0282,µm,Surface,Image 1,1,1192,
29.6048,µm,Surface,Image 1,1,1193,
23.3345,µm,Surface,Image 1,1,1194,
19.1371,µm,Surface,Image 1,1,1195,
19.2165,µm,Surface,Image 1,1,1196,
18.9344,µm,Surface,Image 1,1,1197,
29.0516,µm,Surface,Image 1,1,1198,
23.0703,µm,Surface,Image 1,1,1199,
28.7595,µm,Surface,Image 1,1,1200,
17.1671,µm,Surface,Image 1,1,1201,
28.3097,µm,Surface,Image 1,1,1202,
21.7872,µm,Surface,Image 1,1,1203,
23.8229,µm,Surface,Image 1,1,1204,
17.4244,µm,Surface,Image 1,1,1205,
28.363,µm,Surface,Image 1,1,1206,
18.6196,µm,Surface,Image 1,1,1207,
23.2825,µm,Surface,Image 1,1,1208,
22.9637,µm,Surface,Image 1,1,1209,
19.6669,µm,Surface,Image 1,1,1210,
27.9217,µm,Surface,Image 1,1,1211,
26.9422,µm,Surface,Image 1,1,1212,
27.9581,µm,Surface,Image 1,1,1213,
18.6647,µm,Surface,Image 1,1,1214,
19.3561,µm,Surface,Image 1,1,1215,
16.0518,µm,Surface,Image 1,1,1216,
22.8153,µm,Surface,Image 1,1,1217,
19.1914,µm,Surface,Image 1,1,1218,
17.9306,µm,Surface,Image 1,1,1219,
23.3182,µm,Surface,Image 1,1,1220,
20.785,µm,Surface,Image 1,1,1221,
22.3151,µm,Surface,Image 1,1,1222,
18.9986,µm,Surface,Image 1,1,1223,
27.2777,µm,Surface,Image 1,1,1224,
20.5183,µm,Surface,Image 1,1,1225,
27.4759,µm,Surface,Image 1,1,1226,
19.6338,µm,Surface,Image 1,1,1227,
22.6508,µm,Surface,Image 1,1,1228,
21.8448,µm,Surface,Image 1,1,1229,
22.3062,µm,Surface,Image 1,1,1230,
21.3752,µm,Surface,Image 1,1,1231,
18.6658,µm,Surface,Image 1,1,1232,
22.5061,µm,Surface,Image 1,1,1233,
19.7738,µm,Surface,Image 1,1,1234,
18.3443,µm,Surface,Image 1,1,1235,
20.4179,µm,Surface,Image 1,1,1236,
27.4804,µm,Surface,Image 1,1,1237,
26.3928,µm,Surface,Image 1,1,1239,
27.0165,µm,Surface,Image 1,1,1240,
17.662,µm,Surface,Image 1,1,1241,
26.5616,µm,Surface,Image 1,1,1242,
24.9436,µm,Surface,Image 1,1,1243,
23.1537,µm,Surface,Image 1,1,1244,
22.449,µm,Surface,Image 1,1,1245,
19.8004,µm,Surface,Image 1,1,1248,
20.6882,µm,Surface,Image 1,1,1249,
21.8413,µm,Surface,Image 1,1,1250,
19.2357,µm,Surface,Image 1,1,1251,
21.8468,µm,Surface,Image 1,1,1252,
26.4125,µm,Surface,Image 1,1,1253,
24.303,µm,Surface,Image 1,1,1254,
22.2864,µm,Surface,Image 1,1,1255,
25.3586,µm,Surface,Image 1,1,1256,
21.766,µm,Surface,Image 1,1,1257,
20.9612,µm,Surface,Image 1,1,1258,
19.4546,µm,Surface,Image 1,1,1259,
25.9306,µm,Surface,Image 1,1,1260,
21.7412,µm,Surface,Image 1,1,1261,
21.3711,µm,Surface,Image 1,1,1262,
22.1278,µm,Surface,Image 1,1,1263,
20.0581,µm,Surface,Image 1,1,1264,
25.3543,µm,Surface,Image 1,1,1266,
21.8672,µm,Surface,Image 1,1,1267,
25.6785,µm,Surface,Image 1,1,1268,
23.4866,µm,Surface,Image 1,1,1269,
20.4347,µm,Surface,Image 1,1,1270,
20.9566,µm,Surface,Image 1,1,1271,
19.2081,µm,Surface,Image 1,1,1272,
22.7463,µm,Surface,Image 1,1,1273,
22.5556,µm,Surface,Image 1,1,1274,
21.5008,µm,Surface,Image 1,1,1276,
20.0153,µm,Surface,Image 1,1,1277,
20.4488,µm,Surface,Image 1,1,1278,
22.5777,µm,Surface,Image 1,1,1279,
22.9223,µm,Surface,Image 1,1,1280,
20.7176,µm,Surface,Image 1,1,1281,
21.6669,µm,Surface,Image 1,1,1282,
22.5603,µm,Surface,Image 1,1,1283,
20.3052,µm,Surface,Image 1,1,1284,
18.9233,µm,Surface,Image 1,1,1285,
19.5182,µm,Surface,Image 1,1,1286,
24.518,µm,Surface,Image 1,1,1287,
24.9618,µm,Surface,Image 1,1,1288,
23.3597,µm,Surface,Image 1,1,1289,
22.6174,µm,Surface,Image 1,1,1290,
24.2599,µm,Surface,Image 1,1,1291,
24.4202,µm,Surface,Image 1,1,1292,
22.0099,µm,Surface,Image 1,1,1293,
20.4849,µm,Surface,Image 1,1,1294,
21.0531,µm,Surface,Image 1,1,1295,
22.5716,µm,Surface,Image 1,1,1296,
23.6141,µm,Surface,Image 1,1,1297,
21.5533,µm,Surface,Image 1,1,1298,
20.0697,µm,Surface,Image 1,1,1299,
21.9122,µm,Surface,Image 1,1,1300,
21.0952,µm,Surface,Image 1,1,1301,
20.7791,µm,Surface,Image 1,1,1302,
21.0695,µm,Surface,Image 1,1,1303,
19.215,µm,Surface,Image 1,1,1304,
23.6217,µm,Surface,Image 1,1,1305,
22.9209,µm,Surface,Image 1,1,1306,
21.4838,µm,Surface,Image 1,1,1307,
22.9291,µm,Surface,Image 1,1,1308,
21.0717,µm,Surface,Image 1,1,1309,
21.9454,µm,Surface,Image 1,1,1310,
23.2915,µm,Surface,Image 1,1,1311,
20.1318,µm,Surface,Image 1,1,1313,
23.673,µm,Surface,Image 1,1,1314,
20.5571,µm,Surface,Image 1,1,1315,
23.3585,µm,Surface,Image 1,1,1316,
20.6684,µm,Surface,Image 1,1,1317,
22.9747,µm,Surface,Image 1,1,1318,
22.9117,µm,Surface,Image 1,1,1321,
20.9821,µm,Surface,Image 1,1,1322,
19.4459,µm,Surface,Image 1,1,1324,
18.9449,µm,Surface,Image 1,1,1326,
21.1061,µm,Surface,Image 1,1,1327,
22.477,µm,Surface,Image 1,1,1328,
19.7529,µm,Surface,Image 1,1,1329,
20.7808,µm,Surface,Image 1,1,1331,
18.8361,µm,Surface,Image 1,1,1336,
20.5844,µm,Surface,Image 1,1,1337,
20.9791,µm,Surface,Image 1,1,1338,
20.3866,µm,Surface,Image 1,1,1339,
19.3161,µm,Surface,Image 1,1,1341,
18.6265,µm,Surface,Image 1,1,1344,
20.4774,µm,Surface,Image 1,1,1346,
21.0268,µm,Surface,Image 1,1,1347,
16.7607,µm,Surface,Image 1,1,1348,
20.766,µm,Surface,Image 1,1,1349,
17.0546,µm,Surface,Image 1,1,1350,
17.2804,µm,Surface,Image 1,1,1355,
