
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.73957,µm,Surface,LD,1,699,
1.11779,µm,Surface,LD,1,700,
3.31125,µm,Surface,LD,1,703,
0.940202,µm,Surface,LD,1,705,
2.34173,µm,Surface,LD,1,706,
3.22045,µm,Surface,LD,1,708,
1.2555,µm,Surface,LD,1,709,
2.39346,µm,Surface,LD,1,711,
4.84539,µm,Surface,LD,1,712,
0.451459,µm,Surface,LD,1,713,
2.32331,µm,Surface,LD,1,715,
2.31826,µm,Surface,LD,1,717,
2.66453,µm,Surface,LD,1,718,
0.169866,µm,Surface,LD,1,722,
2.2676,µm,Surface,LD,1,723,
3.52505,µm,Surface,LD,1,727,
0.954895,µm,Surface,LD,1,732,
2.37551,µm,Surface,LD,1,734,
0.109544,µm,Surface,LD,1,736,
0.68789,µm,Surface,LD,1,737,
2.30259,µm,Surface,LD,1,741,
2.4348,µm,Surface,LD,1,746,
0.747974,µm,Surface,LD,1,748,
0.790398,µm,Surface,LD,1,751,
0.0870545,µm,Surface,LD,1,754,
3.39561,µm,Surface,LD,1,758,
3.78884,µm,Surface,LD,1,759,
1.72548,µm,Surface,LD,1,761,
3.36722,µm,Surface,LD,1,762,
2.82488,µm,Surface,LD,1,764,
1.87684,µm,Surface,LD,1,766,
3.52125,µm,Surface,LD,1,768,
0.406444,µm,Surface,LD,1,769,
3.31884,µm,Surface,LD,1,775,
2.0612,µm,Surface,LD,1,776,
0.423138,µm,Surface,LD,1,777,
0.615556,µm,Surface,LD,1,778,
2.39563,µm,Surface,LD,1,782,
2.46602,µm,Surface,LD,1,785,
0.0659385,µm,Surface,LD,1,786,
1.84506,µm,Surface,LD,1,788,
2.15341,µm,Surface,LD,1,790,
0.662659,µm,Surface,LD,1,792,
0.0467424,µm,Surface,LD,1,793,
0.332772,µm,Surface,LD,1,794,
0.113695,µm,Surface,LD,1,795,
0.257013,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,799,
0.319438,µm,Surface,LD,1,800,
1.3435,µm,Surface,LD,1,802,
1.38133,µm,Surface,LD,1,804,
1.78651,µm,Surface,LD,1,806,
0.0825926,µm,Surface,LD,1,807,
1.16204,µm,Surface,LD,1,808,
2.07166,µm,Surface,LD,1,811,
0.489963,µm,Surface,LD,1,812,
0.76272,µm,Surface,LD,1,817,
2.36033,µm,Surface,LD,1,820,
1.62057,µm,Surface,LD,1,826,
1.17944,µm,Surface,LD,1,827,
0.494746,µm,Surface,LD,1,832,
0.409491,µm,Surface,LD,1,834,
4.82539,µm,Surface,LD,1,835,
0.602297,µm,Surface,LD,1,836,
0.600008,µm,Surface,LD,1,838,
2.56219,µm,Surface,LD,1,839,
1.3135,µm,Surface,LD,1,840,
2.17958,µm,Surface,LD,1,841,
1.90851,µm,Surface,LD,1,842,
0.365108,µm,Surface,LD,1,843,
1.52998,µm,Surface,LD,1,844,
0.186808,µm,Surface,LD,1,846,
0,µm,Surface,LD,1,847,
2.40313,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,851,
4.09334,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,853,
2.20641,µm,Surface,LD,1,854,
0.28283,µm,Surface,LD,1,855,
2.44218,µm,Surface,LD,1,857,
0.888389,µm,Surface,LD,1,859,
0.85646,µm,Surface,LD,1,861,
4.51256,µm,Surface,LD,1,862,
0.530492,µm,Surface,LD,1,863,
0.165354,µm,Surface,LD,1,865,
0,µm,Surface,LD,1,866,
2.50573,µm,Surface,LD,1,869,
2.14206,µm,Surface,LD,1,870,
2.4408,µm,Surface,LD,1,873,
0.396543,µm,Surface,LD,1,874,
1.38111,µm,Surface,LD,1,875,
0,µm,Surface,LD,1,876,
0.550539,µm,Surface,LD,1,879,
1.33316,µm,Surface,LD,1,880,
2.85174,µm,Surface,LD,1,883,
2.46282,µm,Surface,LD,1,884,
0,µm,Surface,LD,1,885,
2.96661,µm,Surface,LD,1,886,
0,µm,Surface,LD,1,887,
0.58553,µm,Surface,LD,1,891,
0.553563,µm,Surface,LD,1,892,
2.43283,µm,Surface,LD,1,893,
0.669161,µm,Surface,LD,1,894,
0.315987,µm,Surface,LD,1,896,
1.4806,µm,Surface,LD,1,897,
0.241803,µm,Surface,LD,1,899,
0,µm,Surface,LD,1,900,
0.559128,µm,Surface,LD,1,901,
0,µm,Surface,LD,1,902,
1.79289,µm,Surface,LD,1,903,
0.416744,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
2.97528,µm,Surface,LD,1,909,
2.45571,µm,Surface,LD,1,911,
1.03652,µm,Surface,LD,1,912,
2.73427,µm,Surface,LD,1,913,
1.57587,µm,Surface,LD,1,914,
0.158373,µm,Surface,LD,1,915,
0.633357,µm,Surface,LD,1,916,
0.573735,µm,Surface,LD,1,917,
1.12355,µm,Surface,LD,1,920,
2.82396,µm,Surface,LD,1,921,
0.0443531,µm,Surface,LD,1,924,
0.325801,µm,Surface,LD,1,925,
0.193631,µm,Surface,LD,1,926,
1.96124,µm,Surface,LD,1,928,
1.97563,µm,Surface,LD,1,929,
2.7614,µm,Surface,LD,1,930,
0.537144,µm,Surface,LD,1,932,
3.14813,µm,Surface,LD,1,933,
1.89518,µm,Surface,LD,1,934,
0.0471932,µm,Surface,LD,1,935,
0.826559,µm,Surface,LD,1,937,
2.12371,µm,Surface,LD,1,938,
0.0468845,µm,Surface,LD,1,939,
0.530616,µm,Surface,LD,1,940,
0.244983,µm,Surface,LD,1,941,
1.01334,µm,Surface,LD,1,942,
1.88536,µm,Surface,LD,1,943,
0.768851,µm,Surface,LD,1,944,
2.50685,µm,Surface,LD,1,946,
2.3484,µm,Surface,LD,1,947,
1.31303,µm,Surface,LD,1,948,
0.60633,µm,Surface,LD,1,949,
2.45552,µm,Surface,LD,1,950,
2.68106,µm,Surface,LD,1,952,
2.23159,µm,Surface,LD,1,953,
1.17123,µm,Surface,LD,1,955,
1.5829,µm,Surface,LD,1,956,
0.42828,µm,Surface,LD,1,957,
2.32756,µm,Surface,LD,1,958,
3.08222,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,960,
1.71729,µm,Surface,LD,1,962,
1.73685,µm,Surface,LD,1,964,
0.866822,µm,Surface,LD,1,965,
2.11608,µm,Surface,LD,1,966,
0.862687,µm,Surface,LD,1,969,
1.39268,µm,Surface,LD,1,970,
2.27798,µm,Surface,LD,1,971,
1.71014,µm,Surface,LD,1,972,
1.92104,µm,Surface,LD,1,974,
1.89575,µm,Surface,LD,1,975,
0.861707,µm,Surface,LD,1,976,
0.208413,µm,Surface,LD,1,977,
2.34644,µm,Surface,LD,1,978,
1.17555,µm,Surface,LD,1,981,
0.997701,µm,Surface,LD,1,982,
1.75322,µm,Surface,LD,1,983,
1.17449,µm,Surface,LD,1,985,
2.96566,µm,Surface,LD,1,986,
0.281593,µm,Surface,LD,1,987,
1.59416,µm,Surface,LD,1,988,
0.954521,µm,Surface,LD,1,989,
0.0934959,µm,Surface,LD,1,990,
1.62024,µm,Surface,LD,1,991,
1.83213,µm,Surface,LD,1,992,
1.89969,µm,Surface,LD,1,993,
1.7269,µm,Surface,LD,1,994,
2.52654,µm,Surface,LD,1,995,
1.57426,µm,Surface,LD,1,997,
0.10981,µm,Surface,LD,1,998,
1.35561,µm,Surface,LD,1,999,
0.0577196,µm,Surface,LD,1,1000,
1.0289,µm,Surface,LD,1,1003,
1.52658,µm,Surface,LD,1,1004,
0,µm,Surface,LD,1,1006,
1.37226,µm,Surface,LD,1,1010,
0.425836,µm,Surface,LD,1,1011,
0.858452,µm,Surface,LD,1,1013,
0.0311572,µm,Surface,LD,1,1014,
1.04274,µm,Surface,LD,1,1015,
1.77068,µm,Surface,LD,1,1016,
0,µm,Surface,LD,1,1018,
2.11062,µm,Surface,LD,1,1019,
1.07573,µm,Surface,LD,1,1020,
0.898006,µm,Surface,LD,1,1021,
1.83016,µm,Surface,LD,1,1022,
1.4186,µm,Surface,LD,1,1023,
1.96776,µm,Surface,LD,1,1024,
2.35228,µm,Surface,LD,1,1025,
0.831315,µm,Surface,LD,1,1026,
1.16504,µm,Surface,LD,1,1029,
1.15643,µm,Surface,LD,1,1030,
0,µm,Surface,LD,1,1031,
2.21509,µm,Surface,LD,1,1032,
1.82032,µm,Surface,LD,1,1033,
1.15441,µm,Surface,LD,1,1035,
2.36759,µm,Surface,LD,1,1036,
0.126662,µm,Surface,LD,1,1037,
0.0359528,µm,Surface,LD,1,1038,
1.49524,µm,Surface,LD,1,1040,
2.69385,µm,Surface,LD,1,1042,
2.09834,µm,Surface,LD,1,1043,
0.827394,µm,Surface,LD,1,1046,
1.8283,µm,Surface,LD,1,1047,
0,µm,Surface,LD,1,1049,
1.14451,µm,Surface,LD,1,1050,
1.27616,µm,Surface,LD,1,1051,
1.96096,µm,Surface,LD,1,1052,
2.34401,µm,Surface,LD,1,1053,
3.2818,µm,Surface,LD,1,1054,
2.04339,µm,Surface,LD,1,1056,
1.3161,µm,Surface,LD,1,1058,
1.47688,µm,Surface,LD,1,1060,
3.09286,µm,Surface,LD,1,1061,
0.394561,µm,Surface,LD,1,1062,
1.20891,µm,Surface,LD,1,1064,
1.32349,µm,Surface,LD,1,1065,
1.14223,µm,Surface,LD,1,1066,
0.131199,µm,Surface,LD,1,1067,
1.85952,µm,Surface,LD,1,1068,
1.43724,µm,Surface,LD,1,1069,
1.40179,µm,Surface,LD,1,1070,
1.19122,µm,Surface,LD,1,1071,
0.230505,µm,Surface,LD,1,1072,
2.1516,µm,Surface,LD,1,1073,
0.773242,µm,Surface,LD,1,1074,
1.58133,µm,Surface,LD,1,1075,
1.64763,µm,Surface,LD,1,1076,
3.48163,µm,Surface,LD,1,1077,
0.238087,µm,Surface,LD,1,1078,
1.19597,µm,Surface,LD,1,1079,
0.501222,µm,Surface,LD,1,1080,
1.6767,µm,Surface,LD,1,1082,
2.10565,µm,Surface,LD,1,1083,
0,µm,Surface,LD,1,1084,
1.70749,µm,Surface,LD,1,1085,
0.617358,µm,Surface,LD,1,1086,
0.10873,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
2.81165,µm,Surface,LD,1,1089,
0.530138,µm,Surface,LD,1,1090,
0.615842,µm,Surface,LD,1,1091,
1.9184,µm,Surface,LD,1,1092,
1.92081,µm,Surface,LD,1,1093,
0.747284,µm,Surface,LD,1,1094,
2.04282,µm,Surface,LD,1,1095,
1.60105,µm,Surface,LD,1,1096,
3.35065,µm,Surface,LD,1,1097,
1.67244,µm,Surface,LD,1,1098,
2.05531,µm,Surface,LD,1,1099,
0.786058,µm,Surface,LD,1,1100,
1.23811,µm,Surface,LD,1,1102,
1.09973,µm,Surface,LD,1,1103,
1.58996,µm,Surface,LD,1,1104,
0.966865,µm,Surface,LD,1,1105,
1.76196,µm,Surface,LD,1,1107,
2.07963,µm,Surface,LD,1,1108,
2.56612,µm,Surface,LD,1,1109,
1.08577,µm,Surface,LD,1,1110,
2.51665,µm,Surface,LD,1,1111,
2.32441,µm,Surface,LD,1,1112,
2.88763,µm,Surface,LD,1,1113,
2.50279,µm,Surface,LD,1,1114,
2.04347,µm,Surface,LD,1,1115,
1.39362,µm,Surface,LD,1,1116,
3.22533,µm,Surface,LD,1,1117,
2.00956,µm,Surface,LD,1,1118,
1.69594,µm,Surface,LD,1,1119,
0.787203,µm,Surface,LD,1,1120,
0.882504,µm,Surface,LD,1,1121,
0.923424,µm,Surface,LD,1,1122,
2.49287,µm,Surface,LD,1,1123,
2.04254,µm,Surface,LD,1,1124,
2.49969,µm,Surface,LD,1,1125,
0.465173,µm,Surface,LD,1,1126,
0,µm,Surface,LD,1,1127,
3.51611,µm,Surface,LD,1,1128,
2.70451,µm,Surface,LD,1,1129,
1.76678,µm,Surface,LD,1,1130,
2.7238,µm,Surface,LD,1,1131,
1.63776,µm,Surface,LD,1,1132,
1.7944,µm,Surface,LD,1,1133,
2.56134,µm,Surface,LD,1,1134,
2.43955,µm,Surface,LD,1,1135,
1.81118,µm,Surface,LD,1,1136,
3.03602,µm,Surface,LD,1,1137,
2.30055,µm,Surface,LD,1,1138,
2.9115,µm,Surface,LD,1,1139,
1.80949,µm,Surface,LD,1,1140,
1.859,µm,Surface,LD,1,1141,
1.57609,µm,Surface,LD,1,1142,
2.58411,µm,Surface,LD,1,1143,
1.34259,µm,Surface,LD,1,1144,
0.371737,µm,Surface,LD,1,1145,
0.927383,µm,Surface,LD,1,1146,
1.70632,µm,Surface,LD,1,1147,
2.47231,µm,Surface,LD,1,1148,
2.9599,µm,Surface,LD,1,1149,
2.62569,µm,Surface,LD,1,1150,
2.36891,µm,Surface,LD,1,1151,
2.11125,µm,Surface,LD,1,1152,
0.70608,µm,Surface,LD,1,1153,
3.81217,µm,Surface,LD,1,1154,
2.02338,µm,Surface,LD,1,1155,
3.52081,µm,Surface,LD,1,1156,
2.09433,µm,Surface,LD,1,1157,
1.0545,µm,Surface,LD,1,1158,
2.28952,µm,Surface,LD,1,1159,
1.06349,µm,Surface,LD,1,1160,
2.22794,µm,Surface,LD,1,1161,
1.65241,µm,Surface,LD,1,1162,
0.860683,µm,Surface,LD,1,1163,
2.52697,µm,Surface,LD,1,1164,
0.535074,µm,Surface,LD,1,1165,
3.59521,µm,Surface,LD,1,1167,
2.52622,µm,Surface,LD,1,1168,
2.47294,µm,Surface,LD,1,1169,
0.737556,µm,Surface,LD,1,1170,
2.45621,µm,Surface,LD,1,1171,
2.40047,µm,Surface,LD,1,1172,
2.91569,µm,Surface,LD,1,1173,
1.56591,µm,Surface,LD,1,1174,
1.29577,µm,Surface,LD,1,1175,
2.19678,µm,Surface,LD,1,1176,
1.25225,µm,Surface,LD,1,1177,
2.07319,µm,Surface,LD,1,1178,
2.09489,µm,Surface,LD,1,1179,
3.23091,µm,Surface,LD,1,1180,
2.29581,µm,Surface,LD,1,1181,
3.81128,µm,Surface,LD,1,1182,
2.42144,µm,Surface,LD,1,1183,
0.933269,µm,Surface,LD,1,1184,
2.49951,µm,Surface,LD,1,1185,
3.56595,µm,Surface,LD,1,1186,
1.29271,µm,Surface,LD,1,1187,
2.53138,µm,Surface,LD,1,1188,
2.93521,µm,Surface,LD,1,1189,
1.16342,µm,Surface,LD,1,1190,
2.99168,µm,Surface,LD,1,1191,
1.77958,µm,Surface,LD,1,1192,
4.79866,µm,Surface,LD,1,1193,
1.75402,µm,Surface,LD,1,1194,
1.44709,µm,Surface,LD,1,1195,
1.19825,µm,Surface,LD,1,1196,
1.00279,µm,Surface,LD,1,1197,
3.15165,µm,Surface,LD,1,1198,
1.06436,µm,Surface,LD,1,1199,
2.99474,µm,Surface,LD,1,1200,
0.7912,µm,Surface,LD,1,1201,
2.51878,µm,Surface,LD,1,1202,
0.741686,µm,Surface,LD,1,1203,
2.09308,µm,Surface,LD,1,1204,
0.411436,µm,Surface,LD,1,1205,
2.73503,µm,Surface,LD,1,1206,
0.801834,µm,Surface,LD,1,1207,
1.37065,µm,Surface,LD,1,1208,
0.894096,µm,Surface,LD,1,1209,
1.62149,µm,Surface,LD,1,1210,
2.27214,µm,Surface,LD,1,1211,
1.66029,µm,Surface,LD,1,1212,
2.0301,µm,Surface,LD,1,1213,
0.727139,µm,Surface,LD,1,1214,
1.61667,µm,Surface,LD,1,1215,
1.55542,µm,Surface,LD,1,1216,
0.937766,µm,Surface,LD,1,1217,
1.44386,µm,Surface,LD,1,1218,
0,µm,Surface,LD,1,1219,
1.74418,µm,Surface,LD,1,1220,
1.05633,µm,Surface,LD,1,1221,
0.231143,µm,Surface,LD,1,1222,
1.2449,µm,Surface,LD,1,1223,
1.39252,µm,Surface,LD,1,1224,
0.969903,µm,Surface,LD,1,1225,
1.57993,µm,Surface,LD,1,1226,
0.911209,µm,Surface,LD,1,1227,
0.699258,µm,Surface,LD,1,1228,
0,µm,Surface,LD,1,1229,
0.0514616,µm,Surface,LD,1,1230,
0.106567,µm,Surface,LD,1,1231,
1.14593,µm,Surface,LD,1,1232,
0.372152,µm,Surface,LD,1,1233,
0.63284,µm,Surface,LD,1,1234,
0.471665,µm,Surface,LD,1,1235,
0.646543,µm,Surface,LD,1,1236,
1.9535,µm,Surface,LD,1,1237,
0.747212,µm,Surface,LD,1,1239,
1.2138,µm,Surface,LD,1,1240,
0.502119,µm,Surface,LD,1,1241,
0.709408,µm,Surface,LD,1,1242,
1.35507,µm,Surface,LD,1,1243,
1.1082,µm,Surface,LD,1,1244,
1.00901,µm,Surface,LD,1,1245,
0.215694,µm,Surface,LD,1,1248,
0.839271,µm,Surface,LD,1,1249,
0.68419,µm,Surface,LD,1,1250,
0.409502,µm,Surface,LD,1,1251,
0.0685652,µm,Surface,LD,1,1252,
0.474022,µm,Surface,LD,1,1253,
1.27204,µm,Surface,LD,1,1254,
1.34415,µm,Surface,LD,1,1255,
0.432029,µm,Surface,LD,1,1256,
0.544802,µm,Surface,LD,1,1257,
0.320102,µm,Surface,LD,1,1258,
0,µm,Surface,LD,1,1259,
0.689426,µm,Surface,LD,1,1260,
0.585999,µm,Surface,LD,1,1261,
0.165156,µm,Surface,LD,1,1262,
0.644585,µm,Surface,LD,1,1263,
0.303118,µm,Surface,LD,1,1264,
0.105009,µm,Surface,LD,1,1266,
0.888247,µm,Surface,LD,1,1267,
0,µm,Surface,LD,1,1268,
0.51049,µm,Surface,LD,1,1269,
0.932014,µm,Surface,LD,1,1270,
0.750606,µm,Surface,LD,1,1271,
1.84092,µm,Surface,LD,1,1272,
0.639371,µm,Surface,LD,1,1273,
1.05985,µm,Surface,LD,1,1274,
0.644123,µm,Surface,LD,1,1276,
1.27228,µm,Surface,LD,1,1277,
0.659463,µm,Surface,LD,1,1278,
1.45004,µm,Surface,LD,1,1279,
0.129197,µm,Surface,LD,1,1280,
1.37657,µm,Surface,LD,1,1281,
0.854746,µm,Surface,LD,1,1282,
1.46643,µm,Surface,LD,1,1283,
0.91359,µm,Surface,LD,1,1284,
0.188208,µm,Surface,LD,1,1285,
1.42555,µm,Surface,LD,1,1286,
0.0864142,µm,Surface,LD,1,1287,
1.34155,µm,Surface,LD,1,1288,
0.285293,µm,Surface,LD,1,1289,
0.3155,µm,Surface,LD,1,1290,
0.659271,µm,Surface,LD,1,1291,
1.27794,µm,Surface,LD,1,1292,
1.09062,µm,Surface,LD,1,1293,
1.03763,µm,Surface,LD,1,1294,
1.48099,µm,Surface,LD,1,1295,
0.0717859,µm,Surface,LD,1,1296,
0.79218,µm,Surface,LD,1,1297,
0.933642,µm,Surface,LD,1,1298,
0.914805,µm,Surface,LD,1,1299,
1.07113,µm,Surface,LD,1,1300,
1.06706,µm,Surface,LD,1,1301,
1.83459,µm,Surface,LD,1,1302,
0.508428,µm,Surface,LD,1,1303,
0,µm,Surface,LD,1,1304,
0.711143,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1306,
1.21602,µm,Surface,LD,1,1307,
0.0243607,µm,Surface,LD,1,1308,
1.21832,µm,Surface,LD,1,1309,
0.677892,µm,Surface,LD,1,1310,
0.674487,µm,Surface,LD,1,1311,
1.21512,µm,Surface,LD,1,1313,
1.54744,µm,Surface,LD,1,1314,
1.65394,µm,Surface,LD,1,1315,
1.48194,µm,Surface,LD,1,1316,
1.21782,µm,Surface,LD,1,1317,
1.1648,µm,Surface,LD,1,1318,
1.51074,µm,Surface,LD,1,1321,
0.465675,µm,Surface,LD,1,1322,
1.12669,µm,Surface,LD,1,1324,
0.598667,µm,Surface,LD,1,1326,
0.389132,µm,Surface,LD,1,1327,
1.10173,µm,Surface,LD,1,1328,
1.01284,µm,Surface,LD,1,1329,
0.727699,µm,Surface,LD,1,1331,
0.238465,µm,Surface,LD,1,1336,
0.35175,µm,Surface,LD,1,1337,
0,µm,Surface,LD,1,1338,
0.530056,µm,Surface,LD,1,1339,
1.02063,µm,Surface,LD,1,1341,
0.228499,µm,Surface,LD,1,1344,
0.887789,µm,Surface,LD,1,1346,
0.494019,µm,Surface,LD,1,1347,
0.721326,µm,Surface,LD,1,1348,
0,µm,Surface,LD,1,1349,
0.485248,µm,Surface,LD,1,1350,
1.56775,µm,Surface,LD,1,1355,
0.29162,µm,Surface,LD,1,1356,
0.422327,µm,Surface,LD,1,1358,
0.93152,µm,Surface,LD,1,1359,
1.10491,µm,Surface,LD,1,1362,
0.308246,µm,Surface,LD,1,1363,
1.18562,µm,Surface,LD,1,1368,
1.11237,µm,Surface,LD,1,1377,
0.75477,µm,Surface,LD,1,1378,
0.646704,µm,Surface,LD,1,1379,
0.819093,µm,Surface,LD,1,1382,
0.841342,µm,Surface,LD,1,1390,
0.748233,µm,Surface,LD,1,1393,
0.715918,µm,Surface,LD,1,1395,
1.17849,µm,Surface,LD,1,1397,
0.444172,µm,Surface,LD,1,1399,
0.882893,µm,Surface,LD,1,1400,
1.30996,µm,Surface,LD,1,1401,
1.31957,µm,Surface,LD,1,1402,
0.807677,µm,Surface,LD,1,1406,
0.837021,µm,Surface,LD,1,1407,
1.15303,µm,Surface,LD,1,1410,
0.89277,µm,Surface,LD,1,1411,
0.954492,µm,Surface,LD,1,1412,
1.38817,µm,Surface,LD,1,1413,
0.710754,µm,Surface,LD,1,1414,
0.614412,µm,Surface,LD,1,1417,
1.1677,µm,Surface,LD,1,1418,
1.01672,µm,Surface,LD,1,1419,
1.36046,µm,Surface,LD,1,1420,
0.623671,µm,Surface,LD,1,1421,
0.914951,µm,Surface,LD,1,1423,
0.87626,µm,Surface,LD,1,1424,
0.776824,µm,Surface,LD,1,1429,
0.507781,µm,Surface,LD,1,1430,
1.08568,µm,Surface,LD,1,1431,
1.71052,µm,Surface,LD,1,1432,
0.451916,µm,Surface,LD,1,1433,
0.752252,µm,Surface,LD,1,1434,
1.44781,µm,Surface,LD,1,1435,
0.810452,µm,Surface,LD,1,1437,
0.397787,µm,Surface,LD,1,1438,
1.50862,µm,Surface,LD,1,1439,
1.32845,µm,Surface,LD,1,1441,
1.23717,µm,Surface,LD,1,1445,
0.382719,µm,Surface,LD,1,1446,
0.983516,µm,Surface,LD,1,1447,
0.633014,µm,Surface,LD,1,1457,
1.3939,µm,Surface,LD,1,1458,
1.43188,µm,Surface,LD,1,1460,
0.938698,µm,Surface,LD,1,1467,
1.10794,µm,Surface,LD,1,1468,
1.22088,µm,Surface,LD,1,1487,
1.38119,µm,Surface,LD,1,1488,
2.04058,µm,Surface,LD,1,1496,
7.39276,µm,Surface,LD,1,1527,
22.933,µm,Surface,LD,1,1826,
23.2579,µm,Surface,LD,1,1827,
23.7476,µm,Surface,LD,1,1828,
24.7749,µm,Surface,LD,1,1829,
