
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.636395,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.208615,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.478697,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.530167,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.408266,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.524041,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.733901,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.147426,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.719398,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.670005,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.417717,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.51507,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.641688,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.648339,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.423913,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.326093,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.316699,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.254016,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.407997,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.422042,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.0716848,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.506772,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.691445,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.16827,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.289713,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.219038,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.604132,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.694264,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.136224,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.536986,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.312201,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.507632,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.75056,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.262039,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.23757,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.102824,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.0234499,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.652859,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.0333443,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.467484,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.52887,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.120825,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.647118,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.196119,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0923843,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.153062,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.576925,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.0625973,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.492153,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.794981,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.163523,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.510015,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.840495,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.626532,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.179426,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.0771284,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.144159,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.568704,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.0797768,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.266544,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.083952,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.640918,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.847479,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.0509796,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.232759,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.38643,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.274426,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.167199,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.44559,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.134116,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.123099,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.318938,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.313688,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.0335436,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.134714,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.0358448,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.760259,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.262772,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.395051,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.994498,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.233836,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.640574,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.648453,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.187195,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.157312,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.57876,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.144621,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.553496,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.236514,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.495625,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.13452,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.661449,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.200574,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.948655,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.268115,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.245939,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.27738,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.219908,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.239521,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.371005,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.498649,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.178382,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.101908,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.261066,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.390424,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.971005,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.521778,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.662153,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.227759,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.391008,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.720121,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.796569,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.980356,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.274776,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.379426,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.0174017,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.438221,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.504252,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.498913,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.0814371,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.443273,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.36303,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.476164,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.510854,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.391722,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.468694,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.0706425,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.522861,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.822113,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.528315,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.0799217,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.707847,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.193918,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.438092,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.429992,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.266308,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.277241,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.00693703,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.76672,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.257073,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.556568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.171426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.0690556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.321686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.834178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.816268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.86238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.595763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.462101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.678556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.26724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.658086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.572992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.199111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.671302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.518736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.592104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.0864534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.328199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.626093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.327997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.438855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.768267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.116364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-3.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.764107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.132759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.579932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.728436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.309889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.0230732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.199426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.918374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.193213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.207719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.331161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.0151196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.354692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.697119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.736895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.379149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.103817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.67653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.605039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.473839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.79437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.641387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.04999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.435843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.54418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.833029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.964109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.151315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
