
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7253,,Surface,7,Image 1,1,547,
11.0339,,Surface,7,Image 1,1,548,
11.8108,,Surface,7,Image 1,1,549,
10.9722,,Surface,7,Image 1,1,551,
32.6588,,Surface,7,Image 1,1,552,
28.7165,,Surface,7,Image 1,1,553,
10.8103,,Surface,7,Image 1,1,554,
27.7888,,Surface,7,Image 1,1,555,
13.5632,,Surface,7,Image 1,1,558,
27.6404,,Surface,7,Image 1,1,560,
19.2154,,Surface,7,Image 1,1,565,
15.2556,,Surface,7,Image 1,1,567,
14.4056,,Surface,7,Image 1,1,568,
13.8478,,Surface,7,Image 1,1,569,
11.5455,,Surface,7,Image 1,1,570,
12.7889,,Surface,7,Image 1,1,572,
13.553,,Surface,7,Image 1,1,574,
12.093,,Surface,7,Image 1,1,577,
11.8381,,Surface,7,Image 1,1,578,
10.1923,,Surface,7,Image 1,1,579,
11.8435,,Surface,7,Image 1,1,580,
10.8667,,Surface,7,Image 1,1,582,
12.2208,,Surface,7,Image 1,1,584,
12.66,,Surface,7,Image 1,1,586,
13.9405,,Surface,7,Image 1,1,587,
16.4923,,Surface,7,Image 1,1,588,
10.9231,,Surface,7,Image 1,1,589,
13.9365,,Surface,7,Image 1,1,590,
13.8145,,Surface,7,Image 1,1,591,
13.3533,,Surface,7,Image 1,1,592,
15.1122,,Surface,7,Image 1,1,595,
13.0267,,Surface,7,Image 1,1,596,
13.7768,,Surface,7,Image 1,1,597,
14.3,,Surface,7,Image 1,1,600,
11.6261,,Surface,7,Image 1,1,601,
12.3286,,Surface,7,Image 1,1,608,
14.3871,,Surface,7,Image 1,1,610,
11.7158,,Surface,7,Image 1,1,613,
13.6419,,Surface,7,Image 1,1,614,
12.9786,,Surface,7,Image 1,1,615,
13.628,,Surface,7,Image 1,1,616,
26.0256,,Surface,7,Image 1,1,621,
12.8571,,Surface,7,Image 1,1,622,
12.7727,,Surface,7,Image 1,1,623,
13.9216,,Surface,7,Image 1,1,633,
9.7069,,Surface,7,Image 1,1,636,
26.9717,,Surface,7,Image 1,1,640,
11.4286,,Surface,7,Image 1,1,644,
12.1059,,Surface,7,Image 1,1,652,
13.3813,,Surface,7,Image 1,1,653,
25.4935,,Surface,7,Image 1,1,655,
18.254,,Surface,7,Image 1,1,656,
16.5645,,Surface,7,Image 1,1,659,
13.5691,,Surface,7,Image 1,1,660,
11.6618,,Surface,7,Image 1,1,661,
19.4199,,Surface,7,Image 1,1,663,
10.2759,,Surface,7,Image 1,1,667,
13.178,,Surface,7,Image 1,1,668,
15.4934,,Surface,7,Image 1,1,670,
10.9667,,Surface,7,Image 1,1,674,
21.8628,,Surface,7,Image 1,1,675,
12.7788,,Surface,7,Image 1,1,676,
12.3235,,Surface,7,Image 1,1,679,
24.374,,Surface,7,Image 1,1,681,
24.8667,,Surface,7,Image 1,1,682,
12.2876,,Surface,7,Image 1,1,685,
12.878,,Surface,7,Image 1,1,686,
14.2317,,Surface,7,Image 1,1,688,
13.1949,,Surface,7,Image 1,1,690,
24.789,,Surface,7,Image 1,1,692,
13.3504,,Surface,7,Image 1,1,693,
13.7237,,Surface,7,Image 1,1,697,
21.4751,,Surface,7,Image 1,1,699,
17.4221,,Surface,7,Image 1,1,700,
12.8224,,Surface,7,Image 1,1,703,
17.5796,,Surface,7,Image 1,1,705,
16.7829,,Surface,7,Image 1,1,706,
10.5714,,Surface,7,Image 1,1,708,
26.4011,,Surface,7,Image 1,1,709,
15.9706,,Surface,7,Image 1,1,711,
10.2812,,Surface,7,Image 1,1,712,
24.7019,,Surface,7,Image 1,1,713,
11.4242,,Surface,7,Image 1,1,715,
18.0784,,Surface,7,Image 1,1,717,
15.835,,Surface,7,Image 1,1,718,
19.6451,,Surface,7,Image 1,1,722,
18.6667,,Surface,7,Image 1,1,723,
10.9231,,Surface,7,Image 1,1,727,
19.2762,,Surface,7,Image 1,1,732,
10.76,,Surface,7,Image 1,1,734,
26.7059,,Surface,7,Image 1,1,736,
18.4242,,Surface,7,Image 1,1,737,
19.1753,,Surface,7,Image 1,1,741,
16.7411,,Surface,7,Image 1,1,746,
20.5068,,Surface,7,Image 1,1,748,
25.2884,,Surface,7,Image 1,1,751,
24.4124,,Surface,7,Image 1,1,754,
13.9667,,Surface,7,Image 1,1,758,
11.9773,,Surface,7,Image 1,1,759,
14.8033,,Surface,7,Image 1,1,761,
10.8857,,Surface,7,Image 1,1,762,
17.6911,,Surface,7,Image 1,1,764,
16.9583,,Surface,7,Image 1,1,766,
13.8776,,Surface,7,Image 1,1,768,
20.2114,,Surface,7,Image 1,1,769,
15.9231,,Surface,7,Image 1,1,775,
10.4091,,Surface,7,Image 1,1,776,
32.6854,,Surface,7,Image 1,1,777,
18.0146,,Surface,7,Image 1,1,778,
12.3088,,Surface,7,Image 1,1,782,
12.0806,,Surface,7,Image 1,1,785,
21.4959,,Surface,7,Image 1,1,786,
15.8322,,Surface,7,Image 1,1,788,
15.8705,,Surface,7,Image 1,1,790,
12.9512,,Surface,7,Image 1,1,792,
22.6126,,Surface,7,Image 1,1,793,
20.1954,,Surface,7,Image 1,1,794,
30.1324,,Surface,7,Image 1,1,795,
27.1597,,Surface,7,Image 1,1,796,
29.8498,,Surface,7,Image 1,1,799,
22.165,,Surface,7,Image 1,1,800,
16.4183,,Surface,7,Image 1,1,802,
17.0296,,Surface,7,Image 1,1,804,
11.9254,,Surface,7,Image 1,1,806,
25.277,,Surface,7,Image 1,1,807,
11.8345,,Surface,7,Image 1,1,808,
10.4878,,Surface,7,Image 1,1,811,
21.3098,,Surface,7,Image 1,1,812,
12.2188,,Surface,7,Image 1,1,817,
16.8306,,Surface,7,Image 1,1,820,
15.4958,,Surface,7,Image 1,1,826,
12.7436,,Surface,7,Image 1,1,827,
22.8583,,Surface,7,Image 1,1,832,
20.6453,,Surface,7,Image 1,1,834,
10.7273,,Surface,7,Image 1,1,835,
17.059,,Surface,7,Image 1,1,836,
21.7423,,Surface,7,Image 1,1,838,
11.7083,,Surface,7,Image 1,1,839,
15.0122,,Surface,7,Image 1,1,840,
11.1935,,Surface,7,Image 1,1,841,
14.1353,,Surface,7,Image 1,1,842,
11.75,,Surface,7,Image 1,1,843,
14.2048,,Surface,7,Image 1,1,844,
13.2353,,Surface,7,Image 1,1,846,
25.1083,,Surface,7,Image 1,1,847,
16.6135,,Surface,7,Image 1,1,849,
22.5976,,Surface,7,Image 1,1,851,
11.2,,Surface,7,Image 1,1,852,
31.8009,,Surface,7,Image 1,1,853,
16.574,,Surface,7,Image 1,1,854,
26.0285,,Surface,7,Image 1,1,855,
15.1579,,Surface,7,Image 1,1,857,
13.0746,,Surface,7,Image 1,1,859,
13.6379,,Surface,7,Image 1,1,861,
11.3358,,Surface,7,Image 1,1,862,
19.9104,,Surface,7,Image 1,1,863,
21.6488,,Surface,7,Image 1,1,865,
23.3546,,Surface,7,Image 1,1,866,
15.1576,,Surface,7,Image 1,1,869,
12.9707,,Surface,7,Image 1,1,870,
13.6375,,Surface,7,Image 1,1,873,
21.5615,,Surface,7,Image 1,1,874,
13.4194,,Surface,7,Image 1,1,875,
23.5244,,Surface,7,Image 1,1,876,
12.9292,,Surface,7,Image 1,1,879,
15.102,,Surface,7,Image 1,1,880,
16.3279,,Surface,7,Image 1,1,883,
14.5756,,Surface,7,Image 1,1,884,
18.0697,,Surface,7,Image 1,1,885,
12.4559,,Surface,7,Image 1,1,886,
26.4245,,Surface,7,Image 1,1,887,
17.1947,,Surface,7,Image 1,1,891,
24.3416,,Surface,7,Image 1,1,892,
11.2917,,Surface,7,Image 1,1,893,
11.4444,,Surface,7,Image 1,1,894,
24.629,,Surface,7,Image 1,1,896,
15.8286,,Surface,7,Image 1,1,897,
23.4725,,Surface,7,Image 1,1,899,
17.8,,Surface,7,Image 1,1,900,
18.1812,,Surface,7,Image 1,1,901,
22.7081,,Surface,7,Image 1,1,902,
12.74,,Surface,7,Image 1,1,903,
25.3581,,Surface,7,Image 1,1,907,
22.4016,,Surface,7,Image 1,1,908,
18.8537,,Surface,7,Image 1,1,909,
13.75,,Surface,7,Image 1,1,911,
14.464,,Surface,7,Image 1,1,912,
12.5195,,Surface,7,Image 1,1,913,
13.7407,,Surface,7,Image 1,1,914,
18.407,,Surface,7,Image 1,1,915,
23.1203,,Surface,7,Image 1,1,916,
24.1649,,Surface,7,Image 1,1,917,
14.402,,Surface,7,Image 1,1,920,
14.8753,,Surface,7,Image 1,1,921,
18.3286,,Surface,7,Image 1,1,924,
23.7697,,Surface,7,Image 1,1,925,
21.0852,,Surface,7,Image 1,1,926,
13.1829,,Surface,7,Image 1,1,928,
12.6923,,Surface,7,Image 1,1,929,
17.2409,,Surface,7,Image 1,1,930,
20.2867,,Surface,7,Image 1,1,932,
14.5818,,Surface,7,Image 1,1,933,
15.0105,,Surface,7,Image 1,1,934,
21.6992,,Surface,7,Image 1,1,935,
16.0324,,Surface,7,Image 1,1,937,
12.5205,,Surface,7,Image 1,1,938,
18.9767,,Surface,7,Image 1,1,939,
21.836,,Surface,7,Image 1,1,940,
18.4856,,Surface,7,Image 1,1,941,
15.0979,,Surface,7,Image 1,1,942,
14.4842,,Surface,7,Image 1,1,943,
12.6471,,Surface,7,Image 1,1,944,
13.0175,,Surface,7,Image 1,1,946,
13.5227,,Surface,7,Image 1,1,947,
14.8936,,Surface,7,Image 1,1,948,
16.2167,,Surface,7,Image 1,1,949,
14.7826,,Surface,7,Image 1,1,950,
18.7379,,Surface,7,Image 1,1,952,
12.5775,,Surface,7,Image 1,1,953,
14.7755,,Surface,7,Image 1,1,955,
16.8837,,Surface,7,Image 1,1,956,
19.2663,,Surface,7,Image 1,1,957,
12.04,,Surface,7,Image 1,1,958,
15.439,,Surface,7,Image 1,1,959,
16.3941,,Surface,7,Image 1,1,960,
14.4138,,Surface,7,Image 1,1,962,
16.6205,,Surface,7,Image 1,1,964,
14.7626,,Surface,7,Image 1,1,965,
12,,Surface,7,Image 1,1,966,
15.7193,,Surface,7,Image 1,1,969,
19.2603,,Surface,7,Image 1,1,970,
10.9143,,Surface,7,Image 1,1,971,
15.0738,,Surface,7,Image 1,1,972,
12.0732,,Surface,7,Image 1,1,974,
15.7366,,Surface,7,Image 1,1,975,
20.111,,Surface,7,Image 1,1,976,
15.9819,,Surface,7,Image 1,1,977,
13.9894,,Surface,7,Image 1,1,978,
17.1288,,Surface,7,Image 1,1,981,
12.3846,,Surface,7,Image 1,1,982,
12.1667,,Surface,7,Image 1,1,983,
15.0124,,Surface,7,Image 1,1,985,
14.0182,,Surface,7,Image 1,1,986,
16.7884,,Surface,7,Image 1,1,987,
13.5269,,Surface,7,Image 1,1,988,
12.9733,,Surface,7,Image 1,1,989,
11.3585,,Surface,7,Image 1,1,990,
15.7527,,Surface,7,Image 1,1,991,
13.1586,,Surface,7,Image 1,1,992,
13.6042,,Surface,7,Image 1,1,993,
14.4726,,Surface,7,Image 1,1,994,
14.8994,,Surface,7,Image 1,1,995,
14.9593,,Surface,7,Image 1,1,997,
10.7451,,Surface,7,Image 1,1,998,
10.7286,,Surface,7,Image 1,1,999,
16.5769,,Surface,7,Image 1,1,1000,
13.6935,,Surface,7,Image 1,1,1003,
16.1143,,Surface,7,Image 1,1,1004,
18.996,,Surface,7,Image 1,1,1006,
13.3519,,Surface,7,Image 1,1,1010,
11.3611,,Surface,7,Image 1,1,1011,
13.987,,Surface,7,Image 1,1,1013,
15.9797,,Surface,7,Image 1,1,1014,
14.8105,,Surface,7,Image 1,1,1015,
13.2308,,Surface,7,Image 1,1,1016,
17.8432,,Surface,7,Image 1,1,1018,
14.0856,,Surface,7,Image 1,1,1019,
12.3451,,Surface,7,Image 1,1,1020,
17.6756,,Surface,7,Image 1,1,1021,
18.9783,,Surface,7,Image 1,1,1022,
11.3333,,Surface,7,Image 1,1,1023,
15.3397,,Surface,7,Image 1,1,1024,
15.9394,,Surface,7,Image 1,1,1025,
13.7419,,Surface,7,Image 1,1,1026,
15.2772,,Surface,7,Image 1,1,1029,
13.3571,,Surface,7,Image 1,1,1030,
19.122,,Surface,7,Image 1,1,1031,
15.7356,,Surface,7,Image 1,1,1032,
14.6742,,Surface,7,Image 1,1,1033,
16.1609,,Surface,7,Image 1,1,1035,
14.6429,,Surface,7,Image 1,1,1036,
18.1373,,Surface,7,Image 1,1,1037,
17.0324,,Surface,7,Image 1,1,1038,
10.5217,,Surface,7,Image 1,1,1040,
13.554,,Surface,7,Image 1,1,1042,
10.8333,,Surface,7,Image 1,1,1043,
10.7561,,Surface,7,Image 1,1,1046,
11.2429,,Surface,7,Image 1,1,1047,
16.448,,Surface,7,Image 1,1,1049,
14.8462,,Surface,7,Image 1,1,1050,
14.6842,,Surface,7,Image 1,1,1051,
16.037,,Surface,7,Image 1,1,1052,
15.2043,,Surface,7,Image 1,1,1053,
13.0333,,Surface,7,Image 1,1,1054,
14.4064,,Surface,7,Image 1,1,1056,
13,,Surface,7,Image 1,1,1058,
16.0227,,Surface,7,Image 1,1,1060,
13.1868,,Surface,7,Image 1,1,1061,
14.0548,,Surface,7,Image 1,1,1062,
11.3125,,Surface,7,Image 1,1,1064,
13.6512,,Surface,7,Image 1,1,1065,
11.9,,Surface,7,Image 1,1,1066,
17.7794,,Surface,7,Image 1,1,1067,
12.7018,,Surface,7,Image 1,1,1068,
14.2235,,Surface,7,Image 1,1,1069,
11.6707,,Surface,7,Image 1,1,1070,
13.2353,,Surface,7,Image 1,1,1071,
14.6685,,Surface,7,Image 1,1,1072,
17.6818,,Surface,7,Image 1,1,1073,
14.5882,,Surface,7,Image 1,1,1074,
15.8555,,Surface,7,Image 1,1,1075,
12.84,,Surface,7,Image 1,1,1076,
14.4937,,Surface,7,Image 1,1,1077,
14.2021,,Surface,7,Image 1,1,1078,
15.7793,,Surface,7,Image 1,1,1079,
12.2162,,Surface,7,Image 1,1,1080,
15.7756,,Surface,7,Image 1,1,1082,
15.7391,,Surface,7,Image 1,1,1083,
13.6032,,Surface,7,Image 1,1,1084,
14.4483,,Surface,7,Image 1,1,1085,
13.2941,,Surface,7,Image 1,1,1086,
14.7529,,Surface,7,Image 1,1,1087,
18.5996,,Surface,7,Image 1,1,1088,
15.2849,,Surface,7,Image 1,1,1089,
18.4298,,Surface,7,Image 1,1,1090,
12.7623,,Surface,7,Image 1,1,1091,
11.9655,,Surface,7,Image 1,1,1092,
16.4431,,Surface,7,Image 1,1,1093,
14.8712,,Surface,7,Image 1,1,1094,
17.1696,,Surface,7,Image 1,1,1095,
16.5463,,Surface,7,Image 1,1,1096,
13.2381,,Surface,7,Image 1,1,1097,
14.4444,,Surface,7,Image 1,1,1098,
14.3687,,Surface,7,Image 1,1,1099,
11.0294,,Surface,7,Image 1,1,1100,
17.4714,,Surface,7,Image 1,1,1102,
15.1933,,Surface,7,Image 1,1,1103,
13.5849,,Surface,7,Image 1,1,1104,
15.2857,,Surface,7,Image 1,1,1105,
15.9493,,Surface,7,Image 1,1,1107,
14.9565,,Surface,7,Image 1,1,1108,
14.6118,,Surface,7,Image 1,1,1109,
13.0978,,Surface,7,Image 1,1,1110,
16.8469,,Surface,7,Image 1,1,1111,
15.4984,,Surface,7,Image 1,1,1112,
15.05,,Surface,7,Image 1,1,1113,
17.5114,,Surface,7,Image 1,1,1114,
17.9593,,Surface,7,Image 1,1,1115,
15.9357,,Surface,7,Image 1,1,1116,
15.2,,Surface,7,Image 1,1,1117,
12.1136,,Surface,7,Image 1,1,1118,
18.2569,,Surface,7,Image 1,1,1119,
15.4812,,Surface,7,Image 1,1,1120,
14.1166,,Surface,7,Image 1,1,1121,
16.65,,Surface,7,Image 1,1,1122,
11.1429,,Surface,7,Image 1,1,1123,
12.699,,Surface,7,Image 1,1,1124,
18.276,,Surface,7,Image 1,1,1125,
18.0755,,Surface,7,Image 1,1,1126,
15.3529,,Surface,7,Image 1,1,1127,
12.931,,Surface,7,Image 1,1,1128,
13.6667,,Surface,7,Image 1,1,1129,
11.6296,,Surface,7,Image 1,1,1130,
16.5918,,Surface,7,Image 1,1,1131,
12.551,,Surface,7,Image 1,1,1132,
18.9432,,Surface,7,Image 1,1,1133,
17.5448,,Surface,7,Image 1,1,1134,
14.8377,,Surface,7,Image 1,1,1135,
12.8018,,Surface,7,Image 1,1,1136,
14.3526,,Surface,7,Image 1,1,1137,
16.1615,,Surface,7,Image 1,1,1138,
16.8062,,Surface,7,Image 1,1,1139,
17.7549,,Surface,7,Image 1,1,1140,
11.38,,Surface,7,Image 1,1,1141,
13.875,,Surface,7,Image 1,1,1142,
13.068,,Surface,7,Image 1,1,1143,
16.3433,,Surface,7,Image 1,1,1144,
13.3431,,Surface,7,Image 1,1,1145,
13.0342,,Surface,7,Image 1,1,1146,
10.2222,,Surface,7,Image 1,1,1147,
14.7583,,Surface,7,Image 1,1,1148,
13.8636,,Surface,7,Image 1,1,1149,
12.6947,,Surface,7,Image 1,1,1150,
11.4685,,Surface,7,Image 1,1,1151,
17.1432,,Surface,7,Image 1,1,1152,
16.7514,,Surface,7,Image 1,1,1153,
13.3803,,Surface,7,Image 1,1,1154,
15.7516,,Surface,7,Image 1,1,1155,
13.75,,Surface,7,Image 1,1,1156,
14.8059,,Surface,7,Image 1,1,1157,
14.0809,,Surface,7,Image 1,1,1158,
10.3235,,Surface,7,Image 1,1,1159,
12.9885,,Surface,7,Image 1,1,1160,
11.881,,Surface,7,Image 1,1,1161,
14.8542,,Surface,7,Image 1,1,1162,
15.0485,,Surface,7,Image 1,1,1163,
14.9716,,Surface,7,Image 1,1,1164,
16.3297,,Surface,7,Image 1,1,1165,
14.7037,,Surface,7,Image 1,1,1167,
9.86076,,Surface,7,Image 1,1,1168,
15.4157,,Surface,7,Image 1,1,1169,
15.4938,,Surface,7,Image 1,1,1170,
16.9273,,Surface,7,Image 1,1,1171,
17.8404,,Surface,7,Image 1,1,1172,
15.3824,,Surface,7,Image 1,1,1173,
14.2833,,Surface,7,Image 1,1,1174,
14.4948,,Surface,7,Image 1,1,1175,
14.8941,,Surface,7,Image 1,1,1176,
12.2206,,Surface,7,Image 1,1,1177,
13.8884,,Surface,7,Image 1,1,1178,
12.1957,,Surface,7,Image 1,1,1179,
15.0538,,Surface,7,Image 1,1,1180,
13.52,,Surface,7,Image 1,1,1181,
22.2593,,Surface,7,Image 1,1,1182,
18.9627,,Surface,7,Image 1,1,1183,
18.5417,,Surface,7,Image 1,1,1184,
10.375,,Surface,7,Image 1,1,1185,
17.6909,,Surface,7,Image 1,1,1186,
12.9451,,Surface,7,Image 1,1,1187,
17.7279,,Surface,7,Image 1,1,1188,
17.6022,,Surface,7,Image 1,1,1189,
13.7946,,Surface,7,Image 1,1,1190,
16.0519,,Surface,7,Image 1,1,1191,
15.4427,,Surface,7,Image 1,1,1192,
11.0441,,Surface,7,Image 1,1,1193,
15.1622,,Surface,7,Image 1,1,1194,
16.1604,,Surface,7,Image 1,1,1195,
17.0333,,Surface,7,Image 1,1,1196,
14.641,,Surface,7,Image 1,1,1197,
14.6963,,Surface,7,Image 1,1,1198,
17.591,,Surface,7,Image 1,1,1199,
14.4094,,Surface,7,Image 1,1,1200,
12.7436,,Surface,7,Image 1,1,1201,
14.3988,,Surface,7,Image 1,1,1202,
12.1228,,Surface,7,Image 1,1,1203,
11.9,,Surface,7,Image 1,1,1204,
13.3256,,Surface,7,Image 1,1,1205,
13.1,,Surface,7,Image 1,1,1206,
12.4923,,Surface,7,Image 1,1,1207,
12.2121,,Surface,7,Image 1,1,1208,
14.4167,,Surface,7,Image 1,1,1209,
16,,Surface,7,Image 1,1,1210,
15.2903,,Surface,7,Image 1,1,1211,
15.5128,,Surface,7,Image 1,1,1212,
15.3618,,Surface,7,Image 1,1,1213,
13.0642,,Surface,7,Image 1,1,1214,
13.3623,,Surface,7,Image 1,1,1215,
10.0923,,Surface,7,Image 1,1,1216,
16.1775,,Surface,7,Image 1,1,1217,
13.1905,,Surface,7,Image 1,1,1218,
13.4323,,Surface,7,Image 1,1,1219,
13.375,,Surface,7,Image 1,1,1220,
13.4651,,Surface,7,Image 1,1,1221,
17.1413,,Surface,7,Image 1,1,1222,
13.18,,Surface,7,Image 1,1,1223,
17.9974,,Surface,7,Image 1,1,1224,
13.2987,,Surface,7,Image 1,1,1225,
16.8088,,Surface,7,Image 1,1,1226,
15.1023,,Surface,7,Image 1,1,1227,
15.8846,,Surface,7,Image 1,1,1228,
17.8328,,Surface,7,Image 1,1,1229,
17.607,,Surface,7,Image 1,1,1230,
14.1722,,Surface,7,Image 1,1,1231,
15.8446,,Surface,7,Image 1,1,1232,
18.9463,,Surface,7,Image 1,1,1233,
15.4756,,Surface,7,Image 1,1,1234,
15.7686,,Surface,7,Image 1,1,1235,
13.1533,,Surface,7,Image 1,1,1236,
14.5526,,Surface,7,Image 1,1,1237,
17.7797,,Surface,7,Image 1,1,1239,
17.6322,,Surface,7,Image 1,1,1240,
14.2613,,Surface,7,Image 1,1,1241,
17.7019,,Surface,7,Image 1,1,1242,
12.2917,,Surface,7,Image 1,1,1243,
12.7444,,Surface,7,Image 1,1,1244,
15.0408,,Surface,7,Image 1,1,1245,
15.3452,,Surface,7,Image 1,1,1248,
15.9225,,Surface,7,Image 1,1,1249,
20.3389,,Surface,7,Image 1,1,1250,
13.7636,,Surface,7,Image 1,1,1251,
20.9458,,Surface,7,Image 1,1,1252,
16.8917,,Surface,7,Image 1,1,1253,
13.377,,Surface,7,Image 1,1,1254,
18.7537,,Surface,7,Image 1,1,1255,
14.4839,,Surface,7,Image 1,1,1256,
19.4784,,Surface,7,Image 1,1,1257,
17.074,,Surface,7,Image 1,1,1258,
15.4074,,Surface,7,Image 1,1,1259,
14.3096,,Surface,7,Image 1,1,1260,
22.0636,,Surface,7,Image 1,1,1261,
22.3898,,Surface,7,Image 1,1,1262,
18.6189,,Surface,7,Image 1,1,1263,
16.6614,,Surface,7,Image 1,1,1264,
16.9516,,Surface,7,Image 1,1,1266,
18.5249,,Surface,7,Image 1,1,1267,
18.7242,,Surface,7,Image 1,1,1268,
13.2706,,Surface,7,Image 1,1,1269,
19.8109,,Surface,7,Image 1,1,1270,
17.8069,,Surface,7,Image 1,1,1271,
10.9231,,Surface,7,Image 1,1,1272,
16.8911,,Surface,7,Image 1,1,1273,
18.8714,,Surface,7,Image 1,1,1274,
15.7069,,Surface,7,Image 1,1,1276,
13.0385,,Surface,7,Image 1,1,1277,
13.8485,,Surface,7,Image 1,1,1278,
18.3706,,Surface,7,Image 1,1,1279,
16.9355,,Surface,7,Image 1,1,1280,
15.9259,,Surface,7,Image 1,1,1281,
21.2375,,Surface,7,Image 1,1,1282,
15.8757,,Surface,7,Image 1,1,1283,
19.6232,,Surface,7,Image 1,1,1284,
15.0197,,Surface,7,Image 1,1,1285,
15.7632,,Surface,7,Image 1,1,1286,
16.3936,,Surface,7,Image 1,1,1287,
11.8636,,Surface,7,Image 1,1,1288,
16.7699,,Surface,7,Image 1,1,1289,
19.1193,,Surface,7,Image 1,1,1290,
15.9206,,Surface,7,Image 1,1,1291,
14.2826,,Surface,7,Image 1,1,1292,
22.1175,,Surface,7,Image 1,1,1293,
17.5806,,Surface,7,Image 1,1,1294,
18.6967,,Surface,7,Image 1,1,1295,
19.5735,,Surface,7,Image 1,1,1296,
15.8261,,Surface,7,Image 1,1,1297,
22.7424,,Surface,7,Image 1,1,1298,
16.9434,,Surface,7,Image 1,1,1299,
19.4585,,Surface,7,Image 1,1,1300,
18.7625,,Surface,7,Image 1,1,1301,
16.011,,Surface,7,Image 1,1,1302,
19.8429,,Surface,7,Image 1,1,1303,
16.899,,Surface,7,Image 1,1,1304,
16.911,,Surface,7,Image 1,1,1305,
17.2,,Surface,7,Image 1,1,1306,
19.2209,,Surface,7,Image 1,1,1307,
13.7349,,Surface,7,Image 1,1,1308,
19.3378,,Surface,7,Image 1,1,1309,
21.4475,,Surface,7,Image 1,1,1310,
13.9286,,Surface,7,Image 1,1,1311,
14.6121,,Surface,7,Image 1,1,1313,
11.6339,,Surface,7,Image 1,1,1314,
16.3302,,Surface,7,Image 1,1,1315,
11.4286,,Surface,7,Image 1,1,1316,
18.0588,,Surface,7,Image 1,1,1317,
12.2903,,Surface,7,Image 1,1,1318,
11.8718,,Surface,7,Image 1,1,1321,
26.8901,,Surface,7,Image 1,1,1322,
14.6381,,Surface,7,Image 1,1,1324,
20.2865,,Surface,7,Image 1,1,1326,
28.8069,,Surface,7,Image 1,1,1327,
9.56522,,Surface,7,Image 1,1,1328,
27.878,,Surface,7,Image 1,1,1329,
24.2139,,Surface,7,Image 1,1,1331,
28.7615,,Surface,7,Image 1,1,1336,
23.9765,,Surface,7,Image 1,1,1337,
22.4223,,Surface,7,Image 1,1,1338,
23.4794,,Surface,7,Image 1,1,1339,
30.625,,Surface,7,Image 1,1,1341,
25.831,,Surface,7,Image 1,1,1344,
13.6949,,Surface,7,Image 1,1,1346,
14.475,,Surface,7,Image 1,1,1347,
17.4064,,Surface,7,Image 1,1,1348,
22.5905,,Surface,7,Image 1,1,1349,
18.4145,,Surface,7,Image 1,1,1350,
23.7341,,Surface,7,Image 1,1,1355,
22.0528,,Surface,7,Image 1,1,1356,
