
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.79688,,Surface,1,Image 1,1,588,
9.73438,,Surface,1,Image 1,1,589,
1.48047,,Surface,1,Image 1,1,590,
0.166016,,Surface,1,Image 1,1,591,
3.14062,,Surface,1,Image 1,1,592,
2.39062,,Surface,1,Image 1,1,595,
1.78125,,Surface,1,Image 1,1,596,
0.145508,,Surface,1,Image 1,1,597,
0.292969,,Surface,1,Image 1,1,600,
0.275391,,Surface,1,Image 1,1,601,
1.17188,,Surface,1,Image 1,1,608,
5.40625,,Surface,1,Image 1,1,610,
5.51562,,Surface,1,Image 1,1,613,
0.192383,,Surface,1,Image 1,1,614,
0.59375,,Surface,1,Image 1,1,615,
3.42969,,Surface,1,Image 1,1,616,
0.0283203,,Surface,1,Image 1,1,621,
15.0156,,Surface,1,Image 1,1,622,
0.165039,,Surface,1,Image 1,1,623,
1.84766,,Surface,1,Image 1,1,633,
2.26562,,Surface,1,Image 1,1,636,
0.0429688,,Surface,1,Image 1,1,640,
1.22266,,Surface,1,Image 1,1,644,
0.0415039,,Surface,1,Image 1,1,652,
1.10938,,Surface,1,Image 1,1,653,
1.13281,,Surface,1,Image 1,1,655,
0.765625,,Surface,1,Image 1,1,656,
11.75,,Surface,1,Image 1,1,659,
0.382812,,Surface,1,Image 1,1,660,
5.78906,,Surface,1,Image 1,1,661,
0.0917969,,Surface,1,Image 1,1,663,
0.805664,,Surface,1,Image 1,1,667,
0.128906,,Surface,1,Image 1,1,668,
13.25,,Surface,1,Image 1,1,670,
0.0732422,,Surface,1,Image 1,1,674,
8.1875,,Surface,1,Image 1,1,675,
7.50781,,Surface,1,Image 1,1,676,
0.233398,,Surface,1,Image 1,1,679,
2.625,,Surface,1,Image 1,1,681,
6.0625,,Surface,1,Image 1,1,682,
0.980469,,Surface,1,Image 1,1,685,
0.947754,,Surface,1,Image 1,1,686,
3.99219,,Surface,1,Image 1,1,688,
0.402344,,Surface,1,Image 1,1,690,
2.0625,,Surface,1,Image 1,1,692,
8.39844,,Surface,1,Image 1,1,693,
1.05859,,Surface,1,Image 1,1,697,
1.40625,,Surface,1,Image 1,1,699,
0.693359,,Surface,1,Image 1,1,700,
0.371094,,Surface,1,Image 1,1,703,
2.04297,,Surface,1,Image 1,1,705,
5.25,,Surface,1,Image 1,1,706,
6.73633,,Surface,1,Image 1,1,708,
31.375,,Surface,1,Image 1,1,709,
0.390625,,Surface,1,Image 1,1,711,
0.0761719,,Surface,1,Image 1,1,712,
0.0742188,,Surface,1,Image 1,1,713,
3.97656,,Surface,1,Image 1,1,715,
3.98438,,Surface,1,Image 1,1,717,
9.3125,,Surface,1,Image 1,1,718,
8.3125,,Surface,1,Image 1,1,722,
0.664062,,Surface,1,Image 1,1,723,
7.40625,,Surface,1,Image 1,1,727,
4.70312,,Surface,1,Image 1,1,732,
0.46582,,Surface,1,Image 1,1,734,
1.96875,,Surface,1,Image 1,1,736,
15.625,,Surface,1,Image 1,1,737,
40,,Surface,1,Image 1,1,741,
6.3125,,Surface,1,Image 1,1,746,
5.4375,,Surface,1,Image 1,1,748,
1.125,,Surface,1,Image 1,1,751,
6.15625,,Surface,1,Image 1,1,754,
16.125,,Surface,1,Image 1,1,758,
3.14453,,Surface,1,Image 1,1,759,
0.660156,,Surface,1,Image 1,1,761,
20.9141,,Surface,1,Image 1,1,762,
17.4375,,Surface,1,Image 1,1,764,
2.84375,,Surface,1,Image 1,1,766,
16.6875,,Surface,1,Image 1,1,768,
3.34375,,Surface,1,Image 1,1,769,
18.1562,,Surface,1,Image 1,1,775,
4.92188,,Surface,1,Image 1,1,776,
0.0332031,,Surface,1,Image 1,1,777,
1.09375,,Surface,1,Image 1,1,778,
10.8125,,Surface,1,Image 1,1,782,
6.42969,,Surface,1,Image 1,1,785,
0.765625,,Surface,1,Image 1,1,786,
6.28125,,Surface,1,Image 1,1,788,
0.230469,,Surface,1,Image 1,1,790,
2.38867,,Surface,1,Image 1,1,792,
12.875,,Surface,1,Image 1,1,793,
4.3125,,Surface,1,Image 1,1,794,
0.234375,,Surface,1,Image 1,1,795,
0.78125,,Surface,1,Image 1,1,796,
3.1875,,Surface,1,Image 1,1,799,
2.80469,,Surface,1,Image 1,1,800,
15.0312,,Surface,1,Image 1,1,802,
13.375,,Surface,1,Image 1,1,804,
4.48047,,Surface,1,Image 1,1,806,
0.429688,,Surface,1,Image 1,1,807,
6.05469,,Surface,1,Image 1,1,808,
2.69141,,Surface,1,Image 1,1,811,
0.570312,,Surface,1,Image 1,1,812,
9.49219,,Surface,1,Image 1,1,817,
1.90625,,Surface,1,Image 1,1,820,
4.1875,,Surface,1,Image 1,1,826,
4.40234,,Surface,1,Image 1,1,827,
1.875,,Surface,1,Image 1,1,832,
2.52344,,Surface,1,Image 1,1,834,
0.174316,,Surface,1,Image 1,1,835,
0.109375,,Surface,1,Image 1,1,836,
0.640625,,Surface,1,Image 1,1,838,
3.02734,,Surface,1,Image 1,1,839,
2.80469,,Surface,1,Image 1,1,840,
9.98438,,Surface,1,Image 1,1,841,
0.290039,,Surface,1,Image 1,1,842,
7.98438,,Surface,1,Image 1,1,843,
1.84766,,Surface,1,Image 1,1,844,
5.32031,,Surface,1,Image 1,1,846,
0.78125,,Surface,1,Image 1,1,847,
2.28125,,Surface,1,Image 1,1,849,
0.0644531,,Surface,1,Image 1,1,851,
0.522461,,Surface,1,Image 1,1,852,
8.3125,,Surface,1,Image 1,1,853,
5.1875,,Surface,1,Image 1,1,854,
1.1875,,Surface,1,Image 1,1,855,
14.7383,,Surface,1,Image 1,1,857,
0.0220947,,Surface,1,Image 1,1,859,
0.429688,,Surface,1,Image 1,1,861,
0.96875,,Surface,1,Image 1,1,862,
36.9375,,Surface,1,Image 1,1,863,
14.625,,Surface,1,Image 1,1,865,
22.125,,Surface,1,Image 1,1,866,
10.875,,Surface,1,Image 1,1,869,
2.07422,,Surface,1,Image 1,1,870,
5.12891,,Surface,1,Image 1,1,873,
5.03125,,Surface,1,Image 1,1,874,
1.66797,,Surface,1,Image 1,1,875,
0.121094,,Surface,1,Image 1,1,876,
1.15234,,Surface,1,Image 1,1,879,
6.20312,,Surface,1,Image 1,1,880,
12.25,,Surface,1,Image 1,1,883,
8.45312,,Surface,1,Image 1,1,884,
0.0703125,,Surface,1,Image 1,1,885,
0.535156,,Surface,1,Image 1,1,886,
21.875,,Surface,1,Image 1,1,887,
0.0429688,,Surface,1,Image 1,1,891,
6.59375,,Surface,1,Image 1,1,892,
0.65332,,Surface,1,Image 1,1,893,
3.84961,,Surface,1,Image 1,1,894,
3.59375,,Surface,1,Image 1,1,896,
0.904297,,Surface,1,Image 1,1,897,
4.54688,,Surface,1,Image 1,1,899,
1.03125,,Surface,1,Image 1,1,900,
0.00976562,,Surface,1,Image 1,1,901,
9.1875,,Surface,1,Image 1,1,902,
3.53906,,Surface,1,Image 1,1,903,
10.125,,Surface,1,Image 1,1,907,
1.28125,,Surface,1,Image 1,1,908,
29.125,,Surface,1,Image 1,1,909,
5.01953,,Surface,1,Image 1,1,911,
0.0957031,,Surface,1,Image 1,1,912,
0.699219,,Surface,1,Image 1,1,913,
21.9922,,Surface,1,Image 1,1,914,
10.875,,Surface,1,Image 1,1,915,
13.8906,,Surface,1,Image 1,1,916,
11.6875,,Surface,1,Image 1,1,917,
0.0224609,,Surface,1,Image 1,1,920,
5.1875,,Surface,1,Image 1,1,921,
2.875,,Surface,1,Image 1,1,924,
0.953125,,Surface,1,Image 1,1,925,
8.75,,Surface,1,Image 1,1,926,
2.05469,,Surface,1,Image 1,1,928,
2.33594,,Surface,1,Image 1,1,929,
26.375,,Surface,1,Image 1,1,930,
0.972656,,Surface,1,Image 1,1,932,
5.40625,,Surface,1,Image 1,1,933,
1.9375,,Surface,1,Image 1,1,934,
4.25,,Surface,1,Image 1,1,935,
0.333984,,Surface,1,Image 1,1,937,
0.745117,,Surface,1,Image 1,1,938,
6.5,,Surface,1,Image 1,1,939,
21.875,,Surface,1,Image 1,1,940,
1.51562,,Surface,1,Image 1,1,941,
0.0761719,,Surface,1,Image 1,1,942,
0.785156,,Surface,1,Image 1,1,943,
5.13281,,Surface,1,Image 1,1,944,
1.32227,,Surface,1,Image 1,1,946,
4.6875,,Surface,1,Image 1,1,947,
0.138672,,Surface,1,Image 1,1,948,
1.46484,,Surface,1,Image 1,1,949,
5.90625,,Surface,1,Image 1,1,950,
12.875,,Surface,1,Image 1,1,952,
4.15625,,Surface,1,Image 1,1,953,
0.429688,,Surface,1,Image 1,1,955,
0.6875,,Surface,1,Image 1,1,956,
14.5,,Surface,1,Image 1,1,957,
2.71191,,Surface,1,Image 1,1,958,
2.15625,,Surface,1,Image 1,1,959,
2.23438,,Surface,1,Image 1,1,960,
1.99316,,Surface,1,Image 1,1,962,
1.16406,,Surface,1,Image 1,1,964,
5.9375,,Surface,1,Image 1,1,965,
1.35352,,Surface,1,Image 1,1,966,
0.230469,,Surface,1,Image 1,1,969,
2.1875,,Surface,1,Image 1,1,970,
0.793945,,Surface,1,Image 1,1,971,
2.71875,,Surface,1,Image 1,1,972,
2.01953,,Surface,1,Image 1,1,974,
9.3125,,Surface,1,Image 1,1,975,
0.890625,,Surface,1,Image 1,1,976,
6.21875,,Surface,1,Image 1,1,977,
2.65625,,Surface,1,Image 1,1,978,
0.875,,Surface,1,Image 1,1,981,
2.58301,,Surface,1,Image 1,1,982,
13.5938,,Surface,1,Image 1,1,983,
9.375,,Surface,1,Image 1,1,985,
5.88281,,Surface,1,Image 1,1,986,
1.46875,,Surface,1,Image 1,1,987,
1.45215,,Surface,1,Image 1,1,988,
15.0156,,Surface,1,Image 1,1,989,
8.52344,,Surface,1,Image 1,1,990,
4.26562,,Surface,1,Image 1,1,991,
1.16406,,Surface,1,Image 1,1,992,
3.19531,,Surface,1,Image 1,1,993,
4.27344,,Surface,1,Image 1,1,994,
0.894531,,Surface,1,Image 1,1,995,
1.60938,,Surface,1,Image 1,1,997,
1.17969,,Surface,1,Image 1,1,998,
1.87891,,Surface,1,Image 1,1,999,
0.550781,,Surface,1,Image 1,1,1000,
3.35156,,Surface,1,Image 1,1,1003,
0.414062,,Surface,1,Image 1,1,1004,
0.837891,,Surface,1,Image 1,1,1006,
0.980469,,Surface,1,Image 1,1,1010,
5.99023,,Surface,1,Image 1,1,1011,
1.41406,,Surface,1,Image 1,1,1013,
1.55469,,Surface,1,Image 1,1,1014,
0.703125,,Surface,1,Image 1,1,1015,
0.619141,,Surface,1,Image 1,1,1016,
2.875,,Surface,1,Image 1,1,1018,
0.648438,,Surface,1,Image 1,1,1019,
0.114258,,Surface,1,Image 1,1,1020,
2.84375,,Surface,1,Image 1,1,1021,
0.498047,,Surface,1,Image 1,1,1022,
0.957031,,Surface,1,Image 1,1,1023,
0.322266,,Surface,1,Image 1,1,1024,
0.642578,,Surface,1,Image 1,1,1025,
0.722656,,Surface,1,Image 1,1,1026,
0.691406,,Surface,1,Image 1,1,1029,
0.359375,,Surface,1,Image 1,1,1030,
0.689453,,Surface,1,Image 1,1,1031,
1.3125,,Surface,1,Image 1,1,1032,
1.125,,Surface,1,Image 1,1,1033,
21.625,,Surface,1,Image 1,1,1035,
8.57812,,Surface,1,Image 1,1,1036,
1.11914,,Surface,1,Image 1,1,1037,
35.875,,Surface,1,Image 1,1,1038,
0.302734,,Surface,1,Image 1,1,1040,
6.11719,,Surface,1,Image 1,1,1042,
4.86523,,Surface,1,Image 1,1,1043,
2.90625,,Surface,1,Image 1,1,1046,
2.50195,,Surface,1,Image 1,1,1047,
1.29297,,Surface,1,Image 1,1,1049,
2.4375,,Surface,1,Image 1,1,1050,
0.283203,,Surface,1,Image 1,1,1051,
0.138672,,Surface,1,Image 1,1,1052,
5.9375,,Surface,1,Image 1,1,1053,
3.91797,,Surface,1,Image 1,1,1054,
3.65625,,Surface,1,Image 1,1,1056,
4.67188,,Surface,1,Image 1,1,1058,
6.5625,,Surface,1,Image 1,1,1060,
0.382812,,Surface,1,Image 1,1,1061,
0.469727,,Surface,1,Image 1,1,1062,
0.129028,,Surface,1,Image 1,1,1064,
4.83594,,Surface,1,Image 1,1,1065,
0.277588,,Surface,1,Image 1,1,1066,
35.625,,Surface,1,Image 1,1,1067,
0.0605469,,Surface,1,Image 1,1,1068,
0.773438,,Surface,1,Image 1,1,1069,
1.375,,Surface,1,Image 1,1,1070,
0.77832,,Surface,1,Image 1,1,1071,
2.75391,,Surface,1,Image 1,1,1072,
12.125,,Surface,1,Image 1,1,1073,
9.53906,,Surface,1,Image 1,1,1074,
1.875,,Surface,1,Image 1,1,1075,
11.625,,Surface,1,Image 1,1,1076,
0.105469,,Surface,1,Image 1,1,1077,
0.695312,,Surface,1,Image 1,1,1078,
0.193359,,Surface,1,Image 1,1,1079,
0.449219,,Surface,1,Image 1,1,1080,
0.953125,,Surface,1,Image 1,1,1082,
21.0625,,Surface,1,Image 1,1,1083,
2.5625,,Surface,1,Image 1,1,1084,
0.291992,,Surface,1,Image 1,1,1085,
5.5625,,Surface,1,Image 1,1,1086,
5.0625,,Surface,1,Image 1,1,1087,
10.125,,Surface,1,Image 1,1,1088,
5.79688,,Surface,1,Image 1,1,1089,
6.125,,Surface,1,Image 1,1,1090,
3.87109,,Surface,1,Image 1,1,1091,
9.94531,,Surface,1,Image 1,1,1092,
5.20312,,Surface,1,Image 1,1,1093,
1.0625,,Surface,1,Image 1,1,1094,
0.289062,,Surface,1,Image 1,1,1095,
5.1875,,Surface,1,Image 1,1,1096,
0.0761719,,Surface,1,Image 1,1,1097,
9.01562,,Surface,1,Image 1,1,1098,
1.8125,,Surface,1,Image 1,1,1099,
0.577393,,Surface,1,Image 1,1,1100,
1.65625,,Surface,1,Image 1,1,1102,
1.84375,,Surface,1,Image 1,1,1103,
9.09375,,Surface,1,Image 1,1,1104,
2.59375,,Surface,1,Image 1,1,1105,
0.644531,,Surface,1,Image 1,1,1107,
2.26953,,Surface,1,Image 1,1,1108,
10.875,,Surface,1,Image 1,1,1109,
1.55273,,Surface,1,Image 1,1,1110,
11.375,,Surface,1,Image 1,1,1111,
18.3125,,Surface,1,Image 1,1,1112,
6.40625,,Surface,1,Image 1,1,1113,
25.0312,,Surface,1,Image 1,1,1114,
0.597656,,Surface,1,Image 1,1,1115,
1.64062,,Surface,1,Image 1,1,1116,
26.6875,,Surface,1,Image 1,1,1117,
0.15625,,Surface,1,Image 1,1,1118,
10.375,,Surface,1,Image 1,1,1119,
13.5312,,Surface,1,Image 1,1,1120,
3.625,,Surface,1,Image 1,1,1121,
8.625,,Surface,1,Image 1,1,1122,
0.0191956,,Surface,1,Image 1,1,1123,
2.9375,,Surface,1,Image 1,1,1124,
33.125,,Surface,1,Image 1,1,1125,
53.75,,Surface,1,Image 1,1,1126,
18.3125,,Surface,1,Image 1,1,1127,
0.240234,,Surface,1,Image 1,1,1128,
9.78125,,Surface,1,Image 1,1,1129,
0.00105286,,Surface,1,Image 1,1,1130,
0.000976562,,Surface,1,Image 1,1,1131,
3.38477,,Surface,1,Image 1,1,1132,
6.6875,,Surface,1,Image 1,1,1133,
0.203125,,Surface,1,Image 1,1,1134,
0.603516,,Surface,1,Image 1,1,1135,
0.1875,,Surface,1,Image 1,1,1136,
2.96875,,Surface,1,Image 1,1,1137,
3.29688,,Surface,1,Image 1,1,1138,
0.609375,,Surface,1,Image 1,1,1139,
8.5625,,Surface,1,Image 1,1,1140,
0.841797,,Surface,1,Image 1,1,1141,
1.44336,,Surface,1,Image 1,1,1142,
0.716797,,Surface,1,Image 1,1,1143,
3.0625,,Surface,1,Image 1,1,1144,
0.552734,,Surface,1,Image 1,1,1145,
0.982422,,Surface,1,Image 1,1,1146,
2.10352,,Surface,1,Image 1,1,1147,
1.29102,,Surface,1,Image 1,1,1148,
1.00781,,Surface,1,Image 1,1,1149,
0.46875,,Surface,1,Image 1,1,1150,
0.71875,,Surface,1,Image 1,1,1151,
5,,Surface,1,Image 1,1,1152,
2.4375,,Surface,1,Image 1,1,1153,
1.19336,,Surface,1,Image 1,1,1154,
0.894531,,Surface,1,Image 1,1,1155,
8.75,,Surface,1,Image 1,1,1156,
1.04688,,Surface,1,Image 1,1,1157,
1.85938,,Surface,1,Image 1,1,1158,
0.206543,,Surface,1,Image 1,1,1159,
1.92969,,Surface,1,Image 1,1,1160,
0.00683594,,Surface,1,Image 1,1,1161,
1.19531,,Surface,1,Image 1,1,1162,
5.95312,,Surface,1,Image 1,1,1163,
1.60156,,Surface,1,Image 1,1,1164,
0.144531,,Surface,1,Image 1,1,1165,
6.17188,,Surface,1,Image 1,1,1167,
0.248047,,Surface,1,Image 1,1,1168,
2.28125,,Surface,1,Image 1,1,1169,
0.0371094,,Surface,1,Image 1,1,1170,
0.710938,,Surface,1,Image 1,1,1171,
19.9531,,Surface,1,Image 1,1,1172,
8.5625,,Surface,1,Image 1,1,1173,
2.60156,,Surface,1,Image 1,1,1174,
0.197266,,Surface,1,Image 1,1,1175,
1.3877,,Surface,1,Image 1,1,1176,
0.182617,,Surface,1,Image 1,1,1177,
0.21875,,Surface,1,Image 1,1,1178,
3,,Surface,1,Image 1,1,1179,
23.625,,Surface,1,Image 1,1,1180,
3.19824,,Surface,1,Image 1,1,1181,
65.8125,,Surface,1,Image 1,1,1182,
31.3125,,Surface,1,Image 1,1,1183,
0.171875,,Surface,1,Image 1,1,1184,
0.074707,,Surface,1,Image 1,1,1185,
27.9062,,Surface,1,Image 1,1,1186,
1.21875,,Surface,1,Image 1,1,1187,
15,,Surface,1,Image 1,1,1188,
6.0625,,Surface,1,Image 1,1,1189,
0.130859,,Surface,1,Image 1,1,1190,
7.76562,,Surface,1,Image 1,1,1191,
3.04688,,Surface,1,Image 1,1,1192,
0.445312,,Surface,1,Image 1,1,1193,
5.07812,,Surface,1,Image 1,1,1194,
11.375,,Surface,1,Image 1,1,1195,
0.105469,,Surface,1,Image 1,1,1196,
6.82031,,Surface,1,Image 1,1,1197,
0.830078,,Surface,1,Image 1,1,1198,
4.9375,,Surface,1,Image 1,1,1199,
5.90625,,Surface,1,Image 1,1,1200,
0.215332,,Surface,1,Image 1,1,1201,
8.59375,,Surface,1,Image 1,1,1202,
0.204346,,Surface,1,Image 1,1,1203,
3.45508,,Surface,1,Image 1,1,1204,
0.0859375,,Surface,1,Image 1,1,1205,
3.375,,Surface,1,Image 1,1,1206,
0.708496,,Surface,1,Image 1,1,1207,
1.04688,,Surface,1,Image 1,1,1208,
1.25,,Surface,1,Image 1,1,1209,
5.82812,,Surface,1,Image 1,1,1210,
1.22656,,Surface,1,Image 1,1,1211,
1.25,,Surface,1,Image 1,1,1212,
0.140625,,Surface,1,Image 1,1,1213,
0.224609,,Surface,1,Image 1,1,1214,
1.71875,,Surface,1,Image 1,1,1215,
1.44141,,Surface,1,Image 1,1,1216,
2.54688,,Surface,1,Image 1,1,1217,
1.55859,,Surface,1,Image 1,1,1218,
1.67188,,Surface,1,Image 1,1,1219,
0.361328,,Surface,1,Image 1,1,1220,
1.49023,,Surface,1,Image 1,1,1221,
0.6875,,Surface,1,Image 1,1,1222,
5.94141,,Surface,1,Image 1,1,1223,
0.59375,,Surface,1,Image 1,1,1224,
1.00195,,Surface,1,Image 1,1,1225,
0.257812,,Surface,1,Image 1,1,1226,
0.180176,,Surface,1,Image 1,1,1227,
9.59375,,Surface,1,Image 1,1,1228,
0.65625,,Surface,1,Image 1,1,1229,
0.28125,,Surface,1,Image 1,1,1230,
0.310547,,Surface,1,Image 1,1,1231,
0.765625,,Surface,1,Image 1,1,1232,
0.560547,,Surface,1,Image 1,1,1233,
0.900391,,Surface,1,Image 1,1,1234,
0.257812,,Surface,1,Image 1,1,1235,
2.09375,,Surface,1,Image 1,1,1236,
5.84375,,Surface,1,Image 1,1,1237,
1,,Surface,1,Image 1,1,1239,
0.265625,,Surface,1,Image 1,1,1240,
1.85938,,Surface,1,Image 1,1,1241,
2.04688,,Surface,1,Image 1,1,1242,
1.32812,,Surface,1,Image 1,1,1243,
0.357422,,Surface,1,Image 1,1,1244,
2.9375,,Surface,1,Image 1,1,1245,
2.10156,,Surface,1,Image 1,1,1248,
1.40625,,Surface,1,Image 1,1,1249,
20.25,,Surface,1,Image 1,1,1250,
4.92969,,Surface,1,Image 1,1,1251,
12.625,,Surface,1,Image 1,1,1252,
0.328125,,Surface,1,Image 1,1,1253,
3.375,,Surface,1,Image 1,1,1254,
0.416016,,Surface,1,Image 1,1,1255,
0.299805,,Surface,1,Image 1,1,1256,
3.8125,,Surface,1,Image 1,1,1257,
1.21875,,Surface,1,Image 1,1,1258,
5.79688,,Surface,1,Image 1,1,1259,
1.1875,,Surface,1,Image 1,1,1260,
11.4375,,Surface,1,Image 1,1,1261,
50.75,,Surface,1,Image 1,1,1262,
3.9375,,Surface,1,Image 1,1,1263,
12.375,,Surface,1,Image 1,1,1264,
9.875,,Surface,1,Image 1,1,1266,
2.50195,,Surface,1,Image 1,1,1267,
1.875,,Surface,1,Image 1,1,1268,
0.8125,,Surface,1,Image 1,1,1269,
22.125,,Surface,1,Image 1,1,1270,
1.53125,,Surface,1,Image 1,1,1271,
2.78906,,Surface,1,Image 1,1,1272,
1.17188,,Surface,1,Image 1,1,1273,
0.9375,,Surface,1,Image 1,1,1274,
5.19531,,Surface,1,Image 1,1,1276,
3.03906,,Surface,1,Image 1,1,1277,
1.1543,,Surface,1,Image 1,1,1278,
7.3125,,Surface,1,Image 1,1,1279,
1.53125,,Surface,1,Image 1,1,1280,
8.25,,Surface,1,Image 1,1,1281,
17.875,,Surface,1,Image 1,1,1282,
1.75977,,Surface,1,Image 1,1,1283,
7.625,,Surface,1,Image 1,1,1284,
7.47656,,Surface,1,Image 1,1,1285,
2.47656,,Surface,1,Image 1,1,1286,
1.09766,,Surface,1,Image 1,1,1287,
0.704102,,Surface,1,Image 1,1,1288,
0.929688,,Surface,1,Image 1,1,1289,
19,,Surface,1,Image 1,1,1290,
6.875,,Surface,1,Image 1,1,1291,
7,,Surface,1,Image 1,1,1292,
2.625,,Surface,1,Image 1,1,1293,
1.98438,,Surface,1,Image 1,1,1294,
32.625,,Surface,1,Image 1,1,1295,
58.5,,Surface,1,Image 1,1,1296,
2.37695,,Surface,1,Image 1,1,1297,
31.125,,Surface,1,Image 1,1,1298,
6.875,,Surface,1,Image 1,1,1299,
10.2188,,Surface,1,Image 1,1,1300,
17.125,,Surface,1,Image 1,1,1301,
12.3125,,Surface,1,Image 1,1,1302,
10.125,,Surface,1,Image 1,1,1303,
6.38281,,Surface,1,Image 1,1,1304,
10.6875,,Surface,1,Image 1,1,1305,
2.8125,,Surface,1,Image 1,1,1306,
5.5625,,Surface,1,Image 1,1,1307,
0.383789,,Surface,1,Image 1,1,1308,
13.125,,Surface,1,Image 1,1,1309,
14.75,,Surface,1,Image 1,1,1310,
1.44531,,Surface,1,Image 1,1,1311,
8.375,,Surface,1,Image 1,1,1313,
1.71875,,Surface,1,Image 1,1,1314,
4.57812,,Surface,1,Image 1,1,1315,
0.883789,,Surface,1,Image 1,1,1316,
11.375,,Surface,1,Image 1,1,1317,
0.581055,,Surface,1,Image 1,1,1318,
0.314941,,Surface,1,Image 1,1,1321,
11.1875,,Surface,1,Image 1,1,1322,
5.28906,,Surface,1,Image 1,1,1324,
1.95312,,Surface,1,Image 1,1,1326,
1.90625,,Surface,1,Image 1,1,1327,
0.182617,,Surface,1,Image 1,1,1328,
0.355469,,Surface,1,Image 1,1,1329,
12.75,,Surface,1,Image 1,1,1331,
0.484375,,Surface,1,Image 1,1,1336,
16.9375,,Surface,1,Image 1,1,1337,
2.375,,Surface,1,Image 1,1,1338,
21.125,,Surface,1,Image 1,1,1339,
1.35938,,Surface,1,Image 1,1,1341,
0.195312,,Surface,1,Image 1,1,1344,
0.351562,,Surface,1,Image 1,1,1346,
3.21875,,Surface,1,Image 1,1,1347,
1.25781,,Surface,1,Image 1,1,1348,
2.5625,,Surface,1,Image 1,1,1349,
14.875,,Surface,1,Image 1,1,1350,
4.9375,,Surface,1,Image 1,1,1355,
