
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.493877,,Surface,N2,1,656,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.320809,,Surface,N2,1,663,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,670,
0,,Surface,N2,1,674,
0.379188,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,679,
0.404566,,Surface,N2,1,681,
0.351972,,Surface,N2,1,682,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,688,
0,,Surface,N2,1,690,
0.404837,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,697,
0.447806,,Surface,N2,1,699,
0.421297,,Surface,N2,1,700,
0,,Surface,N2,1,703,
0.0520691,,Surface,N2,1,705,
0.0191777,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0.290905,,Surface,N2,1,709,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.409652,,Surface,N2,1,713,
0,,Surface,N2,1,715,
0.476692,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0.691529,,Surface,N2,1,722,
0.218932,,Surface,N2,1,723,
0,,Surface,N2,1,727,
0.311743,,Surface,N2,1,732,
0,,Surface,N2,1,734,
0.613865,,Surface,N2,1,736,
0.0979621,,Surface,N2,1,737,
0,,Surface,N2,1,741,
0,,Surface,N2,1,746,
0.161747,,Surface,N2,1,748,
0.430322,,Surface,N2,1,751,
0.624698,,Surface,N2,1,754,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0.000606728,,Surface,N2,1,766,
0,,Surface,N2,1,768,
0.233379,,Surface,N2,1,769,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.501842,,Surface,N2,1,777,
0.281832,,Surface,N2,1,778,
0,,Surface,N2,1,782,
0,,Surface,N2,1,785,
0.31643,,Surface,N2,1,786,
0.136426,,Surface,N2,1,788,
0.097322,,Surface,N2,1,790,
0,,Surface,N2,1,792,
0.380876,,Surface,N2,1,793,
0.356101,,Surface,N2,1,794,
0.550066,,Surface,N2,1,795,
0.553145,,Surface,N2,1,796,
0.602694,,Surface,N2,1,799,
0.360341,,Surface,N2,1,800,
0,,Surface,N2,1,802,
0,,Surface,N2,1,804,
0,,Surface,N2,1,806,
0.746965,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,811,
0.362441,,Surface,N2,1,812,
0,,Surface,N2,1,817,
0.13374,,Surface,N2,1,820,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0.558642,,Surface,N2,1,832,
0.141833,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0.162069,,Surface,N2,1,836,
0.240594,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,846,
0.361171,,Surface,N2,1,847,
0.0634786,,Surface,N2,1,849,
0.325192,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.529347,,Surface,N2,1,853,
0.121343,,Surface,N2,1,854,
0.63623,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0,,Surface,N2,1,859,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.0277743,,Surface,N2,1,865,
0.14932,,Surface,N2,1,866,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.196184,,Surface,N2,1,876,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.215418,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.517217,,Surface,N2,1,887,
0,,Surface,N2,1,891,
0.44167,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.249151,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.517927,,Surface,N2,1,899,
0.0951761,,Surface,N2,1,900,
0.093889,,Surface,N2,1,901,
0.500563,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.444448,,Surface,N2,1,907,
0.371537,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.258604,,Surface,N2,1,915,
0.339769,,Surface,N2,1,916,
0.363564,,Surface,N2,1,917,
0.106857,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,924,
0.342212,,Surface,N2,1,925,
0.286934,,Surface,N2,1,926,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.302437,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.299819,,Surface,N2,1,935,
0.11453,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.139223,,Surface,N2,1,939,
0.235948,,Surface,N2,1,940,
0.175906,,Surface,N2,1,941,
0.0307367,,Surface,N2,1,942,
0.115261,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.190736,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.226961,,Surface,N2,1,955,
0.288283,,Surface,N2,1,956,
0.0639219,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0.236668,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,969,
0.201958,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.225409,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.0672538,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.00362147,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.245922,,Surface,N2,1,1000,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0.334055,,Surface,N2,1,1006,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.000291012,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
9.15143e-05,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.0877473,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.287732,,Surface,N2,1,1031,
0.062636,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.146438,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.182158,,Surface,N2,1,1051,
0.166582,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0.014076,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.048623,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0.0812381,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0.14109,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.248592,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0.399076,,Surface,N2,1,1095,
0.177142,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0.215437,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.304422,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0.0869708,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0.379913,,Surface,N2,1,1115,
0.0635959,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0.0776668,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0.191524,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0.217913,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0.259473,,Surface,N2,1,1133,
0.355036,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0.204785,,Surface,N2,1,1138,
0.238008,,Surface,N2,1,1139,
0.0718462,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0.0261471,,Surface,N2,1,1142,
0.0126347,,Surface,N2,1,1143,
0.127167,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0.00272832,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0.0887846,,Surface,N2,1,1152,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0.115494,,Surface,N2,1,1164,
0.244616,,Surface,N2,1,1165,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0.207469,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0.02334,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0,,Surface,N2,1,1177,
0.123492,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0.0416427,,Surface,N2,1,1183,
0.283483,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0.0702575,,Surface,N2,1,1187,
0.0682526,,Surface,N2,1,1188,
0.0914518,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1191,
0.000536356,,Surface,N2,1,1192,
0,,Surface,N2,1,1193,
0.104049,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0.139699,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0,,Surface,N2,1,1198,
0.177567,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0.00079673,,Surface,N2,1,1209,
0.234012,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0.369764,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0.206256,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0.233128,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.0752277,,Surface,N2,1,1226,
0.374098,,Surface,N2,1,1227,
0,,Surface,N2,1,1228,
0.251592,,Surface,N2,1,1229,
0.184609,,Surface,N2,1,1230,
0.109122,,Surface,N2,1,1231,
0.18243,,Surface,N2,1,1232,
0.208228,,Surface,N2,1,1233,
0.238802,,Surface,N2,1,1234,
0.120445,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0,,Surface,N2,1,1237,
0.226466,,Surface,N2,1,1239,
0.0261467,,Surface,N2,1,1240,
0,,Surface,N2,1,1241,
0.273289,,Surface,N2,1,1242,
0,,Surface,N2,1,1243,
0.0838228,,Surface,N2,1,1244,
0.054599,,Surface,N2,1,1245,
0.0578975,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0.207182,,Surface,N2,1,1250,
0.351117,,Surface,N2,1,1251,
0.384241,,Surface,N2,1,1252,
0.2039,,Surface,N2,1,1253,
0,,Surface,N2,1,1254,
0.327164,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0.502855,,Surface,N2,1,1257,
0.121999,,Surface,N2,1,1258,
0.0164502,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0.330209,,Surface,N2,1,1261,
0.214918,,Surface,N2,1,1262,
0.047769,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0.0773807,,Surface,N2,1,1266,
0.226732,,Surface,N2,1,1267,
0.179211,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0.257455,,Surface,N2,1,1270,
0.000286393,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0.197817,,Surface,N2,1,1273,
0.393615,,Surface,N2,1,1274,
0,,Surface,N2,1,1276,
0.303071,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0.0678485,,Surface,N2,1,1279,
0.0642993,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0.152289,,Surface,N2,1,1282,
0.130297,,Surface,N2,1,1283,
0.289525,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0.839862,,Surface,N2,1,1286,
0.00419576,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0,,Surface,N2,1,1289,
0.176766,,Surface,N2,1,1290,
0,,Surface,N2,1,1291,
0,,Surface,N2,1,1292,
0.428673,,Surface,N2,1,1293,
0.00238072,,Surface,N2,1,1294,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0,,Surface,N2,1,1297,
0.12648,,Surface,N2,1,1298,
0,,Surface,N2,1,1299,
0.330128,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0.00356028,,Surface,N2,1,1302,
0.130787,,Surface,N2,1,1303,
0.256969,,Surface,N2,1,1304,
0,,Surface,N2,1,1305,
1.96444e-05,,Surface,N2,1,1306,
0.47186,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0.179916,,Surface,N2,1,1309,
0.368861,,Surface,N2,1,1310,
0,,Surface,N2,1,1311,
0,,Surface,N2,1,1313,
0,,Surface,N2,1,1314,
0.189767,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0.224699,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0,,Surface,N2,1,1321,
0.532491,,Surface,N2,1,1322,
0.0574202,,Surface,N2,1,1324,
0.435986,,Surface,N2,1,1326,
0.565908,,Surface,N2,1,1327,
0,,Surface,N2,1,1328,
0.839261,,Surface,N2,1,1329,
0.343362,,Surface,N2,1,1331,
0.698859,,Surface,N2,1,1336,
0.524237,,Surface,N2,1,1337,
0.492357,,Surface,N2,1,1338,
0.272253,,Surface,N2,1,1339,
0.774486,,Surface,N2,1,1341,
0.530303,,Surface,N2,1,1344,
0,,Surface,N2,1,1346,
0.12104,,Surface,N2,1,1347,
0.437367,,Surface,N2,1,1348,
0.332583,,Surface,N2,1,1349,
0.34465,,Surface,N2,1,1350,
0.346175,,Surface,N2,1,1355,
0.656218,,Surface,N2,1,1356,
0.465663,,Surface,N2,1,1358,
0.526872,,Surface,N2,1,1359,
0.40846,,Surface,N2,1,1362,
0.764599,,Surface,N2,1,1363,
0.29336,,Surface,N2,1,1368,
0.0121116,,Surface,N2,1,1377,
0.373818,,Surface,N2,1,1378,
0.806826,,Surface,N2,1,1379,
0.698759,,Surface,N2,1,1382,
0.644668,,Surface,N2,1,1390,
0.430902,,Surface,N2,1,1393,
0.446452,,Surface,N2,1,1395,
0.341849,,Surface,N2,1,1397,
0.555111,,Surface,N2,1,1399,
0.592273,,Surface,N2,1,1400,
0.604846,,Surface,N2,1,1401,
0.36713,,Surface,N2,1,1402,
0,,Surface,N2,1,1406,
0.409445,,Surface,N2,1,1407,
0.633852,,Surface,N2,1,1410,
0.618149,,Surface,N2,1,1411,
0.206222,,Surface,N2,1,1412,
0,,Surface,N2,1,1413,
0.760306,,Surface,N2,1,1414,
0.199608,,Surface,N2,1,1417,
0,,Surface,N2,1,1418,
0.322439,,Surface,N2,1,1419,
0.422659,,Surface,N2,1,1420,
0.55536,,Surface,N2,1,1421,
0.279462,,Surface,N2,1,1423,
0.429763,,Surface,N2,1,1424,
0,,Surface,N2,1,1429,
4.91662e-05,,Surface,N2,1,1430,
0.77207,,Surface,N2,1,1431,
0.803314,,Surface,N2,1,1432,
0.3514,,Surface,N2,1,1433,
0.385745,,Surface,N2,1,1434,
0.528603,,Surface,N2,1,1435,
0.445015,,Surface,N2,1,1437,
0.700789,,Surface,N2,1,1438,
0.706346,,Surface,N2,1,1439,
0,,Surface,N2,1,1441,
0.406773,,Surface,N2,1,1445,
0.293647,,Surface,N2,1,1446,
0.358096,,Surface,N2,1,1447,
0.810264,,Surface,N2,1,1457,
0.457626,,Surface,N2,1,1458,
0.62175,,Surface,N2,1,1460,
0.837447,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0.239153,,Surface,N2,1,1487,
0,,Surface,N2,1,1488,
0,,Surface,N2,1,1496,
0,,Surface,N2,1,1527,
0,,Surface,N2,1,1826,
0,,Surface,N2,1,1827,
0,,Surface,N2,1,1828,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1830,
0,,Surface,N2,1,1831,
