
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
475.822,,Surface,2,Image 1,1,570,
6889.21,,Surface,2,Image 1,1,572,
5755.76,,Surface,2,Image 1,1,574,
5939.33,,Surface,2,Image 1,1,577,
3481.54,,Surface,2,Image 1,1,578,
1758.44,,Surface,2,Image 1,1,579,
1758.87,,Surface,2,Image 1,1,580,
148.454,,Surface,2,Image 1,1,582,
3416.14,,Surface,2,Image 1,1,584,
9572.35,,Surface,2,Image 1,1,586,
5116.98,,Surface,2,Image 1,1,587,
5785.23,,Surface,2,Image 1,1,588,
1031.84,,Surface,2,Image 1,1,589,
3915.53,,Surface,2,Image 1,1,590,
25440.1,,Surface,2,Image 1,1,591,
6492.72,,Surface,2,Image 1,1,592,
5853.19,,Surface,2,Image 1,1,595,
2807,,Surface,2,Image 1,1,596,
5828.45,,Surface,2,Image 1,1,597,
2986.91,,Surface,2,Image 1,1,600,
6489.22,,Surface,2,Image 1,1,601,
4704.14,,Surface,2,Image 1,1,608,
4313.86,,Surface,2,Image 1,1,610,
2773.74,,Surface,2,Image 1,1,613,
2803.56,,Surface,2,Image 1,1,614,
4428.25,,Surface,2,Image 1,1,615,
7380.54,,Surface,2,Image 1,1,616,
63446.5,,Surface,2,Image 1,1,621,
5004.71,,Surface,2,Image 1,1,622,
3048.87,,Surface,2,Image 1,1,623,
8042.42,,Surface,2,Image 1,1,633,
1452.42,,Surface,2,Image 1,1,636,
14748.5,,Surface,2,Image 1,1,640,
4223,,Surface,2,Image 1,1,644,
4991.21,,Surface,2,Image 1,1,652,
5687.02,,Surface,2,Image 1,1,653,
54724.5,,Surface,2,Image 1,1,655,
62745.2,,Surface,2,Image 1,1,656,
10842,,Surface,2,Image 1,1,659,
3782.16,,Surface,2,Image 1,1,660,
3177.06,,Surface,2,Image 1,1,661,
59855.9,,Surface,2,Image 1,1,663,
71.1527,,Surface,2,Image 1,1,667,
13451,,Surface,2,Image 1,1,668,
15048.2,,Surface,2,Image 1,1,670,
1912.62,,Surface,2,Image 1,1,674,
20707.1,,Surface,2,Image 1,1,675,
3993.16,,Surface,2,Image 1,1,676,
3017.22,,Surface,2,Image 1,1,679,
92670.5,,Surface,2,Image 1,1,681,
59482.7,,Surface,2,Image 1,1,682,
6335.95,,Surface,2,Image 1,1,685,
2118.73,,Surface,2,Image 1,1,686,
5225.64,,Surface,2,Image 1,1,688,
7847.74,,Surface,2,Image 1,1,690,
109772,,Surface,2,Image 1,1,692,
1697.21,,Surface,2,Image 1,1,693,
2711.97,,Surface,2,Image 1,1,697,
91199.7,,Surface,2,Image 1,1,699,
58702.8,,Surface,2,Image 1,1,700,
5157.56,,Surface,2,Image 1,1,703,
32496.2,,Surface,2,Image 1,1,705,
21412,,Surface,2,Image 1,1,706,
417.753,,Surface,2,Image 1,1,708,
32575.3,,Surface,2,Image 1,1,709,
12026.6,,Surface,2,Image 1,1,711,
597.074,,Surface,2,Image 1,1,712,
13097.3,,Surface,2,Image 1,1,713,
1931.99,,Surface,2,Image 1,1,715,
24304.8,,Surface,2,Image 1,1,717,
17665.2,,Surface,2,Image 1,1,718,
90796.5,,Surface,2,Image 1,1,722,
18302.8,,Surface,2,Image 1,1,723,
1089.78,,Surface,2,Image 1,1,727,
14296.3,,Surface,2,Image 1,1,732,
1953.89,,Surface,2,Image 1,1,734,
9094.15,,Surface,2,Image 1,1,736,
5505.6,,Surface,2,Image 1,1,737,
7220.21,,Surface,2,Image 1,1,741,
23939.9,,Surface,2,Image 1,1,746,
19731.9,,Surface,2,Image 1,1,748,
107529,,Surface,2,Image 1,1,751,
221904,,Surface,2,Image 1,1,754,
618.568,,Surface,2,Image 1,1,758,
1597.65,,Surface,2,Image 1,1,759,
1380.71,,Surface,2,Image 1,1,761,
1362.56,,Surface,2,Image 1,1,762,
20246.7,,Surface,2,Image 1,1,764,
20021.6,,Surface,2,Image 1,1,766,
1536.52,,Surface,2,Image 1,1,768,
30303.5,,Surface,2,Image 1,1,769,
3678.69,,Surface,2,Image 1,1,775,
741.061,,Surface,2,Image 1,1,776,
81874.9,,Surface,2,Image 1,1,777,
3290.27,,Surface,2,Image 1,1,778,
2910.53,,Surface,2,Image 1,1,782,
1334.4,,Surface,2,Image 1,1,785,
15126.4,,Surface,2,Image 1,1,786,
32366.3,,Surface,2,Image 1,1,788,
6177,,Surface,2,Image 1,1,790,
2893.97,,Surface,2,Image 1,1,792,
6161.23,,Surface,2,Image 1,1,793,
11656.7,,Surface,2,Image 1,1,794,
129595,,Surface,2,Image 1,1,795,
114203,,Surface,2,Image 1,1,796,
382285,,Surface,2,Image 1,1,799,
14849.8,,Surface,2,Image 1,1,800,
12674.6,,Surface,2,Image 1,1,802,
25440.1,,Surface,2,Image 1,1,804,
6238.11,,Surface,2,Image 1,1,806,
27725.8,,Surface,2,Image 1,1,807,
7892.48,,Surface,2,Image 1,1,808,
386.142,,Surface,2,Image 1,1,811,
14362.8,,Surface,2,Image 1,1,812,
3158.98,,Surface,2,Image 1,1,817,
27107.8,,Surface,2,Image 1,1,820,
56510.3,,Surface,2,Image 1,1,826,
2762.13,,Surface,2,Image 1,1,827,
7602.4,,Surface,2,Image 1,1,832,
77793.1,,Surface,2,Image 1,1,834,
2165.12,,Surface,2,Image 1,1,835,
1355.69,,Surface,2,Image 1,1,836,
23082.4,,Surface,2,Image 1,1,838,
1650.4,,Surface,2,Image 1,1,839,
23090.2,,Surface,2,Image 1,1,840,
1103.07,,Surface,2,Image 1,1,841,
9600.16,,Surface,2,Image 1,1,842,
4205.03,,Surface,2,Image 1,1,843,
6713.39,,Surface,2,Image 1,1,844,
8448.79,,Surface,2,Image 1,1,846,
111907,,Surface,2,Image 1,1,847,
27633.8,,Surface,2,Image 1,1,849,
315681,,Surface,2,Image 1,1,851,
1415.43,,Surface,2,Image 1,1,852,
133360,,Surface,2,Image 1,1,853,
23783.1,,Surface,2,Image 1,1,854,
8477.65,,Surface,2,Image 1,1,855,
1617.9,,Surface,2,Image 1,1,857,
6196.87,,Surface,2,Image 1,1,859,
10823.3,,Surface,2,Image 1,1,861,
2487.44,,Surface,2,Image 1,1,862,
11230.3,,Surface,2,Image 1,1,863,
6560.11,,Surface,2,Image 1,1,865,
38146.5,,Surface,2,Image 1,1,866,
24852.1,,Surface,2,Image 1,1,869,
3870.95,,Surface,2,Image 1,1,870,
6843.91,,Surface,2,Image 1,1,873,
26857.3,,Surface,2,Image 1,1,874,
4519.71,,Surface,2,Image 1,1,875,
11205.3,,Surface,2,Image 1,1,876,
7545.84,,Surface,2,Image 1,1,879,
7768.29,,Surface,2,Image 1,1,880,
14144,,Surface,2,Image 1,1,883,
12091.8,,Surface,2,Image 1,1,884,
688062,,Surface,2,Image 1,1,885,
805.597,,Surface,2,Image 1,1,886,
155274,,Surface,2,Image 1,1,887,
3511.49,,Surface,2,Image 1,1,891,
17943.1,,Surface,2,Image 1,1,892,
1258.4,,Surface,2,Image 1,1,893,
830.382,,Surface,2,Image 1,1,894,
3031.67,,Surface,2,Image 1,1,896,
1440.86,,Surface,2,Image 1,1,897,
39113.2,,Surface,2,Image 1,1,899,
1.84856e+06,,Surface,2,Image 1,1,900,
6087.14,,Surface,2,Image 1,1,901,
24885,,Surface,2,Image 1,1,902,
2851.17,,Surface,2,Image 1,1,903,
18442.9,,Surface,2,Image 1,1,907,
21836.1,,Surface,2,Image 1,1,908,
12341.2,,Surface,2,Image 1,1,909,
2635.03,,Surface,2,Image 1,1,911,
1223.18,,Surface,2,Image 1,1,912,
1234.65,,Surface,2,Image 1,1,913,
5146.67,,Surface,2,Image 1,1,914,
4671.09,,Surface,2,Image 1,1,915,
5359.88,,Surface,2,Image 1,1,916,
6378.36,,Surface,2,Image 1,1,917,
915.504,,Surface,2,Image 1,1,920,
33178.6,,Surface,2,Image 1,1,921,
23131.2,,Surface,2,Image 1,1,924,
26266.7,,Surface,2,Image 1,1,925,
45061,,Surface,2,Image 1,1,926,
5765.29,,Surface,2,Image 1,1,928,
1039.12,,Surface,2,Image 1,1,929,
47207.1,,Surface,2,Image 1,1,930,
51001.2,,Surface,2,Image 1,1,932,
8598.34,,Surface,2,Image 1,1,933,
25986.2,,Surface,2,Image 1,1,934,
11975.6,,Surface,2,Image 1,1,935,
12385.6,,Surface,2,Image 1,1,937,
7544.4,,Surface,2,Image 1,1,938,
14754.8,,Surface,2,Image 1,1,939,
28908.4,,Surface,2,Image 1,1,940,
22947.9,,Surface,2,Image 1,1,941,
3830.21,,Surface,2,Image 1,1,942,
2637.55,,Surface,2,Image 1,1,943,
2723.08,,Surface,2,Image 1,1,944,
2749.06,,Surface,2,Image 1,1,946,
3078.41,,Surface,2,Image 1,1,947,
1635.2,,Surface,2,Image 1,1,948,
15803.8,,Surface,2,Image 1,1,949,
18638.2,,Surface,2,Image 1,1,950,
28859.4,,Surface,2,Image 1,1,952,
3065.78,,Surface,2,Image 1,1,953,
3162.43,,Surface,2,Image 1,1,955,
94843.1,,Surface,2,Image 1,1,956,
47602.2,,Surface,2,Image 1,1,957,
2493.42,,Surface,2,Image 1,1,958,
74182.4,,Surface,2,Image 1,1,959,
65858.9,,Surface,2,Image 1,1,960,
8004.01,,Surface,2,Image 1,1,962,
12185.1,,Surface,2,Image 1,1,964,
21657.5,,Surface,2,Image 1,1,965,
6920.44,,Surface,2,Image 1,1,966,
8338.8,,Surface,2,Image 1,1,969,
53875.8,,Surface,2,Image 1,1,970,
3340.18,,Surface,2,Image 1,1,971,
7949.29,,Surface,2,Image 1,1,972,
7829.01,,Surface,2,Image 1,1,974,
8017.95,,Surface,2,Image 1,1,975,
32315.3,,Surface,2,Image 1,1,976,
8422.7,,Surface,2,Image 1,1,977,
19556.3,,Surface,2,Image 1,1,978,
14488.2,,Surface,2,Image 1,1,981,
5336.06,,Surface,2,Image 1,1,982,
9492.13,,Surface,2,Image 1,1,983,
62322.2,,Surface,2,Image 1,1,985,
5812.66,,Surface,2,Image 1,1,986,
19296.9,,Surface,2,Image 1,1,987,
3675.67,,Surface,2,Image 1,1,988,
4873.96,,Surface,2,Image 1,1,989,
2629.05,,Surface,2,Image 1,1,990,
9877.35,,Surface,2,Image 1,1,991,
5479.59,,Surface,2,Image 1,1,992,
6843.88,,Surface,2,Image 1,1,993,
39048.8,,Surface,2,Image 1,1,994,
7806.78,,Surface,2,Image 1,1,995,
8535.01,,Surface,2,Image 1,1,997,
1706.54,,Surface,2,Image 1,1,998,
2169.27,,Surface,2,Image 1,1,999,
74162.4,,Surface,2,Image 1,1,1000,
6219.91,,Surface,2,Image 1,1,1003,
4012.2,,Surface,2,Image 1,1,1004,
337915,,Surface,2,Image 1,1,1006,
10399.8,,Surface,2,Image 1,1,1010,
1973.11,,Surface,2,Image 1,1,1011,
10166.4,,Surface,2,Image 1,1,1013,
12653.9,,Surface,2,Image 1,1,1014,
3440.05,,Surface,2,Image 1,1,1015,
14572.2,,Surface,2,Image 1,1,1016,
182013,,Surface,2,Image 1,1,1018,
12578.2,,Surface,2,Image 1,1,1019,
9268.99,,Surface,2,Image 1,1,1020,
10691.9,,Surface,2,Image 1,1,1021,
4996.64,,Surface,2,Image 1,1,1022,
1517.33,,Surface,2,Image 1,1,1023,
3467.06,,Surface,2,Image 1,1,1024,
13447.8,,Surface,2,Image 1,1,1025,
18188.5,,Surface,2,Image 1,1,1026,
17001,,Surface,2,Image 1,1,1029,
4844.72,,Surface,2,Image 1,1,1030,
53362.2,,Surface,2,Image 1,1,1031,
47858.8,,Surface,2,Image 1,1,1032,
6430.46,,Surface,2,Image 1,1,1033,
5705.47,,Surface,2,Image 1,1,1035,
7402.18,,Surface,2,Image 1,1,1036,
8602.71,,Surface,2,Image 1,1,1037,
15161.2,,Surface,2,Image 1,1,1038,
561.106,,Surface,2,Image 1,1,1040,
8281.87,,Surface,2,Image 1,1,1042,
819.769,,Surface,2,Image 1,1,1043,
2321.59,,Surface,2,Image 1,1,1046,
8850.68,,Surface,2,Image 1,1,1047,
118092,,Surface,2,Image 1,1,1049,
14177.2,,Surface,2,Image 1,1,1050,
8765.76,,Surface,2,Image 1,1,1051,
1877.2,,Surface,2,Image 1,1,1052,
1819.58,,Surface,2,Image 1,1,1053,
12806.8,,Surface,2,Image 1,1,1054,
17701,,Surface,2,Image 1,1,1056,
4449.79,,Surface,2,Image 1,1,1058,
1344.22,,Surface,2,Image 1,1,1060,
451.52,,Surface,2,Image 1,1,1061,
4310.85,,Surface,2,Image 1,1,1062,
1100.41,,Surface,2,Image 1,1,1064,
5757.79,,Surface,2,Image 1,1,1065,
2314.82,,Surface,2,Image 1,1,1066,
20339.5,,Surface,2,Image 1,1,1067,
591.947,,Surface,2,Image 1,1,1068,
17201.8,,Surface,2,Image 1,1,1069,
6560.8,,Surface,2,Image 1,1,1070,
2423.99,,Surface,2,Image 1,1,1071,
17545.8,,Surface,2,Image 1,1,1072,
31689.3,,Surface,2,Image 1,1,1073,
2533.93,,Surface,2,Image 1,1,1074,
53332.8,,Surface,2,Image 1,1,1075,
6435.2,,Surface,2,Image 1,1,1076,
907.869,,Surface,2,Image 1,1,1077,
39419.2,,Surface,2,Image 1,1,1078,
941.858,,Surface,2,Image 1,1,1079,
6297.54,,Surface,2,Image 1,1,1080,
15575.3,,Surface,2,Image 1,1,1082,
17508.2,,Surface,2,Image 1,1,1083,
41500.4,,Surface,2,Image 1,1,1084,
6690.9,,Surface,2,Image 1,1,1085,
4901.77,,Surface,2,Image 1,1,1086,
16237.4,,Surface,2,Image 1,1,1087,
122607,,Surface,2,Image 1,1,1088,
16132,,Surface,2,Image 1,1,1089,
47156.9,,Surface,2,Image 1,1,1090,
6638.26,,Surface,2,Image 1,1,1091,
22853.1,,Surface,2,Image 1,1,1092,
9405.5,,Surface,2,Image 1,1,1093,
48184,,Surface,2,Image 1,1,1094,
37010.3,,Surface,2,Image 1,1,1095,
10119.4,,Surface,2,Image 1,1,1096,
2570.1,,Surface,2,Image 1,1,1097,
1719.23,,Surface,2,Image 1,1,1098,
23960.8,,Surface,2,Image 1,1,1099,
1494.78,,Surface,2,Image 1,1,1100,
34894.3,,Surface,2,Image 1,1,1102,
23911,,Surface,2,Image 1,1,1103,
12141.5,,Surface,2,Image 1,1,1104,
2361.01,,Surface,2,Image 1,1,1105,
19907.6,,Surface,2,Image 1,1,1107,
11868.1,,Surface,2,Image 1,1,1108,
16982.7,,Surface,2,Image 1,1,1109,
27505.7,,Surface,2,Image 1,1,1110,
94347,,Surface,2,Image 1,1,1111,
12464,,Surface,2,Image 1,1,1112,
17628.9,,Surface,2,Image 1,1,1113,
15829,,Surface,2,Image 1,1,1114,
40335,,Surface,2,Image 1,1,1115,
96812.1,,Surface,2,Image 1,1,1116,
8176.93,,Surface,2,Image 1,1,1117,
372.446,,Surface,2,Image 1,1,1118,
47785.2,,Surface,2,Image 1,1,1119,
11303.9,,Surface,2,Image 1,1,1120,
21749.7,,Surface,2,Image 1,1,1121,
17997.3,,Surface,2,Image 1,1,1122,
422.12,,Surface,2,Image 1,1,1123,
8756.4,,Surface,2,Image 1,1,1124,
11133.8,,Surface,2,Image 1,1,1125,
2444.1,,Surface,2,Image 1,1,1126,
76686.5,,Surface,2,Image 1,1,1127,
11287.3,,Surface,2,Image 1,1,1128,
6074.49,,Surface,2,Image 1,1,1129,
570.746,,Surface,2,Image 1,1,1130,
14205.6,,Surface,2,Image 1,1,1131,
3046.58,,Surface,2,Image 1,1,1132,
51363.4,,Surface,2,Image 1,1,1133,
356721,,Surface,2,Image 1,1,1134,
24792.4,,Surface,2,Image 1,1,1135,
9790.73,,Surface,2,Image 1,1,1136,
14654.4,,Surface,2,Image 1,1,1137,
12603.9,,Surface,2,Image 1,1,1138,
48724,,Surface,2,Image 1,1,1139,
18112.2,,Surface,2,Image 1,1,1140,
5405.27,,Surface,2,Image 1,1,1141,
4266.69,,Surface,2,Image 1,1,1142,
6397.95,,Surface,2,Image 1,1,1143,
35188.1,,Surface,2,Image 1,1,1144,
10197.6,,Surface,2,Image 1,1,1145,
7832.26,,Surface,2,Image 1,1,1146,
1143.03,,Surface,2,Image 1,1,1147,
22170.7,,Surface,2,Image 1,1,1148,
3624.76,,Surface,2,Image 1,1,1149,
2024.39,,Surface,2,Image 1,1,1150,
2269.37,,Surface,2,Image 1,1,1151,
30529.6,,Surface,2,Image 1,1,1152,
16654.8,,Surface,2,Image 1,1,1153,
6419.4,,Surface,2,Image 1,1,1154,
13315.3,,Surface,2,Image 1,1,1155,
11570.5,,Surface,2,Image 1,1,1156,
12495.9,,Surface,2,Image 1,1,1157,
4183.73,,Surface,2,Image 1,1,1158,
565.634,,Surface,2,Image 1,1,1159,
5531.42,,Surface,2,Image 1,1,1160,
735.437,,Surface,2,Image 1,1,1161,
5566.77,,Surface,2,Image 1,1,1162,
6933.48,,Surface,2,Image 1,1,1163,
54466.4,,Surface,2,Image 1,1,1164,
88755.3,,Surface,2,Image 1,1,1165,
5350.81,,Surface,2,Image 1,1,1167,
1300.2,,Surface,2,Image 1,1,1168,
8094.39,,Surface,2,Image 1,1,1169,
3887.1,,Surface,2,Image 1,1,1170,
43169.1,,Surface,2,Image 1,1,1171,
6788.13,,Surface,2,Image 1,1,1172,
23131.5,,Surface,2,Image 1,1,1173,
9227.39,,Surface,2,Image 1,1,1174,
3297.58,,Surface,2,Image 1,1,1175,
11041.7,,Surface,2,Image 1,1,1176,
2521.24,,Surface,2,Image 1,1,1177,
9296.33,,Surface,2,Image 1,1,1178,
2925.87,,Surface,2,Image 1,1,1179,
6454.97,,Surface,2,Image 1,1,1180,
3072.79,,Surface,2,Image 1,1,1181,
1706.95,,Surface,2,Image 1,1,1182,
35120.1,,Surface,2,Image 1,1,1183,
37769.8,,Surface,2,Image 1,1,1184,
461.894,,Surface,2,Image 1,1,1185,
3838.44,,Surface,2,Image 1,1,1186,
13839.6,,Surface,2,Image 1,1,1187,
19382.6,,Surface,2,Image 1,1,1188,
15087.3,,Surface,2,Image 1,1,1189,
908.543,,Surface,2,Image 1,1,1190,
6891.03,,Surface,2,Image 1,1,1191,
11114.5,,Surface,2,Image 1,1,1192,
2266.03,,Surface,2,Image 1,1,1193,
23482.2,,Surface,2,Image 1,1,1194,
7486.98,,Surface,2,Image 1,1,1195,
19041.2,,Surface,2,Image 1,1,1196,
6570.11,,Surface,2,Image 1,1,1197,
20704.5,,Surface,2,Image 1,1,1198,
97761.1,,Surface,2,Image 1,1,1199,
20591.2,,Surface,2,Image 1,1,1200,
1181.7,,Surface,2,Image 1,1,1201,
17902.8,,Surface,2,Image 1,1,1202,
1383.81,,Surface,2,Image 1,1,1203,
538.434,,Surface,2,Image 1,1,1204,
3201.04,,Surface,2,Image 1,1,1205,
10146.6,,Surface,2,Image 1,1,1206,
3922.66,,Surface,2,Image 1,1,1207,
3310.16,,Surface,2,Image 1,1,1208,
15682.7,,Surface,2,Image 1,1,1209,
1835.65,,Surface,2,Image 1,1,1210,
10992.3,,Surface,2,Image 1,1,1211,
923.514,,Surface,2,Image 1,1,1212,
9182.59,,Surface,2,Image 1,1,1213,
8854.92,,Surface,2,Image 1,1,1214,
7556.16,,Surface,2,Image 1,1,1215,
450.642,,Surface,2,Image 1,1,1216,
43607.2,,Surface,2,Image 1,1,1217,
6269.86,,Surface,2,Image 1,1,1218,
18037.7,,Surface,2,Image 1,1,1219,
1335.86,,Surface,2,Image 1,1,1220,
11164.2,,Surface,2,Image 1,1,1221,
53821.1,,Surface,2,Image 1,1,1222,
4783.71,,Surface,2,Image 1,1,1223,
31691.9,,Surface,2,Image 1,1,1224,
4348.45,,Surface,2,Image 1,1,1225,
24795.8,,Surface,2,Image 1,1,1226,
2791.94,,Surface,2,Image 1,1,1227,
12335.1,,Surface,2,Image 1,1,1228,
300029,,Surface,2,Image 1,1,1229,
19104,,Surface,2,Image 1,1,1230,
16697.1,,Surface,2,Image 1,1,1231,
27363.9,,Surface,2,Image 1,1,1232,
11872.1,,Surface,2,Image 1,1,1233,
1482,,Surface,2,Image 1,1,1234,
19185.2,,Surface,2,Image 1,1,1235,
9240.56,,Surface,2,Image 1,1,1236,
19341.2,,Surface,2,Image 1,1,1237,
7314.42,,Surface,2,Image 1,1,1239,
14902.4,,Surface,2,Image 1,1,1240,
3003.46,,Surface,2,Image 1,1,1241,
12287.9,,Surface,2,Image 1,1,1242,
804.942,,Surface,2,Image 1,1,1243,
8887,,Surface,2,Image 1,1,1244,
14240.7,,Surface,2,Image 1,1,1245,
15603.1,,Surface,2,Image 1,1,1248,
13001.6,,Surface,2,Image 1,1,1249,
13900.3,,Surface,2,Image 1,1,1250,
5851.16,,Surface,2,Image 1,1,1251,
24935.5,,Surface,2,Image 1,1,1252,
36665,,Surface,2,Image 1,1,1253,
4632.11,,Surface,2,Image 1,1,1254,
17709,,Surface,2,Image 1,1,1255,
2412.31,,Surface,2,Image 1,1,1256,
42228.7,,Surface,2,Image 1,1,1257,
32788.1,,Surface,2,Image 1,1,1258,
255034,,Surface,2,Image 1,1,1259,
9226.7,,Surface,2,Image 1,1,1260,
12577.3,,Surface,2,Image 1,1,1261,
11069.1,,Surface,2,Image 1,1,1262,
32985.6,,Surface,2,Image 1,1,1263,
20389.1,,Surface,2,Image 1,1,1264,
29921.6,,Surface,2,Image 1,1,1266,
12004.5,,Surface,2,Image 1,1,1267,
111464,,Surface,2,Image 1,1,1268,
10171,,Surface,2,Image 1,1,1269,
19550.3,,Surface,2,Image 1,1,1270,
10516.8,,Surface,2,Image 1,1,1271,
17083.8,,Surface,2,Image 1,1,1272,
33300.1,,Surface,2,Image 1,1,1273,
34158.1,,Surface,2,Image 1,1,1274,
5127.83,,Surface,2,Image 1,1,1276,
16994.7,,Surface,2,Image 1,1,1277,
12126.4,,Surface,2,Image 1,1,1278,
20704.4,,Surface,2,Image 1,1,1279,
17760.9,,Surface,2,Image 1,1,1280,
2140.17,,Surface,2,Image 1,1,1281,
27675.6,,Surface,2,Image 1,1,1282,
26709,,Surface,2,Image 1,1,1283,
46136,,Surface,2,Image 1,1,1284,
14580.5,,Surface,2,Image 1,1,1285,
64697.9,,Surface,2,Image 1,1,1286,
14980.5,,Surface,2,Image 1,1,1287,
1081.2,,Surface,2,Image 1,1,1288,
9826.73,,Surface,2,Image 1,1,1289,
21684.1,,Surface,2,Image 1,1,1290,
13015.6,,Surface,2,Image 1,1,1291,
4628.68,,Surface,2,Image 1,1,1292,
107804,,Surface,2,Image 1,1,1293,
27052.2,,Surface,2,Image 1,1,1294,
16373.2,,Surface,2,Image 1,1,1295,
7898.31,,Surface,2,Image 1,1,1296,
4105.04,,Surface,2,Image 1,1,1297,
137302,,Surface,2,Image 1,1,1298,
22006.6,,Surface,2,Image 1,1,1299,
36937.6,,Surface,2,Image 1,1,1300,
50631.8,,Surface,2,Image 1,1,1301,
13162,,Surface,2,Image 1,1,1302,
48867.4,,Surface,2,Image 1,1,1303,
478259,,Surface,2,Image 1,1,1304,
29600.3,,Surface,2,Image 1,1,1305,
41811.6,,Surface,2,Image 1,1,1306,
71670.3,,Surface,2,Image 1,1,1307,
26160.9,,Surface,2,Image 1,1,1308,
74740.5,,Surface,2,Image 1,1,1309,
86233.5,,Surface,2,Image 1,1,1310,
6894.43,,Surface,2,Image 1,1,1311,
26455.1,,Surface,2,Image 1,1,1313,
10501.5,,Surface,2,Image 1,1,1314,
15159.4,,Surface,2,Image 1,1,1315,
2238.64,,Surface,2,Image 1,1,1316,
25933.3,,Surface,2,Image 1,1,1317,
2218.51,,Surface,2,Image 1,1,1318,
3522.7,,Surface,2,Image 1,1,1321,
124092,,Surface,2,Image 1,1,1322,
13245.3,,Surface,2,Image 1,1,1324,
101225,,Surface,2,Image 1,1,1326,
104182,,Surface,2,Image 1,1,1327,
498.977,,Surface,2,Image 1,1,1328,
65217.6,,Surface,2,Image 1,1,1329,
66027.7,,Surface,2,Image 1,1,1331,
83931.1,,Surface,2,Image 1,1,1336,
91524.2,,Surface,2,Image 1,1,1337,
169732,,Surface,2,Image 1,1,1338,
134878,,Surface,2,Image 1,1,1339,
145648,,Surface,2,Image 1,1,1341,
142521,,Surface,2,Image 1,1,1344,
2511.57,,Surface,2,Image 1,1,1346,
6242.26,,Surface,2,Image 1,1,1347,
42338.6,,Surface,2,Image 1,1,1348,
370848,,Surface,2,Image 1,1,1349,
269266,,Surface,2,Image 1,1,1350,
29302.3,,Surface,2,Image 1,1,1355,
64836,,Surface,2,Image 1,1,1356,
30415.9,,Surface,2,Image 1,1,1358,
93093.3,,Surface,2,Image 1,1,1359,
56124.7,,Surface,2,Image 1,1,1362,
