
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16.3488,,Surface,1,Image 1,1,920,
171847,,Surface,1,Image 1,1,921,
1.31073e+06,,Surface,1,Image 1,1,924,
30738,,Surface,1,Image 1,1,925,
3.14146e+06,,Surface,1,Image 1,1,926,
4567.33,,Surface,1,Image 1,1,928,
1329.89,,Surface,1,Image 1,1,929,
1.40968e+06,,Surface,1,Image 1,1,930,
2349.15,,Surface,1,Image 1,1,932,
18049.8,,Surface,1,Image 1,1,933,
111565,,Surface,1,Image 1,1,934,
1.16325e+06,,Surface,1,Image 1,1,935,
352.337,,Surface,1,Image 1,1,937,
88.3722,,Surface,1,Image 1,1,938,
94998.6,,Surface,1,Image 1,1,939,
2.19842e+06,,Surface,1,Image 1,1,940,
18576,,Surface,1,Image 1,1,941,
119.405,,Surface,1,Image 1,1,942,
578.599,,Surface,1,Image 1,1,943,
2796.74,,Surface,1,Image 1,1,944,
482.508,,Surface,1,Image 1,1,946,
2343.37,,Surface,1,Image 1,1,947,
512.332,,Surface,1,Image 1,1,948,
1065.29,,Surface,1,Image 1,1,949,
54207.3,,Surface,1,Image 1,1,950,
2.77813e+06,,Surface,1,Image 1,1,952,
16436.7,,Surface,1,Image 1,1,953,
1392.88,,Surface,1,Image 1,1,955,
182502,,Surface,1,Image 1,1,956,
620842,,Surface,1,Image 1,1,957,
213.838,,Surface,1,Image 1,1,958,
33168.8,,Surface,1,Image 1,1,959,
2835.02,,Surface,1,Image 1,1,960,
435.325,,Surface,1,Image 1,1,962,
5032.41,,Surface,1,Image 1,1,964,
496076,,Surface,1,Image 1,1,965,
598.473,,Surface,1,Image 1,1,966,
1688.94,,Surface,1,Image 1,1,969,
527135,,Surface,1,Image 1,1,970,
49.4424,,Surface,1,Image 1,1,971,
7085.22,,Surface,1,Image 1,1,972,
692.078,,Surface,1,Image 1,1,974,
302274,,Surface,1,Image 1,1,975,
9437.42,,Surface,1,Image 1,1,976,
114980,,Surface,1,Image 1,1,977,
33714.5,,Surface,1,Image 1,1,978,
377115,,Surface,1,Image 1,1,981,
400.805,,Surface,1,Image 1,1,982,
31252.5,,Surface,1,Image 1,1,983,
1.01229e+06,,Surface,1,Image 1,1,985,
3270.74,,Surface,1,Image 1,1,986,
35402.4,,Surface,1,Image 1,1,987,
298.928,,Surface,1,Image 1,1,988,
36054.4,,Surface,1,Image 1,1,989,
5917.01,,Surface,1,Image 1,1,990,
7514.04,,Surface,1,Image 1,1,991,
3395.34,,Surface,1,Image 1,1,992,
1895.65,,Surface,1,Image 1,1,993,
14234.8,,Surface,1,Image 1,1,994,
3399.75,,Surface,1,Image 1,1,995,
740.224,,Surface,1,Image 1,1,997,
2293.94,,Surface,1,Image 1,1,998,
739.938,,Surface,1,Image 1,1,999,
905.829,,Surface,1,Image 1,1,1000,
8042.93,,Surface,1,Image 1,1,1003,
224.929,,Surface,1,Image 1,1,1004,
662.644,,Surface,1,Image 1,1,1006,
484.062,,Surface,1,Image 1,1,1010,
1297.58,,Surface,1,Image 1,1,1011,
2764.18,,Surface,1,Image 1,1,1013,
9329.17,,Surface,1,Image 1,1,1014,
3708.25,,Surface,1,Image 1,1,1015,
294.855,,Surface,1,Image 1,1,1016,
828048,,Surface,1,Image 1,1,1018,
2655.12,,Surface,1,Image 1,1,1019,
48.298,,Surface,1,Image 1,1,1020,
6393.27,,Surface,1,Image 1,1,1021,
163.705,,Surface,1,Image 1,1,1022,
103.381,,Surface,1,Image 1,1,1023,
382.256,,Surface,1,Image 1,1,1024,
1285.53,,Surface,1,Image 1,1,1025,
790.363,,Surface,1,Image 1,1,1026,
821.316,,Surface,1,Image 1,1,1029,
44.3594,,Surface,1,Image 1,1,1030,
575.93,,Surface,1,Image 1,1,1031,
121397,,Surface,1,Image 1,1,1032,
8991.62,,Surface,1,Image 1,1,1033,
883431,,Surface,1,Image 1,1,1035,
34038.9,,Surface,1,Image 1,1,1036,
1251.95,,Surface,1,Image 1,1,1037,
1.3986e+06,,Surface,1,Image 1,1,1038,
90.1091,,Surface,1,Image 1,1,1040,
19814.6,,Surface,1,Image 1,1,1042,
801.086,,Surface,1,Image 1,1,1043,
1221.38,,Surface,1,Image 1,1,1046,
534.939,,Surface,1,Image 1,1,1047,
1383.96,,Surface,1,Image 1,1,1049,
44307.5,,Surface,1,Image 1,1,1050,
462.344,,Surface,1,Image 1,1,1051,
477.328,,Surface,1,Image 1,1,1052,
263434,,Surface,1,Image 1,1,1053,
2683.85,,Surface,1,Image 1,1,1054,
103639,,Surface,1,Image 1,1,1056,
5543.97,,Surface,1,Image 1,1,1058,
134569,,Surface,1,Image 1,1,1060,
1084.88,,Surface,1,Image 1,1,1061,
56.6835,,Surface,1,Image 1,1,1062,
0.56026,,Surface,1,Image 1,1,1064,
4069.51,,Surface,1,Image 1,1,1065,
3.88432,,Surface,1,Image 1,1,1066,
3.22981e+06,,Surface,1,Image 1,1,1067,
50.8965,,Surface,1,Image 1,1,1068,
2619.84,,Surface,1,Image 1,1,1069,
18411.5,,Surface,1,Image 1,1,1070,
79.6659,,Surface,1,Image 1,1,1071,
3688.02,,Surface,1,Image 1,1,1072,
409933,,Surface,1,Image 1,1,1073,
2764.53,,Surface,1,Image 1,1,1074,
406056,,Surface,1,Image 1,1,1075,
29220.2,,Surface,1,Image 1,1,1076,
179.182,,Surface,1,Image 1,1,1077,
2793.02,,Surface,1,Image 1,1,1078,
100.358,,Surface,1,Image 1,1,1079,
42.8248,,Surface,1,Image 1,1,1080,
13361.9,,Surface,1,Image 1,1,1082,
725480,,Surface,1,Image 1,1,1083,
123671,,Surface,1,Image 1,1,1084,
93.4911,,Surface,1,Image 1,1,1085,
34019.7,,Surface,1,Image 1,1,1086,
206420,,Surface,1,Image 1,1,1087,
2.26423e+06,,Surface,1,Image 1,1,1088,
33748.7,,Surface,1,Image 1,1,1089,
1.51731e+06,,Surface,1,Image 1,1,1090,
2801.54,,Surface,1,Image 1,1,1091,
7604.75,,Surface,1,Image 1,1,1092,
40606.6,,Surface,1,Image 1,1,1093,
24752.5,,Surface,1,Image 1,1,1094,
3625.04,,Surface,1,Image 1,1,1095,
24504.3,,Surface,1,Image 1,1,1096,
33.7923,,Surface,1,Image 1,1,1097,
13523.4,,Surface,1,Image 1,1,1098,
73607.8,,Surface,1,Image 1,1,1099,
13.7121,,Surface,1,Image 1,1,1100,
5328.28,,Surface,1,Image 1,1,1102,
66855.1,,Surface,1,Image 1,1,1103,
47484.1,,Surface,1,Image 1,1,1104,
39824.5,,Surface,1,Image 1,1,1105,
1300.74,,Surface,1,Image 1,1,1107,
3006.64,,Surface,1,Image 1,1,1108,
79881.7,,Surface,1,Image 1,1,1109,
1218.99,,Surface,1,Image 1,1,1110,
1.52108e+06,,Surface,1,Image 1,1,1111,
583515,,Surface,1,Image 1,1,1112,
59314.9,,Surface,1,Image 1,1,1113,
159253,,Surface,1,Image 1,1,1114,
3504.87,,Surface,1,Image 1,1,1115,
27108.5,,Surface,1,Image 1,1,1116,
81349.3,,Surface,1,Image 1,1,1117,
12.1903,,Surface,1,Image 1,1,1118,
1.04055e+06,,Surface,1,Image 1,1,1119,
96473.4,,Surface,1,Image 1,1,1120,
262187,,Surface,1,Image 1,1,1121,
496660,,Surface,1,Image 1,1,1122,
0.0218031,,Surface,1,Image 1,1,1123,
168904,,Surface,1,Image 1,1,1124,
1.09206e+06,,Surface,1,Image 1,1,1125,
1.30843e+06,,Surface,1,Image 1,1,1126,
119082,,Surface,1,Image 1,1,1127,
138.956,,Surface,1,Image 1,1,1128,
57861,,Surface,1,Image 1,1,1129,
0.00197572,,Surface,1,Image 1,1,1130,
51.042,,Surface,1,Image 1,1,1131,
762.024,,Surface,1,Image 1,1,1132,
457385,,Surface,1,Image 1,1,1133,
24428.2,,Surface,1,Image 1,1,1134,
623.186,,Surface,1,Image 1,1,1135,
1538.8,,Surface,1,Image 1,1,1136,
32123.1,,Surface,1,Image 1,1,1137,
11165.3,,Surface,1,Image 1,1,1138,
14019.1,,Surface,1,Image 1,1,1139,
518020,,Surface,1,Image 1,1,1140,
116.992,,Surface,1,Image 1,1,1141,
140.457,,Surface,1,Image 1,1,1142,
311.646,,Surface,1,Image 1,1,1143,
101067,,Surface,1,Image 1,1,1144,
445.243,,Surface,1,Image 1,1,1145,
517.568,,Surface,1,Image 1,1,1146,
181.165,,Surface,1,Image 1,1,1147,
493.694,,Surface,1,Image 1,1,1148,
194.5,,Surface,1,Image 1,1,1149,
19196.3,,Surface,1,Image 1,1,1150,
25209.8,,Surface,1,Image 1,1,1151,
886877,,Surface,1,Image 1,1,1152,
150253,,Surface,1,Image 1,1,1153,
271.329,,Surface,1,Image 1,1,1154,
859.25,,Surface,1,Image 1,1,1155,
97505.9,,Surface,1,Image 1,1,1156,
2523.17,,Surface,1,Image 1,1,1157,
5447.52,,Surface,1,Image 1,1,1158,
7.61095,,Surface,1,Image 1,1,1159,
1862.45,,Surface,1,Image 1,1,1160,
6.46408,,Surface,1,Image 1,1,1161,
826.038,,Surface,1,Image 1,1,1162,
21552.2,,Surface,1,Image 1,1,1163,
11681.2,,Surface,1,Image 1,1,1164,
1630.74,,Surface,1,Image 1,1,1165,
11345.4,,Surface,1,Image 1,1,1167,
104.721,,Surface,1,Image 1,1,1168,
10241.5,,Surface,1,Image 1,1,1169,
7.64369,,Surface,1,Image 1,1,1170,
3300.18,,Surface,1,Image 1,1,1171,
63997.3,,Surface,1,Image 1,1,1172,
112301,,Surface,1,Image 1,1,1173,
1780.6,,Surface,1,Image 1,1,1174,
170.104,,Surface,1,Image 1,1,1175,
259.409,,Surface,1,Image 1,1,1176,
34.1311,,Surface,1,Image 1,1,1177,
182.534,,Surface,1,Image 1,1,1178,
883.351,,Surface,1,Image 1,1,1179,
522655,,Surface,1,Image 1,1,1180,
270.472,,Surface,1,Image 1,1,1181,
153117,,Surface,1,Image 1,1,1182,
2.01448e+06,,Surface,1,Image 1,1,1183,
5121.32,,Surface,1,Image 1,1,1184,
9.68195,,Surface,1,Image 1,1,1185,
91419.5,,Surface,1,Image 1,1,1186,
62461.7,,Surface,1,Image 1,1,1187,
286727,,Surface,1,Image 1,1,1188,
287203,,Surface,1,Image 1,1,1189,
34.1476,,Surface,1,Image 1,1,1190,
34926.7,,Surface,1,Image 1,1,1191,
21223.8,,Surface,1,Image 1,1,1192,
708.624,,Surface,1,Image 1,1,1193,
11812.5,,Surface,1,Image 1,1,1194,
894591,,Surface,1,Image 1,1,1195,
610.978,,Surface,1,Image 1,1,1196,
9838.73,,Surface,1,Image 1,1,1197,
645.856,,Surface,1,Image 1,1,1198,
215821,,Surface,1,Image 1,1,1199,
66648.2,,Surface,1,Image 1,1,1200,
7.41358,,Surface,1,Image 1,1,1201,
80852.7,,Surface,1,Image 1,1,1202,
7.29421,,Surface,1,Image 1,1,1203,
450.45,,Surface,1,Image 1,1,1204,
16.3881,,Surface,1,Image 1,1,1205,
13336.6,,Surface,1,Image 1,1,1206,
47.5564,,Surface,1,Image 1,1,1207,
3433.44,,Surface,1,Image 1,1,1208,
117788,,Surface,1,Image 1,1,1209,
4692.05,,Surface,1,Image 1,1,1210,
1388.59,,Surface,1,Image 1,1,1211,
934458,,Surface,1,Image 1,1,1212,
105.381,,Surface,1,Image 1,1,1213,
263.59,,Surface,1,Image 1,1,1214,
13734.3,,Surface,1,Image 1,1,1215,
410.872,,Surface,1,Image 1,1,1216,
5348.31,,Surface,1,Image 1,1,1217,
790.889,,Surface,1,Image 1,1,1218,
11381.6,,Surface,1,Image 1,1,1219,
100.921,,Surface,1,Image 1,1,1220,
402.042,,Surface,1,Image 1,1,1221,
264629,,Surface,1,Image 1,1,1222,
2843.99,,Surface,1,Image 1,1,1223,
85633.9,,Surface,1,Image 1,1,1224,
231.621,,Surface,1,Image 1,1,1225,
905.796,,Surface,1,Image 1,1,1226,
48.8064,,Surface,1,Image 1,1,1227,
79645.2,,Surface,1,Image 1,1,1228,
32815.6,,Surface,1,Image 1,1,1229,
8711.24,,Surface,1,Image 1,1,1230,
280.351,,Surface,1,Image 1,1,1231,
9540.9,,Surface,1,Image 1,1,1232,
284.455,,Surface,1,Image 1,1,1233,
176.092,,Surface,1,Image 1,1,1234,
2107.96,,Surface,1,Image 1,1,1235,
2341.58,,Surface,1,Image 1,1,1236,
69685.1,,Surface,1,Image 1,1,1237,
3285.79,,Surface,1,Image 1,1,1239,
456.759,,Surface,1,Image 1,1,1240,
16422.4,,Surface,1,Image 1,1,1241,
4841.26,,Surface,1,Image 1,1,1242,
852.926,,Surface,1,Image 1,1,1243,
120.551,,Surface,1,Image 1,1,1244,
143916,,Surface,1,Image 1,1,1245,
1741.21,,Surface,1,Image 1,1,1248,
34605.1,,Surface,1,Image 1,1,1249,
1.01661e+06,,Surface,1,Image 1,1,1250,
2813.6,,Surface,1,Image 1,1,1251,
2.21551e+06,,Surface,1,Image 1,1,1252,
22721.6,,Surface,1,Image 1,1,1253,
158615,,Surface,1,Image 1,1,1254,
652.227,,Surface,1,Image 1,1,1255,
12.4686,,Surface,1,Image 1,1,1256,
202840,,Surface,1,Image 1,1,1257,
34111.9,,Surface,1,Image 1,1,1258,
3375.49,,Surface,1,Image 1,1,1259,
97750.4,,Surface,1,Image 1,1,1260,
159425,,Surface,1,Image 1,1,1261,
5.57918e+06,,Surface,1,Image 1,1,1262,
121641,,Surface,1,Image 1,1,1263,
934672,,Surface,1,Image 1,1,1264,
179690,,Surface,1,Image 1,1,1266,
2984.98,,Surface,1,Image 1,1,1267,
3.09216e+06,,Surface,1,Image 1,1,1268,
138288,,Surface,1,Image 1,1,1269,
1.60842e+06,,Surface,1,Image 1,1,1270,
31870.3,,Surface,1,Image 1,1,1271,
313.8,,Surface,1,Image 1,1,1272,
38882,,Surface,1,Image 1,1,1273,
381376,,Surface,1,Image 1,1,1274,
5593.6,,Surface,1,Image 1,1,1276,
1358.46,,Surface,1,Image 1,1,1277,
879.987,,Surface,1,Image 1,1,1278,
308676,,Surface,1,Image 1,1,1279,
146630,,Surface,1,Image 1,1,1280,
224406,,Surface,1,Image 1,1,1281,
2.6037e+06,,Surface,1,Image 1,1,1282,
1163.52,,Surface,1,Image 1,1,1283,
790746,,Surface,1,Image 1,1,1284,
13690.2,,Surface,1,Image 1,1,1285,
2489.63,,Surface,1,Image 1,1,1286,
2629.35,,Surface,1,Image 1,1,1287,
24.7256,,Surface,1,Image 1,1,1288,
2277.67,,Surface,1,Image 1,1,1289,
887771,,Surface,1,Image 1,1,1290,
345530,,Surface,1,Image 1,1,1291,
303544,,Surface,1,Image 1,1,1292,
1.52856e+06,,Surface,1,Image 1,1,1293,
16542.4,,Surface,1,Image 1,1,1294,
434554,,Surface,1,Image 1,1,1295,
307034,,Surface,1,Image 1,1,1296,
1259.91,,Surface,1,Image 1,1,1297,
7.58708e+06,,Surface,1,Image 1,1,1298,
210214,,Surface,1,Image 1,1,1299,
148156,,Surface,1,Image 1,1,1300,
1.46225e+06,,Surface,1,Image 1,1,1301,
78713.5,,Surface,1,Image 1,1,1302,
497500,,Surface,1,Image 1,1,1303,
40406.3,,Surface,1,Image 1,1,1304,
784346,,Surface,1,Image 1,1,1305,
183829,,Surface,1,Image 1,1,1306,
244174,,Surface,1,Image 1,1,1307,
74.0796,,Surface,1,Image 1,1,1308,
1.10248e+06,,Surface,1,Image 1,1,1309,
4.50025e+06,,Surface,1,Image 1,1,1310,
4625.94,,Surface,1,Image 1,1,1311,
478666,,Surface,1,Image 1,1,1313,
982.778,,Surface,1,Image 1,1,1314,
6786.48,,Surface,1,Image 1,1,1315,
63.9704,,Surface,1,Image 1,1,1316,
1.46503e+06,,Surface,1,Image 1,1,1317,
20.3266,,Surface,1,Image 1,1,1318,
16.1122,,Surface,1,Image 1,1,1321,
506660,,Surface,1,Image 1,1,1322,
8625.38,,Surface,1,Image 1,1,1324,
13949.1,,Surface,1,Image 1,1,1326,
31112.6,,Surface,1,Image 1,1,1327,
16.55,,Surface,1,Image 1,1,1328,
410.445,,Surface,1,Image 1,1,1329,
1.66765e+06,,Surface,1,Image 1,1,1331,
10341.1,,Surface,1,Image 1,1,1336,
624307,,Surface,1,Image 1,1,1337,
453273,,Surface,1,Image 1,1,1338,
2.39756e+06,,Surface,1,Image 1,1,1339,
22979.4,,Surface,1,Image 1,1,1341,
4502.93,,Surface,1,Image 1,1,1344,
187.057,,Surface,1,Image 1,1,1346,
901.17,,Surface,1,Image 1,1,1347,
9723.12,,Surface,1,Image 1,1,1348,
267816,,Surface,1,Image 1,1,1349,
1.39977e+06,,Surface,1,Image 1,1,1350,
125621,,Surface,1,Image 1,1,1355,
205535,,Surface,1,Image 1,1,1356,
15087.4,,Surface,1,Image 1,1,1358,
773811,,Surface,1,Image 1,1,1359,
33220.7,,Surface,1,Image 1,1,1362,
16405.8,,Surface,1,Image 1,1,1363,
3.88519e+06,,Surface,1,Image 1,1,1368,
