
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,690,
0.152047,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,697,
0.137076,µm^3,Surface,N2,1,699,
0.107773,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,703,
0.00702363,µm^3,Surface,N2,1,705,
0.00421,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,708,
0.0453376,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0.190707,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,715,
0.15202,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.19105,µm^3,Surface,N2,1,722,
0.109927,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,727,
0.0498116,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,734,
0.014749,µm^3,Surface,N2,1,736,
0.0309708,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,746,
0.0305539,µm^3,Surface,N2,1,748,
0.293978,µm^3,Surface,N2,1,751,
0.331543,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,764,
0.000187575,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,768,
0.0848811,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.129802,µm^3,Surface,N2,1,777,
0.04977,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,785,
0.10088,µm^3,Surface,N2,1,786,
0.0484156,µm^3,Surface,N2,1,788,
0.011727,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,792,
0.0623583,µm^3,Surface,N2,1,793,
0.146754,µm^3,Surface,N2,1,794,
0.338642,µm^3,Surface,N2,1,795,
0.326971,µm^3,Surface,N2,1,796,
0.286189,µm^3,Surface,N2,1,799,
0.0617889,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,806,
0.132971,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,811,
0.0916277,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,817,
0.0414333,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0.120819,µm^3,Surface,N2,1,832,
0.0670125,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.0654918,µm^3,Surface,N2,1,836,
0.0974285,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,846,
0.15493,µm^3,Surface,N2,1,847,
0.0149782,µm^3,Surface,N2,1,849,
0.117755,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0.198948,µm^3,Surface,N2,1,853,
0.0341038,µm^3,Surface,N2,1,854,
0.131644,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0.00410582,µm^3,Surface,N2,1,865,
0.0658108,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0.0501658,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.0699518,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0.299974,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,891,
0.14417,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0.051243,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.122403,µm^3,Surface,N2,1,899,
0.0268998,µm^3,Surface,N2,1,900,
0.0224881,µm^3,Surface,N2,1,901,
0.0691181,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0.136979,µm^3,Surface,N2,1,907,
0.12373,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0.0442746,µm^3,Surface,N2,1,915,
0.0381124,µm^3,Surface,N2,1,916,
0.0612883,µm^3,Surface,N2,1,917,
0.0181392,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,924,
0.143412,µm^3,Surface,N2,1,925,
0.152264,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,930,
0.0810609,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0.0670062,µm^3,Surface,N2,1,935,
0.0311928,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0.0354726,µm^3,Surface,N2,1,939,
0.0893067,µm^3,Surface,N2,1,940,
0.0701602,µm^3,Surface,N2,1,941,
0.0060302,µm^3,Surface,N2,1,942,
0.0100457,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.0384808,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0.0295186,µm^3,Surface,N2,1,955,
0.0530005,µm^3,Surface,N2,1,956,
0.0186324,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,962,
0.0813455,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,969,
0.10466,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0.159279,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.0190423,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0.0011046,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0.0427885,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0.070403,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1014,
4.86305e-05,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
2.08417e-05,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0.032256,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0.0520138,µm^3,Surface,N2,1,1031,
0.0281366,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0.0274415,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0.0291227,µm^3,Surface,N2,1,1051,
0.0516525,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0.00320266,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0.0118866,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0.0418017,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1087,
0.0683056,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0.153925,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0.0806925,µm^3,Surface,N2,1,1095,
0.0158883,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1100,
0.0635667,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0.0364586,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0.0552998,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1114,
0.0722023,µm^3,Surface,N2,1,1115,
0.0434202,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0.028157,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0.0487554,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0.0504998,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0.106299,µm^3,Surface,N2,1,1133,
0.244966,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0,µm^3,Surface,N2,1,1137,
0.0217587,µm^3,Surface,N2,1,1138,
0.0543897,µm^3,Surface,N2,1,1139,
0.0151033,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1141,
0.00122965,µm^3,Surface,N2,1,1142,
0.00116019,µm^3,Surface,N2,1,1143,
0.0404051,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1146,
0,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0.000291783,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0.0296162,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1163,
0.0606421,µm^3,Surface,N2,1,1164,
0.0583436,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0.0717511,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1172,
0.00483529,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1174,
0,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1176,
0,µm^3,Surface,N2,1,1177,
0.0234607,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1182,
0.0176668,µm^3,Surface,N2,1,1183,
0.133742,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1186,
0.015409,µm^3,Surface,N2,1,1187,
0.0168123,µm^3,Surface,N2,1,1188,
0.0209737,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1191,
0.00012505,µm^3,Surface,N2,1,1192,
0,µm^3,Surface,N2,1,1193,
0.00987205,µm^3,Surface,N2,1,1194,
0,µm^3,Surface,N2,1,1195,
0.0582012,µm^3,Surface,N2,1,1196,
0,µm^3,Surface,N2,1,1197,
0,µm^3,Surface,N2,1,1198,
0.0772882,µm^3,Surface,N2,1,1199,
0,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1204,
0,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1206,
0,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1208,
0.000138944,µm^3,Surface,N2,1,1209,
0.00499503,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1215,
0,µm^3,Surface,N2,1,1216,
0.0892443,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1218,
0,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1221,
0.150108,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1223,
0.0766343,µm^3,Surface,N2,1,1224,
0,µm^3,Surface,N2,1,1225,
0.0174166,µm^3,Surface,N2,1,1226,
0.0590445,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1228,
0.0703689,µm^3,Surface,N2,1,1229,
0.0548276,µm^3,Surface,N2,1,1230,
0.030811,µm^3,Surface,N2,1,1231,
0.0601423,µm^3,Surface,N2,1,1232,
0.0537157,µm^3,Surface,N2,1,1233,
0.0166317,µm^3,Surface,N2,1,1234,
0.0501019,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1236,
0,µm^3,Surface,N2,1,1237,
0.0226062,µm^3,Surface,N2,1,1239,
0.0055717,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0.0249545,µm^3,Surface,N2,1,1242,
0,µm^3,Surface,N2,1,1243,
0.00634277,µm^3,Surface,N2,1,1244,
0.0161869,µm^3,Surface,N2,1,1245,
0.00853119,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1249,
0.0309082,µm^3,Surface,N2,1,1250,
0.0157494,µm^3,Surface,N2,1,1251,
0.214427,µm^3,Surface,N2,1,1252,
0.110044,µm^3,Surface,N2,1,1253,
0,µm^3,Surface,N2,1,1254,
0.0953019,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1256,
0.233448,µm^3,Surface,N2,1,1257,
0.0656581,µm^3,Surface,N2,1,1258,
0.000722511,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1260,
0.0476789,µm^3,Surface,N2,1,1261,
0.0684372,µm^3,Surface,N2,1,1262,
0.01882,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0.0119909,µm^3,Surface,N2,1,1266,
0.049867,µm^3,Surface,N2,1,1267,
0.1334,µm^3,Surface,N2,1,1268,
0,µm^3,Surface,N2,1,1269,
0.043149,µm^3,Surface,N2,1,1270,
4.86304e-05,µm^3,Surface,N2,1,1271,
0,µm^3,Surface,N2,1,1272,
0.0853051,µm^3,Surface,N2,1,1273,
0.185221,µm^3,Surface,N2,1,1274,
0,µm^3,Surface,N2,1,1276,
0.0119561,µm^3,Surface,N2,1,1277,
0,µm^3,Surface,N2,1,1278,
0.00839221,µm^3,Surface,N2,1,1279,
0.0136653,µm^3,Surface,N2,1,1280,
0,µm^3,Surface,N2,1,1281,
0.0545008,µm^3,Surface,N2,1,1282,
0.0197857,µm^3,Surface,N2,1,1283,
0.118993,µm^3,Surface,N2,1,1284,
0,µm^3,Surface,N2,1,1285,
0.13222,µm^3,Surface,N2,1,1286,
0.00151449,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0,µm^3,Surface,N2,1,1289,
0.032548,µm^3,Surface,N2,1,1290,
0,µm^3,Surface,N2,1,1291,
0,µm^3,Surface,N2,1,1292,
0.422994,µm^3,Surface,N2,1,1293,
0.000819774,µm^3,Surface,N2,1,1294,
0,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0,µm^3,Surface,N2,1,1297,
0.0893834,µm^3,Surface,N2,1,1298,
0,µm^3,Surface,N2,1,1299,
0.0562935,µm^3,Surface,N2,1,1300,
0,µm^3,Surface,N2,1,1301,
0.000270941,µm^3,Surface,N2,1,1302,
0.0699165,µm^3,Surface,N2,1,1303,
0.116116,µm^3,Surface,N2,1,1304,
0,µm^3,Surface,N2,1,1305,
6.94721e-06,µm^3,Surface,N2,1,1306,
0.171276,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1308,
0.0691876,µm^3,Surface,N2,1,1309,
0.207116,µm^3,Surface,N2,1,1310,
0,µm^3,Surface,N2,1,1311,
0,µm^3,Surface,N2,1,1313,
0,µm^3,Surface,N2,1,1314,
0.017792,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0.065241,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1318,
0,µm^3,Surface,N2,1,1321,
0.217476,µm^3,Surface,N2,1,1322,
0.00517568,µm^3,Surface,N2,1,1324,
0.209521,µm^3,Surface,N2,1,1326,
0.19562,µm^3,Surface,N2,1,1327,
0,µm^3,Surface,N2,1,1328,
0.0859717,µm^3,Surface,N2,1,1329,
0.109753,µm^3,Surface,N2,1,1331,
0.318346,µm^3,Surface,N2,1,1336,
0.132928,µm^3,Surface,N2,1,1337,
0.245329,µm^3,Surface,N2,1,1338,
0.13866,µm^3,Surface,N2,1,1339,
0.330521,µm^3,Surface,N2,1,1341,
0.297258,µm^3,Surface,N2,1,1344,
0,µm^3,Surface,N2,1,1346,
0.00400852,µm^3,Surface,N2,1,1347,
0.141459,µm^3,Surface,N2,1,1348,
0.188526,µm^3,Surface,N2,1,1349,
0.12653,µm^3,Surface,N2,1,1350,
0.0512772,µm^3,Surface,N2,1,1355,
0.202797,µm^3,Surface,N2,1,1356,
0.124029,µm^3,Surface,N2,1,1358,
0.236024,µm^3,Surface,N2,1,1359,
0.111357,µm^3,Surface,N2,1,1362,
0.255532,µm^3,Surface,N2,1,1363,
0.13752,µm^3,Surface,N2,1,1368,
0.00297341,µm^3,Surface,N2,1,1377,
0.103159,µm^3,Surface,N2,1,1378,
0.294395,µm^3,Surface,N2,1,1379,
0.156333,µm^3,Surface,N2,1,1382,
0.287885,µm^3,Surface,N2,1,1390,
0.261757,µm^3,Surface,N2,1,1393,
0.107251,µm^3,Surface,N2,1,1395,
0.195807,µm^3,Surface,N2,1,1397,
0.219637,µm^3,Surface,N2,1,1399,
0.168567,µm^3,Surface,N2,1,1400,
0.0848671,µm^3,Surface,N2,1,1401,
0.132928,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1406,
0.121278,µm^3,Surface,N2,1,1407,
0.184115,µm^3,Surface,N2,1,1410,
0.35505,µm^3,Surface,N2,1,1411,
0.072154,µm^3,Surface,N2,1,1412,
0,µm^3,Surface,N2,1,1413,
0.165906,µm^3,Surface,N2,1,1414,
0.0228912,µm^3,Surface,N2,1,1417,
0,µm^3,Surface,N2,1,1418,
0.0581204,µm^3,Surface,N2,1,1419,
0.128566,µm^3,Surface,N2,1,1420,
0.112302,µm^3,Surface,N2,1,1421,
0.080296,µm^3,Surface,N2,1,1423,
0.100104,µm^3,Surface,N2,1,1424,
0,µm^3,Surface,N2,1,1429,
6.94722e-06,µm^3,Surface,N2,1,1430,
0.526437,µm^3,Surface,N2,1,1431,
0.124744,µm^3,Surface,N2,1,1432,
0.222832,µm^3,Surface,N2,1,1433,
0.14453,µm^3,Surface,N2,1,1434,
0.214308,µm^3,Surface,N2,1,1435,
0.184921,µm^3,Surface,N2,1,1437,
0.312482,µm^3,Surface,N2,1,1438,
