
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.5,,Surface,5,Image 1,1,542,
69.2812,,Surface,5,Image 1,1,543,
77.5938,,Surface,5,Image 1,1,546,
64.5625,,Surface,5,Image 1,1,547,
70.4844,,Surface,5,Image 1,1,548,
70.2812,,Surface,5,Image 1,1,549,
69.4375,,Surface,5,Image 1,1,551,
177.75,,Surface,5,Image 1,1,552,
158.25,,Surface,5,Image 1,1,553,
71.3125,,Surface,5,Image 1,1,554,
172.125,,Surface,5,Image 1,1,555,
73.4375,,Surface,5,Image 1,1,558,
208,,Surface,5,Image 1,1,560,
63.8438,,Surface,5,Image 1,1,565,
99.125,,Surface,5,Image 1,1,567,
74.4375,,Surface,5,Image 1,1,568,
77.75,,Surface,5,Image 1,1,569,
73.0938,,Surface,5,Image 1,1,570,
74.3125,,Surface,5,Image 1,1,572,
88.3125,,Surface,5,Image 1,1,574,
94.625,,Surface,5,Image 1,1,577,
73.5625,,Surface,5,Image 1,1,578,
67.8125,,Surface,5,Image 1,1,579,
71.0625,,Surface,5,Image 1,1,580,
69.0156,,Surface,5,Image 1,1,582,
93,,Surface,5,Image 1,1,584,
69.1875,,Surface,5,Image 1,1,586,
80.9375,,Surface,5,Image 1,1,587,
87.1875,,Surface,5,Image 1,1,588,
67.9375,,Surface,5,Image 1,1,589,
77.6875,,Surface,5,Image 1,1,590,
87.3125,,Surface,5,Image 1,1,591,
85.75,,Surface,5,Image 1,1,592,
100.5,,Surface,5,Image 1,1,595,
82.5625,,Surface,5,Image 1,1,596,
70.1875,,Surface,5,Image 1,1,597,
105.5,,Surface,5,Image 1,1,600,
74.3125,,Surface,5,Image 1,1,601,
71.9062,,Surface,5,Image 1,1,608,
76.1875,,Surface,5,Image 1,1,610,
68.9062,,Surface,5,Image 1,1,613,
84.6875,,Surface,5,Image 1,1,614,
74.5625,,Surface,5,Image 1,1,615,
71.8438,,Surface,5,Image 1,1,616,
148.375,,Surface,5,Image 1,1,621,
72.4375,,Surface,5,Image 1,1,622,
103.875,,Surface,5,Image 1,1,623,
64.3125,,Surface,5,Image 1,1,633,
58.6094,,Surface,5,Image 1,1,636,
189.125,,Surface,5,Image 1,1,640,
73.375,,Surface,5,Image 1,1,644,
85.9062,,Surface,5,Image 1,1,652,
72.5312,,Surface,5,Image 1,1,653,
188.625,,Surface,5,Image 1,1,655,
110.75,,Surface,5,Image 1,1,656,
92.625,,Surface,5,Image 1,1,659,
70.3125,,Surface,5,Image 1,1,660,
65.5625,,Surface,5,Image 1,1,661,
116.25,,Surface,5,Image 1,1,663,
67.3906,,Surface,5,Image 1,1,667,
75.5625,,Surface,5,Image 1,1,668,
94.3125,,Surface,5,Image 1,1,670,
102,,Surface,5,Image 1,1,674,
131.25,,Surface,5,Image 1,1,675,
69.4375,,Surface,5,Image 1,1,676,
92.875,,Surface,5,Image 1,1,679,
157.375,,Surface,5,Image 1,1,681,
163.25,,Surface,5,Image 1,1,682,
70.9375,,Surface,5,Image 1,1,685,
66.1719,,Surface,5,Image 1,1,686,
69.8438,,Surface,5,Image 1,1,688,
86.4375,,Surface,5,Image 1,1,690,
155.5,,Surface,5,Image 1,1,692,
76.4375,,Surface,5,Image 1,1,693,
86,,Surface,5,Image 1,1,697,
166.75,,Surface,5,Image 1,1,699,
106.75,,Surface,5,Image 1,1,700,
83.5625,,Surface,5,Image 1,1,703,
97.125,,Surface,5,Image 1,1,705,
84.1875,,Surface,5,Image 1,1,706,
62.0625,,Surface,5,Image 1,1,708,
166.25,,Surface,5,Image 1,1,709,
111.812,,Surface,5,Image 1,1,711,
76.7188,,Surface,5,Image 1,1,712,
161.75,,Surface,5,Image 1,1,713,
73.4688,,Surface,5,Image 1,1,715,
146.25,,Surface,5,Image 1,1,717,
74.5625,,Surface,5,Image 1,1,718,
126.25,,Surface,5,Image 1,1,722,
137.125,,Surface,5,Image 1,1,723,
65.1875,,Surface,5,Image 1,1,727,
112.125,,Surface,5,Image 1,1,732,
73.5781,,Surface,5,Image 1,1,734,
235.25,,Surface,5,Image 1,1,736,
108.125,,Surface,5,Image 1,1,737,
76.5625,,Surface,5,Image 1,1,741,
82.3125,,Surface,5,Image 1,1,746,
112.75,,Surface,5,Image 1,1,748,
158.875,,Surface,5,Image 1,1,751,
207.75,,Surface,5,Image 1,1,754,
58.7656,,Surface,5,Image 1,1,758,
59.5938,,Surface,5,Image 1,1,759,
79.4375,,Surface,5,Image 1,1,761,
68.0469,,Surface,5,Image 1,1,762,
82.8125,,Surface,5,Image 1,1,764,
104.25,,Surface,5,Image 1,1,766,
62.6875,,Surface,5,Image 1,1,768,
122.875,,Surface,5,Image 1,1,769,
74.4375,,Surface,5,Image 1,1,775,
69.0938,,Surface,5,Image 1,1,776,
235.125,,Surface,5,Image 1,1,777,
121.75,,Surface,5,Image 1,1,778,
66.4375,,Surface,5,Image 1,1,782,
80,,Surface,5,Image 1,1,785,
136.75,,Surface,5,Image 1,1,786,
93.3125,,Surface,5,Image 1,1,788,
93.8125,,Surface,5,Image 1,1,790,
85.5,,Surface,5,Image 1,1,792,
167.125,,Surface,5,Image 1,1,793,
135.75,,Surface,5,Image 1,1,794,
241.875,,Surface,5,Image 1,1,795,
194.375,,Surface,5,Image 1,1,796,
241.75,,Surface,5,Image 1,1,799,
141,,Surface,5,Image 1,1,800,
83.1875,,Surface,5,Image 1,1,802,
95.375,,Surface,5,Image 1,1,804,
85.8125,,Surface,5,Image 1,1,806,
209.125,,Surface,5,Image 1,1,807,
68.4375,,Surface,5,Image 1,1,808,
63.0469,,Surface,5,Image 1,1,811,
121.25,,Surface,5,Image 1,1,812,
68.0312,,Surface,5,Image 1,1,817,
97.1875,,Surface,5,Image 1,1,820,
82.25,,Surface,5,Image 1,1,826,
82.5625,,Surface,5,Image 1,1,827,
156.25,,Surface,5,Image 1,1,832,
109.375,,Surface,5,Image 1,1,834,
79.3125,,Surface,5,Image 1,1,835,
118.5,,Surface,5,Image 1,1,836,
128.375,,Surface,5,Image 1,1,838,
73.0625,,Surface,5,Image 1,1,839,
94.8125,,Surface,5,Image 1,1,840,
70.1562,,Surface,5,Image 1,1,841,
77.1875,,Surface,5,Image 1,1,842,
73.125,,Surface,5,Image 1,1,843,
65.6562,,Surface,5,Image 1,1,844,
80.8125,,Surface,5,Image 1,1,846,
163.125,,Surface,5,Image 1,1,847,
96.1875,,Surface,5,Image 1,1,849,
167.875,,Surface,5,Image 1,1,851,
65.0312,,Surface,5,Image 1,1,852,
210.125,,Surface,5,Image 1,1,853,
97.9375,,Surface,5,Image 1,1,854,
215,,Surface,5,Image 1,1,855,
76.6875,,Surface,5,Image 1,1,857,
83.9375,,Surface,5,Image 1,1,859,
80.5625,,Surface,5,Image 1,1,861,
71.1875,,Surface,5,Image 1,1,862,
74.1875,,Surface,5,Image 1,1,863,
118,,Surface,5,Image 1,1,865,
139.375,,Surface,5,Image 1,1,866,
67.4375,,Surface,5,Image 1,1,869,
68.4375,,Surface,5,Image 1,1,870,
68.375,,Surface,5,Image 1,1,873,
102.125,,Surface,5,Image 1,1,874,
76.125,,Surface,5,Image 1,1,875,
156.625,,Surface,5,Image 1,1,876,
76.5625,,Surface,5,Image 1,1,879,
101.125,,Surface,5,Image 1,1,880,
67.8438,,Surface,5,Image 1,1,883,
68.0938,,Surface,5,Image 1,1,884,
109.25,,Surface,5,Image 1,1,885,
73.0625,,Surface,5,Image 1,1,886,
172.125,,Surface,5,Image 1,1,887,
103,,Surface,5,Image 1,1,891,
146.25,,Surface,5,Image 1,1,892,
82.75,,Surface,5,Image 1,1,893,
73.0469,,Surface,5,Image 1,1,894,
191.375,,Surface,5,Image 1,1,896,
92.8125,,Surface,5,Image 1,1,897,
140.75,,Surface,5,Image 1,1,899,
108.625,,Surface,5,Image 1,1,900,
106,,Surface,5,Image 1,1,901,
176.125,,Surface,5,Image 1,1,902,
71.8125,,Surface,5,Image 1,1,903,
151.875,,Surface,5,Image 1,1,907,
136.75,,Surface,5,Image 1,1,908,
72.3438,,Surface,5,Image 1,1,909,
67.1875,,Surface,5,Image 1,1,911,
101.125,,Surface,5,Image 1,1,912,
79.4062,,Surface,5,Image 1,1,913,
65.7188,,Surface,5,Image 1,1,914,
114.875,,Surface,5,Image 1,1,915,
166.625,,Surface,5,Image 1,1,916,
207.125,,Surface,5,Image 1,1,917,
98.75,,Surface,5,Image 1,1,920,
69.1875,,Surface,5,Image 1,1,921,
118.25,,Surface,5,Image 1,1,924,
160.375,,Surface,5,Image 1,1,925,
122.5,,Surface,5,Image 1,1,926,
77.9375,,Surface,5,Image 1,1,928,
61.3438,,Surface,5,Image 1,1,929,
77.2188,,Surface,5,Image 1,1,930,
136.25,,Surface,5,Image 1,1,932,
86.25,,Surface,5,Image 1,1,933,
70.5625,,Surface,5,Image 1,1,934,
119.5,,Surface,5,Image 1,1,935,
104.125,,Surface,5,Image 1,1,937,
75.1562,,Surface,5,Image 1,1,938,
111.75,,Surface,5,Image 1,1,939,
118.25,,Surface,5,Image 1,1,940,
112.25,,Surface,5,Image 1,1,941,
98.625,,Surface,5,Image 1,1,942,
108.625,,Surface,5,Image 1,1,943,
69.25,,Surface,5,Image 1,1,944,
78.4375,,Surface,5,Image 1,1,946,
79.8438,,Surface,5,Image 1,1,947,
117.125,,Surface,5,Image 1,1,948,
81,,Surface,5,Image 1,1,949,
71.2812,,Surface,5,Image 1,1,950,
72.3125,,Surface,5,Image 1,1,952,
81.5625,,Surface,5,Image 1,1,953,
103.875,,Surface,5,Image 1,1,955,
106.75,,Surface,5,Image 1,1,956,
108.25,,Surface,5,Image 1,1,957,
63.4844,,Surface,5,Image 1,1,958,
85.8125,,Surface,5,Image 1,1,959,
84.75,,Surface,5,Image 1,1,960,
78.3125,,Surface,5,Image 1,1,962,
99.125,,Surface,5,Image 1,1,964,
76.375,,Surface,5,Image 1,1,965,
69.1875,,Surface,5,Image 1,1,966,
83.1875,,Surface,5,Image 1,1,969,
101.125,,Surface,5,Image 1,1,970,
63.4531,,Surface,5,Image 1,1,971,
74.3125,,Surface,5,Image 1,1,972,
67.5625,,Surface,5,Image 1,1,974,
89.6875,,Surface,5,Image 1,1,975,
119,,Surface,5,Image 1,1,976,
80.5625,,Surface,5,Image 1,1,977,
77.1875,,Surface,5,Image 1,1,978,
104.75,,Surface,5,Image 1,1,981,
74.8125,,Surface,5,Image 1,1,982,
73.125,,Surface,5,Image 1,1,983,
69.625,,Surface,5,Image 1,1,985,
66.2812,,Surface,5,Image 1,1,986,
111.875,,Surface,5,Image 1,1,987,
73.1562,,Surface,5,Image 1,1,988,
70.2188,,Surface,5,Image 1,1,989,
65.9688,,Surface,5,Image 1,1,990,
76.3125,,Surface,5,Image 1,1,991,
78.4375,,Surface,5,Image 1,1,992,
77.5,,Surface,5,Image 1,1,993,
82.1875,,Surface,5,Image 1,1,994,
90,,Surface,5,Image 1,1,995,
91.125,,Surface,5,Image 1,1,997,
76.4375,,Surface,5,Image 1,1,998,
68.5,,Surface,5,Image 1,1,999,
92.75,,Surface,5,Image 1,1,1000,
76.5625,,Surface,5,Image 1,1,1003,
101.25,,Surface,5,Image 1,1,1004,
126,,Surface,5,Image 1,1,1006,
78.7188,,Surface,5,Image 1,1,1010,
64.5781,,Surface,5,Image 1,1,1011,
74.8125,,Surface,5,Image 1,1,1013,
87.875,,Surface,5,Image 1,1,1014,
112.25,,Surface,5,Image 1,1,1015,
71.3438,,Surface,5,Image 1,1,1016,
94.75,,Surface,5,Image 1,1,1018,
82.4688,,Surface,5,Image 1,1,1019,
76.8125,,Surface,5,Image 1,1,1020,
95.125,,Surface,5,Image 1,1,1021,
93.125,,Surface,5,Image 1,1,1022,
65.875,,Surface,5,Image 1,1,1023,
98.625,,Surface,5,Image 1,1,1024,
103.625,,Surface,5,Image 1,1,1025,
92.875,,Surface,5,Image 1,1,1026,
80.0625,,Surface,5,Image 1,1,1029,
71.0938,,Surface,5,Image 1,1,1030,
134.125,,Surface,5,Image 1,1,1031,
82.3125,,Surface,5,Image 1,1,1032,
83.625,,Surface,5,Image 1,1,1033,
65.9062,,Surface,5,Image 1,1,1035,
85.25,,Surface,5,Image 1,1,1036,
101.625,,Surface,5,Image 1,1,1037,
72.4375,,Surface,5,Image 1,1,1038,
89.0625,,Surface,5,Image 1,1,1040,
74.1875,,Surface,5,Image 1,1,1042,
68.8906,,Surface,5,Image 1,1,1043,
69.25,,Surface,5,Image 1,1,1046,
66.3125,,Surface,5,Image 1,1,1047,
106.375,,Surface,5,Image 1,1,1049,
72.625,,Surface,5,Image 1,1,1050,
91.125,,Surface,5,Image 1,1,1051,
104.25,,Surface,5,Image 1,1,1052,
104.375,,Surface,5,Image 1,1,1053,
77.0312,,Surface,5,Image 1,1,1054,
73.3125,,Surface,5,Image 1,1,1056,
65.2188,,Surface,5,Image 1,1,1058,
115.25,,Surface,5,Image 1,1,1060,
122.125,,Surface,5,Image 1,1,1061,
72.5938,,Surface,5,Image 1,1,1062,
63.625,,Surface,5,Image 1,1,1064,
81.375,,Surface,5,Image 1,1,1065,
61.5625,,Surface,5,Image 1,1,1066,
80.6875,,Surface,5,Image 1,1,1067,
84.9375,,Surface,5,Image 1,1,1068,
93.1875,,Surface,5,Image 1,1,1069,
63.625,,Surface,5,Image 1,1,1070,
63.2812,,Surface,5,Image 1,1,1071,
71.9375,,Surface,5,Image 1,1,1072,
98.375,,Surface,5,Image 1,1,1073,
78.0312,,Surface,5,Image 1,1,1074,
80.1875,,Surface,5,Image 1,1,1075,
63.625,,Surface,5,Image 1,1,1076,
126.875,,Surface,5,Image 1,1,1077,
80.3125,,Surface,5,Image 1,1,1078,
112.125,,Surface,5,Image 1,1,1079,
63.625,,Surface,5,Image 1,1,1080,
90.3125,,Surface,5,Image 1,1,1082,
78.3125,,Surface,5,Image 1,1,1083,
72.3125,,Surface,5,Image 1,1,1084,
81.5625,,Surface,5,Image 1,1,1085,
65.0938,,Surface,5,Image 1,1,1086,
84.3125,,Surface,5,Image 1,1,1087,
104.125,,Surface,5,Image 1,1,1088,
81.8125,,Surface,5,Image 1,1,1089,
112.625,,Surface,5,Image 1,1,1090,
71,,Surface,5,Image 1,1,1091,
71.0312,,Surface,5,Image 1,1,1092,
83.6875,,Surface,5,Image 1,1,1093,
71.9375,,Surface,5,Image 1,1,1094,
114.75,,Surface,5,Image 1,1,1095,
99.625,,Surface,5,Image 1,1,1096,
103.125,,Surface,5,Image 1,1,1097,
68.2188,,Surface,5,Image 1,1,1098,
86.875,,Surface,5,Image 1,1,1099,
62.0938,,Surface,5,Image 1,1,1100,
105.312,,Surface,5,Image 1,1,1102,
78.0625,,Surface,5,Image 1,1,1103,
79.8438,,Surface,5,Image 1,1,1104,
99.625,,Surface,5,Image 1,1,1105,
90.875,,Surface,5,Image 1,1,1107,
79.0625,,Surface,5,Image 1,1,1108,
76.5938,,Surface,5,Image 1,1,1109,
74.8438,,Surface,5,Image 1,1,1110,
99.375,,Surface,5,Image 1,1,1111,
81.875,,Surface,5,Image 1,1,1112,
80.125,,Surface,5,Image 1,1,1113,
92.5625,,Surface,5,Image 1,1,1114,
105.875,,Surface,5,Image 1,1,1115,
85.9375,,Surface,5,Image 1,1,1116,
63.3438,,Surface,5,Image 1,1,1117,
80.875,,Surface,5,Image 1,1,1118,
101.562,,Surface,5,Image 1,1,1119,
75.4375,,Surface,5,Image 1,1,1120,
86.4062,,Surface,5,Image 1,1,1121,
91.125,,Surface,5,Image 1,1,1122,
83.5938,,Surface,5,Image 1,1,1123,
75.9688,,Surface,5,Image 1,1,1124,
95.0625,,Surface,5,Image 1,1,1125,
77.3125,,Surface,5,Image 1,1,1126,
77.6875,,Surface,5,Image 1,1,1127,
95.8125,,Surface,5,Image 1,1,1128,
77.5312,,Surface,5,Image 1,1,1129,
85.5312,,Surface,5,Image 1,1,1130,
112.25,,Surface,5,Image 1,1,1131,
75.9375,,Surface,5,Image 1,1,1132,
122.875,,Surface,5,Image 1,1,1133,
127.5,,Surface,5,Image 1,1,1134,
75.6875,,Surface,5,Image 1,1,1135,
72.9375,,Surface,5,Image 1,1,1136,
82.25,,Surface,5,Image 1,1,1137,
95.0625,,Surface,5,Image 1,1,1138,
121.25,,Surface,5,Image 1,1,1139,
100.812,,Surface,5,Image 1,1,1140,
71.25,,Surface,5,Image 1,1,1141,
77.5,,Surface,5,Image 1,1,1142,
78.2188,,Surface,5,Image 1,1,1143,
96.3125,,Surface,5,Image 1,1,1144,
78.9375,,Surface,5,Image 1,1,1145,
84.9375,,Surface,5,Image 1,1,1146,
68.2812,,Surface,5,Image 1,1,1147,
78.0625,,Surface,5,Image 1,1,1148,
79.375,,Surface,5,Image 1,1,1149,
74.125,,Surface,5,Image 1,1,1150,
67.7188,,Surface,5,Image 1,1,1151,
106.062,,Surface,5,Image 1,1,1152,
98.75,,Surface,5,Image 1,1,1153,
67.8438,,Surface,5,Image 1,1,1154,
85.8125,,Surface,5,Image 1,1,1155,
69.4688,,Surface,5,Image 1,1,1156,
78.875,,Surface,5,Image 1,1,1157,
88.125,,Surface,5,Image 1,1,1158,
69.2812,,Surface,5,Image 1,1,1159,
82.9688,,Surface,5,Image 1,1,1160,
65.125,,Surface,5,Image 1,1,1161,
78.8125,,Surface,5,Image 1,1,1162,
97.125,,Surface,5,Image 1,1,1163,
82.625,,Surface,5,Image 1,1,1164,
111.875,,Surface,5,Image 1,1,1165,
69.3125,,Surface,5,Image 1,1,1167,
67.5625,,Surface,5,Image 1,1,1168,
78.4062,,Surface,5,Image 1,1,1169,
91.625,,Surface,5,Image 1,1,1170,
112.375,,Surface,5,Image 1,1,1171,
84.3125,,Surface,5,Image 1,1,1172,
91.5625,,Surface,5,Image 1,1,1173,
61.0938,,Surface,5,Image 1,1,1174,
93.4375,,Surface,5,Image 1,1,1175,
73.5312,,Surface,5,Image 1,1,1176,
75.375,,Surface,5,Image 1,1,1177,
85.75,,Surface,5,Image 1,1,1178,
66.8125,,Surface,5,Image 1,1,1179,
69.0938,,Surface,5,Image 1,1,1180,
60.6719,,Surface,5,Image 1,1,1181,
74.6094,,Surface,5,Image 1,1,1182,
106.875,,Surface,5,Image 1,1,1183,
134.75,,Surface,5,Image 1,1,1184,
73.2344,,Surface,5,Image 1,1,1185,
77.6875,,Surface,5,Image 1,1,1186,
89.9375,,Surface,5,Image 1,1,1187,
104.5,,Surface,5,Image 1,1,1188,
101.875,,Surface,5,Image 1,1,1189,
87.1875,,Surface,5,Image 1,1,1190,
85,,Surface,5,Image 1,1,1191,
103.5,,Surface,5,Image 1,1,1192,
71.375,,Surface,5,Image 1,1,1193,
86.3125,,Surface,5,Image 1,1,1194,
92.875,,Surface,5,Image 1,1,1195,
123.375,,Surface,5,Image 1,1,1196,
105.625,,Surface,5,Image 1,1,1197,
83.5625,,Surface,5,Image 1,1,1198,
89.1875,,Surface,5,Image 1,1,1199,
86.4375,,Surface,5,Image 1,1,1200,
71.0312,,Surface,5,Image 1,1,1201,
74.3125,,Surface,5,Image 1,1,1202,
89.625,,Surface,5,Image 1,1,1203,
71.875,,Surface,5,Image 1,1,1204,
83.4375,,Surface,5,Image 1,1,1205,
85.4688,,Surface,5,Image 1,1,1206,
81.1875,,Surface,5,Image 1,1,1207,
81.1875,,Surface,5,Image 1,1,1208,
80.1875,,Surface,5,Image 1,1,1209,
73.6562,,Surface,5,Image 1,1,1210,
89.4375,,Surface,5,Image 1,1,1211,
62.4062,,Surface,5,Image 1,1,1212,
86.75,,Surface,5,Image 1,1,1213,
87.5625,,Surface,5,Image 1,1,1214,
83.5625,,Surface,5,Image 1,1,1215,
74.3125,,Surface,5,Image 1,1,1216,
99.5,,Surface,5,Image 1,1,1217,
89.3125,,Surface,5,Image 1,1,1218,
79.8125,,Surface,5,Image 1,1,1219,
82.875,,Surface,5,Image 1,1,1220,
81.3125,,Surface,5,Image 1,1,1221,
112.125,,Surface,5,Image 1,1,1222,
74.9062,,Surface,5,Image 1,1,1223,
115.375,,Surface,5,Image 1,1,1224,
95.625,,Surface,5,Image 1,1,1225,
108.25,,Surface,5,Image 1,1,1226,
100.5,,Surface,5,Image 1,1,1227,
78.8125,,Surface,5,Image 1,1,1228,
105.375,,Surface,5,Image 1,1,1229,
129.375,,Surface,5,Image 1,1,1230,
91.625,,Surface,5,Image 1,1,1231,
100.625,,Surface,5,Image 1,1,1232,
128.375,,Surface,5,Image 1,1,1233,
105.5,,Surface,5,Image 1,1,1234,
98.25,,Surface,5,Image 1,1,1235,
87.5,,Surface,5,Image 1,1,1236,
74.8125,,Surface,5,Image 1,1,1237,
117.812,,Surface,5,Image 1,1,1239,
114.875,,Surface,5,Image 1,1,1240,
94.875,,Surface,5,Image 1,1,1241,
104.562,,Surface,5,Image 1,1,1242,
88.375,,Surface,5,Image 1,1,1243,
80.9375,,Surface,5,Image 1,1,1244,
86.625,,Surface,5,Image 1,1,1245,
93.375,,Surface,5,Image 1,1,1248,
97.625,,Surface,5,Image 1,1,1249,
119.312,,Surface,5,Image 1,1,1250,
70.0625,,Surface,5,Image 1,1,1251,
143.25,,Surface,5,Image 1,1,1252,
115.25,,Surface,5,Image 1,1,1253,
80.6562,,Surface,5,Image 1,1,1254,
113.25,,Surface,5,Image 1,1,1255,
85.875,,Surface,5,Image 1,1,1256,
139.875,,Surface,5,Image 1,1,1257,
103.875,,Surface,5,Image 1,1,1258,
67.1406,,Surface,5,Image 1,1,1259,
88.375,,Surface,5,Image 1,1,1260,
161.625,,Surface,5,Image 1,1,1261,
134,,Surface,5,Image 1,1,1262,
112.5,,Surface,5,Image 1,1,1263,
89.75,,Surface,5,Image 1,1,1264,
78.75,,Surface,5,Image 1,1,1266,
130.375,,Surface,5,Image 1,1,1267,
101.125,,Surface,5,Image 1,1,1268,
79.875,,Surface,5,Image 1,1,1269,
106.875,,Surface,5,Image 1,1,1270,
107.938,,Surface,5,Image 1,1,1271,
69.9688,,Surface,5,Image 1,1,1272,
118.5,,Surface,5,Image 1,1,1273,
125.5,,Surface,5,Image 1,1,1274,
76.25,,Surface,5,Image 1,1,1276,
69.7812,,Surface,5,Image 1,1,1277,
91.875,,Surface,5,Image 1,1,1278,
103.688,,Surface,5,Image 1,1,1279,
99.1875,,Surface,5,Image 1,1,1280,
79.9375,,Surface,5,Image 1,1,1281,
144.125,,Surface,5,Image 1,1,1282,
111.25,,Surface,5,Image 1,1,1283,
122.75,,Surface,5,Image 1,1,1284,
85.5,,Surface,5,Image 1,1,1285,
78,,Surface,5,Image 1,1,1286,
92.875,,Surface,5,Image 1,1,1287,
68.625,,Surface,5,Image 1,1,1288,
106.062,,Surface,5,Image 1,1,1289,
137.25,,Surface,5,Image 1,1,1290,
83.1875,,Surface,5,Image 1,1,1291,
76.75,,Surface,5,Image 1,1,1292,
156.375,,Surface,5,Image 1,1,1293,
113.375,,Surface,5,Image 1,1,1294,
74.8125,,Surface,5,Image 1,1,1295,
83.5625,,Surface,5,Image 1,1,1296,
93.3125,,Surface,5,Image 1,1,1297,
135.375,,Surface,5,Image 1,1,1298,
98.75,,Surface,5,Image 1,1,1299,
126.875,,Surface,5,Image 1,1,1300,
104.875,,Surface,5,Image 1,1,1301,
87.9375,,Surface,5,Image 1,1,1302,
136.375,,Surface,5,Image 1,1,1303,
105.875,,Surface,5,Image 1,1,1304,
104.625,,Surface,5,Image 1,1,1305,
101.875,,Surface,5,Image 1,1,1306,
119.375,,Surface,5,Image 1,1,1307,
75.875,,Surface,5,Image 1,1,1308,
100.625,,Surface,5,Image 1,1,1309,
148.25,,Surface,5,Image 1,1,1310,
74.1875,,Surface,5,Image 1,1,1311,
79.9375,,Surface,5,Image 1,1,1313,
74.6562,,Surface,5,Image 1,1,1314,
96.5625,,Surface,5,Image 1,1,1315,
67.5469,,Surface,5,Image 1,1,1316,
99.375,,Surface,5,Image 1,1,1317,
74.5625,,Surface,5,Image 1,1,1318,
64.1562,,Surface,5,Image 1,1,1321,
158.875,,Surface,5,Image 1,1,1322,
80.6875,,Surface,5,Image 1,1,1324,
120.25,,Surface,5,Image 1,1,1326,
170.75,,Surface,5,Image 1,1,1327,
72.0938,,Surface,5,Image 1,1,1328,
194.875,,Surface,5,Image 1,1,1329,
146,,Surface,5,Image 1,1,1331,
213.25,,Surface,5,Image 1,1,1336,
182,,Surface,5,Image 1,1,1337,
134.625,,Surface,5,Image 1,1,1338,
134.5,,Surface,5,Image 1,1,1339,
230.625,,Surface,5,Image 1,1,1341,
213.75,,Surface,5,Image 1,1,1344,
70.875,,Surface,5,Image 1,1,1346,
91.25,,Surface,5,Image 1,1,1347,
109,,Surface,5,Image 1,1,1348,
123.25,,Surface,5,Image 1,1,1349,
98.125,,Surface,5,Image 1,1,1350,
144.875,,Surface,5,Image 1,1,1355,
186.75,,Surface,5,Image 1,1,1356,
134.5,,Surface,5,Image 1,1,1358,
186.75,,Surface,5,Image 1,1,1359,
204.875,,Surface,5,Image 1,1,1362,
254.25,,Surface,5,Image 1,1,1363,
135.5,,Surface,5,Image 1,1,1368,
115.875,,Surface,5,Image 1,1,1377,
158.375,,Surface,5,Image 1,1,1378,
275.75,,Surface,5,Image 1,1,1379,
259.375,,Surface,5,Image 1,1,1382,
252.625,,Surface,5,Image 1,1,1390,
218.125,,Surface,5,Image 1,1,1393,
163.625,,Surface,5,Image 1,1,1395,
