
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.19353e+06,,Surface,3,Image 1,1,777,
272161,,Surface,3,Image 1,1,778,
56918.8,,Surface,3,Image 1,1,782,
10066.3,,Surface,3,Image 1,1,785,
1.6841e+06,,Surface,3,Image 1,1,786,
972453,,Surface,3,Image 1,1,788,
338847,,Surface,3,Image 1,1,790,
70083.2,,Surface,3,Image 1,1,792,
4.58817e+06,,Surface,3,Image 1,1,793,
1.84319e+06,,Surface,3,Image 1,1,794,
1.27614e+06,,Surface,3,Image 1,1,795,
654596,,Surface,3,Image 1,1,796,
1.58422e+06,,Surface,3,Image 1,1,799,
689139,,Surface,3,Image 1,1,800,
1.0771e+06,,Surface,3,Image 1,1,802,
637031,,Surface,3,Image 1,1,804,
57628.3,,Surface,3,Image 1,1,806,
722295,,Surface,3,Image 1,1,807,
84238.8,,Surface,3,Image 1,1,808,
50175.3,,Surface,3,Image 1,1,811,
27693.8,,Surface,3,Image 1,1,812,
23633.5,,Surface,3,Image 1,1,817,
1.54177e+06,,Surface,3,Image 1,1,820,
2.19689e+06,,Surface,3,Image 1,1,826,
48339,,Surface,3,Image 1,1,827,
2.32529e+06,,Surface,3,Image 1,1,832,
4.95216e+06,,Surface,3,Image 1,1,834,
19828.5,,Surface,3,Image 1,1,835,
1.69665e+06,,Surface,3,Image 1,1,836,
553421,,Surface,3,Image 1,1,838,
38860.6,,Surface,3,Image 1,1,839,
799385,,Surface,3,Image 1,1,840,
7865.92,,Surface,3,Image 1,1,841,
147134,,Surface,3,Image 1,1,842,
2901.16,,Surface,3,Image 1,1,843,
1.11237e+06,,Surface,3,Image 1,1,844,
125253,,Surface,3,Image 1,1,846,
2.10532e+06,,Surface,3,Image 1,1,847,
1.26365e+06,,Surface,3,Image 1,1,849,
2.01575e+06,,Surface,3,Image 1,1,851,
337397,,Surface,3,Image 1,1,852,
8.05904e+06,,Surface,3,Image 1,1,853,
1.84058e+06,,Surface,3,Image 1,1,854,
3.3448e+06,,Surface,3,Image 1,1,855,
172931,,Surface,3,Image 1,1,857,
58672.5,,Surface,3,Image 1,1,859,
363471,,Surface,3,Image 1,1,861,
32273.3,,Surface,3,Image 1,1,862,
70783.6,,Surface,3,Image 1,1,863,
2.07394e+06,,Surface,3,Image 1,1,865,
9.42216e+06,,Surface,3,Image 1,1,866,
738073,,Surface,3,Image 1,1,869,
484350,,Surface,3,Image 1,1,870,
387376,,Surface,3,Image 1,1,873,
5.10941e+06,,Surface,3,Image 1,1,874,
311695,,Surface,3,Image 1,1,875,
1.51709e+06,,Surface,3,Image 1,1,876,
328706,,Surface,3,Image 1,1,879,
72609.4,,Surface,3,Image 1,1,880,
154878,,Surface,3,Image 1,1,883,
911275,,Surface,3,Image 1,1,884,
687374,,Surface,3,Image 1,1,885,
168020,,Surface,3,Image 1,1,886,
4.92236e+06,,Surface,3,Image 1,1,887,
509558,,Surface,3,Image 1,1,891,
6.73444e+06,,Surface,3,Image 1,1,892,
8898.42,,Surface,3,Image 1,1,893,
9245.24,,Surface,3,Image 1,1,894,
2.08697e+06,,Surface,3,Image 1,1,896,
485596,,Surface,3,Image 1,1,897,
1.06396e+06,,Surface,3,Image 1,1,899,
153124,,Surface,3,Image 1,1,900,
2.58234e+06,,Surface,3,Image 1,1,901,
1.36425e+06,,Surface,3,Image 1,1,902,
148118,,Surface,3,Image 1,1,903,
3.0666e+06,,Surface,3,Image 1,1,907,
3.72964e+06,,Surface,3,Image 1,1,908,
635757,,Surface,3,Image 1,1,909,
126559,,Surface,3,Image 1,1,911,
141912,,Surface,3,Image 1,1,912,
115288,,Surface,3,Image 1,1,913,
223285,,Surface,3,Image 1,1,914,
814861,,Surface,3,Image 1,1,915,
2.25498e+06,,Surface,3,Image 1,1,916,
1.56499e+06,,Surface,3,Image 1,1,917,
50288.7,,Surface,3,Image 1,1,920,
1.60924e+06,,Surface,3,Image 1,1,921,
901261,,Surface,3,Image 1,1,924,
4.26208e+06,,Surface,3,Image 1,1,925,
2.73738e+06,,Surface,3,Image 1,1,926,
143478,,Surface,3,Image 1,1,928,
158440,,Surface,3,Image 1,1,929,
1.42331e+06,,Surface,3,Image 1,1,930,
1.57022e+06,,Surface,3,Image 1,1,932,
140048,,Surface,3,Image 1,1,933,
1.19126e+06,,Surface,3,Image 1,1,934,
739922,,Surface,3,Image 1,1,935,
279933,,Surface,3,Image 1,1,937,
113228,,Surface,3,Image 1,1,938,
559579,,Surface,3,Image 1,1,939,
4.593e+06,,Surface,3,Image 1,1,940,
1.49689e+06,,Surface,3,Image 1,1,941,
909048,,Surface,3,Image 1,1,942,
258634,,Surface,3,Image 1,1,943,
10089.5,,Surface,3,Image 1,1,944,
148833,,Surface,3,Image 1,1,946,
652639,,Surface,3,Image 1,1,947,
196922,,Surface,3,Image 1,1,948,
766827,,Surface,3,Image 1,1,949,
460563,,Surface,3,Image 1,1,950,
1.55438e+06,,Surface,3,Image 1,1,952,
3666.54,,Surface,3,Image 1,1,953,
65221.5,,Surface,3,Image 1,1,955,
1.11979e+06,,Surface,3,Image 1,1,956,
2.54793e+06,,Surface,3,Image 1,1,957,
24349.7,,Surface,3,Image 1,1,958,
1.99172e+06,,Surface,3,Image 1,1,959,
153888,,Surface,3,Image 1,1,960,
160309,,Surface,3,Image 1,1,962,
1.82106e+06,,Surface,3,Image 1,1,964,
499224,,Surface,3,Image 1,1,965,
135780,,Surface,3,Image 1,1,966,
765858,,Surface,3,Image 1,1,969,
5.0386e+06,,Surface,3,Image 1,1,970,
56750.5,,Surface,3,Image 1,1,971,
449465,,Surface,3,Image 1,1,972,
335854,,Surface,3,Image 1,1,974,
451214,,Surface,3,Image 1,1,975,
3.77296e+06,,Surface,3,Image 1,1,976,
597494,,Surface,3,Image 1,1,977,
120338,,Surface,3,Image 1,1,978,
905213,,Surface,3,Image 1,1,981,
86931.3,,Surface,3,Image 1,1,982,
54639.4,,Surface,3,Image 1,1,983,
1.56386e+06,,Surface,3,Image 1,1,985,
49593.8,,Surface,3,Image 1,1,986,
417895,,Surface,3,Image 1,1,987,
338094,,Surface,3,Image 1,1,988,
185778,,Surface,3,Image 1,1,989,
66335.5,,Surface,3,Image 1,1,990,
762450,,Surface,3,Image 1,1,991,
243502,,Surface,3,Image 1,1,992,
116710,,Surface,3,Image 1,1,993,
673950,,Surface,3,Image 1,1,994,
316569,,Surface,3,Image 1,1,995,
158853,,Surface,3,Image 1,1,997,
37513.8,,Surface,3,Image 1,1,998,
20293.6,,Surface,3,Image 1,1,999,
219617,,Surface,3,Image 1,1,1000,
269953,,Surface,3,Image 1,1,1003,
409078,,Surface,3,Image 1,1,1004,
634063,,Surface,3,Image 1,1,1006,
496479,,Surface,3,Image 1,1,1010,
23240.1,,Surface,3,Image 1,1,1011,
726410,,Surface,3,Image 1,1,1013,
223531,,Surface,3,Image 1,1,1014,
72914.3,,Surface,3,Image 1,1,1015,
223415,,Surface,3,Image 1,1,1016,
2.42648e+06,,Surface,3,Image 1,1,1018,
540517,,Surface,3,Image 1,1,1019,
381445,,Surface,3,Image 1,1,1020,
1.51189e+06,,Surface,3,Image 1,1,1021,
5.16491e+06,,Surface,3,Image 1,1,1022,
44382.3,,Surface,3,Image 1,1,1023,
142980,,Surface,3,Image 1,1,1024,
679060,,Surface,3,Image 1,1,1025,
20999.3,,Surface,3,Image 1,1,1026,
575151,,Surface,3,Image 1,1,1029,
292019,,Surface,3,Image 1,1,1030,
850973,,Surface,3,Image 1,1,1031,
2.14566e+06,,Surface,3,Image 1,1,1032,
412780,,Surface,3,Image 1,1,1033,
187078,,Surface,3,Image 1,1,1035,
417530,,Surface,3,Image 1,1,1036,
1.19915e+06,,Surface,3,Image 1,1,1037,
286517,,Surface,3,Image 1,1,1038,
784.837,,Surface,3,Image 1,1,1040,
248449,,Surface,3,Image 1,1,1042,
26288.4,,Surface,3,Image 1,1,1043,
5095.21,,Surface,3,Image 1,1,1046,
52041.7,,Surface,3,Image 1,1,1047,
88402.6,,Surface,3,Image 1,1,1049,
363224,,Surface,3,Image 1,1,1050,
713443,,Surface,3,Image 1,1,1051,
628946,,Surface,3,Image 1,1,1052,
157262,,Surface,3,Image 1,1,1053,
189726,,Surface,3,Image 1,1,1054,
548865,,Surface,3,Image 1,1,1056,
362967,,Surface,3,Image 1,1,1058,
94376.3,,Surface,3,Image 1,1,1060,
8701.56,,Surface,3,Image 1,1,1061,
148352,,Surface,3,Image 1,1,1062,
9630.84,,Surface,3,Image 1,1,1064,
102693,,Surface,3,Image 1,1,1065,
13403.9,,Surface,3,Image 1,1,1066,
790675,,Surface,3,Image 1,1,1067,
331756,,Surface,3,Image 1,1,1068,
364775,,Surface,3,Image 1,1,1069,
110205,,Surface,3,Image 1,1,1070,
134054,,Surface,3,Image 1,1,1071,
459141,,Surface,3,Image 1,1,1072,
814347,,Surface,3,Image 1,1,1073,
12664.4,,Surface,3,Image 1,1,1074,
3.15181e+06,,Surface,3,Image 1,1,1075,
77991,,Surface,3,Image 1,1,1076,
64141.8,,Surface,3,Image 1,1,1077,
1.19352e+06,,Surface,3,Image 1,1,1078,
461681,,Surface,3,Image 1,1,1079,
121929,,Surface,3,Image 1,1,1080,
1.10118e+06,,Surface,3,Image 1,1,1082,
1.07679e+06,,Surface,3,Image 1,1,1083,
593817,,Surface,3,Image 1,1,1084,
188752,,Surface,3,Image 1,1,1085,
57655.6,,Surface,3,Image 1,1,1086,
314835,,Surface,3,Image 1,1,1087,
1.24879e+06,,Surface,3,Image 1,1,1088,
548538,,Surface,3,Image 1,1,1089,
1.13942e+06,,Surface,3,Image 1,1,1090,
319321,,Surface,3,Image 1,1,1091,
85903.9,,Surface,3,Image 1,1,1092,
1.01241e+06,,Surface,3,Image 1,1,1093,
2.05452e+06,,Surface,3,Image 1,1,1094,
1.19187e+06,,Surface,3,Image 1,1,1095,
401170,,Surface,3,Image 1,1,1096,
105087,,Surface,3,Image 1,1,1097,
140105,,Surface,3,Image 1,1,1098,
603374,,Surface,3,Image 1,1,1099,
169710,,Surface,3,Image 1,1,1100,
1.8398e+06,,Surface,3,Image 1,1,1102,
1.8794e+06,,Surface,3,Image 1,1,1103,
57823.3,,Surface,3,Image 1,1,1104,
536110,,Surface,3,Image 1,1,1105,
110634,,Surface,3,Image 1,1,1107,
1.29851e+06,,Surface,3,Image 1,1,1108,
449741,,Surface,3,Image 1,1,1109,
177519,,Surface,3,Image 1,1,1110,
2.13631e+06,,Surface,3,Image 1,1,1111,
573113,,Surface,3,Image 1,1,1112,
271407,,Surface,3,Image 1,1,1113,
485407,,Surface,3,Image 1,1,1114,
1.67347e+06,,Surface,3,Image 1,1,1115,
3.36971e+06,,Surface,3,Image 1,1,1116,
91321.7,,Surface,3,Image 1,1,1117,
49338.1,,Surface,3,Image 1,1,1118,
1.27254e+06,,Surface,3,Image 1,1,1119,
42313.4,,Surface,3,Image 1,1,1120,
221988,,Surface,3,Image 1,1,1121,
1.12479e+06,,Surface,3,Image 1,1,1122,
173.563,,Surface,3,Image 1,1,1123,
43575.2,,Surface,3,Image 1,1,1124,
995767,,Surface,3,Image 1,1,1125,
434820,,Surface,3,Image 1,1,1126,
299091,,Surface,3,Image 1,1,1127,
6574.9,,Surface,3,Image 1,1,1128,
351498,,Surface,3,Image 1,1,1129,
65623,,Surface,3,Image 1,1,1130,
53676.6,,Surface,3,Image 1,1,1131,
122557,,Surface,3,Image 1,1,1132,
2.14387e+06,,Surface,3,Image 1,1,1133,
1.40587e+06,,Surface,3,Image 1,1,1134,
1.76742e+06,,Surface,3,Image 1,1,1135,
398178,,Surface,3,Image 1,1,1136,
224133,,Surface,3,Image 1,1,1137,
548315,,Surface,3,Image 1,1,1138,
78675.6,,Surface,3,Image 1,1,1139,
731361,,Surface,3,Image 1,1,1140,
61533.5,,Surface,3,Image 1,1,1141,
520354,,Surface,3,Image 1,1,1142,
121719,,Surface,3,Image 1,1,1143,
534536,,Surface,3,Image 1,1,1144,
335035,,Surface,3,Image 1,1,1145,
89862.2,,Surface,3,Image 1,1,1146,
26729.3,,Surface,3,Image 1,1,1147,
246118,,Surface,3,Image 1,1,1148,
268993,,Surface,3,Image 1,1,1149,
109095,,Surface,3,Image 1,1,1150,
78651.1,,Surface,3,Image 1,1,1151,
876503,,Surface,3,Image 1,1,1152,
1.48736e+06,,Surface,3,Image 1,1,1153,
248821,,Surface,3,Image 1,1,1154,
846310,,Surface,3,Image 1,1,1155,
691555,,Surface,3,Image 1,1,1156,
1.02581e+06,,Surface,3,Image 1,1,1157,
132607,,Surface,3,Image 1,1,1158,
15231.1,,Surface,3,Image 1,1,1159,
178945,,Surface,3,Image 1,1,1160,
587128,,Surface,3,Image 1,1,1161,
190352,,Surface,3,Image 1,1,1162,
307453,,Surface,3,Image 1,1,1163,
1.7899e+06,,Surface,3,Image 1,1,1164,
1.03883e+06,,Surface,3,Image 1,1,1165,
397416,,Surface,3,Image 1,1,1167,
29416.6,,Surface,3,Image 1,1,1168,
573549,,Surface,3,Image 1,1,1169,
494291,,Surface,3,Image 1,1,1170,
1.5979e+06,,Surface,3,Image 1,1,1171,
1.87497e+06,,Surface,3,Image 1,1,1172,
431132,,Surface,3,Image 1,1,1173,
248651,,Surface,3,Image 1,1,1174,
194900,,Surface,3,Image 1,1,1175,
117002,,Surface,3,Image 1,1,1176,
25358.5,,Surface,3,Image 1,1,1177,
428671,,Surface,3,Image 1,1,1178,
193298,,Surface,3,Image 1,1,1179,
148841,,Surface,3,Image 1,1,1180,
50753.3,,Surface,3,Image 1,1,1181,
244493,,Surface,3,Image 1,1,1182,
3.68228e+06,,Surface,3,Image 1,1,1183,
1.47791e+06,,Surface,3,Image 1,1,1184,
190215,,Surface,3,Image 1,1,1185,
986776,,Surface,3,Image 1,1,1186,
61392,,Surface,3,Image 1,1,1187,
1.79402e+06,,Surface,3,Image 1,1,1188,
704590,,Surface,3,Image 1,1,1189,
180973,,Surface,3,Image 1,1,1190,
3.0701e+06,,Surface,3,Image 1,1,1191,
471273,,Surface,3,Image 1,1,1192,
171551,,Surface,3,Image 1,1,1193,
406349,,Surface,3,Image 1,1,1194,
16804.5,,Surface,3,Image 1,1,1195,
741167,,Surface,3,Image 1,1,1196,
8355.47,,Surface,3,Image 1,1,1197,
533891,,Surface,3,Image 1,1,1198,
6.53509e+06,,Surface,3,Image 1,1,1199,
374211,,Surface,3,Image 1,1,1200,
500086,,Surface,3,Image 1,1,1201,
350734,,Surface,3,Image 1,1,1202,
36979.8,,Surface,3,Image 1,1,1203,
172631,,Surface,3,Image 1,1,1204,
53675.5,,Surface,3,Image 1,1,1205,
152241,,Surface,3,Image 1,1,1206,
49480.6,,Surface,3,Image 1,1,1207,
9216.98,,Surface,3,Image 1,1,1208,
534714,,Surface,3,Image 1,1,1209,
360741,,Surface,3,Image 1,1,1210,
195916,,Surface,3,Image 1,1,1211,
119293,,Surface,3,Image 1,1,1212,
965952,,Surface,3,Image 1,1,1213,
26943.9,,Surface,3,Image 1,1,1214,
39863,,Surface,3,Image 1,1,1215,
6313.51,,Surface,3,Image 1,1,1216,
1.31318e+06,,Surface,3,Image 1,1,1217,
43145.2,,Surface,3,Image 1,1,1218,
2.14794e+06,,Surface,3,Image 1,1,1219,
202449,,Surface,3,Image 1,1,1220,
23351.2,,Surface,3,Image 1,1,1221,
2.04776e+06,,Surface,3,Image 1,1,1222,
60764.4,,Surface,3,Image 1,1,1223,
2.52885e+06,,Surface,3,Image 1,1,1224,
4721.39,,Surface,3,Image 1,1,1225,
933724,,Surface,3,Image 1,1,1226,
603012,,Surface,3,Image 1,1,1227,
47564.2,,Surface,3,Image 1,1,1228,
992121,,Surface,3,Image 1,1,1229,
744297,,Surface,3,Image 1,1,1230,
1.20289e+06,,Surface,3,Image 1,1,1231,
203650,,Surface,3,Image 1,1,1232,
642105,,Surface,3,Image 1,1,1233,
386805,,Surface,3,Image 1,1,1234,
73211.8,,Surface,3,Image 1,1,1235,
202606,,Surface,3,Image 1,1,1236,
946935,,Surface,3,Image 1,1,1237,
375043,,Surface,3,Image 1,1,1239,
1.77688e+06,,Surface,3,Image 1,1,1240,
47273.4,,Surface,3,Image 1,1,1241,
492044,,Surface,3,Image 1,1,1242,
60518,,Surface,3,Image 1,1,1243,
56962.3,,Surface,3,Image 1,1,1244,
876997,,Surface,3,Image 1,1,1245,
758385,,Surface,3,Image 1,1,1248,
284363,,Surface,3,Image 1,1,1249,
640113,,Surface,3,Image 1,1,1250,
124636,,Surface,3,Image 1,1,1251,
1.90659e+06,,Surface,3,Image 1,1,1252,
3.16127e+06,,Surface,3,Image 1,1,1253,
208283,,Surface,3,Image 1,1,1254,
1.85227e+06,,Surface,3,Image 1,1,1255,
197713,,Surface,3,Image 1,1,1256,
1.39807e+06,,Surface,3,Image 1,1,1257,
2.58363e+06,,Surface,3,Image 1,1,1258,
319556,,Surface,3,Image 1,1,1259,
128829,,Surface,3,Image 1,1,1260,
2.39698e+06,,Surface,3,Image 1,1,1261,
1.85373e+06,,Surface,3,Image 1,1,1262,
966333,,Surface,3,Image 1,1,1263,
1.74006e+06,,Surface,3,Image 1,1,1264,
398874,,Surface,3,Image 1,1,1266,
312460,,Surface,3,Image 1,1,1267,
2.53391e+06,,Surface,3,Image 1,1,1268,
193258,,Surface,3,Image 1,1,1269,
393639,,Surface,3,Image 1,1,1270,
1.52774e+06,,Surface,3,Image 1,1,1271,
41441.9,,Surface,3,Image 1,1,1272,
559019,,Surface,3,Image 1,1,1273,
2.55704e+06,,Surface,3,Image 1,1,1274,
43847.4,,Surface,3,Image 1,1,1276,
57240.2,,Surface,3,Image 1,1,1277,
82409.5,,Surface,3,Image 1,1,1278,
457932,,Surface,3,Image 1,1,1279,
592685,,Surface,3,Image 1,1,1280,
1.12751e+06,,Surface,3,Image 1,1,1281,
1.67896e+06,,Surface,3,Image 1,1,1282,
458293,,Surface,3,Image 1,1,1283,
1.76421e+06,,Surface,3,Image 1,1,1284,
338690,,Surface,3,Image 1,1,1285,
457874,,Surface,3,Image 1,1,1286,
2.03183e+06,,Surface,3,Image 1,1,1287,
6665.54,,Surface,3,Image 1,1,1288,
858497,,Surface,3,Image 1,1,1289,
507429,,Surface,3,Image 1,1,1290,
976845,,Surface,3,Image 1,1,1291,
52852.5,,Surface,3,Image 1,1,1292,
7.10004e+06,,Surface,3,Image 1,1,1293,
1.59346e+06,,Surface,3,Image 1,1,1294,
157077,,Surface,3,Image 1,1,1295,
213317,,Surface,3,Image 1,1,1296,
507974,,Surface,3,Image 1,1,1297,
5.56589e+06,,Surface,3,Image 1,1,1298,
333529,,Surface,3,Image 1,1,1299,
807542,,Surface,3,Image 1,1,1300,
2.01091e+06,,Surface,3,Image 1,1,1301,
199540,,Surface,3,Image 1,1,1302,
2.28061e+06,,Surface,3,Image 1,1,1303,
861234,,Surface,3,Image 1,1,1304,
1.81362e+06,,Surface,3,Image 1,1,1305,
1.61591e+06,,Surface,3,Image 1,1,1306,
2.63999e+06,,Surface,3,Image 1,1,1307,
657750,,Surface,3,Image 1,1,1308,
2.09456e+06,,Surface,3,Image 1,1,1309,
3.3891e+06,,Surface,3,Image 1,1,1310,
142230,,Surface,3,Image 1,1,1311,
339237,,Surface,3,Image 1,1,1313,
96355.9,,Surface,3,Image 1,1,1314,
355740,,Surface,3,Image 1,1,1315,
508157,,Surface,3,Image 1,1,1316,
848338,,Surface,3,Image 1,1,1317,
68423.6,,Surface,3,Image 1,1,1318,
32368.9,,Surface,3,Image 1,1,1321,
1.51815e+06,,Surface,3,Image 1,1,1322,
82299,,Surface,3,Image 1,1,1324,
2.39131e+06,,Surface,3,Image 1,1,1326,
8.84266e+06,,Surface,3,Image 1,1,1327,
20967.5,,Surface,3,Image 1,1,1328,
2.83371e+06,,Surface,3,Image 1,1,1329,
609535,,Surface,3,Image 1,1,1331,
1.67919e+06,,Surface,3,Image 1,1,1336,
1.18866e+06,,Surface,3,Image 1,1,1337,
1.58011e+06,,Surface,3,Image 1,1,1338,
2.85654e+06,,Surface,3,Image 1,1,1339,
1.67542e+06,,Surface,3,Image 1,1,1341,
1.68369e+06,,Surface,3,Image 1,1,1344,
417584,,Surface,3,Image 1,1,1346,
87996.4,,Surface,3,Image 1,1,1347,
553822,,Surface,3,Image 1,1,1348,
1.45226e+06,,Surface,3,Image 1,1,1349,
179509,,Surface,3,Image 1,1,1350,
46062.4,,Surface,3,Image 1,1,1355,
1.38451e+06,,Surface,3,Image 1,1,1356,
751048,,Surface,3,Image 1,1,1358,
949315,,Surface,3,Image 1,1,1359,
1.58457e+06,,Surface,3,Image 1,1,1362,
355597,,Surface,3,Image 1,1,1363,
666000,,Surface,3,Image 1,1,1368,
