
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
219.823,,Surface,5,Image 1,1,806,
400.518,,Surface,5,Image 1,1,807,
179.516,,Surface,5,Image 1,1,808,
94.6715,,Surface,5,Image 1,1,811,
641.343,,Surface,5,Image 1,1,812,
129.809,,Surface,5,Image 1,1,817,
290.346,,Surface,5,Image 1,1,820,
198.522,,Surface,5,Image 1,1,826,
211.904,,Surface,5,Image 1,1,827,
538.809,,Surface,5,Image 1,1,832,
478.695,,Surface,5,Image 1,1,834,
148.173,,Surface,5,Image 1,1,835,
394.68,,Surface,5,Image 1,1,836,
545.953,,Surface,5,Image 1,1,838,
258.032,,Surface,5,Image 1,1,839,
284.063,,Surface,5,Image 1,1,840,
141.611,,Surface,5,Image 1,1,841,
222.83,,Surface,5,Image 1,1,842,
231.37,,Surface,5,Image 1,1,843,
120.01,,Surface,5,Image 1,1,844,
197.89,,Surface,5,Image 1,1,846,
438.069,,Surface,5,Image 1,1,847,
256.095,,Surface,5,Image 1,1,849,
474.748,,Surface,5,Image 1,1,851,
113.303,,Surface,5,Image 1,1,852,
534.044,,Surface,5,Image 1,1,853,
288.917,,Surface,5,Image 1,1,854,
417.31,,Surface,5,Image 1,1,855,
207.862,,Surface,5,Image 1,1,857,
228.57,,Surface,5,Image 1,1,859,
205.311,,Surface,5,Image 1,1,861,
206.79,,Surface,5,Image 1,1,862,
222.229,,Surface,5,Image 1,1,863,
469.386,,Surface,5,Image 1,1,865,
397.397,,Surface,5,Image 1,1,866,
180.398,,Surface,5,Image 1,1,869,
225.697,,Surface,5,Image 1,1,870,
212.246,,Surface,5,Image 1,1,873,
536.738,,Surface,5,Image 1,1,874,
264.331,,Surface,5,Image 1,1,875,
416.197,,Surface,5,Image 1,1,876,
184.17,,Surface,5,Image 1,1,879,
463.511,,Surface,5,Image 1,1,880,
162.966,,Surface,5,Image 1,1,883,
169.049,,Surface,5,Image 1,1,884,
790.665,,Surface,5,Image 1,1,885,
129.508,,Surface,5,Image 1,1,886,
515.857,,Surface,5,Image 1,1,887,
694.003,,Surface,5,Image 1,1,891,
598.502,,Surface,5,Image 1,1,892,
299.999,,Surface,5,Image 1,1,893,
98.3886,,Surface,5,Image 1,1,894,
531.252,,Surface,5,Image 1,1,896,
225.321,,Surface,5,Image 1,1,897,
557.725,,Surface,5,Image 1,1,899,
461.037,,Surface,5,Image 1,1,900,
643.762,,Surface,5,Image 1,1,901,
465.743,,Surface,5,Image 1,1,902,
184.756,,Surface,5,Image 1,1,903,
425.418,,Surface,5,Image 1,1,907,
716.101,,Surface,5,Image 1,1,908,
136.72,,Surface,5,Image 1,1,909,
152.757,,Surface,5,Image 1,1,911,
441.997,,Surface,5,Image 1,1,912,
136.579,,Surface,5,Image 1,1,913,
137.588,,Surface,5,Image 1,1,914,
492.77,,Surface,5,Image 1,1,915,
421.307,,Surface,5,Image 1,1,916,
542.965,,Surface,5,Image 1,1,917,
423.621,,Surface,5,Image 1,1,920,
209.242,,Surface,5,Image 1,1,921,
434.294,,Surface,5,Image 1,1,924,
432.59,,Surface,5,Image 1,1,925,
422.579,,Surface,5,Image 1,1,926,
164.473,,Surface,5,Image 1,1,928,
115.749,,Surface,5,Image 1,1,929,
165.882,,Surface,5,Image 1,1,930,
618.345,,Surface,5,Image 1,1,932,
202.234,,Surface,5,Image 1,1,933,
182.662,,Surface,5,Image 1,1,934,
579.574,,Surface,5,Image 1,1,935,
442.792,,Surface,5,Image 1,1,937,
144.363,,Surface,5,Image 1,1,938,
554.808,,Surface,5,Image 1,1,939,
554.573,,Surface,5,Image 1,1,940,
588.363,,Surface,5,Image 1,1,941,
350.218,,Surface,5,Image 1,1,942,
535.616,,Surface,5,Image 1,1,943,
221.113,,Surface,5,Image 1,1,944,
171.181,,Surface,5,Image 1,1,946,
164.722,,Surface,5,Image 1,1,947,
504.785,,Surface,5,Image 1,1,948,
271.784,,Surface,5,Image 1,1,949,
174.379,,Surface,5,Image 1,1,950,
229.382,,Surface,5,Image 1,1,952,
216.069,,Surface,5,Image 1,1,953,
434.43,,Surface,5,Image 1,1,955,
668.169,,Surface,5,Image 1,1,956,
397.736,,Surface,5,Image 1,1,957,
98.1283,,Surface,5,Image 1,1,958,
299.618,,Surface,5,Image 1,1,959,
288.223,,Surface,5,Image 1,1,960,
280.706,,Surface,5,Image 1,1,962,
527.879,,Surface,5,Image 1,1,964,
338.323,,Surface,5,Image 1,1,965,
224.354,,Surface,5,Image 1,1,966,
219.053,,Surface,5,Image 1,1,969,
519.614,,Surface,5,Image 1,1,970,
101.344,,Surface,5,Image 1,1,971,
185.286,,Surface,5,Image 1,1,972,
193.436,,Surface,5,Image 1,1,974,
285.943,,Surface,5,Image 1,1,975,
620.174,,Surface,5,Image 1,1,976,
226.109,,Surface,5,Image 1,1,977,
215.765,,Surface,5,Image 1,1,978,
538.018,,Surface,5,Image 1,1,981,
128.447,,Surface,5,Image 1,1,982,
218.958,,Surface,5,Image 1,1,983,
174.982,,Surface,5,Image 1,1,985,
125.897,,Surface,5,Image 1,1,986,
543.869,,Surface,5,Image 1,1,987,
148.848,,Surface,5,Image 1,1,988,
174.105,,Surface,5,Image 1,1,989,
115.183,,Surface,5,Image 1,1,990,
198.309,,Surface,5,Image 1,1,991,
201.032,,Surface,5,Image 1,1,992,
158.783,,Surface,5,Image 1,1,993,
240.649,,Surface,5,Image 1,1,994,
311.068,,Surface,5,Image 1,1,995,
235.342,,Surface,5,Image 1,1,997,
205.284,,Surface,5,Image 1,1,998,
96.3705,,Surface,5,Image 1,1,999,
573.591,,Surface,5,Image 1,1,1000,
278.066,,Surface,5,Image 1,1,1003,
503.464,,Surface,5,Image 1,1,1004,
554.723,,Surface,5,Image 1,1,1006,
150.777,,Surface,5,Image 1,1,1010,
100.838,,Surface,5,Image 1,1,1011,
244.523,,Surface,5,Image 1,1,1013,
343.934,,Surface,5,Image 1,1,1014,
481.351,,Surface,5,Image 1,1,1015,
150.129,,Surface,5,Image 1,1,1016,
550.256,,Surface,5,Image 1,1,1018,
157.146,,Surface,5,Image 1,1,1019,
276.98,,Surface,5,Image 1,1,1020,
538.045,,Surface,5,Image 1,1,1021,
419.921,,Surface,5,Image 1,1,1022,
136.922,,Surface,5,Image 1,1,1023,
436.617,,Surface,5,Image 1,1,1024,
470.898,,Surface,5,Image 1,1,1025,
408.621,,Surface,5,Image 1,1,1026,
274.888,,Surface,5,Image 1,1,1029,
156.259,,Surface,5,Image 1,1,1030,
486.318,,Surface,5,Image 1,1,1031,
283.815,,Surface,5,Image 1,1,1032,
291.653,,Surface,5,Image 1,1,1033,
130.07,,Surface,5,Image 1,1,1035,
354.272,,Surface,5,Image 1,1,1036,
459.892,,Surface,5,Image 1,1,1037,
197.736,,Surface,5,Image 1,1,1038,
192.875,,Surface,5,Image 1,1,1040,
209.815,,Surface,5,Image 1,1,1042,
105.569,,Surface,5,Image 1,1,1043,
157.203,,Surface,5,Image 1,1,1046,
107.662,,Surface,5,Image 1,1,1047,
493.682,,Surface,5,Image 1,1,1049,
151.896,,Surface,5,Image 1,1,1050,
197.884,,Surface,5,Image 1,1,1051,
600.576,,Surface,5,Image 1,1,1052,
329.513,,Surface,5,Image 1,1,1053,
164.571,,Surface,5,Image 1,1,1054,
186.105,,Surface,5,Image 1,1,1056,
133.022,,Surface,5,Image 1,1,1058,
461.29,,Surface,5,Image 1,1,1060,
397.526,,Surface,5,Image 1,1,1061,
118.457,,Surface,5,Image 1,1,1062,
105.85,,Surface,5,Image 1,1,1064,
191.398,,Surface,5,Image 1,1,1065,
110.695,,Surface,5,Image 1,1,1066,
282.375,,Surface,5,Image 1,1,1067,
243.148,,Surface,5,Image 1,1,1068,
232.828,,Surface,5,Image 1,1,1069,
150.549,,Surface,5,Image 1,1,1070,
128.693,,Surface,5,Image 1,1,1071,
223.906,,Surface,5,Image 1,1,1072,
259.005,,Surface,5,Image 1,1,1073,
120.922,,Surface,5,Image 1,1,1074,
212.553,,Surface,5,Image 1,1,1075,
132.838,,Surface,5,Image 1,1,1076,
366.102,,Surface,5,Image 1,1,1077,
229.909,,Surface,5,Image 1,1,1078,
421.297,,Surface,5,Image 1,1,1079,
114.308,,Surface,5,Image 1,1,1080,
270.793,,Surface,5,Image 1,1,1082,
200.512,,Surface,5,Image 1,1,1083,
228.836,,Surface,5,Image 1,1,1084,
265.431,,Surface,5,Image 1,1,1085,
122.36,,Surface,5,Image 1,1,1086,
195.373,,Surface,5,Image 1,1,1087,
349.091,,Surface,5,Image 1,1,1088,
188.694,,Surface,5,Image 1,1,1089,
491.184,,Surface,5,Image 1,1,1090,
219.008,,Surface,5,Image 1,1,1091,
169.377,,Surface,5,Image 1,1,1092,
227.788,,Surface,5,Image 1,1,1093,
195.716,,Surface,5,Image 1,1,1094,
627.621,,Surface,5,Image 1,1,1095,
221.516,,Surface,5,Image 1,1,1096,
408.126,,Surface,5,Image 1,1,1097,
156.768,,Surface,5,Image 1,1,1098,
302.008,,Surface,5,Image 1,1,1099,
94.4249,,Surface,5,Image 1,1,1100,
268.66,,Surface,5,Image 1,1,1102,
241.534,,Surface,5,Image 1,1,1103,
151.564,,Surface,5,Image 1,1,1104,
330.9,,Surface,5,Image 1,1,1105,
424.839,,Surface,5,Image 1,1,1107,
253.748,,Surface,5,Image 1,1,1108,
165.231,,Surface,5,Image 1,1,1109,
136.033,,Surface,5,Image 1,1,1110,
311.198,,Surface,5,Image 1,1,1111,
388.911,,Surface,5,Image 1,1,1112,
164.243,,Surface,5,Image 1,1,1113,
200.526,,Surface,5,Image 1,1,1114,
469.466,,Surface,5,Image 1,1,1115,
292.43,,Surface,5,Image 1,1,1116,
142.907,,Surface,5,Image 1,1,1117,
221.232,,Surface,5,Image 1,1,1118,
261.849,,Surface,5,Image 1,1,1119,
198.121,,Surface,5,Image 1,1,1120,
169.517,,Surface,5,Image 1,1,1121,
305.171,,Surface,5,Image 1,1,1122,
149.677,,Surface,5,Image 1,1,1123,
146.487,,Surface,5,Image 1,1,1124,
214.335,,Surface,5,Image 1,1,1125,
159.481,,Surface,5,Image 1,1,1126,
253.612,,Surface,5,Image 1,1,1127,
215.825,,Surface,5,Image 1,1,1128,
128.06,,Surface,5,Image 1,1,1129,
157.507,,Surface,5,Image 1,1,1130,
649.818,,Surface,5,Image 1,1,1131,
181.461,,Surface,5,Image 1,1,1132,
337.185,,Surface,5,Image 1,1,1133,
633.837,,Surface,5,Image 1,1,1134,
179.56,,Surface,5,Image 1,1,1135,
221.27,,Surface,5,Image 1,1,1136,
206.365,,Surface,5,Image 1,1,1137,
225.804,,Surface,5,Image 1,1,1138,
540.855,,Surface,5,Image 1,1,1139,
273.688,,Surface,5,Image 1,1,1140,
119.971,,Surface,5,Image 1,1,1141,
143.29,,Surface,5,Image 1,1,1142,
140.125,,Surface,5,Image 1,1,1143,
294.353,,Surface,5,Image 1,1,1144,
204.561,,Surface,5,Image 1,1,1145,
201.914,,Surface,5,Image 1,1,1146,
129.666,,Surface,5,Image 1,1,1147,
165.867,,Surface,5,Image 1,1,1148,
163.964,,Surface,5,Image 1,1,1149,
347.119,,Surface,5,Image 1,1,1150,
156.745,,Surface,5,Image 1,1,1151,
243.836,,Surface,5,Image 1,1,1152,
553.905,,Surface,5,Image 1,1,1153,
125.178,,Surface,5,Image 1,1,1154,
195.609,,Surface,5,Image 1,1,1155,
134.905,,Surface,5,Image 1,1,1156,
191.304,,Surface,5,Image 1,1,1157,
325,,Surface,5,Image 1,1,1158,
137.226,,Surface,5,Image 1,1,1159,
170.879,,Surface,5,Image 1,1,1160,
108.233,,Surface,5,Image 1,1,1161,
216.438,,Surface,5,Image 1,1,1162,
321.549,,Surface,5,Image 1,1,1163,
352.38,,Surface,5,Image 1,1,1164,
474.801,,Surface,5,Image 1,1,1165,
189.852,,Surface,5,Image 1,1,1167,
194.315,,Surface,5,Image 1,1,1168,
171.768,,Surface,5,Image 1,1,1169,
449.845,,Surface,5,Image 1,1,1170,
302.709,,Surface,5,Image 1,1,1171,
223.182,,Surface,5,Image 1,1,1172,
220.094,,Surface,5,Image 1,1,1173,
98.3262,,Surface,5,Image 1,1,1174,
279.814,,Surface,5,Image 1,1,1175,
162.233,,Surface,5,Image 1,1,1176,
244.624,,Surface,5,Image 1,1,1177,
302.342,,Surface,5,Image 1,1,1178,
163.794,,Surface,5,Image 1,1,1179,
170.936,,Surface,5,Image 1,1,1180,
106.873,,Surface,5,Image 1,1,1181,
113.94,,Surface,5,Image 1,1,1182,
337.292,,Surface,5,Image 1,1,1183,
616.586,,Surface,5,Image 1,1,1184,
105.881,,Surface,5,Image 1,1,1185,
202.567,,Surface,5,Image 1,1,1186,
240.844,,Surface,5,Image 1,1,1187,
400.58,,Surface,5,Image 1,1,1188,
310.011,,Surface,5,Image 1,1,1189,
269.999,,Surface,5,Image 1,1,1190,
317.437,,Surface,5,Image 1,1,1191,
337.596,,Surface,5,Image 1,1,1192,
124.064,,Surface,5,Image 1,1,1193,
252.776,,Surface,5,Image 1,1,1194,
320.527,,Surface,5,Image 1,1,1195,
491.846,,Surface,5,Image 1,1,1196,
317.658,,Surface,5,Image 1,1,1197,
257.887,,Surface,5,Image 1,1,1198,
288.331,,Surface,5,Image 1,1,1199,
225.347,,Surface,5,Image 1,1,1200,
119.995,,Surface,5,Image 1,1,1201,
213.79,,Surface,5,Image 1,1,1202,
329.887,,Surface,5,Image 1,1,1203,
118.873,,Surface,5,Image 1,1,1204,
224.458,,Surface,5,Image 1,1,1205,
167.988,,Surface,5,Image 1,1,1206,
276.072,,Surface,5,Image 1,1,1207,
185.941,,Surface,5,Image 1,1,1208,
238.511,,Surface,5,Image 1,1,1209,
121.36,,Surface,5,Image 1,1,1210,
191.314,,Surface,5,Image 1,1,1211,
170.089,,Surface,5,Image 1,1,1212,
257.235,,Surface,5,Image 1,1,1213,
244.733,,Surface,5,Image 1,1,1214,
232.585,,Surface,5,Image 1,1,1215,
251.682,,Surface,5,Image 1,1,1216,
320.184,,Surface,5,Image 1,1,1217,
202.83,,Surface,5,Image 1,1,1218,
205.799,,Surface,5,Image 1,1,1219,
202.908,,Surface,5,Image 1,1,1220,
251.571,,Surface,5,Image 1,1,1221,
366.9,,Surface,5,Image 1,1,1222,
172.637,,Surface,5,Image 1,1,1223,
329.212,,Surface,5,Image 1,1,1224,
305.383,,Surface,5,Image 1,1,1225,
318.881,,Surface,5,Image 1,1,1226,
469.131,,Surface,5,Image 1,1,1227,
212.205,,Surface,5,Image 1,1,1228,
361.202,,Surface,5,Image 1,1,1229,
333.474,,Surface,5,Image 1,1,1230,
304.955,,Surface,5,Image 1,1,1231,
534.659,,Surface,5,Image 1,1,1232,
439.039,,Surface,5,Image 1,1,1233,
312.628,,Surface,5,Image 1,1,1234,
614.477,,Surface,5,Image 1,1,1235,
246.286,,Surface,5,Image 1,1,1236,
198.131,,Surface,5,Image 1,1,1237,
298.049,,Surface,5,Image 1,1,1239,
324.056,,Surface,5,Image 1,1,1240,
526.969,,Surface,5,Image 1,1,1241,
275.063,,Surface,5,Image 1,1,1242,
231.127,,Surface,5,Image 1,1,1243,
217.126,,Surface,5,Image 1,1,1244,
352.016,,Surface,5,Image 1,1,1245,
369.523,,Surface,5,Image 1,1,1248,
391.475,,Surface,5,Image 1,1,1249,
264.185,,Surface,5,Image 1,1,1250,
185.983,,Surface,5,Image 1,1,1251,
572.794,,Surface,5,Image 1,1,1252,
397.149,,Surface,5,Image 1,1,1253,
172.995,,Surface,5,Image 1,1,1254,
790.778,,Surface,5,Image 1,1,1255,
245.513,,Surface,5,Image 1,1,1256,
533.85,,Surface,5,Image 1,1,1257,
442.789,,Surface,5,Image 1,1,1258,
110.069,,Surface,5,Image 1,1,1259,
304.168,,Surface,5,Image 1,1,1260,
391.923,,Surface,5,Image 1,1,1261,
515.654,,Surface,5,Image 1,1,1262,
403.615,,Surface,5,Image 1,1,1263,
361.718,,Surface,5,Image 1,1,1264,
380.742,,Surface,5,Image 1,1,1266,
397.909,,Surface,5,Image 1,1,1267,
452.234,,Surface,5,Image 1,1,1268,
352.623,,Surface,5,Image 1,1,1269,
460.045,,Surface,5,Image 1,1,1270,
299.813,,Surface,5,Image 1,1,1271,
124.276,,Surface,5,Image 1,1,1272,
357.543,,Surface,5,Image 1,1,1273,
374.58,,Surface,5,Image 1,1,1274,
176.571,,Surface,5,Image 1,1,1276,
160.475,,Surface,5,Image 1,1,1277,
401.873,,Surface,5,Image 1,1,1278,
300.322,,Surface,5,Image 1,1,1279,
276.717,,Surface,5,Image 1,1,1280,
232.033,,Surface,5,Image 1,1,1281,
383.295,,Surface,5,Image 1,1,1282,
657.651,,Surface,5,Image 1,1,1283,
563.746,,Surface,5,Image 1,1,1284,
207.241,,Surface,5,Image 1,1,1285,
347.4,,Surface,5,Image 1,1,1286,
343.967,,Surface,5,Image 1,1,1287,
132.047,,Surface,5,Image 1,1,1288,
289.223,,Surface,5,Image 1,1,1289,
269.579,,Surface,5,Image 1,1,1290,
259.733,,Surface,5,Image 1,1,1291,
268.532,,Surface,5,Image 1,1,1292,
505.31,,Surface,5,Image 1,1,1293,
328.152,,Surface,5,Image 1,1,1294,
269.622,,Surface,5,Image 1,1,1295,
257.784,,Surface,5,Image 1,1,1296,
232.177,,Surface,5,Image 1,1,1297,
400.688,,Surface,5,Image 1,1,1298,
534.481,,Surface,5,Image 1,1,1299,
356.099,,Surface,5,Image 1,1,1300,
302.575,,Surface,5,Image 1,1,1301,
211.765,,Surface,5,Image 1,1,1302,
337.048,,Surface,5,Image 1,1,1303,
492.439,,Surface,5,Image 1,1,1304,
332.96,,Surface,5,Image 1,1,1305,
385.085,,Surface,5,Image 1,1,1306,
379.313,,Surface,5,Image 1,1,1307,
209.687,,Surface,5,Image 1,1,1308,
451.075,,Surface,5,Image 1,1,1309,
450.194,,Surface,5,Image 1,1,1310,
253.378,,Surface,5,Image 1,1,1311,
242.692,,Surface,5,Image 1,1,1313,
158.482,,Surface,5,Image 1,1,1314,
262.169,,Surface,5,Image 1,1,1315,
104.336,,Surface,5,Image 1,1,1316,
406.007,,Surface,5,Image 1,1,1317,
211.983,,Surface,5,Image 1,1,1318,
118.511,,Surface,5,Image 1,1,1321,
521.201,,Surface,5,Image 1,1,1322,
211.607,,Surface,5,Image 1,1,1324,
617.049,,Surface,5,Image 1,1,1326,
579.552,,Surface,5,Image 1,1,1327,
164.887,,Surface,5,Image 1,1,1328,
469.235,,Surface,5,Image 1,1,1329,
568.354,,Surface,5,Image 1,1,1331,
569.558,,Surface,5,Image 1,1,1336,
460.841,,Surface,5,Image 1,1,1337,
519.13,,Surface,5,Image 1,1,1338,
531.326,,Surface,5,Image 1,1,1339,
466.616,,Surface,5,Image 1,1,1341,
562.05,,Surface,5,Image 1,1,1344,
238.419,,Surface,5,Image 1,1,1346,
391.596,,Surface,5,Image 1,1,1347,
634.099,,Surface,5,Image 1,1,1348,
533.19,,Surface,5,Image 1,1,1349,
500.794,,Surface,5,Image 1,1,1350,
482.426,,Surface,5,Image 1,1,1355,
497.469,,Surface,5,Image 1,1,1356,
477.507,,Surface,5,Image 1,1,1358,
567.465,,Surface,5,Image 1,1,1359,
408.719,,Surface,5,Image 1,1,1362,
485.835,,Surface,5,Image 1,1,1363,
544.408,,Surface,5,Image 1,1,1368,
430.618,,Surface,5,Image 1,1,1377,
481.925,,Surface,5,Image 1,1,1378,
497.623,,Surface,5,Image 1,1,1379,
426.284,,Surface,5,Image 1,1,1382,
417.672,,Surface,5,Image 1,1,1390,
490.172,,Surface,5,Image 1,1,1393,
503.072,,Surface,5,Image 1,1,1395,
475.52,,Surface,5,Image 1,1,1397,
418.25,,Surface,5,Image 1,1,1399,
436.812,,Surface,5,Image 1,1,1400,
486.178,,Surface,5,Image 1,1,1401,
546.216,,Surface,5,Image 1,1,1402,
220.445,,Surface,5,Image 1,1,1406,
457.553,,Surface,5,Image 1,1,1407,
426.468,,Surface,5,Image 1,1,1410,
520.559,,Surface,5,Image 1,1,1411,
458.118,,Surface,5,Image 1,1,1412,
115.738,,Surface,5,Image 1,1,1413,
432.114,,Surface,5,Image 1,1,1414,
