
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00787117,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,690,
0.00871177,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,705,
0.00103513,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,708,
0.0368276,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,717,
0.0178128,µm^3,Surface,P,1,718,
0.00605111,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,727,
2.77889e-05,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,736,
0.0419062,µm^3,Surface,P,1,737,
0.0426557,µm^3,Surface,P,1,741,
0.0104139,µm^3,Surface,P,1,746,
0.0110183,µm^3,Surface,P,1,748,
0.0268935,µm^3,Surface,P,1,751,
0.0070514,µm^3,Surface,P,1,754,
9.03134e-05,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0.0215296,µm^3,Surface,P,1,764,
0.00166733,µm^3,Surface,P,1,766,
0.00447398,µm^3,Surface,P,1,768,
0.000493247,µm^3,Surface,P,1,769,
0.00105598,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0.00291089,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.00411288,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,792,
0.0132484,µm^3,Surface,P,1,793,
0.018188,µm^3,Surface,P,1,794,
3.47362e-05,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0.0140473,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.00688498,µm^3,Surface,P,1,802,
0.0263514,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,817,
0.00516178,µm^3,Surface,P,1,820,
0.000166733,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.0095038,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
4.16832e-05,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0.000131997,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,846,
0.00189657,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0.0201198,µm^3,Surface,P,1,853,
0.00723203,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,861,
0.00140334,µm^3,Surface,P,1,862,
0.0133526,µm^3,Surface,P,1,863,
0.0101916,µm^3,Surface,P,1,865,
0.091305,µm^3,Surface,P,1,866,
0.00871182,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,873,
0.000145891,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,879,
6.94717e-05,µm^3,Surface,P,1,880,
0.0037237,µm^3,Surface,P,1,883,
0.000430724,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0.104118,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,891,
0.00187575,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0.000166733,µm^3,Surface,P,1,899,
0.00304289,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0.00475882,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.0363196,µm^3,Surface,P,1,907,
0.000201468,µm^3,Surface,P,1,908,
0.0252323,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0.0112479,µm^3,Surface,P,1,915,
0.000263994,µm^3,Surface,P,1,916,
0.00161175,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,920,
0.00499505,µm^3,Surface,P,1,921,
0.0419618,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0.0852925,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.0404333,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,932,
0.000104208,µm^3,Surface,P,1,933,
0.00556485,µm^3,Surface,P,1,934,
0.0380359,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0.00418223,µm^3,Surface,P,1,939,
0.0598642,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0.00105598,µm^3,Surface,P,1,950,
0.0577237,µm^3,Surface,P,1,952,
0.00035431,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,955,
0.00766278,µm^3,Surface,P,1,956,
0.023955,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
6.94723e-06,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,964,
0.0172289,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,969,
0.0141449,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,974,
0.0108377,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0.00400161,µm^3,Surface,P,1,977,
0.000201468,µm^3,Surface,P,1,978,
0.0114145,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.0168888,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0.000653038,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0.0355831,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0.00520377,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0.0234258,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0.030853,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1049,
0.00103513,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.0090869,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0.00259131,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1058,
0.00437559,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0.0914393,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0.000409886,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0.015777,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0.0109699,µm^3,Surface,P,1,1075,
0.000284836,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1082,
0.028824,µm^3,Surface,P,1,1083,
0.00469629,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0.000604405,µm^3,Surface,P,1,1086,
0.0104209,µm^3,Surface,P,1,1087,
0.0736338,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0.0522919,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
5.55775e-05,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
2.08417e-05,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0.000111155,µm^3,Surface,P,1,1098,
0.0027372,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1102,
0.00508536,µm^3,Surface,P,1,1103,
0.00127134,µm^3,Surface,P,1,1104,
0.00141028,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0.00163954,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0.0493609,µm^3,Surface,P,1,1111,
0.0228147,µm^3,Surface,P,1,1112,
0.000382094,µm^3,Surface,P,1,1113,
0.00589122,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0.003946,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0.0428367,µm^3,Surface,P,1,1119,
0.00219533,µm^3,Surface,P,1,1120,
0.00689186,µm^3,Surface,P,1,1121,
0.0165897,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0.00505757,µm^3,Surface,P,1,1124,
0.0438578,µm^3,Surface,P,1,1125,
0.0400019,µm^3,Surface,P,1,1126,
0.00509252,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0.00112545,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0.0174095,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1136,
0.000632193,µm^3,Surface,P,1,1137,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0.0202442,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0.00323741,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
5.55779e-05,µm^3,Surface,P,1,1150,
0.000437676,µm^3,Surface,P,1,1151,
0.0321108,µm^3,Surface,P,1,1152,
0.0063567,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0.00370288,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1168,
0.000152838,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0.00218837,µm^3,Surface,P,1,1172,
0.00277193,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0.017632,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0.00918421,µm^3,Surface,P,1,1182,
0.0942934,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0.003828,µm^3,Surface,P,1,1186,
0.00154228,µm^3,Surface,P,1,1187,
0.0101916,µm^3,Surface,P,1,1188,
0.0104695,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1190,
5.55777e-05,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
6.94721e-06,µm^3,Surface,P,1,1194,
0.0238916,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1197,
0,µm^3,Surface,P,1,1198,
0.0101012,µm^3,Surface,P,1,1199,
0.00278583,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0.00225781,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1205,
9.03139e-05,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0.00550914,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1211,
0.00880904,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0.000131997,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0.000382097,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1221,
0.0111155,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0.00346665,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1227,
0.00265384,µm^3,Surface,P,1,1228,
0.000965665,µm^3,Surface,P,1,1229,
0.000118103,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1241,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0.00520346,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1248,
0.000743354,µm^3,Surface,P,1,1249,
0.024704,µm^3,Surface,P,1,1250,
0,µm^3,Surface,P,1,1251,
0.0741048,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0.00440454,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0.00666236,µm^3,Surface,P,1,1257,
0.000118103,µm^3,Surface,P,1,1258,
0,µm^3,Surface,P,1,1259,
0.00295951,µm^3,Surface,P,1,1260,
0.00757939,µm^3,Surface,P,1,1261,
0.133295,µm^3,Surface,P,1,1262,
0.00368202,µm^3,Surface,P,1,1263,
0.0218216,µm^3,Surface,P,1,1264,
0.0066832,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1267,
0.0868466,µm^3,Surface,P,1,1268,
0.00375844,µm^3,Surface,P,1,1269,
0.0364108,µm^3,Surface,P,1,1270,
0.000861453,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0.000590514,µm^3,Surface,P,1,1273,
0.0107196,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1278,
0.0117823,µm^3,Surface,P,1,1279,
0.00936486,µm^3,Surface,P,1,1280,
0.00709308,µm^3,Surface,P,1,1281,
0.0728337,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0.0197092,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
0.0273232,µm^3,Surface,P,1,1290,
0.0112128,µm^3,Surface,P,1,1291,
0.00910114,µm^3,Surface,P,1,1292,
0.0477415,µm^3,Surface,P,1,1293,
0,µm^3,Surface,P,1,1294,
0.0168611,µm^3,Surface,P,1,1295,
0.0196537,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0.213302,µm^3,Surface,P,1,1298,
0.00678742,µm^3,Surface,P,1,1299,
0.00524514,µm^3,Surface,P,1,1300,
0.0547788,µm^3,Surface,P,1,1301,
0.00225089,µm^3,Surface,P,1,1302,
0.0183824,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
0.0319504,µm^3,Surface,P,1,1305,
0.00773915,µm^3,Surface,P,1,1306,
0.00530764,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1308,
0.0380296,µm^3,Surface,P,1,1309,
0.122025,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1311,
0.0144716,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
0.0411552,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1321,
0.020001,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1326,
0.000423778,µm^3,Surface,P,1,1327,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0.0354509,µm^3,Surface,P,1,1331,
0,µm^3,Surface,P,1,1336,
0.0238081,µm^3,Surface,P,1,1337,
0.0128314,µm^3,Surface,P,1,1338,
0.0636647,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1344,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0.000361251,µm^3,Surface,P,1,1348,
0.00939978,µm^3,Surface,P,1,1349,
0.0526743,µm^3,Surface,P,1,1350,
0.00404326,µm^3,Surface,P,1,1355,
0.00682083,µm^3,Surface,P,1,1356,
0,µm^3,Surface,P,1,1358,
0.0291922,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1362,
1.38944e-05,µm^3,Surface,P,1,1363,
0.0515765,µm^3,Surface,P,1,1368,
0.00221615,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0.0171177,µm^3,Surface,P,1,1379,
0,µm^3,Surface,P,1,1382,
0,µm^3,Surface,P,1,1390,
0.00973996,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1395,
0.0153187,µm^3,Surface,P,1,1397,
0,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1400,
0.0378828,µm^3,Surface,P,1,1401,
0.0320826,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0.025025,µm^3,Surface,P,1,1410,
0.00712785,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0.0150338,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1421,
0.00259131,µm^3,Surface,P,1,1423,
0,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
0.000208417,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0.00575926,µm^3,Surface,P,1,1434,
0.000382099,µm^3,Surface,P,1,1435,
0.00544663,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0.000673883,µm^3,Surface,P,1,1439,
0,µm^3,Surface,P,1,1441,
0.0137207,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
8.33668e-05,µm^3,Surface,P,1,1447,
0.0141418,µm^3,Surface,P,1,1457,
0.016132,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1460,
0.00213279,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1527,
0,µm^3,Surface,P,1,1826,
0,µm^3,Surface,P,1,1827,
0,µm^3,Surface,P,1,1828,
0,µm^3,Surface,P,1,1829,
0,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
