
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.310849,,Surface,1,920,
0.13494,,Surface,1,921,
0.238512,,Surface,1,924,
0.383513,,Surface,1,925,
0.340324,,Surface,1,926,
0.504992,,Surface,1,928,
0.329702,,Surface,1,929,
0.530989,,Surface,1,930,
0.649059,,Surface,1,932,
0.435594,,Surface,1,933,
0.295066,,Surface,1,934,
0.399707,,Surface,1,935,
0.374002,,Surface,1,937,
0.649612,,Surface,1,938,
0.753532,,Surface,1,939,
0.615327,,Surface,1,940,
0.471579,,Surface,1,941,
0.19204,,Surface,1,942,
0.60105,,Surface,1,943,
0.643384,,Surface,1,944,
0.66228,,Surface,1,946,
0.45658,,Surface,1,947,
0.196201,,Surface,1,948,
0.547733,,Surface,1,949,
0.720048,,Surface,1,950,
0.35781,,Surface,1,952,
0.716998,,Surface,1,953,
0.338306,,Surface,1,955,
0.539258,,Surface,1,956,
0.545905,,Surface,1,957,
0.609441,,Surface,1,958,
0.209256,,Surface,1,959,
0.733048,,Surface,1,960,
0.56366,,Surface,1,962,
0.639023,,Surface,1,964,
0.287864,,Surface,1,965,
0.652734,,Surface,1,966,
0.27097,,Surface,1,969,
0.573677,,Surface,1,970,
0.399734,,Surface,1,971,
0.194121,,Surface,1,972,
0.232297,,Surface,1,974,
0.630475,,Surface,1,975,
0.677337,,Surface,1,976,
0.18326,,Surface,1,977,
0.709074,,Surface,1,978,
0.223575,,Surface,1,981,
0.355961,,Surface,1,982,
0.451988,,Surface,1,983,
0.438137,,Surface,1,985,
0.200631,,Surface,1,986,
0.158349,,Surface,1,987,
0.365041,,Surface,1,988,
0.218662,,Surface,1,989,
0.453073,,Surface,1,990,
0.524603,,Surface,1,991,
0.534343,,Surface,1,992,
0.533406,,Surface,1,993,
0.616103,,Surface,1,994,
0.815967,,Surface,1,995,
0.329637,,Surface,1,997,
0.26642,,Surface,1,998,
0.290599,,Surface,1,999,
0.810133,,Surface,1,1000,
0.470244,,Surface,1,1003,
0.730532,,Surface,1,1004,
0.550143,,Surface,1,1006,
0.492261,,Surface,1,1010,
0.420027,,Surface,1,1011,
0.113697,,Surface,1,1013,
0.457404,,Surface,1,1014,
0.222346,,Surface,1,1015,
0.381325,,Surface,1,1016,
0.173939,,Surface,1,1018,
0.573237,,Surface,1,1019,
0.233199,,Surface,1,1020,
0.390888,,Surface,1,1021,
0.655346,,Surface,1,1022,
0.724534,,Surface,1,1023,
0.525053,,Surface,1,1024,
0.399359,,Surface,1,1025,
0.383927,,Surface,1,1026,
0.698649,,Surface,1,1029,
0.394824,,Surface,1,1030,
0.764266,,Surface,1,1031,
0.641654,,Surface,1,1032,
0.523702,,Surface,1,1033,
0.341033,,Surface,1,1035,
0.328593,,Surface,1,1036,
0.534923,,Surface,1,1037,
0.464757,,Surface,1,1038,
0.60372,,Surface,1,1040,
0.369237,,Surface,1,1042,
0.422147,,Surface,1,1043,
0.330597,,Surface,1,1046,
0.403804,,Surface,1,1047,
0.684773,,Surface,1,1049,
0.617644,,Surface,1,1050,
0.446657,,Surface,1,1051,
0.386814,,Surface,1,1052,
0.400877,,Surface,1,1053,
0.817865,,Surface,1,1054,
0.503178,,Surface,1,1056,
0.446131,,Surface,1,1058,
0.501366,,Surface,1,1060,
0.314579,,Surface,1,1061,
0.408413,,Surface,1,1062,
0.373743,,Surface,1,1064,
0.653563,,Surface,1,1065,
0.300821,,Surface,1,1066,
0.39685,,Surface,1,1067,
0.466459,,Surface,1,1068,
0.655566,,Surface,1,1069,
0.237432,,Surface,1,1070,
0.602076,,Surface,1,1071,
0.446137,,Surface,1,1072,
0.543948,,Surface,1,1073,
0.574186,,Surface,1,1074,
0.357461,,Surface,1,1075,
0.522339,,Surface,1,1076,
0.435864,,Surface,1,1077,
0.489899,,Surface,1,1078,
0.556897,,Surface,1,1079,
0.171762,,Surface,1,1080,
0.450611,,Surface,1,1082,
0.301681,,Surface,1,1083,
0.469443,,Surface,1,1084,
0.587905,,Surface,1,1085,
0.290794,,Surface,1,1086,
0.832015,,Surface,1,1087,
0.691492,,Surface,1,1088,
0.523316,,Surface,1,1089,
0.500891,,Surface,1,1090,
0.205716,,Surface,1,1091,
0.788292,,Surface,1,1092,
0.703707,,Surface,1,1093,
0.562743,,Surface,1,1094,
0.787157,,Surface,1,1095,
0.654285,,Surface,1,1096,
0.537071,,Surface,1,1097,
0.458454,,Surface,1,1098,
0.322369,,Surface,1,1099,
0.513509,,Surface,1,1100,
0.5269,,Surface,1,1102,
0.39721,,Surface,1,1103,
0.606704,,Surface,1,1104,
0.492422,,Surface,1,1105,
0.675413,,Surface,1,1107,
0.196486,,Surface,1,1108,
0.637407,,Surface,1,1109,
0.232486,,Surface,1,1110,
0.392537,,Surface,1,1111,
0.159116,,Surface,1,1112,
0.70342,,Surface,1,1113,
0.698792,,Surface,1,1114,
0.509217,,Surface,1,1115,
0.441796,,Surface,1,1116,
0.581477,,Surface,1,1117,
0.490628,,Surface,1,1118,
0.687282,,Surface,1,1119,
0.492838,,Surface,1,1120,
0.495481,,Surface,1,1121,
0.546477,,Surface,1,1122,
0.489075,,Surface,1,1123,
0.15371,,Surface,1,1124,
0.40932,,Surface,1,1125,
0.46102,,Surface,1,1126,
0.608613,,Surface,1,1127,
0.544554,,Surface,1,1128,
0.360562,,Surface,1,1129,
0.447412,,Surface,1,1130,
0.746921,,Surface,1,1131,
0.285523,,Surface,1,1132,
0.58721,,Surface,1,1133,
0.615694,,Surface,1,1134,
0.713846,,Surface,1,1135,
0.719069,,Surface,1,1136,
0.449014,,Surface,1,1137,
0.688457,,Surface,1,1138,
0.632825,,Surface,1,1139,
0.501886,,Surface,1,1140,
0.633707,,Surface,1,1141,
0.383235,,Surface,1,1142,
0.329006,,Surface,1,1143,
0.328613,,Surface,1,1144,
0.360231,,Surface,1,1145,
0.361561,,Surface,1,1146,
0.201992,,Surface,1,1147,
0.376807,,Surface,1,1148,
0.596425,,Surface,1,1149,
0.270379,,Surface,1,1150,
0.262869,,Surface,1,1151,
0.581464,,Surface,1,1152,
0.418248,,Surface,1,1153,
0.705687,,Surface,1,1154,
0.731151,,Surface,1,1155,
0.164149,,Surface,1,1156,
0.509316,,Surface,1,1157,
0.431729,,Surface,1,1158,
0.549673,,Surface,1,1159,
0.600255,,Surface,1,1160,
0.284006,,Surface,1,1161,
0.650736,,Surface,1,1162,
0.530793,,Surface,1,1163,
0.333826,,Surface,1,1164,
0.653065,,Surface,1,1165,
0.490638,,Surface,1,1167,
0.286292,,Surface,1,1168,
0.535517,,Surface,1,1169,
0.284446,,Surface,1,1170,
0.627952,,Surface,1,1171,
0.655118,,Surface,1,1172,
0.806059,,Surface,1,1173,
0.253908,,Surface,1,1174,
0.247059,,Surface,1,1175,
0.382543,,Surface,1,1176,
0.507769,,Surface,1,1177,
0.516125,,Surface,1,1178,
0.320025,,Surface,1,1179,
0.784688,,Surface,1,1180,
0.513046,,Surface,1,1181,
0.507717,,Surface,1,1182,
0.264675,,Surface,1,1183,
0.279317,,Surface,1,1184,
0.455396,,Surface,1,1185,
0.768401,,Surface,1,1186,
0.115795,,Surface,1,1187,
0.709658,,Surface,1,1188,
0.518733,,Surface,1,1189,
0.429271,,Surface,1,1190,
0.513704,,Surface,1,1191,
0.140028,,Surface,1,1192,
0.282624,,Surface,1,1193,
0.359076,,Surface,1,1194,
0.400643,,Surface,1,1195,
0.131816,,Surface,1,1196,
0.551847,,Surface,1,1197,
0.474395,,Surface,1,1198,
0.26938,,Surface,1,1199,
0.797431,,Surface,1,1200,
0.502467,,Surface,1,1201,
0.444474,,Surface,1,1202,
0.505759,,Surface,1,1203,
0.292125,,Surface,1,1204,
0.577403,,Surface,1,1205,
0.646134,,Surface,1,1206,
0.754761,,Surface,1,1207,
0.472495,,Surface,1,1208,
0.295602,,Surface,1,1209,
0.28653,,Surface,1,1210,
0.591325,,Surface,1,1211,
0.34435,,Surface,1,1212,
0.707707,,Surface,1,1213,
0.39394,,Surface,1,1214,
0.604325,,Surface,1,1215,
0.443671,,Surface,1,1216,
0.171639,,Surface,1,1217,
0.718481,,Surface,1,1218,
0.395188,,Surface,1,1219,
0.271347,,Surface,1,1220,
0.51664,,Surface,1,1221,
0.498313,,Surface,1,1222,
0.818842,,Surface,1,1223,
0.564453,,Surface,1,1224,
0.580435,,Surface,1,1225,
0.822721,,Surface,1,1226,
0.230671,,Surface,1,1227,
0.300309,,Surface,1,1228,
0.571222,,Surface,1,1229,
0.399756,,Surface,1,1230,
0.225034,,Surface,1,1231,
0.386086,,Surface,1,1232,
0.35308,,Surface,1,1233,
0.653889,,Surface,1,1234,
0.334273,,Surface,1,1235,
0.301766,,Surface,1,1236,
0.272103,,Surface,1,1237,
0.522906,,Surface,1,1239,
0.867361,,Surface,1,1240,
0.825528,,Surface,1,1241,
0.490581,,Surface,1,1242,
0.367946,,Surface,1,1243,
0.301643,,Surface,1,1244,
0.657711,,Surface,1,1245,
0.53466,,Surface,1,1248,
0.612578,,Surface,1,1249,
0.571531,,Surface,1,1250,
0.238784,,Surface,1,1251,
0.821499,,Surface,1,1252,
0.602907,,Surface,1,1253,
0.376673,,Surface,1,1254,
0.734303,,Surface,1,1255,
0.544733,,Surface,1,1256,
0.202586,,Surface,1,1257,
0.683043,,Surface,1,1258,
0.298425,,Surface,1,1259,
0.613804,,Surface,1,1260,
0.559447,,Surface,1,1261,
0.733814,,Surface,1,1262,
0.696313,,Surface,1,1263,
0.199365,,Surface,1,1264,
0.449327,,Surface,1,1266,
0.659889,,Surface,1,1267,
0.578196,,Surface,1,1268,
0.42093,,Surface,1,1269,
0.672764,,Surface,1,1270,
0.514351,,Surface,1,1271,
0.620305,,Surface,1,1272,
0.629938,,Surface,1,1273,
0.552076,,Surface,1,1274,
0.289928,,Surface,1,1276,
0.607267,,Surface,1,1277,
0.722347,,Surface,1,1278,
0.553752,,Surface,1,1279,
0.340156,,Surface,1,1280,
0.612718,,Surface,1,1281,
0.737256,,Surface,1,1282,
0.880378,,Surface,1,1283,
0.560897,,Surface,1,1284,
0.396183,,Surface,1,1285,
0.364156,,Surface,1,1286,
0.250737,,Surface,1,1287,
0.439392,,Surface,1,1288,
0.627103,,Surface,1,1289,
0.712733,,Surface,1,1290,
0.269867,,Surface,1,1291,
0.473707,,Surface,1,1292,
0.780157,,Surface,1,1293,
0.392755,,Surface,1,1294,
0.581724,,Surface,1,1295,
0.400649,,Surface,1,1296,
0.597244,,Surface,1,1297,
0.395138,,Surface,1,1298,
0.821975,,Surface,1,1299,
0.734051,,Surface,1,1300,
0.490953,,Surface,1,1301,
0.762143,,Surface,1,1302,
0.397474,,Surface,1,1303,
0.518743,,Surface,1,1304,
0.618728,,Surface,1,1305,
0.136589,,Surface,1,1306,
0.502577,,Surface,1,1307,
0.29648,,Surface,1,1308,
0.667836,,Surface,1,1309,
0.732096,,Surface,1,1310,
0.455442,,Surface,1,1311,
0.407677,,Surface,1,1313,
0.408754,,Surface,1,1314,
0.585598,,Surface,1,1315,
0.306404,,Surface,1,1316,
0.813531,,Surface,1,1317,
0.294819,,Surface,1,1318,
0.406472,,Surface,1,1321,
0.544072,,Surface,1,1322,
0.569145,,Surface,1,1324,
0.751173,,Surface,1,1326,
0.595551,,Surface,1,1327,
0.413727,,Surface,1,1328,
0.461588,,Surface,1,1329,
0.801683,,Surface,1,1331,
0.659401,,Surface,1,1336,
0.649055,,Surface,1,1337,
0.790815,,Surface,1,1338,
0.721114,,Surface,1,1339,
0.723383,,Surface,1,1341,
0.287784,,Surface,1,1344,
0.530772,,Surface,1,1346,
0.575098,,Surface,1,1347,
0.711165,,Surface,1,1348,
0.692746,,Surface,1,1349,
0.77197,,Surface,1,1350,
0.498597,,Surface,1,1355,
0.655375,,Surface,1,1356,
0.703914,,Surface,1,1358,
0.254375,,Surface,1,1359,
0.641254,,Surface,1,1362,
0.823424,,Surface,1,1363,
0.45445,,Surface,1,1368,
0.775142,,Surface,1,1377,
0.765188,,Surface,1,1378,
0.559889,,Surface,1,1379,
0.624946,,Surface,1,1382,
0.79648,,Surface,1,1390,
0.63579,,Surface,1,1393,
0.51433,,Surface,1,1395,
0.618499,,Surface,1,1397,
0.380914,,Surface,1,1399,
0.511525,,Surface,1,1400,
0.54371,,Surface,1,1401,
0.519089,,Surface,1,1402,
0.518287,,Surface,1,1406,
0.415918,,Surface,1,1407,
0.607405,,Surface,1,1410,
0.404938,,Surface,1,1411,
0.522615,,Surface,1,1412,
0.530956,,Surface,1,1413,
0.378813,,Surface,1,1414,
0.485756,,Surface,1,1417,
0.736873,,Surface,1,1418,
0.731379,,Surface,1,1419,
0.65743,,Surface,1,1420,
0.521568,,Surface,1,1421,
0.7205,,Surface,1,1423,
0.576554,,Surface,1,1424,
0.38451,,Surface,1,1429,
0.683818,,Surface,1,1430,
0.772113,,Surface,1,1431,
0.509877,,Surface,1,1432,
0.556853,,Surface,1,1433,
0.573764,,Surface,1,1434,
0.238665,,Surface,1,1435,
0.600947,,Surface,1,1437,
0.847799,,Surface,1,1438,
0.655577,,Surface,1,1439,
0.427855,,Surface,1,1441,
0.694413,,Surface,1,1445,
0.753389,,Surface,1,1446,
0.622613,,Surface,1,1447,
0.391611,,Surface,1,1457,
0.665703,,Surface,1,1458,
0.545274,,Surface,1,1460,
0.662617,,Surface,1,1467,
0.573497,,Surface,1,1468,
0.791372,,Surface,1,1487,
0.633978,,Surface,1,1488,
0.648547,,Surface,1,1496,
0.22976,,Surface,1,1527,
0.662774,,Surface,1,1826,
0.425572,,Surface,1,1827,
0.127847,,Surface,1,1828,
0.261176,,Surface,1,1829,
0.301333,,Surface,1,1830,
0.174179,,Surface,1,1831,
