
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,1.66889,0.0670708,-0.41582,0.549962,,5,Intensity Outside,Image 1,1,,
6.7405,1.66889,0.0566141,-0.358552,0.471781,,5,Intensity Outside,Image 1,1,,
6.9615,1.66889,0.0490159,-0.338604,0.436636,,5,Intensity Outside,Image 1,1,,
7.1825,1.66889,0.0441,-0.376052,0.464252,,5,Intensity Outside,Image 1,1,,
7.4035,1.66889,0.0427009,-0.488639,0.574041,,5,Intensity Outside,Image 1,1,,
7.6245,1.66889,0.0427442,-0.598891,0.684379,,5,Intensity Outside,Image 1,1,,
7.8455,1.66889,0.0420404,-0.615769,0.69985,,5,Intensity Outside,Image 1,1,,
8.0665,1.66889,0.0415649,-0.579789,0.662918,,5,Intensity Outside,Image 1,1,,
8.2875,1.66889,0.04316,-0.665347,0.751667,,5,Intensity Outside,Image 1,1,,
8.5085,1.66889,0.0480391,-0.901097,0.997175,,5,Intensity Outside,Image 1,1,,
8.7295,1.66889,0.0570603,-1.20583,1.31995,,5,Intensity Outside,Image 1,1,,
8.9505,1.66889,0.0660181,-1.4104,1.54243,,5,Intensity Outside,Image 1,1,,
9.1715,1.66889,0.0683073,-1.50095,1.63756,,5,Intensity Outside,Image 1,1,,
9.3925,1.66889,0.0594623,-1.27427,1.39319,,5,Intensity Outside,Image 1,1,,
9.6135,1.66889,0.0489903,-0.923186,1.02117,,5,Intensity Outside,Image 1,1,,
9.8345,1.66889,0.0455326,-0.75786,0.848926,,5,Intensity Outside,Image 1,1,,
10.0555,1.66889,0.0534201,-0.99353,1.10037,,5,Intensity Outside,Image 1,1,,
10.2765,1.66889,0.0737726,-1.49895,1.64649,,5,Intensity Outside,Image 1,1,,
10.4975,1.66889,0.096946,-1.95001,2.1439,,5,Intensity Outside,Image 1,1,,
10.7185,1.66889,0.121242,-2.39638,2.63886,,5,Intensity Outside,Image 1,1,,
10.9395,1.66889,0.151418,-2.99846,3.3013,,5,Intensity Outside,Image 1,1,,
11.1605,1.66889,0.154597,-2.91244,3.22163,,5,Intensity Outside,Image 1,1,,
11.3815,1.66889,0.156321,-2.75552,3.06816,,5,Intensity Outside,Image 1,1,,
11.6025,1.66889,0.190747,-3.21657,3.59807,,5,Intensity Outside,Image 1,1,,
11.8235,1.66889,0.278388,-4.58974,5.14652,,5,Intensity Outside,Image 1,1,,
12.0445,1.66889,0.405664,-6.46944,7.28077,,5,Intensity Outside,Image 1,1,,
12.2655,1.66889,0.544345,-8.17027,9.25896,,5,Intensity Outside,Image 1,1,,
12.4865,1.66889,0.68445,-9.5174,10.8863,,5,Intensity Outside,Image 1,1,,
12.7075,1.66889,0.83467,-10.7413,12.4107,,5,Intensity Outside,Image 1,1,,
12.9285,1.66889,1.00346,-11.7944,13.8013,,5,Intensity Outside,Image 1,1,,
13.1495,1.66889,1.24225,-13.3757,15.8602,,5,Intensity Outside,Image 1,1,,
13.3705,1.66889,1.5063,-14.9457,17.9583,,5,Intensity Outside,Image 1,1,,
13.5915,1.66889,1.68345,-15.7109,19.0778,,5,Intensity Outside,Image 1,1,,
13.8125,1.66889,1.75064,-15.6377,19.1389,,5,Intensity Outside,Image 1,1,,
14.0335,1.66889,1.77469,-15.3552,18.9046,,5,Intensity Outside,Image 1,1,,
14.2545,1.66889,1.85194,-15.4085,19.1124,,5,Intensity Outside,Image 1,1,,
14.4755,1.66889,1.98573,-15.6431,19.6145,,5,Intensity Outside,Image 1,1,,
14.6965,1.66889,2.15715,-16.018,20.3323,,5,Intensity Outside,Image 1,1,,
14.9175,1.66889,2.38853,-17.0811,21.8582,,5,Intensity Outside,Image 1,1,,
15.1385,1.66889,2.62309,-18.2159,23.4621,,5,Intensity Outside,Image 1,1,,
15.3595,1.66889,2.73083,-18.6214,24.083,,5,Intensity Outside,Image 1,1,,
15.5805,1.66889,2.78566,-18.7013,24.2726,,5,Intensity Outside,Image 1,1,,
15.8015,1.66889,2.81794,-18.7182,24.354,,5,Intensity Outside,Image 1,1,,
16.0225,1.66889,2.77797,-18.3202,23.8762,,5,Intensity Outside,Image 1,1,,
16.2435,1.66889,2.7394,-17.9013,23.3801,,5,Intensity Outside,Image 1,1,,
16.4645,1.66889,2.70273,-17.9147,23.3202,,5,Intensity Outside,Image 1,1,,
16.6855,1.66889,2.61076,-17.7589,22.9804,,5,Intensity Outside,Image 1,1,,
16.9065,1.66889,2.44863,-17.0935,21.9908,,5,Intensity Outside,Image 1,1,,
17.1275,1.66889,2.25029,-16.0392,20.5398,,5,Intensity Outside,Image 1,1,,
17.3485,1.66889,2.0118,-14.4481,18.4717,,5,Intensity Outside,Image 1,1,,
17.5695,1.66889,1.79344,-13.0112,16.5981,,5,Intensity Outside,Image 1,1,,
17.7905,1.66889,1.62283,-11.7444,14.99,,5,Intensity Outside,Image 1,1,,
18.0115,1.66889,1.52888,-11.0821,14.1399,,5,Intensity Outside,Image 1,1,,
18.2325,1.66889,1.52553,-11.3807,14.4318,,5,Intensity Outside,Image 1,1,,
18.4535,1.66889,1.56873,-12.0578,15.1952,,5,Intensity Outside,Image 1,1,,
18.6745,1.66889,1.64409,-13.0341,16.3223,,5,Intensity Outside,Image 1,1,,
18.8955,1.66889,1.71805,-13.6567,17.0928,,5,Intensity Outside,Image 1,1,,
19.1165,1.66889,1.7412,-13.2663,16.7487,,5,Intensity Outside,Image 1,1,,
19.3375,1.66889,1.83987,-13.7262,17.406,,5,Intensity Outside,Image 1,1,,
19.5585,1.66889,1.95876,-14.7309,18.6484,,5,Intensity Outside,Image 1,1,,
19.7795,1.66889,2.01671,-15.0318,19.0652,,5,Intensity Outside,Image 1,1,,
20.0005,1.66889,2.15777,-15.7323,20.0479,,5,Intensity Outside,Image 1,1,,
20.2215,1.66889,2.38239,-16.9161,21.6809,,5,Intensity Outside,Image 1,1,,
20.4425,1.66889,2.71577,-18.5198,23.9513,,5,Intensity Outside,Image 1,1,,
20.6635,1.66889,3.15246,-20.1861,26.491,,5,Intensity Outside,Image 1,1,,
20.8845,1.66889,3.79396,-22.1279,29.7158,,5,Intensity Outside,Image 1,1,,
21.1055,1.66889,4.75351,-24.7446,34.2517,,5,Intensity Outside,Image 1,1,,
21.3265,1.66889,5.7234,-27.2065,38.6533,,5,Intensity Outside,Image 1,1,,
21.5475,1.66889,6.34841,-28.8937,41.5905,,5,Intensity Outside,Image 1,1,,
21.7685,1.66889,6.5311,-29.8437,42.9059,,5,Intensity Outside,Image 1,1,,
21.9895,1.66889,6.07661,-28.7839,40.9372,,5,Intensity Outside,Image 1,1,,
22.2105,1.66889,5.1907,-26.1903,36.5717,,5,Intensity Outside,Image 1,1,,
22.4315,1.66889,4.31143,-23.7749,32.3977,,5,Intensity Outside,Image 1,1,,
22.6525,1.66889,3.5251,-21.159,28.2092,,5,Intensity Outside,Image 1,1,,
22.8735,1.66889,2.8902,-18.393,24.1734,,5,Intensity Outside,Image 1,1,,
23.0945,1.66889,2.47092,-16.5908,21.5327,,5,Intensity Outside,Image 1,1,,
23.3155,1.66889,2.19886,-15.4776,19.8753,,5,Intensity Outside,Image 1,1,,
23.5365,1.66889,1.9841,-14.3211,18.2893,,5,Intensity Outside,Image 1,1,,
23.7575,1.66889,1.98312,-14.5963,18.5625,,5,Intensity Outside,Image 1,1,,
23.9785,1.66889,2.20717,-16.3094,20.7238,,5,Intensity Outside,Image 1,1,,
24.1995,1.66889,2.43452,-17.6251,22.4942,,5,Intensity Outside,Image 1,1,,
24.4205,1.66889,2.55523,-18.451,23.5615,,5,Intensity Outside,Image 1,1,,
24.6415,1.66889,2.51113,-18.5952,23.6175,,5,Intensity Outside,Image 1,1,,
24.8625,1.66889,2.24836,-17.3027,21.7995,,5,Intensity Outside,Image 1,1,,
25.0835,1.66889,1.95772,-15.5512,19.4666,,5,Intensity Outside,Image 1,1,,
25.3045,1.66889,1.85636,-15.2343,18.947,,5,Intensity Outside,Image 1,1,,
25.5255,1.66889,1.84177,-15.8205,19.504,,5,Intensity Outside,Image 1,1,,
25.7465,1.66889,1.53691,-13.4985,16.5723,,5,Intensity Outside,Image 1,1,,
25.9675,1.66889,1.19852,-10.6444,13.0415,,5,Intensity Outside,Image 1,1,,
26.1885,1.66889,0.958377,-8.19195,10.1087,,5,Intensity Outside,Image 1,1,,
26.4095,1.66889,0.74736,-6.52948,8.0242,,5,Intensity Outside,Image 1,1,,
26.6305,1.66889,0.559503,-5.23756,6.35657,,5,Intensity Outside,Image 1,1,,
26.8515,1.66889,0.440292,-4.57029,5.45087,,5,Intensity Outside,Image 1,1,,
27.0725,1.66889,0.309645,-3.74313,4.36242,,5,Intensity Outside,Image 1,1,,
27.2935,1.66889,0.234322,-3.97085,4.4395,,5,Intensity Outside,Image 1,1,,
27.5145,1.66889,0.257335,-5.84838,6.36304,,5,Intensity Outside,Image 1,1,,
27.7355,1.66889,0.289351,-7.36644,7.94514,,5,Intensity Outside,Image 1,1,,
27.9565,1.66889,0.218657,-5.52728,5.9646,,5,Intensity Outside,Image 1,1,,
28.1775,1.66889,0.157979,-3.53082,3.84678,,5,Intensity Outside,Image 1,1,,
28.3985,1.66889,0.12309,-2.2422,2.48838,,5,Intensity Outside,Image 1,1,,
28.6195,1.66889,0.106112,-1.41581,1.62803,,5,Intensity Outside,Image 1,1,,
28.8405,1.66889,0.108389,-1.09416,1.31094,,5,Intensity Outside,Image 1,1,,
29.0615,1.66889,0.104848,-1.08241,1.29211,,5,Intensity Outside,Image 1,1,,
29.2825,1.66889,0.0774445,-0.833533,0.988422,,5,Intensity Outside,Image 1,1,,
29.5035,1.66889,0.0585938,-0.555287,0.672474,,5,Intensity Outside,Image 1,1,,
29.7245,1.66889,0.0529135,-0.414848,0.520675,,5,Intensity Outside,Image 1,1,,
29.9455,1.66889,0.0499481,-0.358709,0.458605,,5,Intensity Outside,Image 1,1,,
30.1665,1.66889,0.0480918,-0.340965,0.437148,,5,Intensity Outside,Image 1,1,,
30.3875,1.66889,0.0487859,-0.351627,0.449198,,5,Intensity Outside,Image 1,1,,
30.6085,1.66889,0.0517084,-0.380365,0.483782,,5,Intensity Outside,Image 1,1,,
30.8295,1.66889,0.0506185,-0.351906,0.453143,,5,Intensity Outside,Image 1,1,,
31.0505,1.66889,0.0522857,-0.343558,0.44813,,5,Intensity Outside,Image 1,1,,
31.2715,1.66889,0.0572777,-0.370478,0.485033,,5,Intensity Outside,Image 1,1,,
31.4925,1.66889,0.059181,-0.376513,0.494875,,5,Intensity Outside,Image 1,1,,
