
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,580,
11.002,,Surface,7,Image 1,1,582,
12.0078,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,586,
13.0078,,Surface,7,Image 1,1,587,
16.0078,,Surface,7,Image 1,1,588,
11.0039,,Surface,7,Image 1,1,589,
13.0078,,Surface,7,Image 1,1,590,
13.0078,,Surface,7,Image 1,1,591,
12.0078,,Surface,7,Image 1,1,592,
14.0078,,Surface,7,Image 1,1,595,
13.0078,,Surface,7,Image 1,1,596,
13.0078,,Surface,7,Image 1,1,597,
13.0156,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,601,
12.0078,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,610,
11.0078,,Surface,7,Image 1,1,613,
12.0156,,Surface,7,Image 1,1,614,
12.5078,,Surface,7,Image 1,1,615,
13.0078,,Surface,7,Image 1,1,616,
24.0156,,Surface,7,Image 1,1,621,
12.0078,,Surface,7,Image 1,1,622,
12.0078,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,633,
9.00781,,Surface,7,Image 1,1,636,
23.0312,,Surface,7,Image 1,1,640,
11.0078,,Surface,7,Image 1,1,644,
12.0039,,Surface,7,Image 1,1,652,
13.0078,,Surface,7,Image 1,1,653,
21.0312,,Surface,7,Image 1,1,655,
17.0156,,Surface,7,Image 1,1,656,
15.0156,,Surface,7,Image 1,1,659,
13.0078,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,661,
17.0312,,Surface,7,Image 1,1,663,
10.0039,,Surface,7,Image 1,1,667,
12.0078,,Surface,7,Image 1,1,668,
15.0156,,Surface,7,Image 1,1,670,
11.0078,,Surface,7,Image 1,1,674,
19.0312,,Surface,7,Image 1,1,675,
12.0078,,Surface,7,Image 1,1,676,
12.0078,,Surface,7,Image 1,1,679,
21.0156,,Surface,7,Image 1,1,681,
21.5156,,Surface,7,Image 1,1,682,
12.0078,,Surface,7,Image 1,1,685,
13.0078,,Surface,7,Image 1,1,686,
13.0078,,Surface,7,Image 1,1,688,
12.0078,,Surface,7,Image 1,1,690,
21.0156,,Surface,7,Image 1,1,692,
13.0078,,Surface,7,Image 1,1,693,
14.0078,,Surface,7,Image 1,1,697,
20.0156,,Surface,7,Image 1,1,699,
16.0156,,Surface,7,Image 1,1,700,
12.0078,,Surface,7,Image 1,1,703,
16.0078,,Surface,7,Image 1,1,705,
16.0156,,Surface,7,Image 1,1,706,
10.5039,,Surface,7,Image 1,1,708,
24.0156,,Surface,7,Image 1,1,709,
15.0156,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
21.0312,,Surface,7,Image 1,1,713,
11.0078,,Surface,7,Image 1,1,715,
17.0156,,Surface,7,Image 1,1,717,
15.0156,,Surface,7,Image 1,1,718,
18.0156,,Surface,7,Image 1,1,722,
17.0156,,Surface,7,Image 1,1,723,
11.0039,,Surface,7,Image 1,1,727,
19.0078,,Surface,7,Image 1,1,732,
10.0039,,Surface,7,Image 1,1,734,
24.5156,,Surface,7,Image 1,1,736,
17.0156,,Surface,7,Image 1,1,737,
18.0156,,Surface,7,Image 1,1,741,
16.0156,,Surface,7,Image 1,1,746,
20.0156,,Surface,7,Image 1,1,748,
21.0312,,Surface,7,Image 1,1,751,
21.0156,,Surface,7,Image 1,1,754,
12.5078,,Surface,7,Image 1,1,758,
12.0078,,Surface,7,Image 1,1,759,
14.0039,,Surface,7,Image 1,1,761,
11.0078,,Surface,7,Image 1,1,762,
17.0156,,Surface,7,Image 1,1,764,
16.0156,,Surface,7,Image 1,1,766,
14.0078,,Surface,7,Image 1,1,768,
18.0156,,Surface,7,Image 1,1,769,
15.0078,,Surface,7,Image 1,1,775,
10.0078,,Surface,7,Image 1,1,776,
25.0312,,Surface,7,Image 1,1,777,
17.0156,,Surface,7,Image 1,1,778,
12.0078,,Surface,7,Image 1,1,782,
11.0078,,Surface,7,Image 1,1,785,
19.0156,,Surface,7,Image 1,1,786,
15.0078,,Surface,7,Image 1,1,788,
15.0078,,Surface,7,Image 1,1,790,
12.0078,,Surface,7,Image 1,1,792,
21.0156,,Surface,7,Image 1,1,793,
19.0156,,Surface,7,Image 1,1,794,
25.0312,,Surface,7,Image 1,1,795,
23.0312,,Surface,7,Image 1,1,796,
26.0312,,Surface,7,Image 1,1,799,
19.0312,,Surface,7,Image 1,1,800,
16.0078,,Surface,7,Image 1,1,802,
15.0078,,Surface,7,Image 1,1,804,
12.0078,,Surface,7,Image 1,1,806,
23.0156,,Surface,7,Image 1,1,807,
11.0078,,Surface,7,Image 1,1,808,
10.0078,,Surface,7,Image 1,1,811,
17.0312,,Surface,7,Image 1,1,812,
12.0078,,Surface,7,Image 1,1,817,
16.0156,,Surface,7,Image 1,1,820,
15.0078,,Surface,7,Image 1,1,826,
13.0078,,Surface,7,Image 1,1,827,
22.0156,,Surface,7,Image 1,1,832,
19.0156,,Surface,7,Image 1,1,834,
10.0078,,Surface,7,Image 1,1,835,
16.0156,,Surface,7,Image 1,1,836,
19.0312,,Surface,7,Image 1,1,838,
11.0039,,Surface,7,Image 1,1,839,
14.0078,,Surface,7,Image 1,1,840,
10.0078,,Surface,7,Image 1,1,841,
13.0078,,Surface,7,Image 1,1,842,
12.0078,,Surface,7,Image 1,1,843,
13.0078,,Surface,7,Image 1,1,844,
13.0078,,Surface,7,Image 1,1,846,
22.0156,,Surface,7,Image 1,1,847,
16.0156,,Surface,7,Image 1,1,849,
21.0156,,Surface,7,Image 1,1,851,
11.0078,,Surface,7,Image 1,1,852,
24.0312,,Surface,7,Image 1,1,853,
15.0156,,Surface,7,Image 1,1,854,
24.0156,,Surface,7,Image 1,1,855,
15.0078,,Surface,7,Image 1,1,857,
13.0078,,Surface,7,Image 1,1,859,
13.0078,,Surface,7,Image 1,1,861,
10.0078,,Surface,7,Image 1,1,862,
19.0078,,Surface,7,Image 1,1,863,
21.0156,,Surface,7,Image 1,1,865,
22.0156,,Surface,7,Image 1,1,866,
15.0078,,Surface,7,Image 1,1,869,
12.0078,,Surface,7,Image 1,1,870,
13.0078,,Surface,7,Image 1,1,873,
21.0156,,Surface,7,Image 1,1,874,
13.0078,,Surface,7,Image 1,1,875,
20.0156,,Surface,7,Image 1,1,876,
12.0078,,Surface,7,Image 1,1,879,
14.0078,,Surface,7,Image 1,1,880,
15.5156,,Surface,7,Image 1,1,883,
14.0078,,Surface,7,Image 1,1,884,
17.0156,,Surface,7,Image 1,1,885,
11.0078,,Surface,7,Image 1,1,886,
24.0156,,Surface,7,Image 1,1,887,
16.0156,,Surface,7,Image 1,1,891,
23.0156,,Surface,7,Image 1,1,892,
10.5039,,Surface,7,Image 1,1,893,
10.5039,,Surface,7,Image 1,1,894,
22.0156,,Surface,7,Image 1,1,896,
15.0078,,Surface,7,Image 1,1,897,
21.0156,,Surface,7,Image 1,1,899,
17.0156,,Surface,7,Image 1,1,900,
17.0156,,Surface,7,Image 1,1,901,
22.0156,,Surface,7,Image 1,1,902,
12.0039,,Surface,7,Image 1,1,903,
23.0156,,Surface,7,Image 1,1,907,
20.0156,,Surface,7,Image 1,1,908,
17.0156,,Surface,7,Image 1,1,909,
13.0078,,Surface,7,Image 1,1,911,
13.0078,,Surface,7,Image 1,1,912,
13.0078,,Surface,7,Image 1,1,913,
13.0078,,Surface,7,Image 1,1,914,
17.0156,,Surface,7,Image 1,1,915,
21.0156,,Surface,7,Image 1,1,916,
22.0156,,Surface,7,Image 1,1,917,
14.0078,,Surface,7,Image 1,1,920,
14.0156,,Surface,7,Image 1,1,921,
17.0156,,Surface,7,Image 1,1,924,
22.0156,,Surface,7,Image 1,1,925,
20.0156,,Surface,7,Image 1,1,926,
12.0078,,Surface,7,Image 1,1,928,
11.0078,,Surface,7,Image 1,1,929,
16.0156,,Surface,7,Image 1,1,930,
20.0156,,Surface,7,Image 1,1,932,
14.0078,,Surface,7,Image 1,1,933,
14.0078,,Surface,7,Image 1,1,934,
19.0156,,Surface,7,Image 1,1,935,
15.0156,,Surface,7,Image 1,1,937,
12.0078,,Surface,7,Image 1,1,938,
17.0156,,Surface,7,Image 1,1,939,
21.0156,,Surface,7,Image 1,1,940,
17.0156,,Surface,7,Image 1,1,941,
14.0078,,Surface,7,Image 1,1,942,
14.0078,,Surface,7,Image 1,1,943,
12.0078,,Surface,7,Image 1,1,944,
12.0078,,Surface,7,Image 1,1,946,
13.0078,,Surface,7,Image 1,1,947,
14.0078,,Surface,7,Image 1,1,948,
15.0078,,Surface,7,Image 1,1,949,
14.0078,,Surface,7,Image 1,1,950,
17.0156,,Surface,7,Image 1,1,952,
12.0078,,Surface,7,Image 1,1,953,
14.0078,,Surface,7,Image 1,1,955,
16.0156,,Surface,7,Image 1,1,956,
18.0156,,Surface,7,Image 1,1,957,
10.0039,,Surface,7,Image 1,1,958,
14.0156,,Surface,7,Image 1,1,959,
16.0078,,Surface,7,Image 1,1,960,
14.0078,,Surface,7,Image 1,1,962,
15.0156,,Surface,7,Image 1,1,964,
14.0078,,Surface,7,Image 1,1,965,
11.5078,,Surface,7,Image 1,1,966,
15.0078,,Surface,7,Image 1,1,969,
18.0156,,Surface,7,Image 1,1,970,
10.0039,,Surface,7,Image 1,1,971,
15.0078,,Surface,7,Image 1,1,972,
11.0078,,Surface,7,Image 1,1,974,
15.0078,,Surface,7,Image 1,1,975,
19.0156,,Surface,7,Image 1,1,976,
15.0156,,Surface,7,Image 1,1,977,
13.0078,,Surface,7,Image 1,1,978,
16.0156,,Surface,7,Image 1,1,981,
12.0078,,Surface,7,Image 1,1,982,
12.0078,,Surface,7,Image 1,1,983,
14.0156,,Surface,7,Image 1,1,985,
13.0078,,Surface,7,Image 1,1,986,
16.0156,,Surface,7,Image 1,1,987,
13.0078,,Surface,7,Image 1,1,988,
12.0078,,Surface,7,Image 1,1,989,
11.0039,,Surface,7,Image 1,1,990,
15.0078,,Surface,7,Image 1,1,991,
12.0078,,Surface,7,Image 1,1,992,
13.0039,,Surface,7,Image 1,1,993,
14.0078,,Surface,7,Image 1,1,994,
14.0156,,Surface,7,Image 1,1,995,
14.0156,,Surface,7,Image 1,1,997,
10.0078,,Surface,7,Image 1,1,998,
10.0078,,Surface,7,Image 1,1,999,
16.0156,,Surface,7,Image 1,1,1000,
13.0078,,Surface,7,Image 1,1,1003,
15.0078,,Surface,7,Image 1,1,1004,
17.0156,,Surface,7,Image 1,1,1006,
13.0078,,Surface,7,Image 1,1,1010,
10.5078,,Surface,7,Image 1,1,1011,
13.0078,,Surface,7,Image 1,1,1013,
16.0078,,Surface,7,Image 1,1,1014,
14.0078,,Surface,7,Image 1,1,1015,
13.0078,,Surface,7,Image 1,1,1016,
16.0156,,Surface,7,Image 1,1,1018,
14.0078,,Surface,7,Image 1,1,1019,
12.0078,,Surface,7,Image 1,1,1020,
16.5156,,Surface,7,Image 1,1,1021,
19.0078,,Surface,7,Image 1,1,1022,
11.0039,,Surface,7,Image 1,1,1023,
14.0156,,Surface,7,Image 1,1,1024,
15.0156,,Surface,7,Image 1,1,1025,
13.0078,,Surface,7,Image 1,1,1026,
15.0078,,Surface,7,Image 1,1,1029,
13.0078,,Surface,7,Image 1,1,1030,
18.0156,,Surface,7,Image 1,1,1031,
15.0078,,Surface,7,Image 1,1,1032,
13.0156,,Surface,7,Image 1,1,1033,
15.0156,,Surface,7,Image 1,1,1035,
14.0078,,Surface,7,Image 1,1,1036,
17.0156,,Surface,7,Image 1,1,1037,
16.0156,,Surface,7,Image 1,1,1038,
11.0039,,Surface,7,Image 1,1,1040,
13.0078,,Surface,7,Image 1,1,1042,
10.5039,,Surface,7,Image 1,1,1043,
10.0039,,Surface,7,Image 1,1,1046,
11.0078,,Surface,7,Image 1,1,1047,
15.0156,,Surface,7,Image 1,1,1049,
14.0078,,Surface,7,Image 1,1,1050,
14.0156,,Surface,7,Image 1,1,1051,
15.0156,,Surface,7,Image 1,1,1052,
15.0156,,Surface,7,Image 1,1,1053,
12.0078,,Surface,7,Image 1,1,1054,
14.0078,,Surface,7,Image 1,1,1056,
12.0078,,Surface,7,Image 1,1,1058,
15.0156,,Surface,7,Image 1,1,1060,
12.0078,,Surface,7,Image 1,1,1061,
13.0078,,Surface,7,Image 1,1,1062,
11.0039,,Surface,7,Image 1,1,1064,
13.0078,,Surface,7,Image 1,1,1065,
10.5078,,Surface,7,Image 1,1,1066,
16.0156,,Surface,7,Image 1,1,1067,
12.0078,,Surface,7,Image 1,1,1068,
13.0078,,Surface,7,Image 1,1,1069,
11.5078,,Surface,7,Image 1,1,1070,
13.0078,,Surface,7,Image 1,1,1071,
14.0078,,Surface,7,Image 1,1,1072,
17.0078,,Surface,7,Image 1,1,1073,
15.0039,,Surface,7,Image 1,1,1074,
15.0156,,Surface,7,Image 1,1,1075,
12.0078,,Surface,7,Image 1,1,1076,
13.0078,,Surface,7,Image 1,1,1077,
13.0156,,Surface,7,Image 1,1,1078,
15.0078,,Surface,7,Image 1,1,1079,
11.0078,,Surface,7,Image 1,1,1080,
15.0156,,Surface,7,Image 1,1,1082,
15.0078,,Surface,7,Image 1,1,1083,
13.0156,,Surface,7,Image 1,1,1084,
13.0156,,Surface,7,Image 1,1,1085,
13.0078,,Surface,7,Image 1,1,1086,
14.0078,,Surface,7,Image 1,1,1087,
18.0156,,Surface,7,Image 1,1,1088,
14.5078,,Surface,7,Image 1,1,1089,
18.0156,,Surface,7,Image 1,1,1090,
13.0078,,Surface,7,Image 1,1,1091,
11.0078,,Surface,7,Image 1,1,1092,
16.0078,,Surface,7,Image 1,1,1093,
14.0078,,Surface,7,Image 1,1,1094,
16.0156,,Surface,7,Image 1,1,1095,
16.0078,,Surface,7,Image 1,1,1096,
12.0078,,Surface,7,Image 1,1,1097,
13.0078,,Surface,7,Image 1,1,1098,
13.0156,,Surface,7,Image 1,1,1099,
11.0039,,Surface,7,Image 1,1,1100,
17.0156,,Surface,7,Image 1,1,1102,
15.0078,,Surface,7,Image 1,1,1103,
13.5078,,Surface,7,Image 1,1,1104,
15.0078,,Surface,7,Image 1,1,1105,
15.0156,,Surface,7,Image 1,1,1107,
14.0078,,Surface,7,Image 1,1,1108,
14.0078,,Surface,7,Image 1,1,1109,
12.0078,,Surface,7,Image 1,1,1110,
16.0156,,Surface,7,Image 1,1,1111,
14.0156,,Surface,7,Image 1,1,1112,
14.0078,,Surface,7,Image 1,1,1113,
16.0078,,Surface,7,Image 1,1,1114,
16.0156,,Surface,7,Image 1,1,1115,
15.0156,,Surface,7,Image 1,1,1116,
14.0078,,Surface,7,Image 1,1,1117,
11.5078,,Surface,7,Image 1,1,1118,
18.0156,,Surface,7,Image 1,1,1119,
15.0078,,Surface,7,Image 1,1,1120,
13.0078,,Surface,7,Image 1,1,1121,
16.0078,,Surface,7,Image 1,1,1122,
10.0078,,Surface,7,Image 1,1,1123,
12.0078,,Surface,7,Image 1,1,1124,
17.0156,,Surface,7,Image 1,1,1125,
16.5156,,Surface,7,Image 1,1,1126,
15.0078,,Surface,7,Image 1,1,1127,
12.0078,,Surface,7,Image 1,1,1128,
13.0078,,Surface,7,Image 1,1,1129,
10.0078,,Surface,7,Image 1,1,1130,
15.0156,,Surface,7,Image 1,1,1131,
12.0078,,Surface,7,Image 1,1,1132,
18.0156,,Surface,7,Image 1,1,1133,
16.0156,,Surface,7,Image 1,1,1134,
14.0078,,Surface,7,Image 1,1,1135,
12.0078,,Surface,7,Image 1,1,1136,
14.0078,,Surface,7,Image 1,1,1137,
15.5078,,Surface,7,Image 1,1,1138,
16.0156,,Surface,7,Image 1,1,1139,
17.0156,,Surface,7,Image 1,1,1140,
11.0039,,Surface,7,Image 1,1,1141,
13.0078,,Surface,7,Image 1,1,1142,
13.0078,,Surface,7,Image 1,1,1143,
15.0078,,Surface,7,Image 1,1,1144,
13.0078,,Surface,7,Image 1,1,1145,
12.0078,,Surface,7,Image 1,1,1146,
10.0039,,Surface,7,Image 1,1,1147,
14.0078,,Surface,7,Image 1,1,1148,
12.5078,,Surface,7,Image 1,1,1149,
12.0078,,Surface,7,Image 1,1,1150,
11.0078,,Surface,7,Image 1,1,1151,
16.0156,,Surface,7,Image 1,1,1152,
16.0156,,Surface,7,Image 1,1,1153,
13.0078,,Surface,7,Image 1,1,1154,
15.0078,,Surface,7,Image 1,1,1155,
13.0078,,Surface,7,Image 1,1,1156,
14.0078,,Surface,7,Image 1,1,1157,
14.0078,,Surface,7,Image 1,1,1158,
10.0039,,Surface,7,Image 1,1,1159,
12.0078,,Surface,7,Image 1,1,1160,
11.0039,,Surface,7,Image 1,1,1161,
14.0078,,Surface,7,Image 1,1,1162,
14.0078,,Surface,7,Image 1,1,1163,
14.0156,,Surface,7,Image 1,1,1164,
15.0156,,Surface,7,Image 1,1,1165,
15.0078,,Surface,7,Image 1,1,1167,
9.00781,,Surface,7,Image 1,1,1168,
15.0078,,Surface,7,Image 1,1,1169,
14.0156,,Surface,7,Image 1,1,1170,
16.0078,,Surface,7,Image 1,1,1171,
16.0078,,Surface,7,Image 1,1,1172,
14.0078,,Surface,7,Image 1,1,1173,
14.5078,,Surface,7,Image 1,1,1174,
14.0156,,Surface,7,Image 1,1,1175,
14.0078,,Surface,7,Image 1,1,1176,
12.0078,,Surface,7,Image 1,1,1177,
13.0156,,Surface,7,Image 1,1,1178,
11.0078,,Surface,7,Image 1,1,1179,
14.0078,,Surface,7,Image 1,1,1180,
13.0078,,Surface,7,Image 1,1,1181,
21.0156,,Surface,7,Image 1,1,1182,
18.0156,,Surface,7,Image 1,1,1183,
17.0156,,Surface,7,Image 1,1,1184,
10.5039,,Surface,7,Image 1,1,1185,
16.0078,,Surface,7,Image 1,1,1186,
12.0078,,Surface,7,Image 1,1,1187,
17.0156,,Surface,7,Image 1,1,1188,
16.0156,,Surface,7,Image 1,1,1189,
13.0078,,Surface,7,Image 1,1,1190,
16.0156,,Surface,7,Image 1,1,1191,
15.0078,,Surface,7,Image 1,1,1192,
10.0078,,Surface,7,Image 1,1,1193,
15.0078,,Surface,7,Image 1,1,1194,
15.0078,,Surface,7,Image 1,1,1195,
16.0156,,Surface,7,Image 1,1,1196,
14.0156,,Surface,7,Image 1,1,1197,
14.0078,,Surface,7,Image 1,1,1198,
17.0156,,Surface,7,Image 1,1,1199,
14.0078,,Surface,7,Image 1,1,1200,
11.0078,,Surface,7,Image 1,1,1201,
14.0078,,Surface,7,Image 1,1,1202,
11.0078,,Surface,7,Image 1,1,1203,
12.0039,,Surface,7,Image 1,1,1204,
13.0078,,Surface,7,Image 1,1,1205,
12.0078,,Surface,7,Image 1,1,1206,
12.0078,,Surface,7,Image 1,1,1207,
13.0078,,Surface,7,Image 1,1,1208,
14.0078,,Surface,7,Image 1,1,1209,
15.0078,,Surface,7,Image 1,1,1210,
15.0078,,Surface,7,Image 1,1,1211,
11.0156,,Surface,7,Image 1,1,1212,
14.0078,,Surface,7,Image 1,1,1213,
12.0078,,Surface,7,Image 1,1,1214,
12.0078,,Surface,7,Image 1,1,1215,
9.00781,,Surface,7,Image 1,1,1216,
16.0078,,Surface,7,Image 1,1,1217,
13.0078,,Surface,7,Image 1,1,1218,
13.0078,,Surface,7,Image 1,1,1219,
13.0078,,Surface,7,Image 1,1,1220,
12.0156,,Surface,7,Image 1,1,1221,
16.0156,,Surface,7,Image 1,1,1222,
12.0078,,Surface,7,Image 1,1,1223,
17.0156,,Surface,7,Image 1,1,1224,
12.0078,,Surface,7,Image 1,1,1225,
16.0156,,Surface,7,Image 1,1,1226,
14.0156,,Surface,7,Image 1,1,1227,
16.0078,,Surface,7,Image 1,1,1228,
17.0156,,Surface,7,Image 1,1,1229,
16.0156,,Surface,7,Image 1,1,1230,
13.0156,,Surface,7,Image 1,1,1231,
15.0156,,Surface,7,Image 1,1,1232,
17.0156,,Surface,7,Image 1,1,1233,
15.0078,,Surface,7,Image 1,1,1234,
15.0156,,Surface,7,Image 1,1,1235,
12.0078,,Surface,7,Image 1,1,1236,
14.0156,,Surface,7,Image 1,1,1237,
16.5156,,Surface,7,Image 1,1,1239,
16.0156,,Surface,7,Image 1,1,1240,
14.0078,,Surface,7,Image 1,1,1241,
17.0078,,Surface,7,Image 1,1,1242,
11.0078,,Surface,7,Image 1,1,1243,
13.0078,,Surface,7,Image 1,1,1244,
14.0078,,Surface,7,Image 1,1,1245,
15.0078,,Surface,7,Image 1,1,1248,
15.0078,,Surface,7,Image 1,1,1249,
18.0156,,Surface,7,Image 1,1,1250,
13.0078,,Surface,7,Image 1,1,1251,
20.0156,,Surface,7,Image 1,1,1252,
16.0156,,Surface,7,Image 1,1,1253,
12.0156,,Surface,7,Image 1,1,1254,
17.0156,,Surface,7,Image 1,1,1255,
14.0078,,Surface,7,Image 1,1,1256,
18.0156,,Surface,7,Image 1,1,1257,
16.0156,,Surface,7,Image 1,1,1258,
14.5078,,Surface,7,Image 1,1,1259,
13.0156,,Surface,7,Image 1,1,1260,
21.0156,,Surface,7,Image 1,1,1261,
21.0156,,Surface,7,Image 1,1,1262,
18.0156,,Surface,7,Image 1,1,1263,
16.0156,,Surface,7,Image 1,1,1264,
15.0078,,Surface,7,Image 1,1,1266,
17.0156,,Surface,7,Image 1,1,1267,
18.0156,,Surface,7,Image 1,1,1268,
12.0156,,Surface,7,Image 1,1,1269,
18.0156,,Surface,7,Image 1,1,1270,
17.0156,,Surface,7,Image 1,1,1271,
10.5039,,Surface,7,Image 1,1,1272,
16.0156,,Surface,7,Image 1,1,1273,
18.0156,,Surface,7,Image 1,1,1274,
15.0078,,Surface,7,Image 1,1,1276,
12.0078,,Surface,7,Image 1,1,1277,
13.0078,,Surface,7,Image 1,1,1278,
17.0078,,Surface,7,Image 1,1,1279,
16.0156,,Surface,7,Image 1,1,1280,
15.0156,,Surface,7,Image 1,1,1281,
20.0156,,Surface,7,Image 1,1,1282,
15.0078,,Surface,7,Image 1,1,1283,
18.0156,,Surface,7,Image 1,1,1284,
15.0078,,Surface,7,Image 1,1,1285,
14.5078,,Surface,7,Image 1,1,1286,
16.0156,,Surface,7,Image 1,1,1287,
11.5039,,Surface,7,Image 1,1,1288,
16.0078,,Surface,7,Image 1,1,1289,
18.0156,,Surface,7,Image 1,1,1290,
15.0078,,Surface,7,Image 1,1,1291,
13.0156,,Surface,7,Image 1,1,1292,
20.0156,,Surface,7,Image 1,1,1293,
17.0156,,Surface,7,Image 1,1,1294,
18.0078,,Surface,7,Image 1,1,1295,
19.0078,,Surface,7,Image 1,1,1296,
15.0078,,Surface,7,Image 1,1,1297,
22.0156,,Surface,7,Image 1,1,1298,
16.0156,,Surface,7,Image 1,1,1299,
19.0156,,Surface,7,Image 1,1,1300,
17.0156,,Surface,7,Image 1,1,1301,
15.0078,,Surface,7,Image 1,1,1302,
19.0156,,Surface,7,Image 1,1,1303,
16.0156,,Surface,7,Image 1,1,1304,
16.0156,,Surface,7,Image 1,1,1305,
16.0156,,Surface,7,Image 1,1,1306,
18.0156,,Surface,7,Image 1,1,1307,
12.0078,,Surface,7,Image 1,1,1308,
18.0156,,Surface,7,Image 1,1,1309,
21.0156,,Surface,7,Image 1,1,1310,
13.0156,,Surface,7,Image 1,1,1311,
14.0078,,Surface,7,Image 1,1,1313,
10.0078,,Surface,7,Image 1,1,1314,
15.5078,,Surface,7,Image 1,1,1315,
11.0039,,Surface,7,Image 1,1,1316,
17.0156,,Surface,7,Image 1,1,1317,
12.0078,,Surface,7,Image 1,1,1318,
12.0039,,Surface,7,Image 1,1,1321,
21.0312,,Surface,7,Image 1,1,1322,
14.0078,,Surface,7,Image 1,1,1324,
18.0156,,Surface,7,Image 1,1,1326,
25.0312,,Surface,7,Image 1,1,1327,
10.0039,,Surface,7,Image 1,1,1328,
25.0156,,Surface,7,Image 1,1,1329,
21.0156,,Surface,7,Image 1,1,1331,
23.0312,,Surface,7,Image 1,1,1336,
21.0156,,Surface,7,Image 1,1,1337,
20.0156,,Surface,7,Image 1,1,1338,
21.0156,,Surface,7,Image 1,1,1339,
24.0312,,Surface,7,Image 1,1,1341,
23.0312,,Surface,7,Image 1,1,1344,
13.0078,,Surface,7,Image 1,1,1346,
13.5078,,Surface,7,Image 1,1,1347,
16.0156,,Surface,7,Image 1,1,1348,
