
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.764929,1.04133,-4.92462,7.00728,,4,Intensity,Image 1,1,,
20.2215,0.764929,0.901456,-4.19258,5.99549,,4,Intensity,Image 1,1,,
20.4425,0.764929,0.801581,-3.49654,5.0997,,4,Intensity,Image 1,1,,
20.6635,0.764929,0.778777,-3.29163,4.84919,,4,Intensity,Image 1,1,,
20.8845,0.764929,0.834353,-3.49041,5.15912,,4,Intensity,Image 1,1,,
21.1055,0.764929,0.949142,-3.89356,5.79185,,4,Intensity,Image 1,1,,
21.3265,0.764929,1.07907,-4.3344,6.49253,,4,Intensity,Image 1,1,,
21.5475,0.764929,1.19387,-4.86416,7.25191,,4,Intensity,Image 1,1,,
21.7685,0.764929,1.26101,-5.15021,7.67223,,4,Intensity,Image 1,1,,
21.9895,0.764929,1.23759,-4.85623,7.3314,,4,Intensity,Image 1,1,,
22.2105,0.764929,1.14624,-4.28223,6.57472,,4,Intensity,Image 1,1,,
22.4315,0.764929,1.05806,-3.93742,6.05355,,4,Intensity,Image 1,1,,
22.6525,0.764929,0.985418,-3.69688,5.66772,,4,Intensity,Image 1,1,,
22.8735,0.764929,0.933553,-3.49526,5.36236,,4,Intensity,Image 1,1,,
23.0945,0.764929,0.899567,-3.2796,5.07874,,4,Intensity,Image 1,1,,
23.3155,0.764929,0.851332,-2.95959,4.66225,,4,Intensity,Image 1,1,,
23.5365,0.764929,0.798148,-2.63468,4.23097,,4,Intensity,Image 1,1,,
23.7575,0.764929,0.744464,-2.35922,3.84815,,4,Intensity,Image 1,1,,
23.9785,0.764929,0.710458,-2.2434,3.66432,,4,Intensity,Image 1,1,,
24.1995,0.764929,0.718215,-2.37803,3.81446,,4,Intensity,Image 1,1,,
24.4205,0.764929,0.733207,-2.51923,3.98565,,4,Intensity,Image 1,1,,
24.6415,0.764929,0.730313,-2.58036,4.04099,,4,Intensity,Image 1,1,,
24.8625,0.764929,0.710972,-2.58933,4.01127,,4,Intensity,Image 1,1,,
25.0835,0.764929,0.670954,-2.61722,3.95913,,4,Intensity,Image 1,1,,
25.3045,0.764929,0.615452,-2.53278,3.76368,,4,Intensity,Image 1,1,,
25.5255,0.764929,0.552313,-2.34902,3.45365,,4,Intensity,Image 1,1,,
25.7465,0.764929,0.477777,-1.91414,2.8697,,4,Intensity,Image 1,1,,
25.9675,0.764929,0.417123,-1.5283,2.36254,,4,Intensity,Image 1,1,,
26.1885,0.764929,0.369929,-1.36534,2.1052,,4,Intensity,Image 1,1,,
26.4095,0.764929,0.315206,-1.21778,1.84819,,4,Intensity,Image 1,1,,
26.6305,0.764929,0.262803,-1.12732,1.65292,,4,Intensity,Image 1,1,,
26.8515,0.764929,0.226214,-1.17392,1.62635,,4,Intensity,Image 1,1,,
27.0725,0.764929,0.188245,-1.10837,1.48486,,4,Intensity,Image 1,1,,
27.2935,0.764929,0.145675,-0.853251,1.1446,,4,Intensity,Image 1,1,,
27.5145,0.764929,0.120788,-0.678668,0.920244,,4,Intensity,Image 1,1,,
27.7355,0.764929,0.112824,-0.662941,0.888588,,4,Intensity,Image 1,1,,
27.9565,0.764929,0.104632,-0.629334,0.838599,,4,Intensity,Image 1,1,,
28.1775,0.764929,0.0944818,-0.547535,0.736498,,4,Intensity,Image 1,1,,
28.3985,0.764929,0.0886374,-0.521751,0.699026,,4,Intensity,Image 1,1,,
28.6195,0.764929,0.0846891,-0.50025,0.669628,,4,Intensity,Image 1,1,,
28.8405,0.764929,0.0834249,-0.490599,0.657449,,4,Intensity,Image 1,1,,
29.0615,0.764929,0.0823734,-0.486751,0.651498,,4,Intensity,Image 1,1,,
29.2825,0.764929,0.0754322,-0.44739,0.598254,,4,Intensity,Image 1,1,,
29.5035,0.764929,0.0689359,-0.402275,0.540146,,4,Intensity,Image 1,1,,
29.7245,0.764929,0.0622845,-0.358078,0.482647,,4,Intensity,Image 1,1,,
29.9455,0.764929,0.0549455,-0.309466,0.419357,,4,Intensity,Image 1,1,,
30.1665,0.764929,0.0487564,-0.283235,0.380748,,4,Intensity,Image 1,1,,
30.3875,0.764929,0.0462001,-0.255516,0.347917,,4,Intensity,Image 1,1,,
30.6085,0.764929,0.04852,-0.259092,0.356132,,4,Intensity,Image 1,1,,
30.8295,0.764929,0.0490307,-0.248711,0.346772,,4,Intensity,Image 1,1,,
31.0505,0.764929,0.0473665,-0.257274,0.352007,,4,Intensity,Image 1,1,,
31.2715,0.764929,0.0501488,-0.319938,0.420236,,4,Intensity,Image 1,1,,
31.4925,0.764929,0.0564296,-0.427554,0.540413,,4,Intensity,Image 1,1,,
