
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.02616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
10.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.63332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
21.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.31224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
22.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.71835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
2.78573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
23.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
11.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
9.77866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
10.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
14.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.66863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
3.00862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.69984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
11.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.51607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
7.91032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
1.12435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
9.52054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.14748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
21.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.74618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
1.54337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.63698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.84831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
12.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
8.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
2.31431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.67751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.25471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
10.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
11.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
3.30277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.13812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
9.36823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
2.82405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
6.58414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.91253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
1.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.82317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
2.02112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
11.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.78828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
1.65717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.16982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.49501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
8.26075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
7.13913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
3.80426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
11.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.01811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
11.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
11.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
9.20389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.69432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.11421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
5.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.64392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
4.46226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.28476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.44499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.92769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.15622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.04745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
7.93728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
10.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
13.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.67675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
9.50283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
2.15938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.05735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.40797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.16376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.51116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
3.71697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.58991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
8.30872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
13.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
6.75422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.04596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
3.20395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
9.53156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
9.67927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
14.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
9.13043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
11.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
6.19849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
5.44704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
2.98193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
10.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
7.25074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.36767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
15.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.12452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
2.49293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
14.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
12.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.53056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
19.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
8.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.01967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
4.96863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
8.81281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.66096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.16924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
13.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
20.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.36992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
3.82967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
8.76572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
9.86487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
5.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.03201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
20.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
12.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
3.21528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
9.42459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.89868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
9.26648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
20.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.87893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
4.76453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.02415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
10.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.88185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.88156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
13.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
15.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
4.52957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
13.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.80657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
14.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
19.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
18.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
4.20401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
6.69476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
18.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
14.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.89469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.39962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
3.64254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
15.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
21.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.74885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.58591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
11.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
3.16412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.64213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
7.94571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
3.46818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.73003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
8.15368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
4.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.16702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
3.95647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
7.84126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
8.05976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
9.37306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.70967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.59496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
3.45191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.20715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
7.20084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
6.27692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
13.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
5.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
5.15789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
8.90532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
3.76004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
4.72652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.38853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.27722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
7.18073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
8.35385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
9.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
5.53249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
3.74902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.84415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
12.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.88907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
3.77581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.11508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
11.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
15.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
3.90871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
3.91004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.79939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
8.89776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
5.44473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
8.50193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.57041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.97595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
4.20773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.59255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
4.72767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
3.89989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
6.96875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
12.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
4.07983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
18.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
6.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.87634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
6.24911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
4.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
12.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.16801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
