
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.339039,,Surface,1,835,
0.39524,,Surface,1,836,
0.272885,,Surface,1,838,
0.390993,,Surface,1,839,
0.477214,,Surface,1,840,
0.434531,,Surface,1,841,
0.348584,,Surface,1,842,
0.340546,,Surface,1,843,
0.638402,,Surface,1,844,
0.606868,,Surface,1,846,
0.297164,,Surface,1,847,
0.26393,,Surface,1,849,
0.262421,,Surface,1,851,
0.649144,,Surface,1,852,
0.262227,,Surface,1,853,
0.660578,,Surface,1,854,
0.237467,,Surface,1,855,
0.317126,,Surface,1,857,
0.426388,,Surface,1,859,
0.514516,,Surface,1,861,
0.706028,,Surface,1,862,
0.226978,,Surface,1,863,
0.233372,,Surface,1,865,
0.32629,,Surface,1,866,
0.601713,,Surface,1,869,
0.542213,,Surface,1,870,
0.332428,,Surface,1,873,
0.319962,,Surface,1,874,
0.548711,,Surface,1,875,
0.541268,,Surface,1,876,
0.224573,,Surface,1,879,
0.156855,,Surface,1,880,
0.267095,,Surface,1,883,
0.532173,,Surface,1,884,
0.236647,,Surface,1,885,
0.255953,,Surface,1,886,
0.163629,,Surface,1,887,
0.348355,,Surface,1,891,
0.393524,,Surface,1,892,
0.285709,,Surface,1,893,
0.341904,,Surface,1,894,
0.269567,,Surface,1,896,
0.186598,,Surface,1,897,
0.302955,,Surface,1,899,
0.346367,,Surface,1,900,
0.346913,,Surface,1,901,
0.396508,,Surface,1,902,
0.235694,,Surface,1,903,
0.248949,,Surface,1,907,
0.236151,,Surface,1,908,
0.270022,,Surface,1,909,
0.182774,,Surface,1,911,
0.473649,,Surface,1,912,
0.409158,,Surface,1,913,
0.474991,,Surface,1,914,
0.339183,,Surface,1,915,
0.244247,,Surface,1,916,
0.274097,,Surface,1,917,
0.514904,,Surface,1,920,
0.715055,,Surface,1,921,
0.530794,,Surface,1,924,
0.377785,,Surface,1,925,
0.374897,,Surface,1,926,
0.270407,,Surface,1,928,
0.424228,,Surface,1,929,
0.301268,,Surface,1,930,
0.246307,,Surface,1,932,
0.421197,,Surface,1,933,
0.557787,,Surface,1,934,
0.246133,,Surface,1,935,
0.423411,,Surface,1,937,
0.238392,,Surface,1,938,
0.241042,,Surface,1,939,
0.284971,,Surface,1,940,
0.363058,,Surface,1,941,
0.684345,,Surface,1,942,
0.310563,,Surface,1,943,
0.295912,,Surface,1,944,
0.197368,,Surface,1,946,
0.35537,,Surface,1,947,
0.68577,,Surface,1,948,
0.311958,,Surface,1,949,
0.147479,,Surface,1,950,
0.479869,,Surface,1,952,
0.216499,,Surface,1,953,
0.518823,,Surface,1,955,
0.320622,,Surface,1,956,
0.259735,,Surface,1,957,
0.305542,,Surface,1,958,
0.603473,,Surface,1,959,
0.167224,,Surface,1,960,
0.276086,,Surface,1,962,
0.248739,,Surface,1,964,
0.562717,,Surface,1,965,
0.290871,,Surface,1,966,
0.46129,,Surface,1,969,
0.308406,,Surface,1,970,
0.449578,,Surface,1,971,
0.689966,,Surface,1,972,
0.613394,,Surface,1,974,
0.250201,,Surface,1,975,
0.227022,,Surface,1,976,
0.645074,,Surface,1,977,
0.233021,,Surface,1,978,
0.625853,,Surface,1,981,
0.415925,,Surface,1,982,
0.420307,,Surface,1,983,
0.389028,,Surface,1,985,
0.657448,,Surface,1,986,
0.687899,,Surface,1,987,
0.443375,,Surface,1,988,
0.651705,,Surface,1,989,
0.38606,,Surface,1,990,
0.358416,,Surface,1,991,
0.31873,,Surface,1,992,
0.345681,,Surface,1,993,
0.309848,,Surface,1,994,
0.159251,,Surface,1,995,
0.464608,,Surface,1,997,
0.504065,,Surface,1,998,
0.543029,,Surface,1,999,
0.188496,,Surface,1,1000,
0.180022,,Surface,1,1003,
0.243013,,Surface,1,1004,
0.28946,,Surface,1,1006,
0.370586,,Surface,1,1010,
0.441443,,Surface,1,1011,
0.767713,,Surface,1,1013,
0.35397,,Surface,1,1014,
0.654958,,Surface,1,1015,
0.464504,,Surface,1,1016,
0.522992,,Surface,1,1018,
0.32383,,Surface,1,1019,
0.463676,,Surface,1,1020,
0.414358,,Surface,1,1021,
0.286235,,Surface,1,1022,
0.245892,,Surface,1,1023,
0.364982,,Surface,1,1024,
0.449551,,Surface,1,1025,
0.435028,,Surface,1,1026,
0.258223,,Surface,1,1029,
0.427786,,Surface,1,1030,
0.193927,,Surface,1,1031,
0.239609,,Surface,1,1032,
0.285933,,Surface,1,1033,
0.450123,,Surface,1,1035,
0.520557,,Surface,1,1036,
0.228409,,Surface,1,1037,
0.320253,,Surface,1,1038,
0.303027,,Surface,1,1040,
0.385316,,Surface,1,1042,
0.436956,,Surface,1,1043,
0.49908,,Surface,1,1046,
0.436063,,Surface,1,1047,
0.208122,,Surface,1,1049,
0.305443,,Surface,1,1050,
0.399792,,Surface,1,1051,
0.422305,,Surface,1,1052,
0.448098,,Surface,1,1053,
0.171494,,Surface,1,1054,
0.350181,,Surface,1,1056,
0.391576,,Surface,1,1058,
0.330136,,Surface,1,1060,
0.54406,,Surface,1,1061,
0.455961,,Surface,1,1062,
0.480213,,Surface,1,1064,
0.200386,,Surface,1,1065,
0.44962,,Surface,1,1066,
0.462177,,Surface,1,1067,
0.406979,,Surface,1,1068,
0.287584,,Surface,1,1069,
0.440225,,Surface,1,1070,
0.248175,,Surface,1,1071,
0.196355,,Surface,1,1072,
0.316537,,Surface,1,1073,
0.334061,,Surface,1,1074,
0.461511,,Surface,1,1075,
0.169557,,Surface,1,1076,
0.432669,,Surface,1,1077,
0.270069,,Surface,1,1078,
0.284213,,Surface,1,1079,
0.510514,,Surface,1,1080,
0.401765,,Surface,1,1082,
0.542156,,Surface,1,1083,
0.353913,,Surface,1,1084,
0.252135,,Surface,1,1085,
0.509841,,Surface,1,1086,
0.194793,,Surface,1,1087,
0.244385,,Surface,1,1088,
0.368363,,Surface,1,1089,
0.354984,,Surface,1,1090,
0.553948,,Surface,1,1091,
0.201194,,Surface,1,1092,
0.201828,,Surface,1,1093,
0.316458,,Surface,1,1094,
0.152813,,Surface,1,1095,
0.185675,,Surface,1,1096,
0.357796,,Surface,1,1097,
0.368326,,Surface,1,1098,
0.532661,,Surface,1,1099,
0.3728,,Surface,1,1100,
0.291995,,Surface,1,1102,
0.340802,,Surface,1,1103,
0.264058,,Surface,1,1104,
0.310339,,Surface,1,1105,
0.182117,,Surface,1,1107,
0.693009,,Surface,1,1108,
0.280689,,Surface,1,1109,
0.605076,,Surface,1,1110,
0.468218,,Surface,1,1111,
0.756265,,Surface,1,1112,
0.257819,,Surface,1,1113,
0.26289,,Surface,1,1114,
0.264222,,Surface,1,1115,
0.300433,,Surface,1,1116,
0.322587,,Surface,1,1117,
0.377863,,Surface,1,1118,
0.183091,,Surface,1,1119,
0.379065,,Surface,1,1120,
0.363042,,Surface,1,1121,
0.288437,,Surface,1,1122,
0.392086,,Surface,1,1123,
0.765942,,Surface,1,1124,
0.440776,,Surface,1,1125,
0.378813,,Surface,1,1126,
0.279689,,Surface,1,1127,
0.3504,,Surface,1,1128,
0.437692,,Surface,1,1129,
0.40698,,Surface,1,1130,
0.190814,,Surface,1,1131,
0.548575,,Surface,1,1132,
0.312066,,Surface,1,1133,
0.256766,,Surface,1,1134,
0.206266,,Surface,1,1135,
0.246065,,Surface,1,1136,
0.358641,,Surface,1,1137,
0.264459,,Surface,1,1138,
0.28296,,Surface,1,1139,
0.341095,,Surface,1,1140,
0.300412,,Surface,1,1141,
0.478242,,Surface,1,1142,
0.531048,,Surface,1,1143,
0.494065,,Surface,1,1144,
0.493752,,Surface,1,1145,
0.374043,,Surface,1,1146,
0.685681,,Surface,1,1147,
0.478768,,Surface,1,1148,
0.322271,,Surface,1,1149,
0.552341,,Surface,1,1150,
0.60526,,Surface,1,1151,
0.187817,,Surface,1,1152,
0.430237,,Surface,1,1153,
0.258663,,Surface,1,1154,
0.222466,,Surface,1,1155,
0.592309,,Surface,1,1156,
0.306112,,Surface,1,1157,
0.373088,,Surface,1,1158,
0.291811,,Surface,1,1159,
0.235316,,Surface,1,1160,
0.580417,,Surface,1,1161,
0.22345,,Surface,1,1162,
0.218912,,Surface,1,1163,
0.520567,,Surface,1,1164,
0.251985,,Surface,1,1165,
0.316933,,Surface,1,1167,
0.503454,,Surface,1,1168,
0.333658,,Surface,1,1169,
0.5165,,Surface,1,1170,
0.269865,,Surface,1,1171,
0.245897,,Surface,1,1172,
0.185617,,Surface,1,1173,
0.432559,,Surface,1,1174,
0.544438,,Surface,1,1175,
0.401011,,Surface,1,1176,
0.357767,,Surface,1,1177,
0.34119,,Surface,1,1178,
0.364606,,Surface,1,1179,
0.122711,,Surface,1,1180,
0.363307,,Surface,1,1181,
0.3428,,Surface,1,1182,
0.566453,,Surface,1,1183,
0.514635,,Surface,1,1184,
0.415172,,Surface,1,1185,
0.176689,,Surface,1,1186,
0.774934,,Surface,1,1187,
0.22878,,Surface,1,1188,
0.353989,,Surface,1,1189,
0.4373,,Surface,1,1190,
0.264241,,Surface,1,1191,
0.695542,,Surface,1,1192,
0.479009,,Surface,1,1193,
0.485935,,Surface,1,1194,
0.418907,,Surface,1,1195,
0.772231,,Surface,1,1196,
0.306922,,Surface,1,1197,
0.336696,,Surface,1,1198,
0.533527,,Surface,1,1199,
0.222792,,Surface,1,1200,
0.328904,,Surface,1,1201,
0.329737,,Surface,1,1202,
0.318711,,Surface,1,1203,
0.553029,,Surface,1,1204,
0.213621,,Surface,1,1205,
0.29042,,Surface,1,1206,
0.222617,,Surface,1,1207,
0.382981,,Surface,1,1208,
0.484234,,Surface,1,1209,
0.575521,,Surface,1,1210,
0.276191,,Surface,1,1211,
0.355478,,Surface,1,1212,
0.230789,,Surface,1,1213,
0.412653,,Surface,1,1214,
0.302277,,Surface,1,1215,
0.379994,,Surface,1,1216,
0.678793,,Surface,1,1217,
0.220833,,Surface,1,1218,
0.401137,,Surface,1,1219,
0.595353,,Surface,1,1220,
0.368255,,Surface,1,1221,
0.309566,,Surface,1,1222,
0.201457,,Surface,1,1223,
0.300333,,Surface,1,1224,
0.331055,,Surface,1,1225,
0.142506,,Surface,1,1226,
0.613647,,Surface,1,1227,
0.55321,,Surface,1,1228,
0.316353,,Surface,1,1229,
0.369806,,Surface,1,1230,
0.607058,,Surface,1,1231,
0.380464,,Surface,1,1232,
0.43266,,Surface,1,1233,
0.283311,,Surface,1,1234,
0.344482,,Surface,1,1235,
0.554043,,Surface,1,1236,
0.44011,,Surface,1,1237,
0.362944,,Surface,1,1239,
0.106651,,Surface,1,1240,
0.164175,,Surface,1,1241,
0.322299,,Surface,1,1242,
0.484687,,Surface,1,1243,
0.548644,,Surface,1,1244,
0.283472,,Surface,1,1245,
0.351247,,Surface,1,1248,
0.312591,,Surface,1,1249,
0.268576,,Surface,1,1250,
0.637037,,Surface,1,1251,
0.120521,,Surface,1,1252,
0.28365,,Surface,1,1253,
0.312472,,Surface,1,1254,
0.137193,,Surface,1,1255,
0.328078,,Surface,1,1256,
0.661101,,Surface,1,1257,
0.272895,,Surface,1,1258,
0.554768,,Surface,1,1259,
0.272638,,Surface,1,1260,
0.274643,,Surface,1,1261,
0.206789,,Surface,1,1262,
0.142378,,Surface,1,1263,
0.667252,,Surface,1,1264,
0.422089,,Surface,1,1266,
0.179444,,Surface,1,1267,
0.298168,,Surface,1,1268,
0.444129,,Surface,1,1269,
0.26931,,Surface,1,1270,
0.365865,,Surface,1,1271,
0.248808,,Surface,1,1272,
0.238598,,Surface,1,1273,
0.19994,,Surface,1,1274,
0.559868,,Surface,1,1276,
0.315084,,Surface,1,1277,
0.209079,,Surface,1,1278,
0.345517,,Surface,1,1279,
0.490677,,Surface,1,1280,
0.312803,,Surface,1,1281,
0.19258,,Surface,1,1282,
0.138167,,Surface,1,1283,
0.281031,,Surface,1,1284,
0.331078,,Surface,1,1285,
0.403045,,Surface,1,1286,
0.399575,,Surface,1,1287,
0.415455,,Surface,1,1288,
0.30231,,Surface,1,1289,
0.181205,,Surface,1,1290,
0.534119,,Surface,1,1291,
0.383237,,Surface,1,1292,
0.152017,,Surface,1,1293,
0.318081,,Surface,1,1294,
0.317731,,Surface,1,1295,
0.45471,,Surface,1,1296,
0.31705,,Surface,1,1297,
0.467635,,Surface,1,1298,
0.153294,,Surface,1,1299,
0.14048,,Surface,1,1300,
0.337856,,Surface,1,1301,
0.233165,,Surface,1,1302,
0.311818,,Surface,1,1303,
0.370996,,Surface,1,1304,
0.290348,,Surface,1,1305,
0.755226,,Surface,1,1306,
0.366534,,Surface,1,1307,
0.526886,,Surface,1,1308,
0.248478,,Surface,1,1309,
0.192963,,Surface,1,1310,
0.355521,,Surface,1,1311,
0.356102,,Surface,1,1313,
0.455826,,Surface,1,1314,
0.284214,,Surface,1,1315,
0.539761,,Surface,1,1316,
0.202857,,Surface,1,1317,
0.494184,,Surface,1,1318,
0.454486,,Surface,1,1321,
0.35442,,Surface,1,1322,
0.338667,,Surface,1,1324,
0.23165,,Surface,1,1326,
0.320958,,Surface,1,1327,
0.451534,,Surface,1,1328,
0.402727,,Surface,1,1329,
0.132819,,Surface,1,1331,
0.282659,,Surface,1,1336,
0.234749,,Surface,1,1337,
0.0754304,,Surface,1,1338,
0.184572,,Surface,1,1339,
0.236084,,Surface,1,1341,
0.448925,,Surface,1,1344,
0.355461,,Surface,1,1346,
0.326915,,Surface,1,1347,
0.211061,,Surface,1,1348,
0.209341,,Surface,1,1349,
0.217547,,Surface,1,1350,
0.38056,,Surface,1,1355,
0.28046,,Surface,1,1356,
0.14244,,Surface,1,1358,
0.474566,,Surface,1,1359,
0.253211,,Surface,1,1362,
0.124164,,Surface,1,1363,
0.390388,,Surface,1,1368,
0.154234,,Surface,1,1377,
0.161305,,Surface,1,1378,
0.260917,,Surface,1,1379,
0.215715,,Surface,1,1382,
0.160055,,Surface,1,1390,
0.231797,,Surface,1,1393,
0.324834,,Surface,1,1395,
0.304985,,Surface,1,1397,
0.473722,,Surface,1,1399,
0.354033,,Surface,1,1400,
0.343296,,Surface,1,1401,
0.367254,,Surface,1,1402,
0.36873,,Surface,1,1406,
0.447137,,Surface,1,1407,
0.288114,,Surface,1,1410,
0.42682,,Surface,1,1411,
0.361704,,Surface,1,1412,
0.362027,,Surface,1,1413,
0.451045,,Surface,1,1414,
0.238098,,Surface,1,1417,
0.248613,,Surface,1,1418,
0.21428,,Surface,1,1419,
0.251541,,Surface,1,1420,
0.363063,,Surface,1,1421,
0.204015,,Surface,1,1423,
0.262014,,Surface,1,1424,
0.476639,,Surface,1,1429,
0.154831,,Surface,1,1430,
0.144962,,Surface,1,1431,
0.360481,,Surface,1,1432,
0.34309,,Surface,1,1433,
0.3348,,Surface,1,1434,
0.497567,,Surface,1,1435,
0.284496,,Surface,1,1437,
0.168466,,Surface,1,1438,
0.284634,,Surface,1,1439,
0.340174,,Surface,1,1441,
0.269431,,Surface,1,1445,
0.220077,,Surface,1,1446,
0.246871,,Surface,1,1447,
0.447219,,Surface,1,1457,
0.235682,,Surface,1,1458,
0.349559,,Surface,1,1460,
0.259692,,Surface,1,1467,
0.299963,,Surface,1,1468,
0.171103,,Surface,1,1487,
0.285687,,Surface,1,1488,
0.29304,,Surface,1,1496,
0.641183,,Surface,1,1527,
0.274296,,Surface,1,1826,
0.40698,,Surface,1,1827,
0.752162,,Surface,1,1828,
0.603882,,Surface,1,1829,
0.555552,,Surface,1,1830,
0.732392,,Surface,1,1831,
