
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.0134,µm,Surface,Position,1,621,
36.9759,µm,Surface,Position,1,622,
26.0233,µm,Surface,Position,1,623,
38.5725,µm,Surface,Position,1,633,
34.0899,µm,Surface,Position,1,636,
25.3557,µm,Surface,Position,1,640,
43.6142,µm,Surface,Position,1,644,
41.131,µm,Surface,Position,1,652,
41.782,µm,Surface,Position,1,653,
25.103,µm,Surface,Position,1,655,
23.6489,µm,Surface,Position,1,656,
27.0807,µm,Surface,Position,1,659,
40.1718,µm,Surface,Position,1,660,
36.482,µm,Surface,Position,1,661,
25.4052,µm,Surface,Position,1,663,
47.4391,µm,Surface,Position,1,667,
39.8897,µm,Surface,Position,1,668,
39.1738,µm,Surface,Position,1,670,
16.1396,µm,Surface,Position,1,674,
26.2042,µm,Surface,Position,1,675,
34.5427,µm,Surface,Position,1,676,
15.9373,µm,Surface,Position,1,679,
24.7402,µm,Surface,Position,1,681,
26.2705,µm,Surface,Position,1,682,
39.7436,µm,Surface,Position,1,685,
42.5,µm,Surface,Position,1,686,
37.879,µm,Surface,Position,1,688,
40.6862,µm,Surface,Position,1,690,
24.9149,µm,Surface,Position,1,692,
34.3026,µm,Surface,Position,1,693,
26.9108,µm,Surface,Position,1,697,
23.4128,µm,Surface,Position,1,699,
25.1045,µm,Surface,Position,1,700,
40.2083,µm,Surface,Position,1,703,
25.3948,µm,Surface,Position,1,705,
37.8627,µm,Surface,Position,1,706,
31.7892,µm,Surface,Position,1,708,
26.0517,µm,Surface,Position,1,709,
38.7253,µm,Surface,Position,1,711,
46.968,µm,Surface,Position,1,712,
26.0857,µm,Surface,Position,1,713,
31.1329,µm,Surface,Position,1,715,
38.3624,µm,Surface,Position,1,717,
37.2094,µm,Surface,Position,1,718,
23.2838,µm,Surface,Position,1,722,
38.3779,µm,Surface,Position,1,723,
33.3614,µm,Surface,Position,1,727,
25.0907,µm,Surface,Position,1,732,
39.1015,µm,Surface,Position,1,734,
23.2121,µm,Surface,Position,1,736,
26.4253,µm,Surface,Position,1,737,
37.5437,µm,Surface,Position,1,741,
37.2242,µm,Surface,Position,1,746,
24.7702,µm,Surface,Position,1,748,
24.3639,µm,Surface,Position,1,751,
23.185,µm,Surface,Position,1,754,
33.7289,µm,Surface,Position,1,758,
35.2593,µm,Surface,Position,1,759,
38.3028,µm,Surface,Position,1,761,
33.3913,µm,Surface,Position,1,762,
36.6222,µm,Surface,Position,1,764,
38.271,µm,Surface,Position,1,766,
32.7426,µm,Surface,Position,1,768,
25.7707,µm,Surface,Position,1,769,
36.0856,µm,Surface,Position,1,775,
30.6377,µm,Surface,Position,1,776,
23.9093,µm,Surface,Position,1,777,
26.3007,µm,Surface,Position,1,778,
31.0632,µm,Surface,Position,1,782,
27.2663,µm,Surface,Position,1,785,
25.9663,µm,Surface,Position,1,786,
37.7526,µm,Surface,Position,1,788,
36.5854,µm,Surface,Position,1,790,
29.0408,µm,Surface,Position,1,792,
23.3058,µm,Surface,Position,1,793,
26.319,µm,Surface,Position,1,794,
23.6604,µm,Surface,Position,1,795,
24.1977,µm,Surface,Position,1,796,
23.123,µm,Surface,Position,1,799,
25.3807,µm,Surface,Position,1,800,
37.5751,µm,Surface,Position,1,802,
37.9374,µm,Surface,Position,1,804,
27.6037,µm,Surface,Position,1,806,
23.6204,µm,Surface,Position,1,807,
28.4193,µm,Surface,Position,1,808,
28.8021,µm,Surface,Position,1,811,
25.5684,µm,Surface,Position,1,812,
28.4497,µm,Surface,Position,1,817,
36.5604,µm,Surface,Position,1,820,
37.3955,µm,Surface,Position,1,826,
27.907,µm,Surface,Position,1,827,
25.9612,µm,Surface,Position,1,832,
24.4867,µm,Surface,Position,1,834,
40.9531,µm,Surface,Position,1,835,
26.3977,µm,Surface,Position,1,836,
25.2597,µm,Surface,Position,1,838,
31.4864,µm,Surface,Position,1,839,
36.9762,µm,Surface,Position,1,840,
27.2132,µm,Surface,Position,1,841,
36.2635,µm,Surface,Position,1,842,
22.0617,µm,Surface,Position,1,843,
36.3536,µm,Surface,Position,1,844,
28.9798,µm,Surface,Position,1,846,
23.6063,µm,Surface,Position,1,847,
36.0391,µm,Surface,Position,1,849,
25.8942,µm,Surface,Position,1,851,
40.4018,µm,Surface,Position,1,852,
22.829,µm,Surface,Position,1,853,
36.2047,µm,Surface,Position,1,854,
25.8923,µm,Surface,Position,1,855,
32.769,µm,Surface,Position,1,857,
37.6825,µm,Surface,Position,1,859,
37.8565,µm,Surface,Position,1,861,
41.3266,µm,Surface,Position,1,862,
23.5183,µm,Surface,Position,1,863,
24.9734,µm,Surface,Position,1,865,
23.1904,µm,Surface,Position,1,866,
35.1515,µm,Surface,Position,1,869,
27.9236,µm,Surface,Position,1,870,
32.4231,µm,Surface,Position,1,873,
24.0353,µm,Surface,Position,1,874,
26.4416,µm,Surface,Position,1,875,
25.6791,µm,Surface,Position,1,876,
37.3001,µm,Surface,Position,1,879,
20.0251,µm,Surface,Position,1,880,
35.0162,µm,Surface,Position,1,883,
32.0766,µm,Surface,Position,1,884,
21.2021,µm,Surface,Position,1,885,
39.3116,µm,Surface,Position,1,886,
25.4155,µm,Surface,Position,1,887,
16.8529,µm,Surface,Position,1,891,
25.4149,µm,Surface,Position,1,892,
26.0817,µm,Surface,Position,1,893,
27.6755,µm,Surface,Position,1,894,
25.1505,µm,Surface,Position,1,896,
26.1034,µm,Surface,Position,1,897,
24.7402,µm,Surface,Position,1,899,
21.4376,µm,Surface,Position,1,900,
16.4095,µm,Surface,Position,1,901,
24.4671,µm,Surface,Position,1,902,
32.7111,µm,Surface,Position,1,903,
25.0047,µm,Surface,Position,1,907,
24.0468,µm,Surface,Position,1,908,
34.6056,µm,Surface,Position,1,909,
33.7377,µm,Surface,Position,1,911,
16.1772,µm,Surface,Position,1,912,
38.9536,µm,Surface,Position,1,913,
31.9586,µm,Surface,Position,1,914,
24.2579,µm,Surface,Position,1,915,
24.7132,µm,Surface,Position,1,916,
24.4749,µm,Surface,Position,1,917,
15.8359,µm,Surface,Position,1,920,
35.1635,µm,Surface,Position,1,921,
22.864,µm,Surface,Position,1,924,
25.3756,µm,Surface,Position,1,925,
23.245,µm,Surface,Position,1,926,
32.8168,µm,Surface,Position,1,928,
33.2849,µm,Surface,Position,1,929,
33.602,µm,Surface,Position,1,930,
23.6065,µm,Surface,Position,1,932,
34.0618,µm,Surface,Position,1,933,
35.165,µm,Surface,Position,1,934,
20.9211,µm,Surface,Position,1,935,
20.1407,µm,Surface,Position,1,937,
32.9461,µm,Surface,Position,1,938,
21.0942,µm,Surface,Position,1,939,
24.7057,µm,Surface,Position,1,940,
20.7153,µm,Surface,Position,1,941,
16.6445,µm,Surface,Position,1,942,
17.4134,µm,Surface,Position,1,943,
28.3829,µm,Surface,Position,1,944,
26.79,µm,Surface,Position,1,946,
26.1524,µm,Surface,Position,1,947,
17.1179,µm,Surface,Position,1,948,
20.4815,µm,Surface,Position,1,949,
33.4365,µm,Surface,Position,1,950,
33.9941,µm,Surface,Position,1,952,
29.9716,µm,Surface,Position,1,953,
19.8408,µm,Surface,Position,1,955,
15.3527,µm,Surface,Position,1,956,
23.1274,µm,Surface,Position,1,957,
32.4989,µm,Surface,Position,1,958,
34.3697,µm,Surface,Position,1,959,
22.6086,µm,Surface,Position,1,960,
30.674,µm,Surface,Position,1,962,
25.4358,µm,Surface,Position,1,964,
35.501,µm,Surface,Position,1,965,
30.974,µm,Surface,Position,1,966,
25.1052,µm,Surface,Position,1,969,
25.0833,µm,Surface,Position,1,970,
32.273,µm,Surface,Position,1,971,
34.9643,µm,Surface,Position,1,972,
31.7006,µm,Surface,Position,1,974,
25.8034,µm,Surface,Position,1,975,
25.5087,µm,Surface,Position,1,976,
24.5367,µm,Surface,Position,1,977,
34.4622,µm,Surface,Position,1,978,
24.6524,µm,Surface,Position,1,981,
29.722,µm,Surface,Position,1,982,
26.4638,µm,Surface,Position,1,983,
35.3211,µm,Surface,Position,1,985,
33.9953,µm,Surface,Position,1,986,
21.2536,µm,Surface,Position,1,987,
28.3536,µm,Surface,Position,1,988,
27.4058,µm,Surface,Position,1,989,
35.7593,µm,Surface,Position,1,990,
31.0665,µm,Surface,Position,1,991,
28.7208,µm,Surface,Position,1,992,
34.6506,µm,Surface,Position,1,993,
34.8251,µm,Surface,Position,1,994,
26.4099,µm,Surface,Position,1,995,
25.3903,µm,Surface,Position,1,997,
36.4691,µm,Surface,Position,1,998,
27.8779,µm,Surface,Position,1,999,
21.9608,µm,Surface,Position,1,1000,
31.4112,µm,Surface,Position,1,1003,
24.2871,µm,Surface,Position,1,1004,
21.396,µm,Surface,Position,1,1006,
34.8372,µm,Surface,Position,1,1010,
29.3796,µm,Surface,Position,1,1011,
31.8339,µm,Surface,Position,1,1013,
22.2772,µm,Surface,Position,1,1014,
19.5497,µm,Surface,Position,1,1015,
30.561,µm,Surface,Position,1,1016,
23.6909,µm,Surface,Position,1,1018,
30.2638,µm,Surface,Position,1,1019,
23.0481,µm,Surface,Position,1,1020,
31.1108,µm,Surface,Position,1,1021,
24.1308,µm,Surface,Position,1,1022,
28.1785,µm,Surface,Position,1,1023,
24.4747,µm,Surface,Position,1,1024,
25.3462,µm,Surface,Position,1,1025,
22.2801,µm,Surface,Position,1,1026,
32.3226,µm,Surface,Position,1,1029,
30.8149,µm,Surface,Position,1,1030,
21.1764,µm,Surface,Position,1,1031,
33.301,µm,Surface,Position,1,1032,
28.8819,µm,Surface,Position,1,1033,
30.0666,µm,Surface,Position,1,1035,
25.7819,µm,Surface,Position,1,1036,
21.8089,µm,Surface,Position,1,1037,
28.8135,µm,Surface,Position,1,1038,
17.0809,µm,Surface,Position,1,1040,
33.8292,µm,Surface,Position,1,1042,
31.0229,µm,Surface,Position,1,1043,
27.1716,µm,Surface,Position,1,1046,
30.428,µm,Surface,Position,1,1047,
21.3294,µm,Surface,Position,1,1049,
32.1436,µm,Surface,Position,1,1050,
34.8437,µm,Surface,Position,1,1051,
26.1288,µm,Surface,Position,1,1052,
24.4391,µm,Surface,Position,1,1053,
33.1886,µm,Surface,Position,1,1054,
29.867,µm,Surface,Position,1,1056,
27.3535,µm,Surface,Position,1,1058,
26.4025,µm,Surface,Position,1,1060,
24.5973,µm,Surface,Position,1,1061,
28.0519,µm,Surface,Position,1,1062,
35.0556,µm,Surface,Position,1,1064,
29.9649,µm,Surface,Position,1,1065,
35.0293,µm,Surface,Position,1,1066,
31.6722,µm,Surface,Position,1,1067,
16.2573,µm,Surface,Position,1,1068,
34.472,µm,Surface,Position,1,1069,
29.7873,µm,Surface,Position,1,1070,
30.3397,µm,Surface,Position,1,1071,
28.4757,µm,Surface,Position,1,1072,
32.4355,µm,Surface,Position,1,1073,
20.8962,µm,Surface,Position,1,1074,
32.8366,µm,Surface,Position,1,1075,
29.4757,µm,Surface,Position,1,1076,
24.4976,µm,Surface,Position,1,1077,
28.0424,µm,Surface,Position,1,1078,
26.1876,µm,Surface,Position,1,1079,
28.8375,µm,Surface,Position,1,1080,
28.7822,µm,Surface,Position,1,1082,
26.1474,µm,Surface,Position,1,1083,
28.2824,µm,Surface,Position,1,1084,
28.3362,µm,Surface,Position,1,1085,
27.762,µm,Surface,Position,1,1086,
30.8803,µm,Surface,Position,1,1087,
30.8224,µm,Surface,Position,1,1088,
32.8184,µm,Surface,Position,1,1089,
30.4188,µm,Surface,Position,1,1090,
26.632,µm,Surface,Position,1,1091,
29.7489,µm,Surface,Position,1,1092,
32.296,µm,Surface,Position,1,1093,
31.5734,µm,Surface,Position,1,1094,
24.3235,µm,Surface,Position,1,1095,
31.4369,µm,Surface,Position,1,1096,
24.4404,µm,Surface,Position,1,1097,
30.8408,µm,Surface,Position,1,1098,
33.8598,µm,Surface,Position,1,1099,
28.2433,µm,Surface,Position,1,1100,
31.7515,µm,Surface,Position,1,1102,
27.1629,µm,Surface,Position,1,1103,
30.1589,µm,Surface,Position,1,1104,
26.0708,µm,Surface,Position,1,1105,
23.6693,µm,Surface,Position,1,1107,
26.2611,µm,Surface,Position,1,1108,
25.7607,µm,Surface,Position,1,1109,
30.3405,µm,Surface,Position,1,1110,
32.5886,µm,Surface,Position,1,1111,
25.4355,µm,Surface,Position,1,1112,
32.4347,µm,Surface,Position,1,1113,
32.0446,µm,Surface,Position,1,1114,
23.9756,µm,Surface,Position,1,1115,
32.0205,µm,Surface,Position,1,1116,
32.8914,µm,Surface,Position,1,1117,
29.1311,µm,Surface,Position,1,1118,
31.9638,µm,Surface,Position,1,1119,
30.8661,µm,Surface,Position,1,1120,
30.7446,µm,Surface,Position,1,1121,
27.643,µm,Surface,Position,1,1122,
28.3407,µm,Surface,Position,1,1123,
29.7419,µm,Surface,Position,1,1124,
31.7421,µm,Surface,Position,1,1125,
27.2528,µm,Surface,Position,1,1126,
26.6251,µm,Surface,Position,1,1127,
14.8227,µm,Surface,Position,1,1128,
33.267,µm,Surface,Position,1,1129,
28.4613,µm,Surface,Position,1,1130,
15.5206,µm,Surface,Position,1,1131,
26.7583,µm,Surface,Position,1,1132,
31.4047,µm,Surface,Position,1,1133,
15.3206,µm,Surface,Position,1,1134,
25.6745,µm,Surface,Position,1,1135,
28.7562,µm,Surface,Position,1,1136,
31.9835,µm,Surface,Position,1,1137,
30.9068,µm,Surface,Position,1,1138,
15.1084,µm,Surface,Position,1,1139,
31.4617,µm,Surface,Position,1,1140,
26.3359,µm,Surface,Position,1,1141,
26.9424,µm,Surface,Position,1,1142,
25.7025,µm,Surface,Position,1,1143,
30.9533,µm,Surface,Position,1,1144,
26.0472,µm,Surface,Position,1,1145,
20.6918,µm,Surface,Position,1,1146,
27.0995,µm,Surface,Position,1,1147,
25.0935,µm,Surface,Position,1,1148,
25.3023,µm,Surface,Position,1,1149,
23.8692,µm,Surface,Position,1,1150,
24.2187,µm,Surface,Position,1,1151,
31.2803,µm,Surface,Position,1,1152,
25.6466,µm,Surface,Position,1,1153,
31.9011,µm,Surface,Position,1,1154,
30.8914,µm,Surface,Position,1,1155,
32.3045,µm,Surface,Position,1,1156,
30.1736,µm,Surface,Position,1,1157,
30.2861,µm,Surface,Position,1,1158,
23.8672,µm,Surface,Position,1,1159,
20.3817,µm,Surface,Position,1,1160,
28.2466,µm,Surface,Position,1,1161,
30.3497,µm,Surface,Position,1,1162,
25.2705,µm,Surface,Position,1,1163,
25.0905,µm,Surface,Position,1,1164,
20.2599,µm,Surface,Position,1,1165,
31.5502,µm,Surface,Position,1,1167,
28.7648,µm,Surface,Position,1,1168,
29.9314,µm,Surface,Position,1,1169,
20.3071,µm,Surface,Position,1,1170,
31.0916,µm,Surface,Position,1,1171,
30.2166,µm,Surface,Position,1,1172,
31.3251,µm,Surface,Position,1,1173,
24.6839,µm,Surface,Position,1,1174,
25.0227,µm,Surface,Position,1,1175,
24.5265,µm,Surface,Position,1,1176,
20.2217,µm,Surface,Position,1,1177,
24.2972,µm,Surface,Position,1,1178,
24.5512,µm,Surface,Position,1,1179,
30.8164,µm,Surface,Position,1,1180,
24.2358,µm,Surface,Position,1,1181,
30.2795,µm,Surface,Position,1,1182,
30.3991,µm,Surface,Position,1,1183,
19.7455,µm,Surface,Position,1,1184,
27.2911,µm,Surface,Position,1,1185,
30.3664,µm,Surface,Position,1,1186,
19.93,µm,Surface,Position,1,1187,
29.8047,µm,Surface,Position,1,1188,
29.6949,µm,Surface,Position,1,1189,
23.3347,µm,Surface,Position,1,1190,
28.9373,µm,Surface,Position,1,1191,
24.4235,µm,Surface,Position,1,1192,
31.0467,µm,Surface,Position,1,1193,
23.631,µm,Surface,Position,1,1194,
19.4007,µm,Surface,Position,1,1195,
19.4801,µm,Surface,Position,1,1196,
19.165,µm,Surface,Position,1,1197,
29.381,µm,Surface,Position,1,1198,
23.6963,µm,Surface,Position,1,1199,
29.0889,µm,Surface,Position,1,1200,
17.3977,µm,Surface,Position,1,1201,
28.5732,µm,Surface,Position,1,1202,
22.0178,µm,Surface,Position,1,1203,
23.9876,µm,Surface,Position,1,1204,
17.622,µm,Surface,Position,1,1205,
28.6266,µm,Surface,Position,1,1206,
18.8173,µm,Surface,Position,1,1207,
23.4143,µm,Surface,Position,1,1208,
23.3262,µm,Surface,Position,1,1209,
19.7658,µm,Surface,Position,1,1210,
28.1523,µm,Surface,Position,1,1211,
27.074,µm,Surface,Position,1,1212,
28.2217,µm,Surface,Position,1,1213,
18.9613,µm,Surface,Position,1,1214,
19.5868,µm,Surface,Position,1,1215,
16.3813,µm,Surface,Position,1,1216,
23.1777,µm,Surface,Position,1,1217,
19.422,µm,Surface,Position,1,1218,
18.1612,µm,Surface,Position,1,1219,
23.5818,µm,Surface,Position,1,1220,
21.0485,µm,Surface,Position,1,1221,
22.8752,µm,Surface,Position,1,1222,
19.1633,µm,Surface,Position,1,1223,
27.706,µm,Surface,Position,1,1224,
20.7489,µm,Surface,Position,1,1225,
27.8053,µm,Surface,Position,1,1226,
19.8315,µm,Surface,Position,1,1227,
22.8485,µm,Surface,Position,1,1228,
22.2401,µm,Surface,Position,1,1229,
22.7015,µm,Surface,Position,1,1230,
21.8694,µm,Surface,Position,1,1231,
18.9293,µm,Surface,Position,1,1232,
22.7697,µm,Surface,Position,1,1233,
19.9715,µm,Surface,Position,1,1234,
18.6079,µm,Surface,Position,1,1235,
20.8133,µm,Surface,Position,1,1236,
28.1723,µm,Surface,Position,1,1237,
26.6234,µm,Surface,Position,1,1239,
27.2801,µm,Surface,Position,1,1240,
17.8596,µm,Surface,Position,1,1241,
26.7922,µm,Surface,Position,1,1242,
25.1743,µm,Surface,Position,1,1243,
23.3843,µm,Surface,Position,1,1244,
22.8773,µm,Surface,Position,1,1245,
20.031,µm,Surface,Position,1,1248,
20.9517,µm,Surface,Position,1,1249,
22.1049,µm,Surface,Position,1,1250,
19.4004,µm,Surface,Position,1,1251,
22.3081,µm,Surface,Position,1,1252,
26.8737,µm,Surface,Position,1,1253,
24.6654,µm,Surface,Position,1,1254,
22.6488,µm,Surface,Position,1,1255,
25.5562,µm,Surface,Position,1,1256,
22.392,µm,Surface,Position,1,1257,
21.3565,µm,Surface,Position,1,1258,
19.6523,µm,Surface,Position,1,1259,
26.293,µm,Surface,Position,1,1260,
22.0707,µm,Surface,Position,1,1261,
21.7665,µm,Surface,Position,1,1262,
22.3913,µm,Surface,Position,1,1263,
20.3546,µm,Surface,Position,1,1264,
25.6838,µm,Surface,Position,1,1266,
22.1967,µm,Surface,Position,1,1267,
26.1727,µm,Surface,Position,1,1268,
23.9809,µm,Surface,Position,1,1269,
20.7642,µm,Surface,Position,1,1270,
21.2531,µm,Surface,Position,1,1271,
19.3399,µm,Surface,Position,1,1272,
23.1746,µm,Surface,Position,1,1273,
22.885,µm,Surface,Position,1,1274,
21.6655,µm,Surface,Position,1,1276,
20.2459,µm,Surface,Position,1,1277,
20.6794,µm,Surface,Position,1,1278,
22.8413,µm,Surface,Position,1,1279,
23.2848,µm,Surface,Position,1,1280,
20.9482,µm,Surface,Position,1,1281,
21.9964,µm,Surface,Position,1,1282,
22.8239,µm,Surface,Position,1,1283,
20.7006,µm,Surface,Position,1,1284,
19.1869,µm,Surface,Position,1,1285,
19.8147,µm,Surface,Position,1,1286,
25.177,µm,Surface,Position,1,1287,
25.1266,µm,Surface,Position,1,1288,
23.6233,µm,Surface,Position,1,1289,
22.9468,µm,Surface,Position,1,1290,
24.7211,µm,Surface,Position,1,1291,
24.6838,µm,Surface,Position,1,1292,
22.5041,µm,Surface,Position,1,1293,
20.9462,µm,Surface,Position,1,1294,
21.2508,µm,Surface,Position,1,1295,
22.8022,µm,Surface,Position,1,1296,
23.8777,µm,Surface,Position,1,1297,
22.0804,µm,Surface,Position,1,1298,
20.3333,µm,Surface,Position,1,1299,
22.1757,µm,Surface,Position,1,1300,
21.5235,µm,Surface,Position,1,1301,
20.9767,µm,Surface,Position,1,1302,
21.6296,µm,Surface,Position,1,1303,
19.5774,µm,Surface,Position,1,1304,
24.0829,µm,Surface,Position,1,1305,
23.3492,µm,Surface,Position,1,1306,
21.9451,µm,Surface,Position,1,1307,
23.2257,µm,Surface,Position,1,1308,
21.5,µm,Surface,Position,1,1309,
22.5385,µm,Surface,Position,1,1310,
23.621,µm,Surface,Position,1,1311,
20.626,µm,Surface,Position,1,1313,
24.0684,µm,Surface,Position,1,1314,
20.7547,µm,Surface,Position,1,1315,
23.5562,µm,Surface,Position,1,1316,
21.0308,µm,Surface,Position,1,1317,
23.1394,µm,Surface,Position,1,1318,
23.1423,µm,Surface,Position,1,1321,
21.3445,µm,Surface,Position,1,1322,
19.6766,µm,Surface,Position,1,1324,
19.3073,µm,Surface,Position,1,1326,
21.5015,µm,Surface,Position,1,1327,
22.6418,µm,Surface,Position,1,1328,
19.9836,µm,Surface,Position,1,1329,
21.1102,µm,Surface,Position,1,1331,
19.2314,µm,Surface,Position,1,1336,
20.9468,µm,Surface,Position,1,1337,
21.4074,µm,Surface,Position,1,1338,
20.782,µm,Surface,Position,1,1339,
19.7115,µm,Surface,Position,1,1341,
19.1207,µm,Surface,Position,1,1344,
20.741,µm,Surface,Position,1,1346,
21.1915,µm,Surface,Position,1,1347,
17.0902,µm,Surface,Position,1,1348,
21.2273,µm,Surface,Position,1,1349,
17.417,µm,Surface,Position,1,1350,
17.5769,µm,Surface,Position,1,1355,
18.5482,µm,Surface,Position,1,1356,
20.683,µm,Surface,Position,1,1358,
19.2495,µm,Surface,Position,1,1359,
19.2325,µm,Surface,Position,1,1362,
18.2547,µm,Surface,Position,1,1363,
19.5068,µm,Surface,Position,1,1368,
18.7759,µm,Surface,Position,1,1377,
20.3758,µm,Surface,Position,1,1378,
17.8971,µm,Surface,Position,1,1379,
20.1939,µm,Surface,Position,1,1382,
18.4145,µm,Surface,Position,1,1390,
17.7266,µm,Surface,Position,1,1393,
19.3412,µm,Surface,Position,1,1395,
19.9992,µm,Surface,Position,1,1397,
20.5601,µm,Surface,Position,1,1399,
20.2816,µm,Surface,Position,1,1400,
17.0381,µm,Surface,Position,1,1401,
17.0003,µm,Surface,Position,1,1402,
21.5017,µm,Surface,Position,1,1406,
19.6562,µm,Surface,Position,1,1407,
16.9241,µm,Surface,Position,1,1410,
17.2335,µm,Surface,Position,1,1411,
19.8962,µm,Surface,Position,1,1412,
19.7416,µm,Surface,Position,1,1413,
18.5078,µm,Surface,Position,1,1414,
19.5224,µm,Surface,Position,1,1417,
19.3585,µm,Surface,Position,1,1418,
17.0931,µm,Surface,Position,1,1419,
17.3953,µm,Surface,Position,1,1420,
18.6583,µm,Surface,Position,1,1421,
16.4879,µm,Surface,Position,1,1423,
19.8586,µm,Surface,Position,1,1424,
20.2237,µm,Surface,Position,1,1429,
19.3567,µm,Surface,Position,1,1430,
17.7445,µm,Surface,Position,1,1431,
17.167,µm,Surface,Position,1,1432,
19.3629,µm,Surface,Position,1,1433,
16.6115,µm,Surface,Position,1,1434,
16.7461,µm,Surface,Position,1,1435,
16.7417,µm,Surface,Position,1,1437,
18.7782,µm,Surface,Position,1,1438,
17.4685,µm,Surface,Position,1,1439,
19.5292,µm,Surface,Position,1,1441,
17.278,µm,Surface,Position,1,1445,
16.2696,µm,Surface,Position,1,1446,
16.8136,µm,Surface,Position,1,1447,
17.9751,µm,Surface,Position,1,1457,
17.1868,µm,Surface,Position,1,1458,
17.1681,µm,Surface,Position,1,1460,
17.526,µm,Surface,Position,1,1467,
19.1275,µm,Surface,Position,1,1468,
15.364,µm,Surface,Position,1,1487,
17.0542,µm,Surface,Position,1,1488,
16.374,µm,Surface,Position,1,1496,
10.7399,µm,Surface,Position,1,1527,
3.31548,µm,Surface,Position,1,1826,
3.21689,µm,Surface,Position,1,1827,
2.98652,µm,Surface,Position,1,1828,
2.68733,µm,Surface,Position,1,1829,
1.16468,µm,Surface,Position,1,1830,
1.08725,µm,Surface,Position,1,1831,
