
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.9913,µm,Surface,Position,1,969,
42.3398,µm,Surface,Position,1,970,
34.4701,µm,Surface,Position,1,971,
32.3286,µm,Surface,Position,1,972,
35.2195,µm,Surface,Position,1,974,
42.1346,µm,Surface,Position,1,975,
42.6479,µm,Surface,Position,1,976,
43.3857,µm,Surface,Position,1,977,
32.6332,µm,Surface,Position,1,978,
42.4507,µm,Surface,Position,1,981,
37.2314,µm,Surface,Position,1,982,
40.2503,µm,Surface,Position,1,983,
32.4205,µm,Surface,Position,1,985,
32.9961,µm,Surface,Position,1,986,
45.9333,µm,Surface,Position,1,987,
39.4301,µm,Surface,Position,1,988,
39.416,µm,Surface,Position,1,989,
30.77,µm,Surface,Position,1,990,
35.6068,µm,Surface,Position,1,991,
39.1358,µm,Surface,Position,1,992,
31.986,µm,Surface,Position,1,993,
32.1524,µm,Surface,Position,1,994,
41.5929,µm,Surface,Position,1,995,
42.2741,µm,Surface,Position,1,997,
30.0528,µm,Surface,Position,1,998,
39.6023,µm,Surface,Position,1,999,
45.1434,µm,Surface,Position,1,1000,
36.0215,µm,Surface,Position,1,1003,
42.2089,µm,Surface,Position,1,1004,
45.3319,µm,Surface,Position,1,1006,
31.5144,µm,Surface,Position,1,1010,
37.0068,µm,Surface,Position,1,1011,
35.5465,µm,Surface,Position,1,1013,
44.5096,µm,Surface,Position,1,1014,
46.7331,µm,Surface,Position,1,1015,
36.7283,µm,Surface,Position,1,1016,
43.8303,µm,Surface,Position,1,1018,
37.0464,µm,Surface,Position,1,1019,
43.3801,µm,Surface,Position,1,1020,
35.5662,µm,Surface,Position,1,1021,
41.9086,µm,Surface,Position,1,1022,
38.9499,µm,Surface,Position,1,1023,
41.6898,µm,Surface,Position,1,1024,
41.3694,µm,Surface,Position,1,1025,
43.7366,µm,Surface,Position,1,1026,
34.227,µm,Surface,Position,1,1029,
36.0762,µm,Surface,Position,1,1030,
45.1239,µm,Surface,Position,1,1031,
33.5604,µm,Surface,Position,1,1032,
38.6248,µm,Surface,Position,1,1033,
36.0826,µm,Surface,Position,1,1035,
40.6842,µm,Surface,Position,1,1036,
44.5534,µm,Surface,Position,1,1037,
37.384,µm,Surface,Position,1,1038,
48.2917,µm,Surface,Position,1,1040,
32.3364,µm,Surface,Position,1,1042,
34.4648,µm,Surface,Position,1,1043,
39.6786,µm,Surface,Position,1,1046,
35.2232,µm,Surface,Position,1,1047,
44.7853,µm,Surface,Position,1,1049,
33.9633,µm,Surface,Position,1,1050,
31.0867,µm,Surface,Position,1,1051,
41.0653,µm,Surface,Position,1,1052,
41.2401,µm,Surface,Position,1,1053,
32.392,µm,Surface,Position,1,1054,
37.2769,µm,Surface,Position,1,1056,
38.432,µm,Surface,Position,1,1058,
40.5113,µm,Surface,Position,1,1060,
40.6457,µm,Surface,Position,1,1061,
37.5506,µm,Surface,Position,1,1062,
30.1465,µm,Surface,Position,1,1064,
35.959,µm,Surface,Position,1,1065,
30.2432,µm,Surface,Position,1,1066,
34.6068,µm,Surface,Position,1,1067,
48.6471,µm,Surface,Position,1,1068,
31.1025,µm,Surface,Position,1,1069,
35.6326,µm,Surface,Position,1,1070,
34.9497,µm,Surface,Position,1,1071,
37.3459,µm,Surface,Position,1,1072,
33.0928,µm,Surface,Position,1,1073,
44.0676,µm,Surface,Position,1,1074,
33.2814,µm,Surface,Position,1,1075,
36.4466,µm,Surface,Position,1,1076,
40.2379,µm,Surface,Position,1,1077,
37.6127,µm,Surface,Position,1,1078,
40.0922,µm,Surface,Position,1,1079,
36.2515,µm,Surface,Position,1,1080,
37.4907,µm,Surface,Position,1,1082,
38.9522,µm,Surface,Position,1,1083,
37.0578,µm,Surface,Position,1,1084,
37.6527,µm,Surface,Position,1,1085,
36.8528,µm,Surface,Position,1,1086,
34.4602,µm,Surface,Position,1,1087,
35.0272,µm,Surface,Position,1,1088,
32.3008,µm,Surface,Position,1,1089,
35.5069,µm,Surface,Position,1,1090,
39.4203,µm,Surface,Position,1,1091,
34.8784,µm,Surface,Position,1,1092,
32.8211,µm,Surface,Position,1,1093,
33.9058,µm,Surface,Position,1,1094,
42.2478,µm,Surface,Position,1,1095,
33.3411,µm,Surface,Position,1,1096,
39.8711,µm,Surface,Position,1,1097,
33.7573,µm,Surface,Position,1,1098,
31.1292,µm,Surface,Position,1,1099,
36.1816,µm,Surface,Position,1,1100,
33.4028,µm,Surface,Position,1,1102,
37.8968,µm,Surface,Position,1,1103,
34.2873,µm,Surface,Position,1,1104,
39.692,µm,Surface,Position,1,1105,
42.6129,µm,Surface,Position,1,1107,
38.3079,µm,Surface,Position,1,1108,
38.6364,µm,Surface,Position,1,1109,
34.5287,µm,Surface,Position,1,1110,
32.5573,µm,Surface,Position,1,1111,
39.1955,µm,Surface,Position,1,1112,
32.0356,µm,Surface,Position,1,1113,
32.364,µm,Surface,Position,1,1114,
42.2887,µm,Surface,Position,1,1115,
33.5229,µm,Surface,Position,1,1116,
31.1181,µm,Surface,Position,1,1117,
34.8205,µm,Surface,Position,1,1118,
32.9459,µm,Surface,Position,1,1119,
33.7546,µm,Surface,Position,1,1120,
34.0474,µm,Surface,Position,1,1121,
37.797,µm,Surface,Position,1,1122,
36.5712,µm,Surface,Position,1,1123,
34.5163,µm,Surface,Position,1,1124,
32.5012,µm,Surface,Position,1,1125,
38.0494,µm,Surface,Position,1,1126,
38.4569,µm,Surface,Position,1,1127,
49.5864,µm,Surface,Position,1,1128,
30.8918,µm,Surface,Position,1,1129,
35.0825,µm,Surface,Position,1,1130,
49.0143,µm,Surface,Position,1,1131,
36.9585,µm,Surface,Position,1,1132,
33.0022,µm,Surface,Position,1,1133,
49.5368,µm,Surface,Position,1,1134,
38.2468,µm,Surface,Position,1,1135,
36.3975,µm,Surface,Position,1,1136,
31.9915,µm,Surface,Position,1,1137,
32.8517,µm,Surface,Position,1,1138,
49.2098,µm,Surface,Position,1,1139,
32.7173,µm,Surface,Position,1,1140,
37.3942,µm,Surface,Position,1,1141,
36.39,µm,Surface,Position,1,1142,
37.8276,µm,Surface,Position,1,1143,
33.1817,µm,Surface,Position,1,1144,
38.8584,µm,Surface,Position,1,1145,
43.6522,µm,Surface,Position,1,1146,
35.944,µm,Surface,Position,1,1147,
38.4552,µm,Surface,Position,1,1148,
37.8341,µm,Surface,Position,1,1149,
39.5686,µm,Surface,Position,1,1150,
38.9071,µm,Surface,Position,1,1151,
32.4398,µm,Surface,Position,1,1152,
39.1001,µm,Surface,Position,1,1153,
31.1558,µm,Surface,Position,1,1154,
32.5758,µm,Surface,Position,1,1155,
31.1314,µm,Surface,Position,1,1156,
33.1226,µm,Surface,Position,1,1157,
33.3698,µm,Surface,Position,1,1158,
38.9317,µm,Surface,Position,1,1159,
43.3832,µm,Surface,Position,1,1160,
34.5912,µm,Surface,Position,1,1161,
32.9738,µm,Surface,Position,1,1162,
38.8024,µm,Surface,Position,1,1163,
38.3984,µm,Surface,Position,1,1164,
43.1228,µm,Surface,Position,1,1165,
31.2761,µm,Surface,Position,1,1167,
34.1398,µm,Surface,Position,1,1168,
32.8633,µm,Surface,Position,1,1169,
42.4988,µm,Surface,Position,1,1170,
32.0664,µm,Surface,Position,1,1171,
32.5867,µm,Surface,Position,1,1172,
31.7138,µm,Surface,Position,1,1173,
38.6633,µm,Surface,Position,1,1174,
39.0191,µm,Surface,Position,1,1175,
37.9984,µm,Surface,Position,1,1176,
42.0404,µm,Surface,Position,1,1177,
38.2782,µm,Surface,Position,1,1178,
37.5037,µm,Surface,Position,1,1179,
31.5285,µm,Surface,Position,1,1180,
38.3951,µm,Surface,Position,1,1181,
31.4949,µm,Surface,Position,1,1182,
32.2628,µm,Surface,Position,1,1183,
42.7781,µm,Surface,Position,1,1184,
34.2045,µm,Surface,Position,1,1185,
31.3152,µm,Surface,Position,1,1186,
42.9761,µm,Surface,Position,1,1187,
32.4086,µm,Surface,Position,1,1188,
32.0776,µm,Surface,Position,1,1189,
37.9196,µm,Surface,Position,1,1190,
32.5076,µm,Surface,Position,1,1191,
38.6443,µm,Surface,Position,1,1192,
30.0002,µm,Surface,Position,1,1193,
38.0167,µm,Surface,Position,1,1194,
42.4449,µm,Surface,Position,1,1195,
41.9164,µm,Surface,Position,1,1196,
42.2471,µm,Surface,Position,1,1197,
31.8148,µm,Surface,Position,1,1198,
37.721,µm,Surface,Position,1,1199,
31.6646,µm,Surface,Position,1,1200,
43.0203,µm,Surface,Position,1,1201,
32.018,µm,Surface,Position,1,1202,
38.0659,µm,Surface,Position,1,1203,
35.8617,µm,Surface,Position,1,1204,
42.7338,µm,Surface,Position,1,1205,
31.6412,µm,Surface,Position,1,1206,
41.3632,µm,Surface,Position,1,1207,
36.3795,µm,Surface,Position,1,1208,
36.9442,µm,Surface,Position,1,1209,
40.0587,µm,Surface,Position,1,1210,
31.9558,µm,Surface,Position,1,1211,
32.9673,µm,Surface,Position,1,1212,
32.2508,µm,Surface,Position,1,1213,
41.8536,µm,Surface,Position,1,1214,
40.3911,µm,Surface,Position,1,1215,
43.3167,µm,Surface,Position,1,1216,
37.5725,µm,Surface,Position,1,1217,
40.3491,µm,Surface,Position,1,1218,
41.6344,µm,Surface,Position,1,1219,
35.7604,µm,Surface,Position,1,1220,
38.3258,µm,Surface,Position,1,1221,
37.4206,µm,Surface,Position,1,1222,
40.2257,µm,Surface,Position,1,1223,
32.2143,µm,Surface,Position,1,1224,
38.4804,µm,Surface,Position,1,1225,
32.0276,µm,Surface,Position,1,1226,
39.3466,µm,Surface,Position,1,1227,
36.3532,µm,Surface,Position,1,1228,
37.1565,µm,Surface,Position,1,1229,
36.9366,µm,Surface,Position,1,1230,
37.5064,µm,Surface,Position,1,1231,
40.6117,µm,Surface,Position,1,1232,
36.8126,µm,Surface,Position,1,1233,
38.8164,µm,Surface,Position,1,1234,
41.1416,µm,Surface,Position,1,1235,
38.0591,µm,Surface,Position,1,1236,
31.5758,µm,Surface,Position,1,1237,
32.4344,µm,Surface,Position,1,1239,
32.1465,µm,Surface,Position,1,1240,
41.1351,µm,Surface,Position,1,1241,
32.0372,µm,Surface,Position,1,1242,
33.1625,µm,Surface,Position,1,1243,
34.9275,µm,Surface,Position,1,1244,
35.8102,µm,Surface,Position,1,1245,
38.3738,µm,Surface,Position,1,1248,
37.3977,µm,Surface,Position,1,1249,
36.1187,µm,Surface,Position,1,1250,
38.5971,µm,Surface,Position,1,1251,
36.6353,µm,Surface,Position,1,1252,
32.1666,µm,Surface,Position,1,1253,
33.3024,µm,Surface,Position,1,1254,
36.5982,µm,Surface,Position,1,1255,
32.7918,µm,Surface,Position,1,1256,
36.7956,µm,Surface,Position,1,1257,
36.9819,µm,Surface,Position,1,1258,
38.016,µm,Surface,Position,1,1259,
31.693,µm,Surface,Position,1,1260,
36.3636,µm,Surface,Position,1,1261,
36.5471,µm,Surface,Position,1,1262,
36.0969,µm,Surface,Position,1,1263,
37.4606,µm,Surface,Position,1,1264,
32.3164,µm,Surface,Position,1,1266,
36.2922,µm,Surface,Position,1,1267,
32.3337,µm,Surface,Position,1,1268,
33.8806,µm,Surface,Position,1,1269,
36.9288,µm,Surface,Position,1,1270,
36.4117,µm,Surface,Position,1,1271,
38.9687,µm,Surface,Position,1,1272,
34.6048,µm,Surface,Position,1,1273,
35.0924,µm,Surface,Position,1,1274,
36.1213,µm,Surface,Position,1,1276,
38.1349,µm,Surface,Position,1,1277,
37.891,µm,Surface,Position,1,1278,
34.8708,µm,Surface,Position,1,1279,
34.1041,µm,Surface,Position,1,1280,
35.9458,µm,Surface,Position,1,1281,
35.7573,µm,Surface,Position,1,1282,
35.2143,µm,Surface,Position,1,1283,
36.7995,µm,Surface,Position,1,1284,
37.9818,µm,Surface,Position,1,1285,
38.3805,µm,Surface,Position,1,1286,
32.6396,µm,Surface,Position,1,1287,
31.4614,µm,Surface,Position,1,1288,
33.2765,µm,Surface,Position,1,1289,
34.2319,µm,Surface,Position,1,1290,
32.491,µm,Surface,Position,1,1291,
32.0553,µm,Surface,Position,1,1292,
35.3219,µm,Surface,Position,1,1293,
36.3091,µm,Surface,Position,1,1294,
35.4558,µm,Surface,Position,1,1295,
33.6941,µm,Surface,Position,1,1296,
33.069,µm,Surface,Position,1,1297,
35.4068,µm,Surface,Position,1,1298,
36.9106,µm,Surface,Position,1,1299,
34.6204,µm,Surface,Position,1,1300,
35.6938,µm,Surface,Position,1,1301,
35.3177,µm,Surface,Position,1,1302,
36.1101,µm,Surface,Position,1,1303,
37.5408,µm,Surface,Position,1,1304,
32.8942,µm,Surface,Position,1,1305,
33.6677,µm,Surface,Position,1,1306,
34.8052,µm,Surface,Position,1,1307,
33.1304,µm,Surface,Position,1,1308,
34.952,µm,Surface,Position,1,1309,
34.5543,µm,Surface,Position,1,1310,
32.6801,µm,Surface,Position,1,1311,
35.7552,µm,Surface,Position,1,1313,
31.9298,µm,Surface,Position,1,1314,
35.0966,µm,Surface,Position,1,1315,
31.968,µm,Surface,Position,1,1316,
34.8618,µm,Surface,Position,1,1317,
32.1903,µm,Surface,Position,1,1318,
31.8521,µm,Surface,Position,1,1321,
34.2614,µm,Surface,Position,1,1322,
35.1058,µm,Surface,Position,1,1324,
36.5382,µm,Surface,Position,1,1326,
34.214,µm,Surface,Position,1,1327,
31.8268,µm,Surface,Position,1,1328,
35.3203,µm,Surface,Position,1,1329,
34.3956,µm,Surface,Position,1,1331,
35.5744,µm,Surface,Position,1,1336,
33.8675,µm,Surface,Position,1,1337,
33.6309,µm,Surface,Position,1,1338,
34.1027,µm,Surface,Position,1,1339,
35.1169,µm,Surface,Position,1,1341,
35.8617,µm,Surface,Position,1,1344,
33.0425,µm,Surface,Position,1,1346,
32.3474,µm,Surface,Position,1,1347,
37.472,µm,Surface,Position,1,1348,
33.5129,µm,Surface,Position,1,1349,
37.1077,µm,Surface,Position,1,1350,
36.9319,µm,Surface,Position,1,1355,
35.5617,µm,Surface,Position,1,1356,
33.4307,µm,Surface,Position,1,1358,
34.7695,µm,Surface,Position,1,1359,
34.9676,µm,Surface,Position,1,1362,
35.8917,µm,Surface,Position,1,1363,
34.5506,µm,Surface,Position,1,1368,
34.7139,µm,Surface,Position,1,1377,
33.4643,µm,Surface,Position,1,1378,
35.6357,µm,Surface,Position,1,1379,
33.4085,µm,Surface,Position,1,1382,
35.1396,µm,Surface,Position,1,1390,
35.9407,µm,Surface,Position,1,1393,
33.7399,µm,Surface,Position,1,1395,
33.3728,µm,Surface,Position,1,1397,
33.0145,µm,Surface,Position,1,1399,
32.8731,µm,Surface,Position,1,1400,
36.5996,µm,Surface,Position,1,1401,
36.6182,µm,Surface,Position,1,1402,
30.4734,µm,Surface,Position,1,1406,
33.1266,µm,Surface,Position,1,1407,
36.2034,µm,Surface,Position,1,1410,
35.915,µm,Surface,Position,1,1411,
33.3371,µm,Surface,Position,1,1412,
32.3261,µm,Surface,Position,1,1413,
34.2475,µm,Surface,Position,1,1414,
33.3344,µm,Surface,Position,1,1417,
32.7341,µm,Surface,Position,1,1418,
35.9621,µm,Surface,Position,1,1419,
35.5748,µm,Surface,Position,1,1420,
34.1531,µm,Surface,Position,1,1421,
36.42,µm,Surface,Position,1,1423,
32.9727,µm,Surface,Position,1,1424,
31.2997,µm,Surface,Position,1,1429,
33.0206,µm,Surface,Position,1,1430,
35.2567,µm,Surface,Position,1,1431,
35.0181,µm,Surface,Position,1,1432,
33.7691,µm,Surface,Position,1,1433,
36.109,µm,Surface,Position,1,1434,
35.5639,µm,Surface,Position,1,1435,
35.6831,µm,Surface,Position,1,1437,
33.79,µm,Surface,Position,1,1438,
34.6784,µm,Surface,Position,1,1439,
32.1166,µm,Surface,Position,1,1441,
35.0311,µm,Surface,Position,1,1445,
35.7385,µm,Surface,Position,1,1446,
35.2308,µm,Surface,Position,1,1447,
34.4004,µm,Surface,Position,1,1457,
34.5272,µm,Surface,Position,1,1458,
34.1689,µm,Surface,Position,1,1460,
33.8781,µm,Surface,Position,1,1467,
31.8682,µm,Surface,Position,1,1468,
33.9761,µm,Surface,Position,1,1487,
32.1719,µm,Surface,Position,1,1488,
32.0295,µm,Surface,Position,1,1496,
29.9809,µm,Surface,Position,1,1527,
15.4904,µm,Surface,Position,1,1826,
15.0387,µm,Surface,Position,1,1827,
14.3309,µm,Surface,Position,1,1828,
13.5749,µm,Surface,Position,1,1829,
8.72107,µm,Surface,Position,1,1830,
