
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29874,,Surface,4,Image 1,1,528,
2.46665,,Surface,4,Image 1,1,529,
2.84925,,Surface,4,Image 1,1,530,
2.85374,,Surface,4,Image 1,1,532,
6.97837,,Surface,4,Image 1,1,533,
9.73375,,Surface,4,Image 1,1,535,
2.95718,,Surface,4,Image 1,1,536,
1.21725,,Surface,4,Image 1,1,538,
6.52297,,Surface,4,Image 1,1,539,
6.31578,,Surface,4,Image 1,1,542,
6.17266,,Surface,4,Image 1,1,543,
4.25419,,Surface,4,Image 1,1,546,
7.42524,,Surface,4,Image 1,1,547,
4.10694,,Surface,4,Image 1,1,548,
2.0415,,Surface,4,Image 1,1,549,
6.21466,,Surface,4,Image 1,1,551,
74.7368,,Surface,4,Image 1,1,552,
56.93,,Surface,4,Image 1,1,553,
1.61893,,Surface,4,Image 1,1,554,
49.5394,,Surface,4,Image 1,1,555,
1.622,,Surface,4,Image 1,1,558,
65.8293,,Surface,4,Image 1,1,560,
1.64492,,Surface,4,Image 1,1,565,
14.0939,,Surface,4,Image 1,1,567,
12.6925,,Surface,4,Image 1,1,568,
4.46644,,Surface,4,Image 1,1,569,
5.65413,,Surface,4,Image 1,1,570,
4.64731,,Surface,4,Image 1,1,572,
7.57409,,Surface,4,Image 1,1,574,
2.28712,,Surface,4,Image 1,1,577,
1.92779,,Surface,4,Image 1,1,578,
1.80706,,Surface,4,Image 1,1,579,
1.94748,,Surface,4,Image 1,1,580,
3.26212,,Surface,4,Image 1,1,582,
3.05524,,Surface,4,Image 1,1,584,
5.34843,,Surface,4,Image 1,1,586,
3.88129,,Surface,4,Image 1,1,587,
4.33367,,Surface,4,Image 1,1,588,
6.81195,,Surface,4,Image 1,1,589,
5.1657,,Surface,4,Image 1,1,590,
4.06232,,Surface,4,Image 1,1,591,
13.7937,,Surface,4,Image 1,1,592,
6.99182,,Surface,4,Image 1,1,595,
4.94105,,Surface,4,Image 1,1,596,
2.20903,,Surface,4,Image 1,1,597,
5.14987,,Surface,4,Image 1,1,600,
3.74137,,Surface,4,Image 1,1,601,
3.70053,,Surface,4,Image 1,1,608,
10.9451,,Surface,4,Image 1,1,610,
2.19181,,Surface,4,Image 1,1,613,
2.49214,,Surface,4,Image 1,1,614,
3.68641,,Surface,4,Image 1,1,615,
7.60088,,Surface,4,Image 1,1,616,
10.8031,,Surface,4,Image 1,1,621,
17.4084,,Surface,4,Image 1,1,622,
2.53797,,Surface,4,Image 1,1,623,
1.63501,,Surface,4,Image 1,1,633,
3.77747,,Surface,4,Image 1,1,636,
41.525,,Surface,4,Image 1,1,640,
3.93679,,Surface,4,Image 1,1,644,
5.43759,,Surface,4,Image 1,1,652,
6.96129,,Surface,4,Image 1,1,653,
37.3004,,Surface,4,Image 1,1,655,
7.83044,,Surface,4,Image 1,1,656,
6.30705,,Surface,4,Image 1,1,659,
6.58135,,Surface,4,Image 1,1,660,
3.75891,,Surface,4,Image 1,1,661,
19.8318,,Surface,4,Image 1,1,663,
2.70067,,Surface,4,Image 1,1,667,
3.75681,,Surface,4,Image 1,1,668,
5.98977,,Surface,4,Image 1,1,670,
2.12593,,Surface,4,Image 1,1,674,
32.0281,,Surface,4,Image 1,1,675,
1.7292,,Surface,4,Image 1,1,676,
3.71731,,Surface,4,Image 1,1,679,
25.546,,Surface,4,Image 1,1,681,
51.8826,,Surface,4,Image 1,1,682,
8.45018,,Surface,4,Image 1,1,685,
3.19739,,Surface,4,Image 1,1,686,
6.96988,,Surface,4,Image 1,1,688,
2.79622,,Surface,4,Image 1,1,690,
25.8148,,Surface,4,Image 1,1,692,
4.66954,,Surface,4,Image 1,1,693,
5.16069,,Surface,4,Image 1,1,697,
13.0884,,Surface,4,Image 1,1,699,
9.5531,,Surface,4,Image 1,1,700,
3.5386,,Surface,4,Image 1,1,703,
19.1301,,Surface,4,Image 1,1,705,
4.71495,,Surface,4,Image 1,1,706,
5.39302,,Surface,4,Image 1,1,708,
28.3185,,Surface,4,Image 1,1,709,
18.1159,,Surface,4,Image 1,1,711,
2.78728,,Surface,4,Image 1,1,712,
40.4113,,Surface,4,Image 1,1,713,
2.23389,,Surface,4,Image 1,1,715,
9.53847,,Surface,4,Image 1,1,717,
7.09354,,Surface,4,Image 1,1,718,
14.1508,,Surface,4,Image 1,1,722,
8.70098,,Surface,4,Image 1,1,723,
4.27235,,Surface,4,Image 1,1,727,
37.4853,,Surface,4,Image 1,1,732,
4.89857,,Surface,4,Image 1,1,734,
17.5235,,Surface,4,Image 1,1,736,
11.1288,,Surface,4,Image 1,1,737,
7.79759,,Surface,4,Image 1,1,741,
8.85032,,Surface,4,Image 1,1,746,
35.5202,,Surface,4,Image 1,1,748,
33.1147,,Surface,4,Image 1,1,751,
22.4324,,Surface,4,Image 1,1,754,
1.51658,,Surface,4,Image 1,1,758,
9.38519,,Surface,4,Image 1,1,759,
5.4231,,Surface,4,Image 1,1,761,
0.767349,,Surface,4,Image 1,1,762,
5.70514,,Surface,4,Image 1,1,764,
12.9525,,Surface,4,Image 1,1,766,
3.1326,,Surface,4,Image 1,1,768,
29.6385,,Surface,4,Image 1,1,769,
2.47114,,Surface,4,Image 1,1,775,
1.14801,,Surface,4,Image 1,1,776,
47.5538,,Surface,4,Image 1,1,777,
7.56897,,Surface,4,Image 1,1,778,
3.73611,,Surface,4,Image 1,1,782,
4.58253,,Surface,4,Image 1,1,785,
25.4709,,Surface,4,Image 1,1,786,
4.58105,,Surface,4,Image 1,1,788,
8.38885,,Surface,4,Image 1,1,790,
6.18523,,Surface,4,Image 1,1,792,
11.3431,,Surface,4,Image 1,1,793,
10.3182,,Surface,4,Image 1,1,794,
43.0389,,Surface,4,Image 1,1,795,
32.4616,,Surface,4,Image 1,1,796,
40.7675,,Surface,4,Image 1,1,799,
34.9982,,Surface,4,Image 1,1,800,
2.62928,,Surface,4,Image 1,1,802,
4.04826,,Surface,4,Image 1,1,804,
3.24962,,Surface,4,Image 1,1,806,
23.1611,,Surface,4,Image 1,1,807,
3.22724,,Surface,4,Image 1,1,808,
1.72649,,Surface,4,Image 1,1,811,
42.9723,,Surface,4,Image 1,1,812,
2.95509,,Surface,4,Image 1,1,817,
4.10539,,Surface,4,Image 1,1,820,
6.50089,,Surface,4,Image 1,1,826,
1.90355,,Surface,4,Image 1,1,827,
25.8275,,Surface,4,Image 1,1,832,
26.0108,,Surface,4,Image 1,1,834,
1.25973,,Surface,4,Image 1,1,835,
6.47671,,Surface,4,Image 1,1,836,
46.7276,,Surface,4,Image 1,1,838,
5.12362,,Surface,4,Image 1,1,839,
5.2786,,Surface,4,Image 1,1,840,
2.28104,,Surface,4,Image 1,1,841,
7.2926,,Surface,4,Image 1,1,842,
4.3255,,Surface,4,Image 1,1,843,
2.1593,,Surface,4,Image 1,1,844,
4.96494,,Surface,4,Image 1,1,846,
40.0989,,Surface,4,Image 1,1,847,
5.9153,,Surface,4,Image 1,1,849,
22.607,,Surface,4,Image 1,1,851,
2.00739,,Surface,4,Image 1,1,852,
48.7924,,Surface,4,Image 1,1,853,
8.73752,,Surface,4,Image 1,1,854,
18.6933,,Surface,4,Image 1,1,855,
1.10157,,Surface,4,Image 1,1,857,
5.19251,,Surface,4,Image 1,1,859,
6.66336,,Surface,4,Image 1,1,861,
3.03865,,Surface,4,Image 1,1,862,
17.1063,,Surface,4,Image 1,1,863,
11.1945,,Surface,4,Image 1,1,865,
17.2411,,Surface,4,Image 1,1,866,
7.29845,,Surface,4,Image 1,1,869,
1.88977,,Surface,4,Image 1,1,870,
4.33884,,Surface,4,Image 1,1,873,
21.4075,,Surface,4,Image 1,1,874,
2.46223,,Surface,4,Image 1,1,875,
27.5229,,Surface,4,Image 1,1,876,
2.66053,,Surface,4,Image 1,1,879,
17.3774,,Surface,4,Image 1,1,880,
3.52485,,Surface,4,Image 1,1,883,
5.93053,,Surface,4,Image 1,1,884,
12.1999,,Surface,4,Image 1,1,885,
2.24341,,Surface,4,Image 1,1,886,
29.2953,,Surface,4,Image 1,1,887,
13.3177,,Surface,4,Image 1,1,891,
26.503,,Surface,4,Image 1,1,892,
1.47391,,Surface,4,Image 1,1,893,
0.952273,,Surface,4,Image 1,1,894,
24.6844,,Surface,4,Image 1,1,896,
2.98467,,Surface,4,Image 1,1,897,
27.0305,,Surface,4,Image 1,1,899,
15.8347,,Surface,4,Image 1,1,900,
10.5023,,Surface,4,Image 1,1,901,
15.3533,,Surface,4,Image 1,1,902,
5.45344,,Surface,4,Image 1,1,903,
27.8089,,Surface,4,Image 1,1,907,
26.537,,Surface,4,Image 1,1,908,
6.78549,,Surface,4,Image 1,1,909,
1.68678,,Surface,4,Image 1,1,911,
10.2742,,Surface,4,Image 1,1,912,
2.84883,,Surface,4,Image 1,1,913,
15.8966,,Surface,4,Image 1,1,914,
9.23336,,Surface,4,Image 1,1,915,
18.7691,,Surface,4,Image 1,1,916,
22.0247,,Surface,4,Image 1,1,917,
8.61308,,Surface,4,Image 1,1,920,
5.68086,,Surface,4,Image 1,1,921,
11.547,,Surface,4,Image 1,1,924,
21.9723,,Surface,4,Image 1,1,925,
18.3811,,Surface,4,Image 1,1,926,
3.53431,,Surface,4,Image 1,1,928,
5.28334,,Surface,4,Image 1,1,929,
4.2846,,Surface,4,Image 1,1,930,
21.8411,,Surface,4,Image 1,1,932,
6.23961,,Surface,4,Image 1,1,933,
5.14337,,Surface,4,Image 1,1,934,
35.0373,,Surface,4,Image 1,1,935,
7.24478,,Surface,4,Image 1,1,937,
2.65378,,Surface,4,Image 1,1,938,
23.772,,Surface,4,Image 1,1,939,
18.3023,,Surface,4,Image 1,1,940,
19.4232,,Surface,4,Image 1,1,941,
4.72668,,Surface,4,Image 1,1,942,
5.34868,,Surface,4,Image 1,1,943,
2.9818,,Surface,4,Image 1,1,944,
4.45034,,Surface,4,Image 1,1,946,
1.67243,,Surface,4,Image 1,1,947,
7.67305,,Surface,4,Image 1,1,948,
10.7064,,Surface,4,Image 1,1,949,
2.25614,,Surface,4,Image 1,1,950,
11.7831,,Surface,4,Image 1,1,952,
3.37654,,Surface,4,Image 1,1,953,
10.8642,,Surface,4,Image 1,1,955,
7.86014,,Surface,4,Image 1,1,956,
14.8708,,Surface,4,Image 1,1,957,
3.65224,,Surface,4,Image 1,1,958,
8.65603,,Surface,4,Image 1,1,959,
6.28266,,Surface,4,Image 1,1,960,
3.43048,,Surface,4,Image 1,1,962,
8.47542,,Surface,4,Image 1,1,964,
12.4602,,Surface,4,Image 1,1,965,
4.48935,,Surface,4,Image 1,1,966,
6.615,,Surface,4,Image 1,1,969,
37.468,,Surface,4,Image 1,1,970,
1.14825,,Surface,4,Image 1,1,971,
7.28303,,Surface,4,Image 1,1,972,
3.46367,,Surface,4,Image 1,1,974,
3.12468,,Surface,4,Image 1,1,975,
24.0149,,Surface,4,Image 1,1,976,
7.44489,,Surface,4,Image 1,1,977,
6.02109,,Surface,4,Image 1,1,978,
17.9645,,Surface,4,Image 1,1,981,
3.37624,,Surface,4,Image 1,1,982,
2.8396,,Surface,4,Image 1,1,983,
5.26737,,Surface,4,Image 1,1,985,
2.49579,,Surface,4,Image 1,1,986,
9.98189,,Surface,4,Image 1,1,987,
1.73021,,Surface,4,Image 1,1,988,
1.93109,,Surface,4,Image 1,1,989,
5.05436,,Surface,4,Image 1,1,990,
4.06789,,Surface,4,Image 1,1,991,
1.50384,,Surface,4,Image 1,1,992,
4.37557,,Surface,4,Image 1,1,993,
5.68267,,Surface,4,Image 1,1,994,
7.51554,,Surface,4,Image 1,1,995,
4.44193,,Surface,4,Image 1,1,997,
2.62762,,Surface,4,Image 1,1,998,
2.78406,,Surface,4,Image 1,1,999,
7.71958,,Surface,4,Image 1,1,1000,
4.9854,,Surface,4,Image 1,1,1003,
4.72645,,Surface,4,Image 1,1,1004,
8.51963,,Surface,4,Image 1,1,1006,
2.31253,,Surface,4,Image 1,1,1010,
2.02774,,Surface,4,Image 1,1,1011,
3.18941,,Surface,4,Image 1,1,1013,
8.61028,,Surface,4,Image 1,1,1014,
10.5226,,Surface,4,Image 1,1,1015,
1.75561,,Surface,4,Image 1,1,1016,
9.17922,,Surface,4,Image 1,1,1018,
3.38092,,Surface,4,Image 1,1,1019,
4.28166,,Surface,4,Image 1,1,1020,
7.22299,,Surface,4,Image 1,1,1021,
15.5423,,Surface,4,Image 1,1,1022,
0.879275,,Surface,4,Image 1,1,1023,
4.03626,,Surface,4,Image 1,1,1024,
5.89816,,Surface,4,Image 1,1,1025,
4.39143,,Surface,4,Image 1,1,1026,
2.95721,,Surface,4,Image 1,1,1029,
2.18688,,Surface,4,Image 1,1,1030,
14.824,,Surface,4,Image 1,1,1031,
4.37779,,Surface,4,Image 1,1,1032,
9.0962,,Surface,4,Image 1,1,1033,
4.2555,,Surface,4,Image 1,1,1035,
9.01447,,Surface,4,Image 1,1,1036,
20.644,,Surface,4,Image 1,1,1037,
7.1249,,Surface,4,Image 1,1,1038,
0.864866,,Surface,4,Image 1,1,1040,
5.65905,,Surface,4,Image 1,1,1042,
4.69788,,Surface,4,Image 1,1,1043,
1.87887,,Surface,4,Image 1,1,1046,
2.49989,,Surface,4,Image 1,1,1047,
8.95399,,Surface,4,Image 1,1,1049,
2.92927,,Surface,4,Image 1,1,1050,
4.53811,,Surface,4,Image 1,1,1051,
6.18943,,Surface,4,Image 1,1,1052,
3.34947,,Surface,4,Image 1,1,1053,
3.11876,,Surface,4,Image 1,1,1054,
4.53897,,Surface,4,Image 1,1,1056,
1.9141,,Surface,4,Image 1,1,1058,
6.25328,,Surface,4,Image 1,1,1060,
6.78311,,Surface,4,Image 1,1,1061,
11.2739,,Surface,4,Image 1,1,1062,
1.16697,,Surface,4,Image 1,1,1064,
10.2494,,Surface,4,Image 1,1,1065,
0.993193,,Surface,4,Image 1,1,1066,
7.11759,,Surface,4,Image 1,1,1067,
7.30977,,Surface,4,Image 1,1,1068,
4.34426,,Surface,4,Image 1,1,1069,
2.32246,,Surface,4,Image 1,1,1070,
1.70934,,Surface,4,Image 1,1,1071,
25.8701,,Surface,4,Image 1,1,1072,
6.58586,,Surface,4,Image 1,1,1073,
0.707635,,Surface,4,Image 1,1,1074,
5.07687,,Surface,4,Image 1,1,1075,
2.46575,,Surface,4,Image 1,1,1076,
2.73507,,Surface,4,Image 1,1,1077,
6.577,,Surface,4,Image 1,1,1078,
6.01933,,Surface,4,Image 1,1,1079,
5.61577,,Surface,4,Image 1,1,1080,
9.29269,,Surface,4,Image 1,1,1082,
8.07947,,Surface,4,Image 1,1,1083,
4.85777,,Surface,4,Image 1,1,1084,
10.6286,,Surface,4,Image 1,1,1085,
2.38643,,Surface,4,Image 1,1,1086,
3.1491,,Surface,4,Image 1,1,1087,
12.3792,,Surface,4,Image 1,1,1088,
3.39247,,Surface,4,Image 1,1,1089,
9.36987,,Surface,4,Image 1,1,1090,
2.43813,,Surface,4,Image 1,1,1091,
1.02024,,Surface,4,Image 1,1,1092,
6.08489,,Surface,4,Image 1,1,1093,
3.60957,,Surface,4,Image 1,1,1094,
8.74567,,Surface,4,Image 1,1,1095,
2.39613,,Surface,4,Image 1,1,1096,
2.94642,,Surface,4,Image 1,1,1097,
3.94583,,Surface,4,Image 1,1,1098,
8.44127,,Surface,4,Image 1,1,1099,
2.80654,,Surface,4,Image 1,1,1100,
4.30722,,Surface,4,Image 1,1,1102,
19.2745,,Surface,4,Image 1,1,1103,
5.78914,,Surface,4,Image 1,1,1104,
7.21177,,Surface,4,Image 1,1,1105,
12.7389,,Surface,4,Image 1,1,1107,
3.42962,,Surface,4,Image 1,1,1108,
2.37054,,Surface,4,Image 1,1,1109,
7.03251,,Surface,4,Image 1,1,1110,
6.52441,,Surface,4,Image 1,1,1111,
5.68363,,Surface,4,Image 1,1,1112,
2.91418,,Surface,4,Image 1,1,1113,
5.02624,,Surface,4,Image 1,1,1114,
16.3988,,Surface,4,Image 1,1,1115,
6.07613,,Surface,4,Image 1,1,1116,
3.56833,,Surface,4,Image 1,1,1117,
14.9305,,Surface,4,Image 1,1,1118,
5.34008,,Surface,4,Image 1,1,1119,
3.49828,,Surface,4,Image 1,1,1120,
3.07533,,Surface,4,Image 1,1,1121,
9.38317,,Surface,4,Image 1,1,1122,
3.65657,,Surface,4,Image 1,1,1123,
2.23778,,Surface,4,Image 1,1,1124,
7.10503,,Surface,4,Image 1,1,1125,
2.94425,,Surface,4,Image 1,1,1126,
5.41528,,Surface,4,Image 1,1,1127,
2.0128,,Surface,4,Image 1,1,1128,
7.36046,,Surface,4,Image 1,1,1129,
1.70556,,Surface,4,Image 1,1,1130,
6.76552,,Surface,4,Image 1,1,1131,
1.62685,,Surface,4,Image 1,1,1132,
7.34029,,Surface,4,Image 1,1,1133,
9.30623,,Surface,4,Image 1,1,1134,
3.896,,Surface,4,Image 1,1,1135,
10.1185,,Surface,4,Image 1,1,1136,
3.57711,,Surface,4,Image 1,1,1137,
3.66746,,Surface,4,Image 1,1,1138,
4.14342,,Surface,4,Image 1,1,1139,
4.73323,,Surface,4,Image 1,1,1140,
2.4397,,Surface,4,Image 1,1,1141,
2.46729,,Surface,4,Image 1,1,1142,
2.32265,,Surface,4,Image 1,1,1143,
3.6916,,Surface,4,Image 1,1,1144,
10.8987,,Surface,4,Image 1,1,1145,
2.59488,,Surface,4,Image 1,1,1146,
6.23776,,Surface,4,Image 1,1,1147,
5.56077,,Surface,4,Image 1,1,1148,
1.86164,,Surface,4,Image 1,1,1149,
1.3536,,Surface,4,Image 1,1,1150,
3.16685,,Surface,4,Image 1,1,1151,
5.84297,,Surface,4,Image 1,1,1152,
12.6321,,Surface,4,Image 1,1,1153,
1.72332,,Surface,4,Image 1,1,1154,
4.09282,,Surface,4,Image 1,1,1155,
4.4234,,Surface,4,Image 1,1,1156,
8.06271,,Surface,4,Image 1,1,1157,
6.25368,,Surface,4,Image 1,1,1158,
1.76251,,Surface,4,Image 1,1,1159,
4.21218,,Surface,4,Image 1,1,1160,
1.52754,,Surface,4,Image 1,1,1161,
6.84629,,Surface,4,Image 1,1,1162,
20.126,,Surface,4,Image 1,1,1163,
7.31166,,Surface,4,Image 1,1,1164,
6.48094,,Surface,4,Image 1,1,1165,
2.35431,,Surface,4,Image 1,1,1167,
4.56591,,Surface,4,Image 1,1,1168,
3.64723,,Surface,4,Image 1,1,1169,
5.85695,,Surface,4,Image 1,1,1170,
11.658,,Surface,4,Image 1,1,1171,
4.50558,,Surface,4,Image 1,1,1172,
4.82326,,Surface,4,Image 1,1,1173,
9.18903,,Surface,4,Image 1,1,1174,
6.36645,,Surface,4,Image 1,1,1175,
12.2651,,Surface,4,Image 1,1,1176,
10.6321,,Surface,4,Image 1,1,1177,
13.6196,,Surface,4,Image 1,1,1178,
6.54054,,Surface,4,Image 1,1,1179,
4.83451,,Surface,4,Image 1,1,1180,
2.89485,,Surface,4,Image 1,1,1181,
3.07174,,Surface,4,Image 1,1,1182,
6.96016,,Surface,4,Image 1,1,1183,
21.6799,,Surface,4,Image 1,1,1184,
0.607611,,Surface,4,Image 1,1,1185,
4.84547,,Surface,4,Image 1,1,1186,
5.80019,,Surface,4,Image 1,1,1187,
6.62846,,Surface,4,Image 1,1,1188,
12.9715,,Surface,4,Image 1,1,1189,
6.92693,,Surface,4,Image 1,1,1190,
3.99074,,Surface,4,Image 1,1,1191,
10.2032,,Surface,4,Image 1,1,1192,
1.87528,,Surface,4,Image 1,1,1193,
6.37302,,Surface,4,Image 1,1,1194,
3.27457,,Surface,4,Image 1,1,1195,
12.668,,Surface,4,Image 1,1,1196,
3.08322,,Surface,4,Image 1,1,1197,
19.3531,,Surface,4,Image 1,1,1198,
8.66369,,Surface,4,Image 1,1,1199,
4.1908,,Surface,4,Image 1,1,1200,
4.22128,,Surface,4,Image 1,1,1201,
5.65239,,Surface,4,Image 1,1,1202,
2.59533,,Surface,4,Image 1,1,1203,
1.46343,,Surface,4,Image 1,1,1204,
9.41009,,Surface,4,Image 1,1,1205,
3.24872,,Surface,4,Image 1,1,1206,
2.99347,,Surface,4,Image 1,1,1207,
1.37949,,Surface,4,Image 1,1,1208,
3.681,,Surface,4,Image 1,1,1209,
4.45873,,Surface,4,Image 1,1,1210,
8.09483,,Surface,4,Image 1,1,1211,
2.42089,,Surface,4,Image 1,1,1212,
6.38352,,Surface,4,Image 1,1,1213,
3.54272,,Surface,4,Image 1,1,1214,
3.57466,,Surface,4,Image 1,1,1215,
2.98889,,Surface,4,Image 1,1,1216,
10.9118,,Surface,4,Image 1,1,1217,
2.59329,,Surface,4,Image 1,1,1218,
4.70048,,Surface,4,Image 1,1,1219,
4.58185,,Surface,4,Image 1,1,1220,
2.06498,,Surface,4,Image 1,1,1221,
6.57594,,Surface,4,Image 1,1,1222,
2.42973,,Surface,4,Image 1,1,1223,
5.6526,,Surface,4,Image 1,1,1224,
2.18527,,Surface,4,Image 1,1,1225,
5.42802,,Surface,4,Image 1,1,1226,
10.5149,,Surface,4,Image 1,1,1227,
6.05399,,Surface,4,Image 1,1,1228,
8.82129,,Surface,4,Image 1,1,1229,
6.49839,,Surface,4,Image 1,1,1230,
10.5658,,Surface,4,Image 1,1,1231,
7.86997,,Surface,4,Image 1,1,1232,
9.04486,,Surface,4,Image 1,1,1233,
7.1041,,Surface,4,Image 1,1,1234,
7.11904,,Surface,4,Image 1,1,1235,
2.41306,,Surface,4,Image 1,1,1236,
6.51515,,Surface,4,Image 1,1,1237,
7.97547,,Surface,4,Image 1,1,1239,
3.10992,,Surface,4,Image 1,1,1240,
3.98938,,Surface,4,Image 1,1,1241,
3.26852,,Surface,4,Image 1,1,1242,
5.33254,,Surface,4,Image 1,1,1243,
2.58585,,Surface,4,Image 1,1,1244,
6.68364,,Surface,4,Image 1,1,1245,
4.60495,,Surface,4,Image 1,1,1248,
4.23294,,Surface,4,Image 1,1,1249,
9.09004,,Surface,4,Image 1,1,1250,
1.5333,,Surface,4,Image 1,1,1251,
10.4075,,Surface,4,Image 1,1,1252,
6.36176,,Surface,4,Image 1,1,1253,
2.55806,,Surface,4,Image 1,1,1254,
8.00042,,Surface,4,Image 1,1,1255,
5.01998,,Surface,4,Image 1,1,1256,
9.86813,,Surface,4,Image 1,1,1257,
8.19401,,Surface,4,Image 1,1,1258,
4.81578,,Surface,4,Image 1,1,1259,
3.44717,,Surface,4,Image 1,1,1260,
7.13976,,Surface,4,Image 1,1,1261,
12.0802,,Surface,4,Image 1,1,1262,
8.27112,,Surface,4,Image 1,1,1263,
8.04107,,Surface,4,Image 1,1,1264,
5.75593,,Surface,4,Image 1,1,1266,
8.04407,,Surface,4,Image 1,1,1267,
13.9832,,Surface,4,Image 1,1,1268,
5.11173,,Surface,4,Image 1,1,1269,
11.8847,,Surface,4,Image 1,1,1270,
5.08207,,Surface,4,Image 1,1,1271,
1.3582,,Surface,4,Image 1,1,1272,
8.36562,,Surface,4,Image 1,1,1273,
6.8585,,Surface,4,Image 1,1,1274,
1.81539,,Surface,4,Image 1,1,1276,
12.1544,,Surface,4,Image 1,1,1277,
6.20562,,Surface,4,Image 1,1,1278,
7.33906,,Surface,4,Image 1,1,1279,
6.03824,,Surface,4,Image 1,1,1280,
10.5724,,Surface,4,Image 1,1,1281,
9.90675,,Surface,4,Image 1,1,1282,
6.41354,,Surface,4,Image 1,1,1283,
14.5615,,Surface,4,Image 1,1,1284,
9.74847,,Surface,4,Image 1,1,1285,
4.08002,,Surface,4,Image 1,1,1286,
12.4892,,Surface,4,Image 1,1,1287,
3.72063,,Surface,4,Image 1,1,1288,
11.9027,,Surface,4,Image 1,1,1289,
5.94143,,Surface,4,Image 1,1,1290,
9.41521,,Surface,4,Image 1,1,1291,
2.84818,,Surface,4,Image 1,1,1292,
17.9467,,Surface,4,Image 1,1,1293,
4.96392,,Surface,4,Image 1,1,1294,
5.85647,,Surface,4,Image 1,1,1295,
3.64353,,Surface,4,Image 1,1,1296,
6.90664,,Surface,4,Image 1,1,1297,
8.98217,,Surface,4,Image 1,1,1298,
13.7645,,Surface,4,Image 1,1,1299,
7.56661,,Surface,4,Image 1,1,1300,
7.05346,,Surface,4,Image 1,1,1301,
3.9552,,Surface,4,Image 1,1,1302,
8.61609,,Surface,4,Image 1,1,1303,
9.42416,,Surface,4,Image 1,1,1304,
5.32591,,Surface,4,Image 1,1,1305,
11.4415,,Surface,4,Image 1,1,1306,
8.24696,,Surface,4,Image 1,1,1307,
3.77026,,Surface,4,Image 1,1,1308,
6.88944,,Surface,4,Image 1,1,1309,
6.46429,,Surface,4,Image 1,1,1310,
7.52748,,Surface,4,Image 1,1,1311,
7.53966,,Surface,4,Image 1,1,1313,
3.36535,,Surface,4,Image 1,1,1314,
1.93313,,Surface,4,Image 1,1,1315,
4.62501,,Surface,4,Image 1,1,1316,
2.61881,,Surface,4,Image 1,1,1317,
0.860441,,Surface,4,Image 1,1,1318,
5.66839,,Surface,4,Image 1,1,1321,
39.6839,,Surface,4,Image 1,1,1322,
1.79209,,Surface,4,Image 1,1,1324,
24.9607,,Surface,4,Image 1,1,1326,
37.2081,,Surface,4,Image 1,1,1327,
0.760795,,Surface,4,Image 1,1,1328,
33.2534,,Surface,4,Image 1,1,1329,
19.4097,,Surface,4,Image 1,1,1331,
42.8359,,Surface,4,Image 1,1,1336,
18.4731,,Surface,4,Image 1,1,1337,
17.5056,,Surface,4,Image 1,1,1338,
23.4595,,Surface,4,Image 1,1,1339,
43.6863,,Surface,4,Image 1,1,1341,
32.4958,,Surface,4,Image 1,1,1344,
1.97171,,Surface,4,Image 1,1,1346,
12.8486,,Surface,4,Image 1,1,1347,
8.95577,,Surface,4,Image 1,1,1348,
33.3894,,Surface,4,Image 1,1,1349,
