
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0750649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.0142918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.354445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.906176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.678766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.0179708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.370938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.478443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.397304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.00533915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.019655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.819423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.151419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.266546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.182422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.0017314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.535829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.488811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.0125542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0084908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.674079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.173233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.275736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.0613275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.550938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.589681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.0324504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.235428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.160176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.0948939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.589873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.438219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.0855091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.588943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.0320516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.0241272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.0826671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.0563209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.496738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.534523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.464641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.661272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.176864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.469313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.673695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.505815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.913795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.558506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.127657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.458626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.0810072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.0084908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.309509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.0629239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.0047965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.719792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.087631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.126412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.210726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.036031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.618524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.627889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.486917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.213824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.317509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.64407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.620686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.0416391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.03253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.111255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.683081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.0565641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.37375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.0618057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.0324504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.412843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.363786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.518219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.0186725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.546345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.969888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.654199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.416733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.153583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.334271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.427165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.727797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.0195093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.143146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.0596802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.0689828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.0191917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.181509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.737246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.0135517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.132741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.567204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.416261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.0975611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.0982685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.94043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.333018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.953803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.824822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.635005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.136652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.615519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.325003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.470814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.143039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.982483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.66997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.793164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.179148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.06344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.0017314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.643642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.298704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.595041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.261012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.0114241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.0157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.103958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.050241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.661026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.513273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.0816021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.606945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.672787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.966191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.166466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.308344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.0186725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.000245571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.567565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.0630589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.982459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.298557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.302896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.208587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.996669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.111516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.932843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.500609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.282303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.0804415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.115723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.329782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.159509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.866176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.129061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.220605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.469187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
