
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.757339,0.0302382,-0.553331,0.613807,,5,Intensity,Image 1,1,,
15.3595,0.757339,0.0209332,-0.446906,0.488772,,5,Intensity,Image 1,1,,
15.5805,0.757339,0.0124647,-0.31734,0.34227,,5,Intensity,Image 1,1,,
15.8015,0.757339,0.00832352,-0.259923,0.27657,,5,Intensity,Image 1,1,,
16.0225,0.757339,0.00892229,-0.340532,0.358377,,5,Intensity,Image 1,1,,
16.2435,0.757339,0.0117151,-0.47464,0.49807,,5,Intensity,Image 1,1,,
16.4645,0.757339,0.0125962,-0.528535,0.553727,,5,Intensity,Image 1,1,,
16.6855,0.757339,0.0111326,-0.519199,0.541465,,5,Intensity,Image 1,1,,
16.9065,0.757339,0.00937771,-0.527295,0.54605,,5,Intensity,Image 1,1,,
17.1275,0.757339,0.00539785,-0.3895,0.400296,,5,Intensity,Image 1,1,,
17.3485,0.757339,0.00216633,-0.22958,0.233912,,5,Intensity,Image 1,1,,
17.5695,0.757339,0.00075772,-0.120527,0.122043,,5,Intensity,Image 1,1,,
17.7905,0.757339,0.00035937,-0.0602187,0.0609374,,5,Intensity,Image 1,1,,
18.0115,0.757339,0.000320982,-0.0307828,0.0314247,,5,Intensity,Image 1,1,,
18.2325,0.757339,0.000346502,-0.0186339,0.0193269,,5,Intensity,Image 1,1,,
18.4535,0.757339,0.000323487,-0.0133946,0.0140416,,5,Intensity,Image 1,1,,
18.6745,0.757339,0.000265516,-0.0117466,0.0122776,,5,Intensity,Image 1,1,,
18.8955,0.757339,0.000251795,-0.0137112,0.0142148,,5,Intensity,Image 1,1,,
19.1165,0.757339,0.000316998,-0.0224502,0.0230842,,5,Intensity,Image 1,1,,
19.3375,0.757339,0.000457707,-0.0347613,0.0356767,,5,Intensity,Image 1,1,,
19.5585,0.757339,0.000575506,-0.0410258,0.0421769,,5,Intensity,Image 1,1,,
19.7795,0.757339,0.000643691,-0.0433825,0.0446699,,5,Intensity,Image 1,1,,
20.0005,0.757339,0.000889047,-0.0533477,0.0551258,,5,Intensity,Image 1,1,,
20.2215,0.757339,0.000652954,-0.0402061,0.041512,,5,Intensity,Image 1,1,,
20.4425,0.757339,0.000457244,-0.0253953,0.0263098,,5,Intensity,Image 1,1,,
20.6635,0.757339,0.000374651,-0.0171033,0.0178526,,5,Intensity,Image 1,1,,
20.8845,0.757339,0.000358288,-0.0144554,0.015172,,5,Intensity,Image 1,1,,
21.1055,0.757339,0.000305125,-0.0107231,0.0113333,,5,Intensity,Image 1,1,,
21.3265,0.757339,0.000236867,-0.00756783,0.00804157,,5,Intensity,Image 1,1,,
21.5475,0.757339,0.000198675,-0.0076414,0.00803875,,5,Intensity,Image 1,1,,
21.7685,0.757339,0.000214953,-0.0124312,0.0128611,,5,Intensity,Image 1,1,,
21.9895,0.757339,0.00032051,-0.0230199,0.023661,,5,Intensity,Image 1,1,,
22.2105,0.757339,0.000520096,-0.0404465,0.0414867,,5,Intensity,Image 1,1,,
22.4315,0.757339,0.000792494,-0.0574457,0.0590307,,5,Intensity,Image 1,1,,
22.6525,0.757339,0.000570318,-0.0419985,0.0431391,,5,Intensity,Image 1,1,,
22.8735,0.757339,0.000348893,-0.0242124,0.0249102,,5,Intensity,Image 1,1,,
23.0945,0.757339,0.000217543,-0.013109,0.0135441,,5,Intensity,Image 1,1,,
23.3155,0.757339,0.000166634,-0.00770898,0.00804225,,5,Intensity,Image 1,1,,
23.5365,0.757339,0.000161751,-0.00739908,0.00772258,,5,Intensity,Image 1,1,,
23.7575,0.757339,0.000240583,-0.0118646,0.0123457,,5,Intensity,Image 1,1,,
23.9785,0.757339,0.000380181,-0.0170773,0.0178376,,5,Intensity,Image 1,1,,
24.1995,0.757339,0.000312296,-0.014057,0.0146816,,5,Intensity,Image 1,1,,
24.4205,0.757339,0.000225399,-0.00985907,0.0103099,,5,Intensity,Image 1,1,,
24.6415,0.757339,0.000217538,-0.0102735,0.0107086,,5,Intensity,Image 1,1,,
24.8625,0.757339,0.000327524,-0.0172777,0.0179327,,5,Intensity,Image 1,1,,
25.0835,0.757339,0.000477091,-0.0302937,0.0312478,,5,Intensity,Image 1,1,,
25.3045,0.757339,0.00076333,-0.0525011,0.0540278,,5,Intensity,Image 1,1,,
25.5255,0.757339,0.00139652,-0.0778598,0.0806529,,5,Intensity,Image 1,1,,
25.7465,0.757339,0.00130543,-0.0708018,0.0734126,,5,Intensity,Image 1,1,,
25.9675,0.757339,0.000662016,-0.0455963,0.0469203,,5,Intensity,Image 1,1,,
26.1885,0.757339,0.00032603,-0.0249772,0.0256292,,5,Intensity,Image 1,1,,
26.4095,0.757339,0.000237878,-0.0138222,0.0142979,,5,Intensity,Image 1,1,,
26.6305,0.757339,0.000239653,-0.0093516,0.00983091,,5,Intensity,Image 1,1,,
26.8515,0.757339,0.000181436,-0.00637355,0.00673642,,5,Intensity,Image 1,1,,
27.0725,0.757339,0.00015174,-0.00501198,0.00531546,,5,Intensity,Image 1,1,,
27.2935,0.757339,0.000200359,-0.00674912,0.00714984,,5,Intensity,Image 1,1,,
27.5145,0.757339,0.000372819,-0.0107849,0.0115306,,5,Intensity,Image 1,1,,
27.7355,0.757339,0.000622734,-0.0148353,0.0160808,,5,Intensity,Image 1,1,,
27.9565,0.757339,0.000769079,-0.0170291,0.0185673,,5,Intensity,Image 1,1,,
28.1775,0.757339,0.000505695,-0.0128662,0.0138776,,5,Intensity,Image 1,1,,
