
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.7266,µm,Surface,Position,1,1148,
37.2167,µm,Surface,Position,1,1149,
44.5829,µm,Surface,Position,1,1150,
35.5544,µm,Surface,Position,1,1151,
59.3244,µm,Surface,Position,1,1152,
47.2513,µm,Surface,Position,1,1153,
54.5459,µm,Surface,Position,1,1155,
57.7317,µm,Surface,Position,1,1156,
36.9336,µm,Surface,Position,1,1158,
52.258,µm,Surface,Position,1,1159,
65.3487,µm,Surface,Position,1,1160,
42.1734,µm,Surface,Position,1,1161,
45.2993,µm,Surface,Position,1,1162,
42.7869,µm,Surface,Position,1,1165,
59.1339,µm,Surface,Position,1,1166,
64.5322,µm,Surface,Position,1,1167,
34.3272,µm,Surface,Position,1,1168,
49.6535,µm,Surface,Position,1,1169,
43.7113,µm,Surface,Position,1,1170,
38.5592,µm,Surface,Position,1,1171,
30.4528,µm,Surface,Position,1,1172,
37.3281,µm,Surface,Position,1,1173,
36.9953,µm,Surface,Position,1,1174,
53.7947,µm,Surface,Position,1,1175,
49.438,µm,Surface,Position,1,1176,
30.6674,µm,Surface,Position,1,1177,
36.3946,µm,Surface,Position,1,1178,
55.0808,µm,Surface,Position,1,1179,
45.1929,µm,Surface,Position,1,1180,
41.5452,µm,Surface,Position,1,1181,
56.1516,µm,Surface,Position,1,1183,
47.7045,µm,Surface,Position,1,1184,
40.6301,µm,Surface,Position,1,1185,
44.5912,µm,Surface,Position,1,1186,
51.621,µm,Surface,Position,1,1188,
55.82,µm,Surface,Position,1,1189,
35.9623,µm,Surface,Position,1,1190,
46.3466,µm,Surface,Position,1,1191,
48.9212,µm,Surface,Position,1,1193,
37.6813,µm,Surface,Position,1,1194,
50.1429,µm,Surface,Position,1,1196,
36.7045,µm,Surface,Position,1,1197,
41.7492,µm,Surface,Position,1,1198,
43.3879,µm,Surface,Position,1,1199,
39.1079,µm,Surface,Position,1,1200,
48.8978,µm,Surface,Position,1,1202,
44.1143,µm,Surface,Position,1,1203,
45.4068,µm,Surface,Position,1,1204,
37.8165,µm,Surface,Position,1,1205,
41.3732,µm,Surface,Position,1,1206,
44.9158,µm,Surface,Position,1,1207,
50.5202,µm,Surface,Position,1,1208,
43.1336,µm,Surface,Position,1,1209,
42.3755,µm,Surface,Position,1,1211,
47.2412,µm,Surface,Position,1,1212,
56.693,µm,Surface,Position,1,1213,
37.5089,µm,Surface,Position,1,1214,
31.382,µm,Surface,Position,1,1216,
39.8958,µm,Surface,Position,1,1219,
35.3256,µm,Surface,Position,1,1220,
32.6581,µm,Surface,Position,1,1221,
34.7794,µm,Surface,Position,1,1223,
46.1082,µm,Surface,Position,1,1224,
45.011,µm,Surface,Position,1,1225,
57.9501,µm,Surface,Position,1,1226,
39.1564,µm,Surface,Position,1,1229,
63.3849,µm,Surface,Position,1,1230,
29.0806,µm,Surface,Position,1,1231,
33.1846,µm,Surface,Position,1,1232,
46.8832,µm,Surface,Position,1,1233,
47.1641,µm,Surface,Position,1,1234,
47.4769,µm,Surface,Position,1,1235,
40.7202,µm,Surface,Position,1,1237,
46.5896,µm,Surface,Position,1,1238,
45.8356,µm,Surface,Position,1,1239,
47.9507,µm,Surface,Position,1,1240,
35.348,µm,Surface,Position,1,1242,
34.6445,µm,Surface,Position,1,1243,
37.0467,µm,Surface,Position,1,1244,
37.9903,µm,Surface,Position,1,1245,
55.1899,µm,Surface,Position,1,1246,
62.6595,µm,Surface,Position,1,1247,
48.529,µm,Surface,Position,1,1249,
48.126,µm,Surface,Position,1,1250,
40.2565,µm,Surface,Position,1,1252,
30.5241,µm,Surface,Position,1,1253,
34.2381,µm,Surface,Position,1,1254,
43.2839,µm,Surface,Position,1,1257,
44.2462,µm,Surface,Position,1,1258,
55.2571,µm,Surface,Position,1,1259,
40.7167,µm,Surface,Position,1,1260,
46.0559,µm,Surface,Position,1,1261,
33.4764,µm,Surface,Position,1,1264,
36.3311,µm,Surface,Position,1,1265,
50.2669,µm,Surface,Position,1,1266,
62.7128,µm,Surface,Position,1,1267,
35.8669,µm,Surface,Position,1,1268,
61.6005,µm,Surface,Position,1,1269,
47.6695,µm,Surface,Position,1,1270,
51.5584,µm,Surface,Position,1,1273,
59.6683,µm,Surface,Position,1,1274,
38.8643,µm,Surface,Position,1,1275,
38.2997,µm,Surface,Position,1,1276,
37.4194,µm,Surface,Position,1,1277,
49.4106,µm,Surface,Position,1,1278,
33.693,µm,Surface,Position,1,1279,
53.1874,µm,Surface,Position,1,1280,
47.6811,µm,Surface,Position,1,1281,
43.5193,µm,Surface,Position,1,1282,
53.3518,µm,Surface,Position,1,1284,
49.9095,µm,Surface,Position,1,1285,
49.4763,µm,Surface,Position,1,1286,
50.7015,µm,Surface,Position,1,1287,
31.8471,µm,Surface,Position,1,1288,
36.1269,µm,Surface,Position,1,1289,
38.4959,µm,Surface,Position,1,1290,
52.3258,µm,Surface,Position,1,1291,
40.951,µm,Surface,Position,1,1292,
56.6733,µm,Surface,Position,1,1293,
35.6169,µm,Surface,Position,1,1294,
33.7977,µm,Surface,Position,1,1296,
39.1936,µm,Surface,Position,1,1297,
43.9045,µm,Surface,Position,1,1299,
44.3886,µm,Surface,Position,1,1300,
35.1787,µm,Surface,Position,1,1301,
58.2698,µm,Surface,Position,1,1302,
63.0688,µm,Surface,Position,1,1303,
38.2453,µm,Surface,Position,1,1304,
35.3934,µm,Surface,Position,1,1306,
48.2708,µm,Surface,Position,1,1308,
37.9693,µm,Surface,Position,1,1311,
46.0209,µm,Surface,Position,1,1313,
38.6131,µm,Surface,Position,1,1314,
34.7389,µm,Surface,Position,1,1315,
30.8567,µm,Surface,Position,1,1316,
40.0957,µm,Surface,Position,1,1318,
53.0577,µm,Surface,Position,1,1319,
53.4813,µm,Surface,Position,1,1320,
43.1513,µm,Surface,Position,1,1322,
48.8457,µm,Surface,Position,1,1323,
39.7049,µm,Surface,Position,1,1324,
42.9108,µm,Surface,Position,1,1325,
53.9895,µm,Surface,Position,1,1326,
34.5734,µm,Surface,Position,1,1328,
51.9723,µm,Surface,Position,1,1329,
43.3752,µm,Surface,Position,1,1330,
50.1899,µm,Surface,Position,1,1331,
59.6713,µm,Surface,Position,1,1332,
41.5934,µm,Surface,Position,1,1333,
59.0865,µm,Surface,Position,1,1334,
39.4497,µm,Surface,Position,1,1335,
34.343,µm,Surface,Position,1,1336,
43.8535,µm,Surface,Position,1,1337,
61.4264,µm,Surface,Position,1,1338,
36.6261,µm,Surface,Position,1,1339,
39.168,µm,Surface,Position,1,1342,
33.9976,µm,Surface,Position,1,1343,
39.1418,µm,Surface,Position,1,1344,
42.8607,µm,Surface,Position,1,1345,
40.2654,µm,Surface,Position,1,1346,
47.8637,µm,Surface,Position,1,1347,
38.6133,µm,Surface,Position,1,1348,
46.644,µm,Surface,Position,1,1349,
38.4075,µm,Surface,Position,1,1350,
58.0448,µm,Surface,Position,1,1351,
48.5892,µm,Surface,Position,1,1353,
33.223,µm,Surface,Position,1,1354,
47.0211,µm,Surface,Position,1,1355,
64.1412,µm,Surface,Position,1,1356,
46.4,µm,Surface,Position,1,1357,
43.6989,µm,Surface,Position,1,1358,
42.7461,µm,Surface,Position,1,1359,
48.2058,µm,Surface,Position,1,1360,
41.0853,µm,Surface,Position,1,1364,
34.3249,µm,Surface,Position,1,1366,
49.4017,µm,Surface,Position,1,1367,
49.0923,µm,Surface,Position,1,1368,
45.5409,µm,Surface,Position,1,1369,
56.8731,µm,Surface,Position,1,1370,
31.066,µm,Surface,Position,1,1371,
40.9994,µm,Surface,Position,1,1372,
59.9393,µm,Surface,Position,1,1373,
45.0319,µm,Surface,Position,1,1374,
52.255,µm,Surface,Position,1,1375,
30.7,µm,Surface,Position,1,1376,
43.7932,µm,Surface,Position,1,1377,
64.4639,µm,Surface,Position,1,1379,
50.3773,µm,Surface,Position,1,1382,
36.2516,µm,Surface,Position,1,1383,
47.1897,µm,Surface,Position,1,1384,
41.7801,µm,Surface,Position,1,1385,
55.6218,µm,Surface,Position,1,1386,
40.492,µm,Surface,Position,1,1387,
32.8432,µm,Surface,Position,1,1388,
50.9879,µm,Surface,Position,1,1389,
40.9459,µm,Surface,Position,1,1390,
35.7169,µm,Surface,Position,1,1391,
42.4553,µm,Surface,Position,1,1392,
33.4628,µm,Surface,Position,1,1393,
46.8511,µm,Surface,Position,1,1394,
47.6606,µm,Surface,Position,1,1395,
33.6279,µm,Surface,Position,1,1396,
33.9335,µm,Surface,Position,1,1400,
45.9883,µm,Surface,Position,1,1401,
47.1784,µm,Surface,Position,1,1402,
38.0737,µm,Surface,Position,1,1403,
34.8306,µm,Surface,Position,1,1404,
36.5272,µm,Surface,Position,1,1405,
40.7075,µm,Surface,Position,1,1406,
41.7741,µm,Surface,Position,1,1407,
63.5895,µm,Surface,Position,1,1408,
41.8776,µm,Surface,Position,1,1409,
41.1348,µm,Surface,Position,1,1410,
37.4768,µm,Surface,Position,1,1411,
49.8886,µm,Surface,Position,1,1413,
27.2829,µm,Surface,Position,1,1414,
46.1863,µm,Surface,Position,1,1415,
52.3923,µm,Surface,Position,1,1416,
37.5227,µm,Surface,Position,1,1417,
35.9192,µm,Surface,Position,1,1418,
36.9664,µm,Surface,Position,1,1419,
44.5482,µm,Surface,Position,1,1422,
38.7859,µm,Surface,Position,1,1423,
35.4662,µm,Surface,Position,1,1424,
49.1575,µm,Surface,Position,1,1425,
39.8856,µm,Surface,Position,1,1426,
54.775,µm,Surface,Position,1,1428,
31.1736,µm,Surface,Position,1,1429,
48.5525,µm,Surface,Position,1,1431,
64.0981,µm,Surface,Position,1,1433,
41.6591,µm,Surface,Position,1,1434,
48.4034,µm,Surface,Position,1,1435,
34.7156,µm,Surface,Position,1,1436,
33.4565,µm,Surface,Position,1,1438,
38.6057,µm,Surface,Position,1,1439,
30.8018,µm,Surface,Position,1,1440,
32.3242,µm,Surface,Position,1,1441,
50.2692,µm,Surface,Position,1,1443,
35.0439,µm,Surface,Position,1,1444,
36.9893,µm,Surface,Position,1,1445,
42.2368,µm,Surface,Position,1,1446,
39.3361,µm,Surface,Position,1,1448,
33.978,µm,Surface,Position,1,1449,
44.8248,µm,Surface,Position,1,1450,
49.7159,µm,Surface,Position,1,1451,
43.2636,µm,Surface,Position,1,1452,
33.8836,µm,Surface,Position,1,1453,
49.4551,µm,Surface,Position,1,1455,
50.6952,µm,Surface,Position,1,1456,
43.185,µm,Surface,Position,1,1457,
46.6344,µm,Surface,Position,1,1458,
50.1715,µm,Surface,Position,1,1461,
47.283,µm,Surface,Position,1,1462,
50.521,µm,Surface,Position,1,1463,
53.6725,µm,Surface,Position,1,1465,
31.8089,µm,Surface,Position,1,1466,
30.3759,µm,Surface,Position,1,1467,
52.4756,µm,Surface,Position,1,1468,
44.7461,µm,Surface,Position,1,1470,
46.8882,µm,Surface,Position,1,1472,
45.5868,µm,Surface,Position,1,1473,
62.5311,µm,Surface,Position,1,1475,
45.4024,µm,Surface,Position,1,1477,
59.7431,µm,Surface,Position,1,1481,
40.9794,µm,Surface,Position,1,1482,
38.2262,µm,Surface,Position,1,1484,
47.5504,µm,Surface,Position,1,1485,
35.5189,µm,Surface,Position,1,1486,
33.0425,µm,Surface,Position,1,1487,
32.7048,µm,Surface,Position,1,1488,
47.9537,µm,Surface,Position,1,1491,
35.241,µm,Surface,Position,1,1492,
48.8105,µm,Surface,Position,1,1493,
46.6424,µm,Surface,Position,1,1494,
36.2979,µm,Surface,Position,1,1495,
50.9998,µm,Surface,Position,1,1497,
57.0304,µm,Surface,Position,1,1498,
51.8986,µm,Surface,Position,1,1499,
30.9189,µm,Surface,Position,1,1500,
33.7405,µm,Surface,Position,1,1501,
52.5464,µm,Surface,Position,1,1502,
34.1518,µm,Surface,Position,1,1504,
58.0279,µm,Surface,Position,1,1505,
65.496,µm,Surface,Position,1,1506,
45.6568,µm,Surface,Position,1,1508,
42.8074,µm,Surface,Position,1,1509,
42.5901,µm,Surface,Position,1,1510,
42.3019,µm,Surface,Position,1,1511,
46.3473,µm,Surface,Position,1,1512,
56.2358,µm,Surface,Position,1,1513,
35.2405,µm,Surface,Position,1,1514,
34.3292,µm,Surface,Position,1,1515,
46.1084,µm,Surface,Position,1,1516,
34.5794,µm,Surface,Position,1,1517,
39.2728,µm,Surface,Position,1,1519,
40.9268,µm,Surface,Position,1,1521,
33.2047,µm,Surface,Position,1,1522,
41.2731,µm,Surface,Position,1,1523,
31.5488,µm,Surface,Position,1,1524,
34.2194,µm,Surface,Position,1,1525,
37.6401,µm,Surface,Position,1,1526,
49.0577,µm,Surface,Position,1,1527,
35.9084,µm,Surface,Position,1,1529,
39.9169,µm,Surface,Position,1,1530,
36.8604,µm,Surface,Position,1,1531,
31.1575,µm,Surface,Position,1,1532,
43.7075,µm,Surface,Position,1,1533,
44.0471,µm,Surface,Position,1,1534,
47.2207,µm,Surface,Position,1,1535,
41.8867,µm,Surface,Position,1,1536,
44.8869,µm,Surface,Position,1,1538,
56.4158,µm,Surface,Position,1,1539,
38.1691,µm,Surface,Position,1,1540,
43.6293,µm,Surface,Position,1,1541,
38.5426,µm,Surface,Position,1,1542,
59.5281,µm,Surface,Position,1,1543,
47.7027,µm,Surface,Position,1,1544,
65.8827,µm,Surface,Position,1,1545,
36.3005,µm,Surface,Position,1,1547,
26.8701,µm,Surface,Position,1,1548,
34.8806,µm,Surface,Position,1,1549,
41.8398,µm,Surface,Position,1,1550,
49.4597,µm,Surface,Position,1,1551,
30.4144,µm,Surface,Position,1,1552,
48.4825,µm,Surface,Position,1,1553,
61.1402,µm,Surface,Position,1,1554,
53.6565,µm,Surface,Position,1,1555,
65.8793,µm,Surface,Position,1,1558,
62.4251,µm,Surface,Position,1,1559,
44.0795,µm,Surface,Position,1,1560,
59.2226,µm,Surface,Position,1,1561,
39.2122,µm,Surface,Position,1,1562,
51.9262,µm,Surface,Position,1,1563,
40.3395,µm,Surface,Position,1,1564,
32.2272,µm,Surface,Position,1,1566,
37.3426,µm,Surface,Position,1,1568,
35.6833,µm,Surface,Position,1,1569,
40.5586,µm,Surface,Position,1,1570,
34.7127,µm,Surface,Position,1,1572,
35.4832,µm,Surface,Position,1,1574,
44.2155,µm,Surface,Position,1,1575,
56.6846,µm,Surface,Position,1,1577,
27.8622,µm,Surface,Position,1,1578,
37.0924,µm,Surface,Position,1,1580,
50.7142,µm,Surface,Position,1,1583,
36.6344,µm,Surface,Position,1,1584,
51.3143,µm,Surface,Position,1,1585,
50.1358,µm,Surface,Position,1,1586,
37.7233,µm,Surface,Position,1,1587,
50.977,µm,Surface,Position,1,1588,
57.9506,µm,Surface,Position,1,1589,
33.4998,µm,Surface,Position,1,1590,
63.7763,µm,Surface,Position,1,1592,
61.5203,µm,Surface,Position,1,1593,
41.9803,µm,Surface,Position,1,1594,
41.2035,µm,Surface,Position,1,1596,
49.0568,µm,Surface,Position,1,1597,
38.6516,µm,Surface,Position,1,1598,
38.7379,µm,Surface,Position,1,1600,
39.8601,µm,Surface,Position,1,1602,
43.1724,µm,Surface,Position,1,1603,
33.81,µm,Surface,Position,1,1604,
44.9448,µm,Surface,Position,1,1605,
39.0573,µm,Surface,Position,1,1606,
40.8442,µm,Surface,Position,1,1607,
54.559,µm,Surface,Position,1,1608,
36.6229,µm,Surface,Position,1,1609,
30.2153,µm,Surface,Position,1,1610,
33.1559,µm,Surface,Position,1,1611,
47.6441,µm,Surface,Position,1,1612,
43.6458,µm,Surface,Position,1,1614,
42.3363,µm,Surface,Position,1,1616,
45.4745,µm,Surface,Position,1,1617,
43.0339,µm,Surface,Position,1,1618,
33.2291,µm,Surface,Position,1,1619,
48.4375,µm,Surface,Position,1,1620,
33.7236,µm,Surface,Position,1,1623,
48.1995,µm,Surface,Position,1,1624,
39.4904,µm,Surface,Position,1,1625,
65.2895,µm,Surface,Position,1,1627,
38.9601,µm,Surface,Position,1,1628,
57.6268,µm,Surface,Position,1,1629,
51.4532,µm,Surface,Position,1,1631,
56.6058,µm,Surface,Position,1,1632,
43.3458,µm,Surface,Position,1,1633,
49.7734,µm,Surface,Position,1,1634,
55.2073,µm,Surface,Position,1,1635,
43.36,µm,Surface,Position,1,1636,
48.4069,µm,Surface,Position,1,1638,
48.4285,µm,Surface,Position,1,1639,
44.4958,µm,Surface,Position,1,1640,
42.3719,µm,Surface,Position,1,1641,
51.0079,µm,Surface,Position,1,1644,
45.0883,µm,Surface,Position,1,1645,
36.966,µm,Surface,Position,1,1646,
42.6229,µm,Surface,Position,1,1648,
44.1513,µm,Surface,Position,1,1649,
38.522,µm,Surface,Position,1,1651,
36.4139,µm,Surface,Position,1,1652,
55.5364,µm,Surface,Position,1,1653,
45.073,µm,Surface,Position,1,1655,
48.8876,µm,Surface,Position,1,1656,
31.8341,µm,Surface,Position,1,1657,
34.7208,µm,Surface,Position,1,1658,
49.534,µm,Surface,Position,1,1659,
34.9744,µm,Surface,Position,1,1660,
40.1214,µm,Surface,Position,1,1662,
42.8108,µm,Surface,Position,1,1663,
55.4238,µm,Surface,Position,1,1664,
37.8047,µm,Surface,Position,1,1665,
34.385,µm,Surface,Position,1,1666,
47.8466,µm,Surface,Position,1,1668,
51.2048,µm,Surface,Position,1,1669,
49.0226,µm,Surface,Position,1,1670,
33.9026,µm,Surface,Position,1,1671,
44.5561,µm,Surface,Position,1,1672,
45.7545,µm,Surface,Position,1,1673,
36.3183,µm,Surface,Position,1,1674,
41.5308,µm,Surface,Position,1,1675,
59.9737,µm,Surface,Position,1,1676,
39.373,µm,Surface,Position,1,1677,
35.3392,µm,Surface,Position,1,1678,
40.8822,µm,Surface,Position,1,1679,
57.9528,µm,Surface,Position,1,1680,
32.6064,µm,Surface,Position,1,1681,
44.1381,µm,Surface,Position,1,1682,
53.1859,µm,Surface,Position,1,1684,
39.6358,µm,Surface,Position,1,1685,
52.9129,µm,Surface,Position,1,1687,
43.8634,µm,Surface,Position,1,1688,
40.5096,µm,Surface,Position,1,1689,
50.5156,µm,Surface,Position,1,1690,
38.7396,µm,Surface,Position,1,1691,
34.3898,µm,Surface,Position,1,1692,
46.0875,µm,Surface,Position,1,1693,
58.8509,µm,Surface,Position,1,1694,
35.4206,µm,Surface,Position,1,1696,
55.0481,µm,Surface,Position,1,1697,
29.4043,µm,Surface,Position,1,1698,
26.2719,µm,Surface,Position,1,1699,
54.602,µm,Surface,Position,1,1701,
37.697,µm,Surface,Position,1,1702,
30.0924,µm,Surface,Position,1,1703,
52.4001,µm,Surface,Position,1,1704,
46.8094,µm,Surface,Position,1,1705,
51.7165,µm,Surface,Position,1,1706,
61.2075,µm,Surface,Position,1,1707,
37.0651,µm,Surface,Position,1,1708,
34.9498,µm,Surface,Position,1,1709,
44.3228,µm,Surface,Position,1,1710,
43.3253,µm,Surface,Position,1,1711,
41.0563,µm,Surface,Position,1,1712,
30.7371,µm,Surface,Position,1,1713,
31.9494,µm,Surface,Position,1,1714,
45.7419,µm,Surface,Position,1,1715,
57.5422,µm,Surface,Position,1,1716,
33.538,µm,Surface,Position,1,1717,
44.3531,µm,Surface,Position,1,1718,
48.8485,µm,Surface,Position,1,1719,
52.3068,µm,Surface,Position,1,1720,
58.9441,µm,Surface,Position,1,1721,
46.5744,µm,Surface,Position,1,1722,
35.6096,µm,Surface,Position,1,1723,
55.9969,µm,Surface,Position,1,1725,
38.7978,µm,Surface,Position,1,1726,
52.5802,µm,Surface,Position,1,1727,
42.8696,µm,Surface,Position,1,1728,
35.9496,µm,Surface,Position,1,1729,
48.5997,µm,Surface,Position,1,1730,
42.6966,µm,Surface,Position,1,1733,
40.4812,µm,Surface,Position,1,1734,
36.3682,µm,Surface,Position,1,1737,
40.8286,µm,Surface,Position,1,1738,
35.8763,µm,Surface,Position,1,1739,
36.7826,µm,Surface,Position,1,1741,
31.2967,µm,Surface,Position,1,1742,
42.3782,µm,Surface,Position,1,1743,
40.3146,µm,Surface,Position,1,1745,
39.7891,µm,Surface,Position,1,1747,
33.0535,µm,Surface,Position,1,1748,
29.5993,µm,Surface,Position,1,1750,
54.2086,µm,Surface,Position,1,1751,
63.1217,µm,Surface,Position,1,1753,
39.4673,µm,Surface,Position,1,1754,
51.3186,µm,Surface,Position,1,1755,
26.6175,µm,Surface,Position,1,1757,
38.1717,µm,Surface,Position,1,1760,
37.8127,µm,Surface,Position,1,1761,
32.0882,µm,Surface,Position,1,1762,
50.5684,µm,Surface,Position,1,1763,
39.835,µm,Surface,Position,1,1764,
45.9764,µm,Surface,Position,1,1765,
53.4153,µm,Surface,Position,1,1766,
29.2176,µm,Surface,Position,1,1769,
35.6741,µm,Surface,Position,1,1770,
39.1489,µm,Surface,Position,1,1771,
35.2278,µm,Surface,Position,1,1772,
44.5812,µm,Surface,Position,1,1773,
40.0798,µm,Surface,Position,1,1774,
41.8941,µm,Surface,Position,1,1775,
43.8059,µm,Surface,Position,1,1776,
34.5331,µm,Surface,Position,1,1777,
36.0824,µm,Surface,Position,1,1779,
43.6502,µm,Surface,Position,1,1780,
41.4936,µm,Surface,Position,1,1781,
49.3117,µm,Surface,Position,1,1782,
37.1495,µm,Surface,Position,1,1784,
45.9837,µm,Surface,Position,1,1785,
63.8348,µm,Surface,Position,1,1786,
33.0259,µm,Surface,Position,1,1787,
56.0381,µm,Surface,Position,1,1788,
28.8081,µm,Surface,Position,1,1789,
47.0693,µm,Surface,Position,1,1790,
34.0298,µm,Surface,Position,1,1791,
42.0587,µm,Surface,Position,1,1792,
61.5877,µm,Surface,Position,1,1793,
33.3883,µm,Surface,Position,1,1796,
32.4277,µm,Surface,Position,1,1797,
48.3366,µm,Surface,Position,1,1798,
50.6949,µm,Surface,Position,1,1799,
46.6225,µm,Surface,Position,1,1800,
38.927,µm,Surface,Position,1,1802,
59.3755,µm,Surface,Position,1,1803,
36.5492,µm,Surface,Position,1,1804,
34.9268,µm,Surface,Position,1,1806,
45.2033,µm,Surface,Position,1,1807,
45.2848,µm,Surface,Position,1,1808,
38.4826,µm,Surface,Position,1,1810,
45.0991,µm,Surface,Position,1,1811,
38.2306,µm,Surface,Position,1,1812,
54.4016,µm,Surface,Position,1,1813,
54.9384,µm,Surface,Position,1,1814,
62.9168,µm,Surface,Position,1,1815,
33.4609,µm,Surface,Position,1,1817,
57.7589,µm,Surface,Position,1,1818,
32.2827,µm,Surface,Position,1,1820,
35.9083,µm,Surface,Position,1,1821,
44.0347,µm,Surface,Position,1,1822,
44.5673,µm,Surface,Position,1,1823,
55.5571,µm,Surface,Position,1,1824,
33.8563,µm,Surface,Position,1,1827,
38.8987,µm,Surface,Position,1,1828,
43.8466,µm,Surface,Position,1,1829,
41.0654,µm,Surface,Position,1,1830,
49.1155,µm,Surface,Position,1,1831,
52.6291,µm,Surface,Position,1,1832,
