
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
12.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
30.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
12.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
12.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
15.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
13.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
32.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
12.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
15.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
31.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
12.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
13.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
13.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
12.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
29.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
13.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
16.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
15.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
27.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
38.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
17.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
12.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
31.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
18.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
12.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
13.3739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
12.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
15.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
16.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
15.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
13.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
16.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
39.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
15.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
35.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
17.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
15.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
17.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
13.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
26.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
36.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
11.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
12.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
11.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
12.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
12.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
14.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
12.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
24.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
39.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
11.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
11.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
39.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
14.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
15.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
16.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
12.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
38.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
12.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
12.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
12.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
29.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
14.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
23.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
27.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
12.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
20.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
37.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
11.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
13.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
11.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
29.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
36.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
13.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
17.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
12.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
10.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
16.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
10.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
11.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
22.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
17.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
16.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
11.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
24.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
13.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
10.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
25.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
15.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
11.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
12.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
19.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
25.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
12.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
14.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
16.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
10.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
18.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
11.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
10.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
11.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
10.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
16.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
12.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
13.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
12.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
18.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
11.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
11.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
14.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
26.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
11.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
15.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
10.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
11.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
13.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
12.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
13.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
12.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
28.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
10.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
35.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
17.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
14.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
14.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
15.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
10.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
14.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
15.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
12.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
24.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
34.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
16.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
15.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
10.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
15.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
12.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
11.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
12.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
24.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
13.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
12.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
11.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
18.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
34.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
11.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
33.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
15.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
19.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
30.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
10.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
10.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
17.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
12.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
21.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
15.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
11.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
22.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
17.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
17.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
18.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
13.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
10.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
20.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
10.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
26.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
10.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
12.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
9.65989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
11.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
12.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
28.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
35.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
11.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
16.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
9.84706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
13.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
9.77798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
11.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
14.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
21.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
22.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
11.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
16.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
9.92763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
23.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
20.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
11.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
18.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
30.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
10.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
30.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
10.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
12.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
11.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
33.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
10.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.85197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
12.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.32369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
11.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
9.70042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
15.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
9.23677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
14.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
9.54925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
28.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
16.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
12.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
14.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
37.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
14.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
11.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
16.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
10.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
11.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
17.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
17.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
13.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
27.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
14.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
9.62882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
31.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
12.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
21.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
14.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
37.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
18.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
14.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
10.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
25.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
9.99492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
12.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
19.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
10.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
10.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
10.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
12.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
14.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
15.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
11.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
11.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
13.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
15.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.57796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
11.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
10.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
9.69544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
10.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
36.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
10.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.88361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
9.98106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
18.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
18.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
13.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
21.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
9.48715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
