
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.811363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.799742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
33.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
13.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.90311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
27.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
14.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
22.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
25.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
4.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
19.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
33.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.85987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
10.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
26.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
32.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
17.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.86076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.01458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
21.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
17.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
22.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
12.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
9.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
23.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
15.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.31652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
12.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
19.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
23.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
14.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
16.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.36776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
17.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.39096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
9.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.79439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
16.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
11.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
13.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
18.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
14.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
24.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.19539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.93153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.58229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.344532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
13.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
12.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
25.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.84284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
31.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.871014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
14.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
15.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
14.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
13.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
15.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.03441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.33095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.73312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
22.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
30.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
15.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.78942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.92459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
10.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
11.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
22.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
13.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
17.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
30.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
29.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
15.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
19.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
27.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.55079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
17.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
20.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
15.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
21.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
17.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
17.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
18.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.466471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
20.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
24.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.30336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
12.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
25.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
30.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
15.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.65576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
13.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.29953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.45685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
20.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
21.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
16.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.39137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
21.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
19.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
17.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
27.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
26.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
11.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
29.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.85446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.68406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
10.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.95187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
15.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
14.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
25.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
16.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.909462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
14.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
31.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
14.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
11.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
15.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.77176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.01137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
17.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
16.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
24.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
27.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
12.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
19.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
11.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
32.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
18.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.93809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
14.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
23.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.529697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
18.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.40331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.14931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
14.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
15.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.61993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
14.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
9.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
31.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
8.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.16326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
17.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
13.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
20.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
12.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
16.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
22.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.13995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
16.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
31.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
9.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
16.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.14296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.0106468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
17.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.67578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
9.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
17.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
17.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
10.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
14.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
18.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
21.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.504593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
20.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
12.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
14.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
13.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
30.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
13.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
27.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.91269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
