
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0369324,µm^3,Surface,1,1073,
0.0149651,µm^3,Surface,1,1074,
0.00706209,µm^3,Surface,1,1075,
0.0266335,µm^3,Surface,1,1076,
0.0143101,µm^3,Surface,1,1077,
0.0348477,µm^3,Surface,1,1078,
0.0139791,µm^3,Surface,1,1079,
0.0130297,µm^3,Surface,1,1080,
0.0160075,µm^3,Surface,1,1081,
0.0470252,µm^3,Surface,1,1082,
0.00888468,µm^3,Surface,1,1083,
0.0234899,µm^3,Surface,1,1084,
0.162231,µm^3,Surface,1,1085,
0.033017,µm^3,Surface,1,1086,
0.0429845,µm^3,Surface,1,1087,
0.0649899,µm^3,Surface,1,1088,
0.0277908,µm^3,Surface,1,1089,
0.0814578,µm^3,Surface,1,1090,
0.015212,µm^3,Surface,1,1091,
0.0229685,µm^3,Surface,1,1092,
0.058813,µm^3,Surface,1,1093,
0.1597,µm^3,Surface,1,1094,
0.018729,µm^3,Surface,1,1095,
0.0602833,µm^3,Surface,1,1096,
0.0273217,µm^3,Surface,1,1097,
0.0174051,µm^3,Surface,1,1098,
0.0501996,µm^3,Surface,1,1099,
0.00794096,µm^3,Surface,1,1100,
0.00378491,µm^3,Surface,1,1101,
0.0261594,µm^3,Surface,1,1103,
0.0325362,µm^3,Surface,1,1104,
0.0332753,µm^3,Surface,1,1105,
0.0361721,µm^3,Surface,1,1106,
0.0167658,µm^3,Surface,1,1107,
0.0460298,µm^3,Surface,1,1108,
0.0350171,µm^3,Surface,1,1109,
0.0439817,µm^3,Surface,1,1110,
0.0555569,µm^3,Surface,1,1111,
0.0924879,µm^3,Surface,1,1113,
0.0443244,µm^3,Surface,1,1115,
0.102128,µm^3,Surface,1,1117,
0.0174174,µm^3,Surface,1,1118,
0.0639319,µm^3,Surface,1,1119,
0.0824023,µm^3,Surface,1,1120,
0.0301764,µm^3,Surface,1,1121,
0.108015,µm^3,Surface,1,1122,
0.0867431,µm^3,Surface,1,1123,
0.134601,µm^3,Surface,1,1124,
0.182311,µm^3,Surface,1,1125,
0.142043,µm^3,Surface,1,1126,
0.370115,µm^3,Surface,1,1127,
0.154334,µm^3,Surface,1,1129,
0.0510837,µm^3,Surface,1,1131,
0.00248704,µm^3,Surface,1,1132,
0.0437053,µm^3,Surface,1,1134,
0.056597,µm^3,Surface,1,1135,
0.167016,µm^3,Surface,1,1137,
0.0158333,µm^3,Surface,1,1138,
0.00549215,µm^3,Surface,1,1140,
0.0406533,µm^3,Surface,1,1141,
0.128749,µm^3,Surface,1,1144,
0.203477,µm^3,Surface,1,1146,
0.0135068,µm^3,Surface,1,1147,
0.453913,µm^3,Surface,1,1148,
0.253262,µm^3,Surface,1,1149,
0.231937,µm^3,Surface,1,1150,
0.132443,µm^3,Surface,1,1151,
0.00558038,µm^3,Surface,1,1152,
0.104005,µm^3,Surface,1,1153,
0.0151723,µm^3,Surface,1,1155,
0.0200367,µm^3,Surface,1,1156,
0.154041,µm^3,Surface,1,1158,
0.0217478,µm^3,Surface,1,1159,
0.0381516,µm^3,Surface,1,1160,
0.132666,µm^3,Surface,1,1161,
0.402968,µm^3,Surface,1,1162,
0.218257,µm^3,Surface,1,1165,
0.0142495,µm^3,Surface,1,1166,
0.0166701,µm^3,Surface,1,1167,
0.214998,µm^3,Surface,1,1168,
0.118575,µm^3,Surface,1,1169,
0.358631,µm^3,Surface,1,1170,
0.0349873,µm^3,Surface,1,1171,
0.0192731,µm^3,Surface,1,1172,
0.0681742,µm^3,Surface,1,1173,
0.388572,µm^3,Surface,1,1174,
0.080601,µm^3,Surface,1,1175,
0.26022,µm^3,Surface,1,1176,
0.0268748,µm^3,Surface,1,1177,
0.193637,µm^3,Surface,1,1178,
0.0150806,µm^3,Surface,1,1179,
0.127685,µm^3,Surface,1,1180,
0.147344,µm^3,Surface,1,1181,
0.012145,µm^3,Surface,1,1183,
0.349405,µm^3,Surface,1,1184,
0.283644,µm^3,Surface,1,1185,
0.23407,µm^3,Surface,1,1186,
0.0595646,µm^3,Surface,1,1188,
0.0149902,µm^3,Surface,1,1189,
0.319548,µm^3,Surface,1,1190,
0.300151,µm^3,Surface,1,1191,
0.121916,µm^3,Surface,1,1193,
0.22822,µm^3,Surface,1,1194,
0.374949,µm^3,Surface,1,1196,
0.114642,µm^3,Surface,1,1197,
0.286874,µm^3,Surface,1,1198,
0.248062,µm^3,Surface,1,1199,
0.389603,µm^3,Surface,1,1200,
0.253001,µm^3,Surface,1,1202,
0.417183,µm^3,Surface,1,1203,
0.380688,µm^3,Surface,1,1204,
0.101284,µm^3,Surface,1,1205,
0.258842,µm^3,Surface,1,1206,
0.523641,µm^3,Surface,1,1207,
0.0494098,µm^3,Surface,1,1208,
0.432564,µm^3,Surface,1,1209,
0.308139,µm^3,Surface,1,1211,
0.19773,µm^3,Surface,1,1212,
0.01869,µm^3,Surface,1,1213,
0.333106,µm^3,Surface,1,1214,
0.0349607,µm^3,Surface,1,1216,
0.277659,µm^3,Surface,1,1219,
0.057674,µm^3,Surface,1,1220,
0.00841399,µm^3,Surface,1,1221,
0.199211,µm^3,Surface,1,1223,
0.137509,µm^3,Surface,1,1224,
0.309009,µm^3,Surface,1,1225,
0.00926647,µm^3,Surface,1,1226,
0.185546,µm^3,Surface,1,1229,
0.0082814,µm^3,Surface,1,1230,
0.0742852,µm^3,Surface,1,1231,
0.0281045,µm^3,Surface,1,1232,
0.28679,µm^3,Surface,1,1233,
0.158886,µm^3,Surface,1,1234,
0.194236,µm^3,Surface,1,1235,
0.404619,µm^3,Surface,1,1237,
0.468568,µm^3,Surface,1,1238,
0.580057,µm^3,Surface,1,1239,
0.405335,µm^3,Surface,1,1240,
0.405763,µm^3,Surface,1,1242,
0.376586,µm^3,Surface,1,1243,
0.271515,µm^3,Surface,1,1244,
0.0798458,µm^3,Surface,1,1245,
0.0381825,µm^3,Surface,1,1246,
0.0353207,µm^3,Surface,1,1247,
0.697621,µm^3,Surface,1,1249,
0.0295831,µm^3,Surface,1,1250,
0.462463,µm^3,Surface,1,1252,
0.0381243,µm^3,Surface,1,1253,
0.150349,µm^3,Surface,1,1254,
0.326695,µm^3,Surface,1,1257,
0.348571,µm^3,Surface,1,1258,
0.0589149,µm^3,Surface,1,1259,
0.122356,µm^3,Surface,1,1260,
0.195358,µm^3,Surface,1,1261,
0.0772635,µm^3,Surface,1,1264,
0.370548,µm^3,Surface,1,1265,
0.177385,µm^3,Surface,1,1266,
0.0119349,µm^3,Surface,1,1267,
0.393884,µm^3,Surface,1,1268,
0.0101661,µm^3,Surface,1,1269,
0.186539,µm^3,Surface,1,1270,
0.0581785,µm^3,Surface,1,1273,
0.0178105,µm^3,Surface,1,1274,
0.190909,µm^3,Surface,1,1275,
0.426996,µm^3,Surface,1,1276,
0.0896614,µm^3,Surface,1,1277,
0.207774,µm^3,Surface,1,1278,
0.036912,µm^3,Surface,1,1279,
0.117038,µm^3,Surface,1,1280,
0.327505,µm^3,Surface,1,1281,
0.549928,µm^3,Surface,1,1282,
0.0579235,µm^3,Surface,1,1284,
0.445829,µm^3,Surface,1,1285,
0.268883,µm^3,Surface,1,1286,
0.226075,µm^3,Surface,1,1287,
0.020006,µm^3,Surface,1,1288,
0.318155,µm^3,Surface,1,1289,
0.26752,µm^3,Surface,1,1290,
0.182058,µm^3,Surface,1,1291,
0.466654,µm^3,Surface,1,1292,
0.0400018,µm^3,Surface,1,1293,
0.0984209,µm^3,Surface,1,1294,
0.175839,µm^3,Surface,1,1296,
0.125374,µm^3,Surface,1,1297,
0.458595,µm^3,Surface,1,1299,
0.30576,µm^3,Surface,1,1300,
0.372845,µm^3,Surface,1,1301,
0.0352165,µm^3,Surface,1,1302,
0.0020925,µm^3,Surface,1,1303,
0.289679,µm^3,Surface,1,1304,
0.154299,µm^3,Surface,1,1306,
0.227226,µm^3,Surface,1,1308,
0.293855,µm^3,Surface,1,1311,
0.445374,µm^3,Surface,1,1313,
0.210418,µm^3,Surface,1,1314,
0.271253,µm^3,Surface,1,1315,
0.045032,µm^3,Surface,1,1316,
0.430265,µm^3,Surface,1,1318,
0.236241,µm^3,Surface,1,1319,
0.0670605,µm^3,Surface,1,1320,
0.139182,µm^3,Surface,1,1322,
0.213906,µm^3,Surface,1,1323,
0.363917,µm^3,Surface,1,1324,
0.181143,µm^3,Surface,1,1325,
0.170289,µm^3,Surface,1,1326,
0.241774,µm^3,Surface,1,1328,
0.175522,µm^3,Surface,1,1329,
0.191499,µm^3,Surface,1,1330,
0.169896,µm^3,Surface,1,1331,
0.0194275,µm^3,Surface,1,1332,
0.653271,µm^3,Surface,1,1333,
0.0270006,µm^3,Surface,1,1334,
0.754669,µm^3,Surface,1,1335,
0.111752,µm^3,Surface,1,1336,
0.0479994,µm^3,Surface,1,1337,
0.00118525,µm^3,Surface,1,1338,
0.263576,µm^3,Surface,1,1339,
0.633062,µm^3,Surface,1,1342,
0.313983,µm^3,Surface,1,1343,
0.153686,µm^3,Surface,1,1344,
0.248881,µm^3,Surface,1,1345,
0.290765,µm^3,Surface,1,1346,
0.343074,µm^3,Surface,1,1347,
0.173127,µm^3,Surface,1,1348,
0.167122,µm^3,Surface,1,1349,
0.361068,µm^3,Surface,1,1350,
0.00908521,µm^3,Surface,1,1351,
0.520647,µm^3,Surface,1,1353,
0.140669,µm^3,Surface,1,1354,
0.27145,µm^3,Surface,1,1355,
0.0463616,µm^3,Surface,1,1356,
0.692841,µm^3,Surface,1,1357,
0.288613,µm^3,Surface,1,1358,
0.70877,µm^3,Surface,1,1359,
0.431381,µm^3,Surface,1,1360,
0.218345,µm^3,Surface,1,1364,
0.112481,µm^3,Surface,1,1366,
0.143645,µm^3,Surface,1,1367,
0.223606,µm^3,Surface,1,1368,
1.00133,µm^3,Surface,1,1369,
0.00523369,µm^3,Surface,1,1370,
0.0350825,µm^3,Surface,1,1371,
0.11219,µm^3,Surface,1,1372,
0.0152424,µm^3,Surface,1,1373,
0.0917807,µm^3,Surface,1,1374,
0.0511386,µm^3,Surface,1,1375,
0.0943008,µm^3,Surface,1,1376,
0.370289,µm^3,Surface,1,1377,
0.0687831,µm^3,Surface,1,1379,
0.246439,µm^3,Surface,1,1382,
0.491287,µm^3,Surface,1,1383,
0.417819,µm^3,Surface,1,1384,
0.12311,µm^3,Surface,1,1385,
0.00439673,µm^3,Surface,1,1386,
0.569368,µm^3,Surface,1,1387,
0.204442,µm^3,Surface,1,1388,
0.298493,µm^3,Surface,1,1389,
0.604059,µm^3,Surface,1,1390,
0.218642,µm^3,Surface,1,1391,
0.659166,µm^3,Surface,1,1392,
0.154292,µm^3,Surface,1,1393,
0.740585,µm^3,Surface,1,1394,
0.394493,µm^3,Surface,1,1395,
0.0546918,µm^3,Surface,1,1396,
0.177359,µm^3,Surface,1,1400,
0.208693,µm^3,Surface,1,1401,
0.161549,µm^3,Surface,1,1402,
0.460756,µm^3,Surface,1,1403,
0.525503,µm^3,Surface,1,1404,
0.626057,µm^3,Surface,1,1405,
0.239225,µm^3,Surface,1,1406,
0.186927,µm^3,Surface,1,1407,
0.0280565,µm^3,Surface,1,1408,
1.7528,µm^3,Surface,1,1409,
0.283676,µm^3,Surface,1,1410,
0.983267,µm^3,Surface,1,1411,
0.148679,µm^3,Surface,1,1413,
0.0379587,µm^3,Surface,1,1414,
0.233587,µm^3,Surface,1,1415,
0.438392,µm^3,Surface,1,1416,
0.30297,µm^3,Surface,1,1417,
0.111269,µm^3,Surface,1,1418,
1.19531,µm^3,Surface,1,1419,
1.10008,µm^3,Surface,1,1422,
0.0602315,µm^3,Surface,1,1423,
0.78688,µm^3,Surface,1,1424,
0.110338,µm^3,Surface,1,1425,
0.377891,µm^3,Surface,1,1426,
0.0180822,µm^3,Surface,1,1428,
0.0405357,µm^3,Surface,1,1429,
0.285002,µm^3,Surface,1,1431,
0.0383578,µm^3,Surface,1,1433,
0.149158,µm^3,Surface,1,1434,
0.348826,µm^3,Surface,1,1435,
0.206541,µm^3,Surface,1,1436,
0.160525,µm^3,Surface,1,1438,
0.574301,µm^3,Surface,1,1439,
0.0530882,µm^3,Surface,1,1440,
0.218184,µm^3,Surface,1,1441,
0.113195,µm^3,Surface,1,1443,
0.285167,µm^3,Surface,1,1444,
0.224619,µm^3,Surface,1,1445,
0.12213,µm^3,Surface,1,1446,
0.722127,µm^3,Surface,1,1448,
0.221387,µm^3,Surface,1,1449,
0.958396,µm^3,Surface,1,1450,
0.313248,µm^3,Surface,1,1451,
0.386009,µm^3,Surface,1,1452,
0.219173,µm^3,Surface,1,1453,
0.317908,µm^3,Surface,1,1455,
0.228537,µm^3,Surface,1,1456,
0.411859,µm^3,Surface,1,1457,
0.289553,µm^3,Surface,1,1458,
0.120036,µm^3,Surface,1,1461,
0.508014,µm^3,Surface,1,1462,
0.110525,µm^3,Surface,1,1463,
0.0281371,µm^3,Surface,1,1465,
0.125118,µm^3,Surface,1,1466,
0.0429602,µm^3,Surface,1,1467,
0.194567,µm^3,Surface,1,1468,
0.532236,µm^3,Surface,1,1470,
0.23058,µm^3,Surface,1,1472,
0.24421,µm^3,Surface,1,1473,
0.0504902,µm^3,Surface,1,1475,
0.927928,µm^3,Surface,1,1477,
0.0803433,µm^3,Surface,1,1481,
0.331038,µm^3,Surface,1,1482,
0.176778,µm^3,Surface,1,1484,
0.378084,µm^3,Surface,1,1485,
0.166945,µm^3,Surface,1,1486,
0.166956,µm^3,Surface,1,1487,
0.255973,µm^3,Surface,1,1488,
0.377726,µm^3,Surface,1,1491,
0.512991,µm^3,Surface,1,1492,
0.201211,µm^3,Surface,1,1493,
0.414615,µm^3,Surface,1,1494,
0.171878,µm^3,Surface,1,1495,
0.413352,µm^3,Surface,1,1497,
0.0343499,µm^3,Surface,1,1498,
0.0884549,µm^3,Surface,1,1499,
0.121187,µm^3,Surface,1,1500,
0.174537,µm^3,Surface,1,1501,
0.1086,µm^3,Surface,1,1502,
0.128851,µm^3,Surface,1,1504,
0.0098111,µm^3,Surface,1,1505,
0.0443408,µm^3,Surface,1,1506,
0.740996,µm^3,Surface,1,1508,
0.217568,µm^3,Surface,1,1509,
0.511199,µm^3,Surface,1,1510,
0.353508,µm^3,Surface,1,1511,
0.122144,µm^3,Surface,1,1512,
0.0265098,µm^3,Surface,1,1513,
0.410169,µm^3,Surface,1,1514,
0.44062,µm^3,Surface,1,1515,
0.425842,µm^3,Surface,1,1516,
0.173374,µm^3,Surface,1,1517,
0.238697,µm^3,Surface,1,1519,
0.11072,µm^3,Surface,1,1521,
0.442215,µm^3,Surface,1,1522,
0.416569,µm^3,Surface,1,1523,
0.0925821,µm^3,Surface,1,1524,
0.342564,µm^3,Surface,1,1525,
0.595037,µm^3,Surface,1,1526,
0.0741799,µm^3,Surface,1,1527,
0.937456,µm^3,Surface,1,1529,
0.923682,µm^3,Surface,1,1530,
0.401841,µm^3,Surface,1,1531,
0.088282,µm^3,Surface,1,1532,
0.173458,µm^3,Surface,1,1533,
0.123855,µm^3,Surface,1,1534,
0.320487,µm^3,Surface,1,1535,
0.807463,µm^3,Surface,1,1536,
0.40576,µm^3,Surface,1,1538,
0.0175906,µm^3,Surface,1,1539,
0.167897,µm^3,Surface,1,1540,
0.262583,µm^3,Surface,1,1541,
0.497028,µm^3,Surface,1,1542,
0.0172138,µm^3,Surface,1,1543,
0.369821,µm^3,Surface,1,1544,
0.0270187,µm^3,Surface,1,1545,
0.455924,µm^3,Surface,1,1547,
0.0170287,µm^3,Surface,1,1548,
0.295793,µm^3,Surface,1,1549,
0.480096,µm^3,Surface,1,1550,
0.338828,µm^3,Surface,1,1551,
0.150777,µm^3,Surface,1,1552,
0.958357,µm^3,Surface,1,1553,
0.0110464,µm^3,Surface,1,1554,
0.0890904,µm^3,Surface,1,1555,
0.0394963,µm^3,Surface,1,1558,
0.0509028,µm^3,Surface,1,1559,
1.1741,µm^3,Surface,1,1560,
0.0398068,µm^3,Surface,1,1561,
0.994875,µm^3,Surface,1,1562,
0.0621445,µm^3,Surface,1,1563,
0.997984,µm^3,Surface,1,1564,
0.381921,µm^3,Surface,1,1566,
0.668423,µm^3,Surface,1,1568,
0.342911,µm^3,Surface,1,1569,
0.414598,µm^3,Surface,1,1570,
0.372134,µm^3,Surface,1,1572,
0.339646,µm^3,Surface,1,1574,
0.379937,µm^3,Surface,1,1575,
0.0701302,µm^3,Surface,1,1577,
0.00311884,µm^3,Surface,1,1578,
0.634477,µm^3,Surface,1,1580,
0.172734,µm^3,Surface,1,1583,
0.881917,µm^3,Surface,1,1584,
0.680889,µm^3,Surface,1,1585,
0.254248,µm^3,Surface,1,1586,
1.04557,µm^3,Surface,1,1587,
0.161027,µm^3,Surface,1,1588,
0.034972,µm^3,Surface,1,1589,
0.20005,µm^3,Surface,1,1590,
0.0189032,µm^3,Surface,1,1592,
0.0558551,µm^3,Surface,1,1593,
0.414735,µm^3,Surface,1,1594,
0.614608,µm^3,Surface,1,1596,
0.624465,µm^3,Surface,1,1597,
0.369861,µm^3,Surface,1,1598,
0.345153,µm^3,Surface,1,1600,
0.329993,µm^3,Surface,1,1602,
0.423123,µm^3,Surface,1,1603,
0.346924,µm^3,Surface,1,1604,
0.410737,µm^3,Surface,1,1605,
0.131358,µm^3,Surface,1,1606,
0.569309,µm^3,Surface,1,1607,
0.309532,µm^3,Surface,1,1608,
0.302601,µm^3,Surface,1,1609,
0.106734,µm^3,Surface,1,1610,
0.622011,µm^3,Surface,1,1611,
0.425223,µm^3,Surface,1,1612,
0.359344,µm^3,Surface,1,1614,
0.942104,µm^3,Surface,1,1616,
0.490337,µm^3,Surface,1,1617,
0.168068,µm^3,Surface,1,1618,
0.466308,µm^3,Surface,1,1619,
0.401051,µm^3,Surface,1,1620,
0.21257,µm^3,Surface,1,1623,
0.230277,µm^3,Surface,1,1624,
0.634795,µm^3,Surface,1,1625,
0.012218,µm^3,Surface,1,1627,
0.194111,µm^3,Surface,1,1628,
0.0990836,µm^3,Surface,1,1629,
0.224942,µm^3,Surface,1,1631,
0.122251,µm^3,Surface,1,1632,
0.27616,µm^3,Surface,1,1633,
0.211425,µm^3,Surface,1,1634,
0.222174,µm^3,Surface,1,1635,
1.20684,µm^3,Surface,1,1636,
0.295785,µm^3,Surface,1,1638,
0.219842,µm^3,Surface,1,1639,
0.687374,µm^3,Surface,1,1640,
0.634622,µm^3,Surface,1,1641,
0.168573,µm^3,Surface,1,1644,
0.249968,µm^3,Surface,1,1645,
0.199464,µm^3,Surface,1,1646,
0.553489,µm^3,Surface,1,1648,
0.855818,µm^3,Surface,1,1649,
0.165283,µm^3,Surface,1,1651,
0.0838852,µm^3,Surface,1,1652,
0.0323852,µm^3,Surface,1,1653,
0.875595,µm^3,Surface,1,1655,
0.154,µm^3,Surface,1,1656,
0.464789,µm^3,Surface,1,1657,
0.254981,µm^3,Surface,1,1658,
0.559407,µm^3,Surface,1,1659,
0.12252,µm^3,Surface,1,1660,
0.805589,µm^3,Surface,1,1662,
0.295547,µm^3,Surface,1,1663,
0.0901841,µm^3,Surface,1,1664,
0.520746,µm^3,Surface,1,1665,
0.569734,µm^3,Surface,1,1666,
0.242535,µm^3,Surface,1,1668,
0.192215,µm^3,Surface,1,1669,
0.204246,µm^3,Surface,1,1670,
0.703003,µm^3,Surface,1,1671,
0.479536,µm^3,Surface,1,1672,
1.52451,µm^3,Surface,1,1673,
0.25888,µm^3,Surface,1,1674,
0.658081,µm^3,Surface,1,1675,
0.00464685,µm^3,Surface,1,1676,
0.605272,µm^3,Surface,1,1677,
0.0750825,µm^3,Surface,1,1678,
0.449128,µm^3,Surface,1,1679,
0.0890378,µm^3,Surface,1,1680,
0.263915,µm^3,Surface,1,1681,
0.263332,µm^3,Surface,1,1682,
0.280272,µm^3,Surface,1,1684,
0.282376,µm^3,Surface,1,1685,
0.0357738,µm^3,Surface,1,1687,
0.19131,µm^3,Surface,1,1688,
0.463311,µm^3,Surface,1,1689,
0.16943,µm^3,Surface,1,1690,
0.29679,µm^3,Surface,1,1691,
0.426216,µm^3,Surface,1,1692,
0.71902,µm^3,Surface,1,1693,
0.0763476,µm^3,Surface,1,1694,
1.01212,µm^3,Surface,1,1696,
0.157787,µm^3,Surface,1,1697,
0.157816,µm^3,Surface,1,1698,
0.00421393,µm^3,Surface,1,1699,
0.19908,µm^3,Surface,1,1701,
0.6587,µm^3,Surface,1,1702,
0.140217,µm^3,Surface,1,1703,
0.0898358,µm^3,Surface,1,1704,
0.687675,µm^3,Surface,1,1705,
0.312208,µm^3,Surface,1,1706,
0.0809523,µm^3,Surface,1,1707,
0.716815,µm^3,Surface,1,1708,
0.693967,µm^3,Surface,1,1709,
0.0456133,µm^3,Surface,1,1710,
0.304905,µm^3,Surface,1,1711,
0.440696,µm^3,Surface,1,1712,
0.339677,µm^3,Surface,1,1713,
0.0897781,µm^3,Surface,1,1714,
0.202705,µm^3,Surface,1,1715,
0.11382,µm^3,Surface,1,1716,
0.421837,µm^3,Surface,1,1717,
0.233506,µm^3,Surface,1,1718,
0.109424,µm^3,Surface,1,1719,
0.37666,µm^3,Surface,1,1720,
0.0536529,µm^3,Surface,1,1721,
0.668985,µm^3,Surface,1,1722,
0.236795,µm^3,Surface,1,1723,
0.174613,µm^3,Surface,1,1725,
0.137772,µm^3,Surface,1,1726,
0.207281,µm^3,Surface,1,1727,
0.31313,µm^3,Surface,1,1728,
1.16366,µm^3,Surface,1,1729,
0.295167,µm^3,Surface,1,1730,
0.105573,µm^3,Surface,1,1733,
0.23378,µm^3,Surface,1,1734,
0.240959,µm^3,Surface,1,1737,
0.298935,µm^3,Surface,1,1738,
0.0677621,µm^3,Surface,1,1739,
0.182403,µm^3,Surface,1,1741,
0.450324,µm^3,Surface,1,1742,
0.236205,µm^3,Surface,1,1743,
0.711114,µm^3,Surface,1,1745,
0.362043,µm^3,Surface,1,1747,
0.455755,µm^3,Surface,1,1748,
0.164908,µm^3,Surface,1,1750,
0.264986,µm^3,Surface,1,1751,
0.0192117,µm^3,Surface,1,1753,
0.192929,µm^3,Surface,1,1754,
0.244492,µm^3,Surface,1,1755,
0.0119061,µm^3,Surface,1,1757,
1.07917,µm^3,Surface,1,1760,
0.269456,µm^3,Surface,1,1761,
0.219203,µm^3,Surface,1,1762,
0.482164,µm^3,Surface,1,1763,
0.153895,µm^3,Surface,1,1764,
1.17047,µm^3,Surface,1,1765,
0.339845,µm^3,Surface,1,1766,
0.0980688,µm^3,Surface,1,1769,
0.176981,µm^3,Surface,1,1770,
0.678067,µm^3,Surface,1,1771,
0.249838,µm^3,Surface,1,1772,
0.632358,µm^3,Surface,1,1773,
0.367999,µm^3,Surface,1,1774,
0.560887,µm^3,Surface,1,1775,
0.328925,µm^3,Surface,1,1776,
0.26754,µm^3,Surface,1,1777,
0.457164,µm^3,Surface,1,1779,
0.396657,µm^3,Surface,1,1780,
0.92671,µm^3,Surface,1,1781,
0.0754369,µm^3,Surface,1,1782,
0.661825,µm^3,Surface,1,1784,
0.263911,µm^3,Surface,1,1785,
0.0108294,µm^3,Surface,1,1786,
0.622886,µm^3,Surface,1,1787,
0.123014,µm^3,Surface,1,1788,
0.0555908,µm^3,Surface,1,1789,
0.522192,µm^3,Surface,1,1790,
0.837815,µm^3,Surface,1,1791,
0.240783,µm^3,Surface,1,1792,
0.0972428,µm^3,Surface,1,1793,
0.553962,µm^3,Surface,1,1796,
0.642716,µm^3,Surface,1,1797,
0.6648,µm^3,Surface,1,1798,
0.188429,µm^3,Surface,1,1799,
1.63895,µm^3,Surface,1,1800,
0.247086,µm^3,Surface,1,1802,
0.00549068,µm^3,Surface,1,1803,
0.528909,µm^3,Surface,1,1804,
0.332069,µm^3,Surface,1,1806,
0.813093,µm^3,Surface,1,1807,
0.199521,µm^3,Surface,1,1808,
0.419259,µm^3,Surface,1,1810,
0.482077,µm^3,Surface,1,1811,
0.742941,µm^3,Surface,1,1812,
0.0456583,µm^3,Surface,1,1813,
0.0802112,µm^3,Surface,1,1814,
0.00514553,µm^3,Surface,1,1815,
0.420767,µm^3,Surface,1,1817,
0.0520123,µm^3,Surface,1,1818,
1.23632,µm^3,Surface,1,1820,
0.864259,µm^3,Surface,1,1821,
0.213396,µm^3,Surface,1,1822,
0.586248,µm^3,Surface,1,1823,
0.104319,µm^3,Surface,1,1824,
0.133813,µm^3,Surface,1,1827,
0.218724,µm^3,Surface,1,1828,
0.303982,µm^3,Surface,1,1829,
0.372042,µm^3,Surface,1,1830,
0.704108,µm^3,Surface,1,1831,
0.0843719,µm^3,Surface,1,1832,
0.308621,µm^3,Surface,1,1837,
0.627915,µm^3,Surface,1,1840,
0.5268,µm^3,Surface,1,1841,
0.291631,µm^3,Surface,1,1842,
0.0338662,µm^3,Surface,1,1843,
0.106115,µm^3,Surface,1,1844,
0.167716,µm^3,Surface,1,1845,
0.887896,µm^3,Surface,1,1847,
0.275011,µm^3,Surface,1,1848,
0.37868,µm^3,Surface,1,1850,
0.258441,µm^3,Surface,1,1851,
0.117001,µm^3,Surface,1,1853,
0.341109,µm^3,Surface,1,1854,
0.524719,µm^3,Surface,1,1855,
0.551316,µm^3,Surface,1,1856,
0.0886587,µm^3,Surface,1,1857,
0.00809545,µm^3,Surface,1,1858,
0.20991,µm^3,Surface,1,1861,
0.280267,µm^3,Surface,1,1862,
0.312476,µm^3,Surface,1,1863,
