
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.7598e-08,,Surface,5,Image 1,1,1067,
3.83306e-08,,Surface,5,Image 1,1,1068,
20.7365,,Surface,5,Image 1,1,1069,
0.168785,,Surface,5,Image 1,1,1070,
9.19935e-09,,Surface,5,Image 1,1,1071,
1.23701e-06,,Surface,5,Image 1,1,1072,
104.859,,Surface,5,Image 1,1,1073,
0.00636427,,Surface,5,Image 1,1,1074,
0.0269292,,Surface,5,Image 1,1,1075,
0.0302262,,Surface,5,Image 1,1,1076,
3.52642e-08,,Surface,5,Image 1,1,1077,
6.98328e-05,,Surface,5,Image 1,1,1078,
3.67974e-08,,Surface,5,Image 1,1,1079,
5.31058e-08,,Surface,5,Image 1,1,1080,
94.9617,,Surface,5,Image 1,1,1081,
1.14943,,Surface,5,Image 1,1,1082,
2.60648e-08,,Surface,5,Image 1,1,1083,
16.9333,,Surface,5,Image 1,1,1084,
47767.1,,Surface,5,Image 1,1,1085,
7.39839,,Surface,5,Image 1,1,1086,
0.323625,,Surface,5,Image 1,1,1087,
76.4737,,Surface,5,Image 1,1,1088,
0.000920709,,Surface,5,Image 1,1,1089,
138.759,,Surface,5,Image 1,1,1090,
3.52642e-08,,Surface,5,Image 1,1,1091,
7.42274,,Surface,5,Image 1,1,1092,
0.0647989,,Surface,5,Image 1,1,1093,
179.383,,Surface,5,Image 1,1,1094,
0.668916,,Surface,5,Image 1,1,1095,
1.44284,,Surface,5,Image 1,1,1096,
3.02979,,Surface,5,Image 1,1,1097,
4.11515e-08,,Surface,5,Image 1,1,1098,
283.09,,Surface,5,Image 1,1,1099,
2.14651e-08,,Surface,5,Image 1,1,1100,
1.68655e-08,,Surface,5,Image 1,1,1101,
222.963,,Surface,5,Image 1,1,1103,
0.0255452,,Surface,5,Image 1,1,1104,
0.393347,,Surface,5,Image 1,1,1105,
2.04237e-06,,Surface,5,Image 1,1,1106,
4.13971e-08,,Surface,5,Image 1,1,1107,
907.903,,Surface,5,Image 1,1,1108,
0.0554443,,Surface,5,Image 1,1,1109,
4.92798,,Surface,5,Image 1,1,1110,
247.567,,Surface,5,Image 1,1,1111,
7.66963,,Surface,5,Image 1,1,1113,
16984.8,,Surface,5,Image 1,1,1115,
10.8259,,Surface,5,Image 1,1,1117,
17.3041,,Surface,5,Image 1,1,1118,
10.2121,,Surface,5,Image 1,1,1119,
114.705,,Surface,5,Image 1,1,1120,
0.00336216,,Surface,5,Image 1,1,1121,
5.41597,,Surface,5,Image 1,1,1122,
389.811,,Surface,5,Image 1,1,1123,
5.25852,,Surface,5,Image 1,1,1124,
106.158,,Surface,5,Image 1,1,1125,
361.676,,Surface,5,Image 1,1,1126,
4671.4,,Surface,5,Image 1,1,1127,
720.298,,Surface,5,Image 1,1,1129,
0.505429,,Surface,5,Image 1,1,1131,
1.07326e-08,,Surface,5,Image 1,1,1132,
0.201524,,Surface,5,Image 1,1,1134,
1.49294,,Surface,5,Image 1,1,1135,
966.99,,Surface,5,Image 1,1,1137,
3.83306e-08,,Surface,5,Image 1,1,1138,
0.0135624,,Surface,5,Image 1,1,1140,
7.97277e-08,,Surface,5,Image 1,1,1141,
0.0050851,,Surface,5,Image 1,1,1144,
202.723,,Surface,5,Image 1,1,1146,
0.00185865,,Surface,5,Image 1,1,1147,
752022,,Surface,5,Image 1,1,1148,
774.77,,Surface,5,Image 1,1,1149,
500.217,,Surface,5,Image 1,1,1150,
32.3872,,Surface,5,Image 1,1,1151,
0.0234781,,Surface,5,Image 1,1,1152,
62.5622,,Surface,5,Image 1,1,1153,
3.52642e-08,,Surface,5,Image 1,1,1155,
0.632039,,Surface,5,Image 1,1,1156,
48.6427,,Surface,5,Image 1,1,1158,
4.90632e-08,,Surface,5,Image 1,1,1159,
0.146711,,Surface,5,Image 1,1,1160,
342.244,,Surface,5,Image 1,1,1161,
1384.44,,Surface,5,Image 1,1,1162,
2867.03,,Surface,5,Image 1,1,1165,
0.0397005,,Surface,5,Image 1,1,1166,
1.42906e-06,,Surface,5,Image 1,1,1167,
335.331,,Surface,5,Image 1,1,1168,
101939,,Surface,5,Image 1,1,1169,
11608.2,,Surface,5,Image 1,1,1170,
47.5483,,Surface,5,Image 1,1,1171,
0.0431766,,Surface,5,Image 1,1,1172,
516.703,,Surface,5,Image 1,1,1173,
5933.61,,Surface,5,Image 1,1,1174,
63.1672,,Surface,5,Image 1,1,1175,
398719,,Surface,5,Image 1,1,1176,
5.67293e-08,,Surface,5,Image 1,1,1177,
578.77,,Surface,5,Image 1,1,1178,
0.0178042,,Surface,5,Image 1,1,1179,
14490.7,,Surface,5,Image 1,1,1180,
2519.51,,Surface,5,Image 1,1,1181,
0.0489528,,Surface,5,Image 1,1,1183,
1.99097e+06,,Surface,5,Image 1,1,1184,
464.733,,Surface,5,Image 1,1,1185,
1111.36,,Surface,5,Image 1,1,1186,
1.56693,,Surface,5,Image 1,1,1188,
1.59221,,Surface,5,Image 1,1,1189,
1610.23,,Surface,5,Image 1,1,1190,
2112.36,,Surface,5,Image 1,1,1191,
71648,,Surface,5,Image 1,1,1193,
1497.97,,Surface,5,Image 1,1,1194,
18092,,Surface,5,Image 1,1,1196,
2256.78,,Surface,5,Image 1,1,1197,
479318,,Surface,5,Image 1,1,1198,
36702.9,,Surface,5,Image 1,1,1199,
1793.33,,Surface,5,Image 1,1,1200,
95548.3,,Surface,5,Image 1,1,1202,
7090,,Surface,5,Image 1,1,1203,
174714,,Surface,5,Image 1,1,1204,
387.932,,Surface,5,Image 1,1,1205,
170482,,Surface,5,Image 1,1,1206,
5696.65,,Surface,5,Image 1,1,1207,
1150.68,,Surface,5,Image 1,1,1208,
6473.51,,Surface,5,Image 1,1,1209,
10025.7,,Surface,5,Image 1,1,1211,
39193.9,,Surface,5,Image 1,1,1212,
0.117658,,Surface,5,Image 1,1,1213,
1731.22,,Surface,5,Image 1,1,1214,
0.300956,,Surface,5,Image 1,1,1216,
209.741,,Surface,5,Image 1,1,1219,
1784.57,,Surface,5,Image 1,1,1220,
0.00437046,,Surface,5,Image 1,1,1221,
1994.92,,Surface,5,Image 1,1,1223,
1191.56,,Surface,5,Image 1,1,1224,
14737.6,,Surface,5,Image 1,1,1225,
0.429039,,Surface,5,Image 1,1,1226,
412.588,,Surface,5,Image 1,1,1229,
2.67997e-08,,Surface,5,Image 1,1,1230,
0.937246,,Surface,5,Image 1,1,1231,
0.000239427,,Surface,5,Image 1,1,1232,
3715.72,,Surface,5,Image 1,1,1233,
275226,,Surface,5,Image 1,1,1234,
849423,,Surface,5,Image 1,1,1235,
3620.28,,Surface,5,Image 1,1,1237,
4541.93,,Surface,5,Image 1,1,1238,
27188.8,,Surface,5,Image 1,1,1239,
195720,,Surface,5,Image 1,1,1240,
1853.29,,Surface,5,Image 1,1,1242,
1060.03,,Surface,5,Image 1,1,1243,
1441.69,,Surface,5,Image 1,1,1244,
520.25,,Surface,5,Image 1,1,1245,
0.606085,,Surface,5,Image 1,1,1246,
0.000319617,,Surface,5,Image 1,1,1247,
33744.8,,Surface,5,Image 1,1,1249,
908.978,,Surface,5,Image 1,1,1250,
4236.01,,Surface,5,Image 1,1,1252,
0.0397337,,Surface,5,Image 1,1,1253,
4833.57,,Surface,5,Image 1,1,1254,
687141,,Surface,5,Image 1,1,1257,
4912.32,,Surface,5,Image 1,1,1258,
4.59696,,Surface,5,Image 1,1,1259,
19822.9,,Surface,5,Image 1,1,1260,
2525.69,,Surface,5,Image 1,1,1261,
1963.8,,Surface,5,Image 1,1,1264,
5716.23,,Surface,5,Image 1,1,1265,
241449,,Surface,5,Image 1,1,1266,
2.7598e-08,,Surface,5,Image 1,1,1267,
3155.53,,Surface,5,Image 1,1,1268,
2.91313e-08,,Surface,5,Image 1,1,1269,
243199,,Surface,5,Image 1,1,1270,
1.80628,,Surface,5,Image 1,1,1273,
3.83306e-08,,Surface,5,Image 1,1,1274,
1681.26,,Surface,5,Image 1,1,1275,
949.616,,Surface,5,Image 1,1,1276,
3131.09,,Surface,5,Image 1,1,1277,
45698.9,,Surface,5,Image 1,1,1278,
25158,,Surface,5,Image 1,1,1279,
503318,,Surface,5,Image 1,1,1280,
780786,,Surface,5,Image 1,1,1281,
17171.6,,Surface,5,Image 1,1,1282,
4810.35,,Surface,5,Image 1,1,1284,
1.06573e+06,,Surface,5,Image 1,1,1285,
42533.6,,Surface,5,Image 1,1,1286,
211.487,,Surface,5,Image 1,1,1287,
5.15352e-05,,Surface,5,Image 1,1,1288,
17745.1,,Surface,5,Image 1,1,1289,
105287,,Surface,5,Image 1,1,1290,
276.684,,Surface,5,Image 1,1,1291,
792894,,Surface,5,Image 1,1,1292,
7.92771,,Surface,5,Image 1,1,1293,
2659.73,,Surface,5,Image 1,1,1294,
35731.6,,Surface,5,Image 1,1,1296,
11997.7,,Surface,5,Image 1,1,1297,
6269.63,,Surface,5,Image 1,1,1299,
6827.46,,Surface,5,Image 1,1,1300,
7610.2,,Surface,5,Image 1,1,1301,
6.74619e-08,,Surface,5,Image 1,1,1302,
1.22658e-08,,Surface,5,Image 1,1,1303,
16929.1,,Surface,5,Image 1,1,1304,
7571.53,,Surface,5,Image 1,1,1306,
3509.18,,Surface,5,Image 1,1,1308,
1.04519e+06,,Surface,5,Image 1,1,1311,
882846,,Surface,5,Image 1,1,1313,
118013,,Surface,5,Image 1,1,1314,
54239.8,,Surface,5,Image 1,1,1315,
36.1861,,Surface,5,Image 1,1,1316,
354289,,Surface,5,Image 1,1,1318,
53793.5,,Surface,5,Image 1,1,1319,
10.0923,,Surface,5,Image 1,1,1320,
5597.95,,Surface,5,Image 1,1,1322,
2953.69,,Surface,5,Image 1,1,1323,
55074.7,,Surface,5,Image 1,1,1324,
4473.52,,Surface,5,Image 1,1,1325,
17.4594,,Surface,5,Image 1,1,1326,
5794.8,,Surface,5,Image 1,1,1328,
451.485,,Surface,5,Image 1,1,1329,
10209.2,,Surface,5,Image 1,1,1330,
4700.45,,Surface,5,Image 1,1,1331,
0.0379281,,Surface,5,Image 1,1,1332,
1.42328e+06,,Surface,5,Image 1,1,1333,
6.43954e-08,,Surface,5,Image 1,1,1334,
6038.59,,Surface,5,Image 1,1,1335,
4185.55,,Surface,5,Image 1,1,1336,
159.892,,Surface,5,Image 1,1,1337,
7.66612e-09,,Surface,5,Image 1,1,1338,
194485,,Surface,5,Image 1,1,1339,
674509,,Surface,5,Image 1,1,1342,
65272.1,,Surface,5,Image 1,1,1343,
8332.16,,Surface,5,Image 1,1,1344,
6281.62,,Surface,5,Image 1,1,1345,
264012,,Surface,5,Image 1,1,1346,
9201.56,,Surface,5,Image 1,1,1347,
8374.02,,Surface,5,Image 1,1,1348,
23903.2,,Surface,5,Image 1,1,1349,
23931.5,,Surface,5,Image 1,1,1350,
2.60648e-08,,Surface,5,Image 1,1,1351,
16861.4,,Surface,5,Image 1,1,1353,
158375,,Surface,5,Image 1,1,1354,
13363.2,,Surface,5,Image 1,1,1355,
0.0621227,,Surface,5,Image 1,1,1356,
2.1705e+06,,Surface,5,Image 1,1,1357,
142464,,Surface,5,Image 1,1,1358,
2.33092e+06,,Surface,5,Image 1,1,1359,
8962.59,,Surface,5,Image 1,1,1360,
478325,,Surface,5,Image 1,1,1364,
7877.03,,Surface,5,Image 1,1,1366,
45255.7,,Surface,5,Image 1,1,1367,
15961.4,,Surface,5,Image 1,1,1368,
11128,,Surface,5,Image 1,1,1369,
0.000216514,,Surface,5,Image 1,1,1370,
0.205087,,Surface,5,Image 1,1,1371,
24669.9,,Surface,5,Image 1,1,1372,
1.19098e-07,,Surface,5,Image 1,1,1373,
22819.1,,Surface,5,Image 1,1,1374,
4435.24,,Surface,5,Image 1,1,1375,
1.4866,,Surface,5,Image 1,1,1376,
2.39849e+06,,Surface,5,Image 1,1,1377,
0.0614932,,Surface,5,Image 1,1,1379,
18401.1,,Surface,5,Image 1,1,1382,
964795,,Surface,5,Image 1,1,1383,
31886.8,,Surface,5,Image 1,1,1384,
21423.1,,Surface,5,Image 1,1,1385,
0.0126413,,Surface,5,Image 1,1,1386,
2.85236e+06,,Surface,5,Image 1,1,1387,
570.352,,Surface,5,Image 1,1,1388,
2248.17,,Surface,5,Image 1,1,1389,
3.70964e+06,,Surface,5,Image 1,1,1390,
586424,,Surface,5,Image 1,1,1391,
1.00316e+06,,Surface,5,Image 1,1,1392,
316142,,Surface,5,Image 1,1,1393,
1.44518e+06,,Surface,5,Image 1,1,1394,
40927.5,,Surface,5,Image 1,1,1395,
30078.8,,Surface,5,Image 1,1,1396,
12626.9,,Surface,5,Image 1,1,1400,
83399.5,,Surface,5,Image 1,1,1401,
1005.63,,Surface,5,Image 1,1,1402,
596779,,Surface,5,Image 1,1,1403,
3.30769e+06,,Surface,5,Image 1,1,1404,
4.74661e+06,,Surface,5,Image 1,1,1405,
503530,,Surface,5,Image 1,1,1406,
23143,,Surface,5,Image 1,1,1407,
5.51961e-08,,Surface,5,Image 1,1,1408,
1.03341e+06,,Surface,5,Image 1,1,1409,
76595.2,,Surface,5,Image 1,1,1410,
504634,,Surface,5,Image 1,1,1411,
179549,,Surface,5,Image 1,1,1413,
0.00996913,,Surface,5,Image 1,1,1414,
30950.8,,Surface,5,Image 1,1,1415,
100865,,Surface,5,Image 1,1,1416,
1.22888e+06,,Surface,5,Image 1,1,1417,
9095.02,,Surface,5,Image 1,1,1418,
686258,,Surface,5,Image 1,1,1419,
1.39561e+06,,Surface,5,Image 1,1,1422,
3423.86,,Surface,5,Image 1,1,1423,
549086,,Surface,5,Image 1,1,1424,
3065.21,,Surface,5,Image 1,1,1425,
2.63773e+06,,Surface,5,Image 1,1,1426,
7.5286e-05,,Surface,5,Image 1,1,1428,
9.95556,,Surface,5,Image 1,1,1429,
27806.3,,Surface,5,Image 1,1,1431,
0.721566,,Surface,5,Image 1,1,1433,
179897,,Surface,5,Image 1,1,1434,
372853,,Surface,5,Image 1,1,1435,
3978.45,,Surface,5,Image 1,1,1436,
96692.7,,Surface,5,Image 1,1,1438,
324120,,Surface,5,Image 1,1,1439,
0.126909,,Surface,5,Image 1,1,1440,
1607.57,,Surface,5,Image 1,1,1441,
164876,,Surface,5,Image 1,1,1443,
297237,,Surface,5,Image 1,1,1444,
139800,,Surface,5,Image 1,1,1445,
14825.2,,Surface,5,Image 1,1,1446,
305350,,Surface,5,Image 1,1,1448,
232455,,Surface,5,Image 1,1,1449,
198478,,Surface,5,Image 1,1,1450,
13153.6,,Surface,5,Image 1,1,1451,
407158,,Surface,5,Image 1,1,1452,
25942.2,,Surface,5,Image 1,1,1453,
195497,,Surface,5,Image 1,1,1455,
233357,,Surface,5,Image 1,1,1456,
1.11975e+06,,Surface,5,Image 1,1,1457,
21695.6,,Surface,5,Image 1,1,1458,
113580,,Surface,5,Image 1,1,1461,
10339,,Surface,5,Image 1,1,1462,
95438.8,,Surface,5,Image 1,1,1463,
0.0709451,,Surface,5,Image 1,1,1465,
235.423,,Surface,5,Image 1,1,1466,
0.818687,,Surface,5,Image 1,1,1467,
84.7727,,Surface,5,Image 1,1,1468,
1.73017e+06,,Surface,5,Image 1,1,1470,
9793.25,,Surface,5,Image 1,1,1472,
99054.8,,Surface,5,Image 1,1,1473,
0.194349,,Surface,5,Image 1,1,1475,
1.49182e+06,,Surface,5,Image 1,1,1477,
2.34902,,Surface,5,Image 1,1,1481,
203402,,Surface,5,Image 1,1,1482,
69222.5,,Surface,5,Image 1,1,1484,
46616.6,,Surface,5,Image 1,1,1485,
20060.9,,Surface,5,Image 1,1,1486,
93232.3,,Surface,5,Image 1,1,1487,
4799.23,,Surface,5,Image 1,1,1488,
469499,,Surface,5,Image 1,1,1491,
839760,,Surface,5,Image 1,1,1492,
25973.7,,Surface,5,Image 1,1,1493,
1.01974e+06,,Surface,5,Image 1,1,1494,
6878.1,,Surface,5,Image 1,1,1495,
285498,,Surface,5,Image 1,1,1497,
0.135919,,Surface,5,Image 1,1,1498,
161.812,,Surface,5,Image 1,1,1499,
6.31966,,Surface,5,Image 1,1,1500,
5556.6,,Surface,5,Image 1,1,1501,
423.979,,Surface,5,Image 1,1,1502,
7797.97,,Surface,5,Image 1,1,1504,
0.0459306,,Surface,5,Image 1,1,1505,
8.27935e-08,,Surface,5,Image 1,1,1506,
511363,,Surface,5,Image 1,1,1508,
1.13506e+06,,Surface,5,Image 1,1,1509,
260978,,Surface,5,Image 1,1,1510,
34275,,Surface,5,Image 1,1,1511,
444689,,Surface,5,Image 1,1,1512,
0.0475957,,Surface,5,Image 1,1,1513,
33062.7,,Surface,5,Image 1,1,1514,
4.744e+06,,Surface,5,Image 1,1,1515,
25011.1,,Surface,5,Image 1,1,1516,
316535,,Surface,5,Image 1,1,1517,
266907,,Surface,5,Image 1,1,1519,
388508,,Surface,5,Image 1,1,1521,
401704,,Surface,5,Image 1,1,1522,
16687.2,,Surface,5,Image 1,1,1523,
724.899,,Surface,5,Image 1,1,1524,
681161,,Surface,5,Image 1,1,1525,
1.717e+06,,Surface,5,Image 1,1,1526,
3966.61,,Surface,5,Image 1,1,1527,
2.00578e+06,,Surface,5,Image 1,1,1529,
6.1066e+06,,Surface,5,Image 1,1,1530,
1.22344e+06,,Surface,5,Image 1,1,1531,
334.496,,Surface,5,Image 1,1,1532,
1.26553e+06,,Surface,5,Image 1,1,1533,
1.38306e+06,,Surface,5,Image 1,1,1534,
1.16177e+06,,Surface,5,Image 1,1,1535,
901556,,Surface,5,Image 1,1,1536,
272900,,Surface,5,Image 1,1,1538,
3.98828e-06,,Surface,5,Image 1,1,1539,
907088,,Surface,5,Image 1,1,1540,
578844,,Surface,5,Image 1,1,1541,
2.01745e+06,,Surface,5,Image 1,1,1542,
1.28168,,Surface,5,Image 1,1,1543,
367722,,Surface,5,Image 1,1,1544,
0.00873302,,Surface,5,Image 1,1,1545,
296378,,Surface,5,Image 1,1,1547,
0.0101302,,Surface,5,Image 1,1,1548,
98729.3,,Surface,5,Image 1,1,1549,
4.12621e+06,,Surface,5,Image 1,1,1550,
743163,,Surface,5,Image 1,1,1551,
71.7604,,Surface,5,Image 1,1,1552,
911957,,Surface,5,Image 1,1,1553,
0.00430804,,Surface,5,Image 1,1,1554,
13.1577,,Surface,5,Image 1,1,1555,
0.366264,,Surface,5,Image 1,1,1558,
0.0595531,,Surface,5,Image 1,1,1559,
3.67542e+06,,Surface,5,Image 1,1,1560,
0.141567,,Surface,5,Image 1,1,1561,
6.20563e+06,,Surface,5,Image 1,1,1562,
13.3258,,Surface,5,Image 1,1,1563,
1.28765e+07,,Surface,5,Image 1,1,1564,
5378.39,,Surface,5,Image 1,1,1566,
2.12639e+06,,Surface,5,Image 1,1,1568,
73198.1,,Surface,5,Image 1,1,1569,
1.2412e+06,,Surface,5,Image 1,1,1570,
468799,,Surface,5,Image 1,1,1572,
765980,,Surface,5,Image 1,1,1574,
3.33841e+06,,Surface,5,Image 1,1,1575,
0.507891,,Surface,5,Image 1,1,1577,
9.19935e-09,,Surface,5,Image 1,1,1578,
2.50518e+06,,Surface,5,Image 1,1,1580,
126854,,Surface,5,Image 1,1,1583,
2.54167e+06,,Surface,5,Image 1,1,1584,
402322,,Surface,5,Image 1,1,1585,
251292,,Surface,5,Image 1,1,1586,
8.0743e+06,,Surface,5,Image 1,1,1587,
296480,,Surface,5,Image 1,1,1588,
0.0265622,,Surface,5,Image 1,1,1589,
518860,,Surface,5,Image 1,1,1590,
1.0725e-05,,Surface,5,Image 1,1,1592,
7.61141,,Surface,5,Image 1,1,1593,
1.40763e+07,,Surface,5,Image 1,1,1594,
1.05551e+06,,Surface,5,Image 1,1,1596,
94134.9,,Surface,5,Image 1,1,1597,
1.22201e+06,,Surface,5,Image 1,1,1598,
1.34392e+06,,Surface,5,Image 1,1,1600,
3.22586e+06,,Surface,5,Image 1,1,1602,
2.21612e+06,,Surface,5,Image 1,1,1603,
937709,,Surface,5,Image 1,1,1604,
1.50097e+06,,Surface,5,Image 1,1,1605,
439139,,Surface,5,Image 1,1,1606,
463784,,Surface,5,Image 1,1,1607,
712.496,,Surface,5,Image 1,1,1608,
958720,,Surface,5,Image 1,1,1609,
167.957,,Surface,5,Image 1,1,1610,
3.70797e+06,,Surface,5,Image 1,1,1611,
66904.4,,Surface,5,Image 1,1,1612,
2.1138e+06,,Surface,5,Image 1,1,1614,
1.3713e+07,,Surface,5,Image 1,1,1616,
4.68269e+06,,Surface,5,Image 1,1,1617,
863968,,Surface,5,Image 1,1,1618,
29608.8,,Surface,5,Image 1,1,1619,
67660.9,,Surface,5,Image 1,1,1620,
11416.7,,Surface,5,Image 1,1,1623,
538522,,Surface,5,Image 1,1,1624,
1.43599e+06,,Surface,5,Image 1,1,1625,
0.268964,,Surface,5,Image 1,1,1627,
3.36405e+06,,Surface,5,Image 1,1,1628,
4.62205,,Surface,5,Image 1,1,1629,
78028.9,,Surface,5,Image 1,1,1631,
0.496822,,Surface,5,Image 1,1,1632,
2.25127e+06,,Surface,5,Image 1,1,1633,
8508.13,,Surface,5,Image 1,1,1634,
18.5088,,Surface,5,Image 1,1,1635,
4.31103e+06,,Surface,5,Image 1,1,1636,
258702,,Surface,5,Image 1,1,1638,
917931,,Surface,5,Image 1,1,1639,
1.24642e+06,,Surface,5,Image 1,1,1640,
3.25745e+06,,Surface,5,Image 1,1,1641,
662230,,Surface,5,Image 1,1,1644,
19749.1,,Surface,5,Image 1,1,1645,
1.07669e+06,,Surface,5,Image 1,1,1646,
4.12376e+06,,Surface,5,Image 1,1,1648,
4.59531e+06,,Surface,5,Image 1,1,1649,
876741,,Surface,5,Image 1,1,1651,
2808.8,,Surface,5,Image 1,1,1652,
19.4996,,Surface,5,Image 1,1,1653,
2.93932e+06,,Surface,5,Image 1,1,1655,
562534,,Surface,5,Image 1,1,1656,
977224,,Surface,5,Image 1,1,1657,
30796,,Surface,5,Image 1,1,1658,
40807.8,,Surface,5,Image 1,1,1659,
9468.9,,Surface,5,Image 1,1,1660,
4.86088e+06,,Surface,5,Image 1,1,1662,
1.28529e+06,,Surface,5,Image 1,1,1663,
1.74137,,Surface,5,Image 1,1,1664,
4.06812e+06,,Surface,5,Image 1,1,1665,
117455,,Surface,5,Image 1,1,1666,
22572.4,,Surface,5,Image 1,1,1668,
325365,,Surface,5,Image 1,1,1669,
57297,,Surface,5,Image 1,1,1670,
52781.2,,Surface,5,Image 1,1,1671,
643942,,Surface,5,Image 1,1,1672,
2.86897e+06,,Surface,5,Image 1,1,1673,
1.3356e+06,,Surface,5,Image 1,1,1674,
2.2484e+07,,Surface,5,Image 1,1,1675,
1.99319e-08,,Surface,5,Image 1,1,1676,
1.38218e+06,,Surface,5,Image 1,1,1677,
444746,,Surface,5,Image 1,1,1678,
3.93764e+06,,Surface,5,Image 1,1,1679,
1.25572,,Surface,5,Image 1,1,1680,
12470.2,,Surface,5,Image 1,1,1681,
200037,,Surface,5,Image 1,1,1682,
235.843,,Surface,5,Image 1,1,1684,
1.74034e+06,,Surface,5,Image 1,1,1685,
107.918,,Surface,5,Image 1,1,1687,
9959.65,,Surface,5,Image 1,1,1688,
4.09349e+06,,Surface,5,Image 1,1,1689,
2948.19,,Surface,5,Image 1,1,1690,
330158,,Surface,5,Image 1,1,1691,
46357,,Surface,5,Image 1,1,1692,
9.02471e+06,,Surface,5,Image 1,1,1693,
9.53496,,Surface,5,Image 1,1,1694,
396164,,Surface,5,Image 1,1,1696,
8.9606,,Surface,5,Image 1,1,1697,
71.6359,,Surface,5,Image 1,1,1698,
1.53322e-08,,Surface,5,Image 1,1,1699,
78.2662,,Surface,5,Image 1,1,1701,
2.48566e+06,,Surface,5,Image 1,1,1702,
25076.6,,Surface,5,Image 1,1,1703,
9.17257,,Surface,5,Image 1,1,1704,
1.1369e+07,,Surface,5,Image 1,1,1705,
29811.1,,Surface,5,Image 1,1,1706,
6.67079,,Surface,5,Image 1,1,1707,
4.41829e+06,,Surface,5,Image 1,1,1708,
1.90082e+06,,Surface,5,Image 1,1,1709,
5789.18,,Surface,5,Image 1,1,1710,
9527.52,,Surface,5,Image 1,1,1711,
754074,,Surface,5,Image 1,1,1712,
94726.5,,Surface,5,Image 1,1,1713,
13759,,Surface,5,Image 1,1,1714,
54253.3,,Surface,5,Image 1,1,1715,
19.458,,Surface,5,Image 1,1,1716,
12696.3,,Surface,5,Image 1,1,1717,
11938.8,,Surface,5,Image 1,1,1718,
373620,,Surface,5,Image 1,1,1719,
2854.03,,Surface,5,Image 1,1,1720,
138.13,,Surface,5,Image 1,1,1721,
3.71322e+06,,Surface,5,Image 1,1,1722,
964886,,Surface,5,Image 1,1,1723,
209.869,,Surface,5,Image 1,1,1725,
27373.4,,Surface,5,Image 1,1,1726,
629.754,,Surface,5,Image 1,1,1727,
320074,,Surface,5,Image 1,1,1728,
659889,,Surface,5,Image 1,1,1729,
2.47156e+06,,Surface,5,Image 1,1,1730,
344.787,,Surface,5,Image 1,1,1733,
2.04189e+06,,Surface,5,Image 1,1,1734,
59561.6,,Surface,5,Image 1,1,1737,
3.07449e+06,,Surface,5,Image 1,1,1738,
2312.81,,Surface,5,Image 1,1,1739,
