
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.59633,,Surface,2,Image 1,1,1244,
1.34796,,Surface,2,Image 1,1,1245,
1.34245,,Surface,2,Image 1,1,1246,
1.00681,,Surface,2,Image 1,1,1247,
30.7831,,Surface,2,Image 1,1,1249,
40.2279,,Surface,2,Image 1,1,1250,
24.1422,,Surface,2,Image 1,1,1252,
1.91454,,Surface,2,Image 1,1,1253,
9.55962,,Surface,2,Image 1,1,1254,
3.18639,,Surface,2,Image 1,1,1257,
4.1543,,Surface,2,Image 1,1,1258,
1.32595,,Surface,2,Image 1,1,1259,
12.4105,,Surface,2,Image 1,1,1260,
2.3442,,Surface,2,Image 1,1,1261,
3.04028,,Surface,2,Image 1,1,1264,
5.48685,,Surface,2,Image 1,1,1265,
1.01444,,Surface,2,Image 1,1,1266,
0.889807,,Surface,2,Image 1,1,1267,
5.40202,,Surface,2,Image 1,1,1268,
0.569416,,Surface,2,Image 1,1,1269,
37.3277,,Surface,2,Image 1,1,1270,
29.9844,,Surface,2,Image 1,1,1273,
0.972173,,Surface,2,Image 1,1,1274,
2.37932,,Surface,2,Image 1,1,1275,
1.34012,,Surface,2,Image 1,1,1276,
2.77425,,Surface,2,Image 1,1,1277,
33.9618,,Surface,2,Image 1,1,1278,
4.36,,Surface,2,Image 1,1,1279,
1.23699,,Surface,2,Image 1,1,1280,
43.0507,,Surface,2,Image 1,1,1281,
3.76303,,Surface,2,Image 1,1,1282,
3.38523,,Surface,2,Image 1,1,1284,
15.3151,,Surface,2,Image 1,1,1285,
42.7711,,Surface,2,Image 1,1,1286,
16.8498,,Surface,2,Image 1,1,1287,
0.881354,,Surface,2,Image 1,1,1288,
9.4062,,Surface,2,Image 1,1,1289,
4.08287,,Surface,2,Image 1,1,1290,
1.72187,,Surface,2,Image 1,1,1291,
14.5115,,Surface,2,Image 1,1,1292,
1.93934,,Surface,2,Image 1,1,1293,
7.53645,,Surface,2,Image 1,1,1294,
8.75576,,Surface,2,Image 1,1,1296,
9.02976,,Surface,2,Image 1,1,1297,
5.59103,,Surface,2,Image 1,1,1299,
3.82131,,Surface,2,Image 1,1,1300,
6.12794,,Surface,2,Image 1,1,1301,
1.86673,,Surface,2,Image 1,1,1302,
1.12733,,Surface,2,Image 1,1,1303,
2.2304,,Surface,2,Image 1,1,1304,
4.11699,,Surface,2,Image 1,1,1306,
4.01187,,Surface,2,Image 1,1,1308,
9.59556,,Surface,2,Image 1,1,1311,
16.7043,,Surface,2,Image 1,1,1313,
4.89273,,Surface,2,Image 1,1,1314,
10.0233,,Surface,2,Image 1,1,1315,
2.13135,,Surface,2,Image 1,1,1316,
5.49342,,Surface,2,Image 1,1,1318,
4.11751,,Surface,2,Image 1,1,1319,
0.909369,,Surface,2,Image 1,1,1320,
3.42159,,Surface,2,Image 1,1,1322,
22.1435,,Surface,2,Image 1,1,1323,
8.6454,,Surface,2,Image 1,1,1324,
6.59009,,Surface,2,Image 1,1,1325,
1.51794,,Surface,2,Image 1,1,1326,
11.8991,,Surface,2,Image 1,1,1328,
14.9204,,Surface,2,Image 1,1,1329,
5.90205,,Surface,2,Image 1,1,1330,
35.7027,,Surface,2,Image 1,1,1331,
0.678161,,Surface,2,Image 1,1,1332,
20.0962,,Surface,2,Image 1,1,1333,
1.43173,,Surface,2,Image 1,1,1334,
2.47895,,Surface,2,Image 1,1,1335,
11.0575,,Surface,2,Image 1,1,1336,
27.1756,,Surface,2,Image 1,1,1337,
0.377787,,Surface,2,Image 1,1,1338,
7.26115,,Surface,2,Image 1,1,1339,
9.93007,,Surface,2,Image 1,1,1342,
14.4484,,Surface,2,Image 1,1,1343,
19.4872,,Surface,2,Image 1,1,1344,
6.87113,,Surface,2,Image 1,1,1345,
4.49907,,Surface,2,Image 1,1,1346,
5.95884,,Surface,2,Image 1,1,1347,
13.0814,,Surface,2,Image 1,1,1348,
7.26267,,Surface,2,Image 1,1,1349,
7.94088,,Surface,2,Image 1,1,1350,
1.23645,,Surface,2,Image 1,1,1351,
23.6551,,Surface,2,Image 1,1,1353,
3.57795,,Surface,2,Image 1,1,1354,
3.57955,,Surface,2,Image 1,1,1355,
1.50036,,Surface,2,Image 1,1,1356,
4.05059,,Surface,2,Image 1,1,1357,
7.56349,,Surface,2,Image 1,1,1358,
3.58881,,Surface,2,Image 1,1,1359,
4.32284,,Surface,2,Image 1,1,1360,
50.3698,,Surface,2,Image 1,1,1364,
14.5947,,Surface,2,Image 1,1,1366,
11.9838,,Surface,2,Image 1,1,1367,
5.24741,,Surface,2,Image 1,1,1368,
3.67657,,Surface,2,Image 1,1,1369,
1.76419,,Surface,2,Image 1,1,1370,
1.73258,,Surface,2,Image 1,1,1371,
31.5302,,Surface,2,Image 1,1,1372,
0.588929,,Surface,2,Image 1,1,1373,
41.1587,,Surface,2,Image 1,1,1374,
1.3101,,Surface,2,Image 1,1,1375,
1.25457,,Surface,2,Image 1,1,1376,
23.7887,,Surface,2,Image 1,1,1377,
1.77152,,Surface,2,Image 1,1,1379,
74.5494,,Surface,2,Image 1,1,1382,
7.56487,,Surface,2,Image 1,1,1383,
2.95349,,Surface,2,Image 1,1,1384,
11.5609,,Surface,2,Image 1,1,1385,
1.01454,,Surface,2,Image 1,1,1386,
10.7232,,Surface,2,Image 1,1,1387,
1.72087,,Surface,2,Image 1,1,1388,
7.04458,,Surface,2,Image 1,1,1389,
4.1142,,Surface,2,Image 1,1,1390,
11.9921,,Surface,2,Image 1,1,1391,
3.49421,,Surface,2,Image 1,1,1392,
16.1716,,Surface,2,Image 1,1,1393,
4.60664,,Surface,2,Image 1,1,1394,
25.7798,,Surface,2,Image 1,1,1395,
16.4295,,Surface,2,Image 1,1,1396,
12.9754,,Surface,2,Image 1,1,1400,
6.57988,,Surface,2,Image 1,1,1401,
1.83198,,Surface,2,Image 1,1,1402,
19.3671,,Surface,2,Image 1,1,1403,
7.23599,,Surface,2,Image 1,1,1404,
7.66111,,Surface,2,Image 1,1,1405,
39.4262,,Surface,2,Image 1,1,1406,
10.6632,,Surface,2,Image 1,1,1407,
0.991972,,Surface,2,Image 1,1,1408,
32.5341,,Surface,2,Image 1,1,1409,
86.5704,,Surface,2,Image 1,1,1410,
3.72505,,Surface,2,Image 1,1,1411,
70.9779,,Surface,2,Image 1,1,1413,
1.32108,,Surface,2,Image 1,1,1414,
6.78493,,Surface,2,Image 1,1,1415,
1.92698,,Surface,2,Image 1,1,1416,
30.5536,,Surface,2,Image 1,1,1417,
7.51268,,Surface,2,Image 1,1,1418,
4.22194,,Surface,2,Image 1,1,1419,
17.8648,,Surface,2,Image 1,1,1422,
10.1462,,Surface,2,Image 1,1,1423,
8.34968,,Surface,2,Image 1,1,1424,
3.63038,,Surface,2,Image 1,1,1425,
8.5017,,Surface,2,Image 1,1,1426,
0.806822,,Surface,2,Image 1,1,1428,
1.22189,,Surface,2,Image 1,1,1429,
10.0189,,Surface,2,Image 1,1,1431,
1.31765,,Surface,2,Image 1,1,1433,
34.2795,,Surface,2,Image 1,1,1434,
14.0081,,Surface,2,Image 1,1,1435,
7.35374,,Surface,2,Image 1,1,1436,
10.1545,,Surface,2,Image 1,1,1438,
14.2217,,Surface,2,Image 1,1,1439,
1.46155,,Surface,2,Image 1,1,1440,
2.58939,,Surface,2,Image 1,1,1441,
17.2677,,Surface,2,Image 1,1,1443,
6.02769,,Surface,2,Image 1,1,1444,
4.22065,,Surface,2,Image 1,1,1445,
50.35,,Surface,2,Image 1,1,1446,
11.6822,,Surface,2,Image 1,1,1448,
12.6027,,Surface,2,Image 1,1,1449,
12.9334,,Surface,2,Image 1,1,1450,
11.1212,,Surface,2,Image 1,1,1451,
10.2413,,Surface,2,Image 1,1,1452,
12.891,,Surface,2,Image 1,1,1453,
2.93214,,Surface,2,Image 1,1,1455,
3.20582,,Surface,2,Image 1,1,1456,
32.3672,,Surface,2,Image 1,1,1457,
6.60606,,Surface,2,Image 1,1,1458,
76.9261,,Surface,2,Image 1,1,1461,
3.75394,,Surface,2,Image 1,1,1462,
20.1634,,Surface,2,Image 1,1,1463,
1.03203,,Surface,2,Image 1,1,1465,
2.32223,,Surface,2,Image 1,1,1466,
1.40638,,Surface,2,Image 1,1,1467,
5.40079,,Surface,2,Image 1,1,1468,
23.6683,,Surface,2,Image 1,1,1470,
3.99845,,Surface,2,Image 1,1,1472,
5.68361,,Surface,2,Image 1,1,1473,
1.8201,,Surface,2,Image 1,1,1475,
51.2,,Surface,2,Image 1,1,1477,
1.38717,,Surface,2,Image 1,1,1481,
62.7505,,Surface,2,Image 1,1,1482,
10.9991,,Surface,2,Image 1,1,1484,
9.4234,,Surface,2,Image 1,1,1485,
4.81927,,Surface,2,Image 1,1,1486,
7.50129,,Surface,2,Image 1,1,1487,
2.37817,,Surface,2,Image 1,1,1488,
26.375,,Surface,2,Image 1,1,1491,
7.0584,,Surface,2,Image 1,1,1492,
3.23531,,Surface,2,Image 1,1,1493,
5.09577,,Surface,2,Image 1,1,1494,
4.67712,,Surface,2,Image 1,1,1495,
5.6585,,Surface,2,Image 1,1,1497,
0.6932,,Surface,2,Image 1,1,1498,
12.5282,,Surface,2,Image 1,1,1499,
3.54765,,Surface,2,Image 1,1,1500,
9.77029,,Surface,2,Image 1,1,1501,
1.65697,,Surface,2,Image 1,1,1502,
12.4524,,Surface,2,Image 1,1,1504,
0.526516,,Surface,2,Image 1,1,1505,
1.63556,,Surface,2,Image 1,1,1506,
28.5253,,Surface,2,Image 1,1,1508,
16.5579,,Surface,2,Image 1,1,1509,
39.8076,,Surface,2,Image 1,1,1510,
19.4888,,Surface,2,Image 1,1,1511,
6.79568,,Surface,2,Image 1,1,1512,
1.25245,,Surface,2,Image 1,1,1513,
9.35707,,Surface,2,Image 1,1,1514,
9.29864,,Surface,2,Image 1,1,1515,
7.2447,,Surface,2,Image 1,1,1516,
4.25292,,Surface,2,Image 1,1,1517,
20.5462,,Surface,2,Image 1,1,1519,
35.5244,,Surface,2,Image 1,1,1521,
10.5572,,Surface,2,Image 1,1,1522,
47.2797,,Surface,2,Image 1,1,1523,
2.60112,,Surface,2,Image 1,1,1524,
5.95527,,Surface,2,Image 1,1,1525,
38.8888,,Surface,2,Image 1,1,1526,
2.05983,,Surface,2,Image 1,1,1527,
6.14635,,Surface,2,Image 1,1,1529,
15.0699,,Surface,2,Image 1,1,1530,
3.25858,,Surface,2,Image 1,1,1531,
4.66321,,Surface,2,Image 1,1,1532,
1.91839,,Surface,2,Image 1,1,1533,
3.72941,,Surface,2,Image 1,1,1534,
6.68933,,Surface,2,Image 1,1,1535,
7.61152,,Surface,2,Image 1,1,1536,
38.5726,,Surface,2,Image 1,1,1538,
0.828808,,Surface,2,Image 1,1,1539,
7.66383,,Surface,2,Image 1,1,1540,
38.3638,,Surface,2,Image 1,1,1541,
15.1528,,Surface,2,Image 1,1,1542,
1.16548,,Surface,2,Image 1,1,1543,
15.688,,Surface,2,Image 1,1,1544,
0.565047,,Surface,2,Image 1,1,1545,
8.0049,,Surface,2,Image 1,1,1547,
5.1153,,Surface,2,Image 1,1,1548,
10.2758,,Surface,2,Image 1,1,1549,
11.1245,,Surface,2,Image 1,1,1550,
19.6154,,Surface,2,Image 1,1,1551,
9.18476,,Surface,2,Image 1,1,1552,
30.5163,,Surface,2,Image 1,1,1553,
1.03097,,Surface,2,Image 1,1,1554,
2.13275,,Surface,2,Image 1,1,1555,
0.908193,,Surface,2,Image 1,1,1558,
1.21706,,Surface,2,Image 1,1,1559,
23.3988,,Surface,2,Image 1,1,1560,
1.52328,,Surface,2,Image 1,1,1561,
8.37746,,Surface,2,Image 1,1,1562,
0.815255,,Surface,2,Image 1,1,1563,
19.0087,,Surface,2,Image 1,1,1564,
14.1024,,Surface,2,Image 1,1,1566,
38.7248,,Surface,2,Image 1,1,1568,
8.54832,,Surface,2,Image 1,1,1569,
49.6623,,Surface,2,Image 1,1,1570,
5.34667,,Surface,2,Image 1,1,1572,
8.14654,,Surface,2,Image 1,1,1574,
3.58298,,Surface,2,Image 1,1,1575,
1.01416,,Surface,2,Image 1,1,1577,
0.942536,,Surface,2,Image 1,1,1578,
4.7396,,Surface,2,Image 1,1,1580,
31.758,,Surface,2,Image 1,1,1583,
29.4473,,Surface,2,Image 1,1,1584,
2.00899,,Surface,2,Image 1,1,1585,
3.3356,,Surface,2,Image 1,1,1586,
7.54812,,Surface,2,Image 1,1,1587,
15.8731,,Surface,2,Image 1,1,1588,
1.86157,,Surface,2,Image 1,1,1589,
14.8371,,Surface,2,Image 1,1,1590,
1.09078,,Surface,2,Image 1,1,1592,
1.25806,,Surface,2,Image 1,1,1593,
27.9888,,Surface,2,Image 1,1,1594,
53.3345,,Surface,2,Image 1,1,1596,
5.06524,,Surface,2,Image 1,1,1597,
7.93532,,Surface,2,Image 1,1,1598,
9.7281,,Surface,2,Image 1,1,1600,
3.26427,,Surface,2,Image 1,1,1602,
10.9881,,Surface,2,Image 1,1,1603,
8.58034,,Surface,2,Image 1,1,1604,
22.751,,Surface,2,Image 1,1,1605,
4.23199,,Surface,2,Image 1,1,1606,
40.2812,,Surface,2,Image 1,1,1607,
1.87584,,Surface,2,Image 1,1,1608,
3.51121,,Surface,2,Image 1,1,1609,
8.21149,,Surface,2,Image 1,1,1610,
12.1786,,Surface,2,Image 1,1,1611,
70.8998,,Surface,2,Image 1,1,1612,
2.17126,,Surface,2,Image 1,1,1614,
44.5989,,Surface,2,Image 1,1,1616,
10.8749,,Surface,2,Image 1,1,1617,
4.48758,,Surface,2,Image 1,1,1618,
14.7401,,Surface,2,Image 1,1,1619,
12.0681,,Surface,2,Image 1,1,1620,
10.2508,,Surface,2,Image 1,1,1623,
21.807,,Surface,2,Image 1,1,1624,
7.50408,,Surface,2,Image 1,1,1625,
0.879447,,Surface,2,Image 1,1,1627,
1.85461,,Surface,2,Image 1,1,1628,
1.41309,,Surface,2,Image 1,1,1629,
2.31129,,Surface,2,Image 1,1,1631,
2.48154,,Surface,2,Image 1,1,1632,
1.97444,,Surface,2,Image 1,1,1633,
2.88742,,Surface,2,Image 1,1,1634,
1.67661,,Surface,2,Image 1,1,1635,
40.4526,,Surface,2,Image 1,1,1636,
9.02333,,Surface,2,Image 1,1,1638,
7.4968,,Surface,2,Image 1,1,1639,
7.61407,,Surface,2,Image 1,1,1640,
5.03296,,Surface,2,Image 1,1,1641,
7.03014,,Surface,2,Image 1,1,1644,
14.6875,,Surface,2,Image 1,1,1645,
1.98261,,Surface,2,Image 1,1,1646,
22.4018,,Surface,2,Image 1,1,1648,
2.32169,,Surface,2,Image 1,1,1649,
18.7808,,Surface,2,Image 1,1,1651,
3.37955,,Surface,2,Image 1,1,1652,
2.46908,,Surface,2,Image 1,1,1653,
9.97555,,Surface,2,Image 1,1,1655,
12.5826,,Surface,2,Image 1,1,1656,
25.0754,,Surface,2,Image 1,1,1657,
12.3261,,Surface,2,Image 1,1,1658,
17.1363,,Surface,2,Image 1,1,1659,
5.4117,,Surface,2,Image 1,1,1660,
3.22484,,Surface,2,Image 1,1,1662,
25.7949,,Surface,2,Image 1,1,1663,
2.35188,,Surface,2,Image 1,1,1664,
12.0677,,Surface,2,Image 1,1,1665,
12.0903,,Surface,2,Image 1,1,1666,
79.1946,,Surface,2,Image 1,1,1668,
1.2946,,Surface,2,Image 1,1,1669,
34.9978,,Surface,2,Image 1,1,1670,
9.45196,,Surface,2,Image 1,1,1671,
19.6617,,Surface,2,Image 1,1,1672,
11.8372,,Surface,2,Image 1,1,1673,
6.74462,,Surface,2,Image 1,1,1674,
14.6891,,Surface,2,Image 1,1,1675,
0.361837,,Surface,2,Image 1,1,1676,
11.5994,,Surface,2,Image 1,1,1677,
2.06842,,Surface,2,Image 1,1,1678,
5.81808,,Surface,2,Image 1,1,1679,
1.19435,,Surface,2,Image 1,1,1680,
9.38744,,Surface,2,Image 1,1,1681,
16.4581,,Surface,2,Image 1,1,1682,
2.29597,,Surface,2,Image 1,1,1684,
5.08014,,Surface,2,Image 1,1,1685,
3.16249,,Surface,2,Image 1,1,1687,
9.77526,,Surface,2,Image 1,1,1688,
3.32882,,Surface,2,Image 1,1,1689,
76.8089,,Surface,2,Image 1,1,1690,
37.9897,,Surface,2,Image 1,1,1691,
11.8433,,Surface,2,Image 1,1,1692,
8.71671,,Surface,2,Image 1,1,1693,
2.45655,,Surface,2,Image 1,1,1694,
10.2189,,Surface,2,Image 1,1,1696,
1.5349,,Surface,2,Image 1,1,1697,
1.81327,,Surface,2,Image 1,1,1698,
1.579,,Surface,2,Image 1,1,1699,
1.6914,,Surface,2,Image 1,1,1701,
3.17186,,Surface,2,Image 1,1,1702,
1.7391,,Surface,2,Image 1,1,1703,
1.75519,,Surface,2,Image 1,1,1704,
27.212,,Surface,2,Image 1,1,1705,
5.71352,,Surface,2,Image 1,1,1706,
2.48121,,Surface,2,Image 1,1,1707,
3.76876,,Surface,2,Image 1,1,1708,
16.7992,,Surface,2,Image 1,1,1709,
4.49779,,Surface,2,Image 1,1,1710,
12.843,,Surface,2,Image 1,1,1711,
3.47598,,Surface,2,Image 1,1,1712,
4.18635,,Surface,2,Image 1,1,1713,
2.91089,,Surface,2,Image 1,1,1714,
15.8959,,Surface,2,Image 1,1,1715,
1.14678,,Surface,2,Image 1,1,1716,
11.0793,,Surface,2,Image 1,1,1717,
8.25723,,Surface,2,Image 1,1,1718,
15.7576,,Surface,2,Image 1,1,1719,
4.63011,,Surface,2,Image 1,1,1720,
2.97418,,Surface,2,Image 1,1,1721,
21.1339,,Surface,2,Image 1,1,1722,
1.84103,,Surface,2,Image 1,1,1723,
2.37122,,Surface,2,Image 1,1,1725,
24.9714,,Surface,2,Image 1,1,1726,
2.56532,,Surface,2,Image 1,1,1727,
1.95725,,Surface,2,Image 1,1,1728,
11.6874,,Surface,2,Image 1,1,1729,
24.5956,,Surface,2,Image 1,1,1730,
2.03011,,Surface,2,Image 1,1,1733,
4.05178,,Surface,2,Image 1,1,1734,
3.26029,,Surface,2,Image 1,1,1737,
9.57015,,Surface,2,Image 1,1,1738,
2.43669,,Surface,2,Image 1,1,1739,
1.77031,,Surface,2,Image 1,1,1741,
8.02956,,Surface,2,Image 1,1,1742,
4.8925,,Surface,2,Image 1,1,1743,
3.90221,,Surface,2,Image 1,1,1745,
2.96569,,Surface,2,Image 1,1,1747,
10.5532,,Surface,2,Image 1,1,1748,
20.3787,,Surface,2,Image 1,1,1750,
1.58508,,Surface,2,Image 1,1,1751,
0.537283,,Surface,2,Image 1,1,1753,
2.10777,,Surface,2,Image 1,1,1754,
