
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.36842,,Surface,7,Image 1,1,1131,
4.14286,,Surface,7,Image 1,1,1132,
5.57692,,Surface,7,Image 1,1,1134,
5.16923,,Surface,7,Image 1,1,1135,
7.33673,,Surface,7,Image 1,1,1137,
4.52,,Surface,7,Image 1,1,1138,
4.3,,Surface,7,Image 1,1,1140,
4.30769,,Surface,7,Image 1,1,1141,
5.28244,,Surface,7,Image 1,1,1144,
7.02242,,Surface,7,Image 1,1,1146,
4.25,,Surface,7,Image 1,1,1147,
9.51462,,Surface,7,Image 1,1,1148,
7.02076,,Surface,7,Image 1,1,1149,
6.69767,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1151,
4.5,,Surface,7,Image 1,1,1152,
7.24194,,Surface,7,Image 1,1,1153,
4.30435,,Surface,7,Image 1,1,1155,
5.17391,,Surface,7,Image 1,1,1156,
5.47222,,Surface,7,Image 1,1,1158,
4.875,,Surface,7,Image 1,1,1159,
4.85,,Surface,7,Image 1,1,1160,
5.85987,,Surface,7,Image 1,1,1161,
7.35469,,Surface,7,Image 1,1,1162,
7.51406,,Surface,7,Image 1,1,1165,
3.77273,,Surface,7,Image 1,1,1166,
4.54167,,Surface,7,Image 1,1,1167,
7.57563,,Surface,7,Image 1,1,1168,
10.2,,Surface,7,Image 1,1,1169,
9.73479,,Surface,7,Image 1,1,1170,
5.3617,,Surface,7,Image 1,1,1171,
3.77778,,Surface,7,Image 1,1,1172,
7.25,,Surface,7,Image 1,1,1173,
9.31075,,Surface,7,Image 1,1,1174,
4.97753,,Surface,7,Image 1,1,1175,
11.6242,,Surface,7,Image 1,1,1176,
4.27027,,Surface,7,Image 1,1,1177,
7.13158,,Surface,7,Image 1,1,1178,
4.55,,Surface,7,Image 1,1,1179,
9.69935,,Surface,7,Image 1,1,1180,
7.20809,,Surface,7,Image 1,1,1181,
4.45,,Surface,7,Image 1,1,1183,
9.06341,,Surface,7,Image 1,1,1184,
6.27358,,Surface,7,Image 1,1,1185,
15.1293,,Surface,7,Image 1,1,1186,
4.69737,,Surface,7,Image 1,1,1188,
4.41176,,Surface,7,Image 1,1,1189,
7.65922,,Surface,7,Image 1,1,1190,
8.79825,,Surface,7,Image 1,1,1191,
10.0511,,Surface,7,Image 1,1,1193,
6.92748,,Surface,7,Image 1,1,1194,
7.44954,,Surface,7,Image 1,1,1196,
8.74016,,Surface,7,Image 1,1,1197,
9.16514,,Surface,7,Image 1,1,1198,
10.3662,,Surface,7,Image 1,1,1199,
8.49306,,Surface,7,Image 1,1,1200,
8.14235,,Surface,7,Image 1,1,1202,
11.1228,,Surface,7,Image 1,1,1203,
12.9093,,Surface,7,Image 1,1,1204,
6.89076,,Surface,7,Image 1,1,1205,
8.49129,,Surface,7,Image 1,1,1206,
12.2383,,Surface,7,Image 1,1,1207,
5.52459,,Surface,7,Image 1,1,1208,
7.44309,,Surface,7,Image 1,1,1209,
6.52422,,Surface,7,Image 1,1,1211,
8.20259,,Surface,7,Image 1,1,1212,
5.16667,,Surface,7,Image 1,1,1213,
7.05263,,Surface,7,Image 1,1,1214,
5.45455,,Surface,7,Image 1,1,1216,
7.58434,,Surface,7,Image 1,1,1219,
10.4167,,Surface,7,Image 1,1,1220,
3.76923,,Surface,7,Image 1,1,1221,
8.46957,,Surface,7,Image 1,1,1223,
9.6303,,Surface,7,Image 1,1,1224,
10.3886,,Surface,7,Image 1,1,1225,
4.44444,,Surface,7,Image 1,1,1226,
12.2864,,Surface,7,Image 1,1,1229,
3.46154,,Surface,7,Image 1,1,1230,
6.11688,,Surface,7,Image 1,1,1231,
5,,Surface,7,Image 1,1,1232,
9.81105,,Surface,7,Image 1,1,1233,
10.8918,,Surface,7,Image 1,1,1234,
11.8761,,Surface,7,Image 1,1,1235,
11.294,,Surface,7,Image 1,1,1237,
9.40191,,Surface,7,Image 1,1,1238,
10.6611,,Surface,7,Image 1,1,1239,
9.37339,,Surface,7,Image 1,1,1240,
8.50633,,Surface,7,Image 1,1,1242,
7.58237,,Surface,7,Image 1,1,1243,
7.79677,,Surface,7,Image 1,1,1244,
7.94845,,Surface,7,Image 1,1,1245,
4.31111,,Surface,7,Image 1,1,1246,
4.63043,,Surface,7,Image 1,1,1247,
8.14083,,Surface,7,Image 1,1,1249,
9.2,,Surface,7,Image 1,1,1250,
9.71561,,Surface,7,Image 1,1,1252,
4.32692,,Surface,7,Image 1,1,1253,
9.29714,,Surface,7,Image 1,1,1254,
10.2133,,Surface,7,Image 1,1,1257,
10.7218,,Surface,7,Image 1,1,1258,
5.19697,,Surface,7,Image 1,1,1259,
13.6496,,Surface,7,Image 1,1,1260,
9.33906,,Surface,7,Image 1,1,1261,
6.61798,,Surface,7,Image 1,1,1264,
8.90509,,Surface,7,Image 1,1,1265,
7.82524,,Surface,7,Image 1,1,1266,
4.05556,,Surface,7,Image 1,1,1267,
8.82705,,Surface,7,Image 1,1,1268,
4.47368,,Surface,7,Image 1,1,1269,
11.9116,,Surface,7,Image 1,1,1270,
6.44444,,Surface,7,Image 1,1,1273,
3.92,,Surface,7,Image 1,1,1274,
10.7104,,Surface,7,Image 1,1,1275,
6.54858,,Surface,7,Image 1,1,1276,
8.09804,,Surface,7,Image 1,1,1277,
9.11716,,Surface,7,Image 1,1,1278,
8.20755,,Surface,7,Image 1,1,1279,
8.30303,,Surface,7,Image 1,1,1280,
11.1429,,Surface,7,Image 1,1,1281,
10.5023,,Surface,7,Image 1,1,1282,
5.51471,,Surface,7,Image 1,1,1284,
10.3408,,Surface,7,Image 1,1,1285,
10.8467,,Surface,7,Image 1,1,1286,
7.3668,,Surface,7,Image 1,1,1287,
4.07692,,Surface,7,Image 1,1,1288,
9.86835,,Surface,7,Image 1,1,1289,
13.7484,,Surface,7,Image 1,1,1290,
6.385,,Surface,7,Image 1,1,1291,
11.8038,,Surface,7,Image 1,1,1292,
4.98305,,Surface,7,Image 1,1,1293,
10.2182,,Surface,7,Image 1,1,1294,
9.97895,,Surface,7,Image 1,1,1296,
11.6014,,Surface,7,Image 1,1,1297,
11.4457,,Surface,7,Image 1,1,1299,
10.8739,,Surface,7,Image 1,1,1300,
10.3645,,Surface,7,Image 1,1,1301,
4.45455,,Surface,7,Image 1,1,1302,
3.75,,Surface,7,Image 1,1,1303,
8.54711,,Surface,7,Image 1,1,1304,
9.31217,,Surface,7,Image 1,1,1306,
9.07843,,Surface,7,Image 1,1,1308,
12.1134,,Surface,7,Image 1,1,1311,
13.323,,Surface,7,Image 1,1,1313,
10.7306,,Surface,7,Image 1,1,1314,
9.97806,,Surface,7,Image 1,1,1315,
4.44444,,Surface,7,Image 1,1,1316,
14.2691,,Surface,7,Image 1,1,1318,
6.39326,,Surface,7,Image 1,1,1319,
5.24,,Surface,7,Image 1,1,1320,
8.60452,,Surface,7,Image 1,1,1322,
9.92692,,Surface,7,Image 1,1,1323,
10.4378,,Surface,7,Image 1,1,1324,
10.1854,,Surface,7,Image 1,1,1325,
5.89655,,Surface,7,Image 1,1,1326,
9.06714,,Surface,7,Image 1,1,1328,
6.17766,,Surface,7,Image 1,1,1329,
13.5,,Surface,7,Image 1,1,1330,
8.28571,,Surface,7,Image 1,1,1331,
4.56522,,Surface,7,Image 1,1,1332,
13.4501,,Surface,7,Image 1,1,1333,
4.2381,,Surface,7,Image 1,1,1334,
9.45255,,Surface,7,Image 1,1,1335,
10.5926,,Surface,7,Image 1,1,1336,
8.75,,Surface,7,Image 1,1,1337,
4.8,,Surface,7,Image 1,1,1338,
11.4667,,Surface,7,Image 1,1,1339,
10.908,,Surface,7,Image 1,1,1342,
10.8347,,Surface,7,Image 1,1,1343,
11.7101,,Surface,7,Image 1,1,1344,
9.21477,,Surface,7,Image 1,1,1345,
15.0032,,Surface,7,Image 1,1,1346,
10.2679,,Surface,7,Image 1,1,1347,
11.0183,,Surface,7,Image 1,1,1348,
19.3456,,Surface,7,Image 1,1,1349,
10.744,,Surface,7,Image 1,1,1350,
4.05882,,Surface,7,Image 1,1,1351,
10.4513,,Surface,7,Image 1,1,1353,
8.67924,,Surface,7,Image 1,1,1354,
12.6452,,Surface,7,Image 1,1,1355,
4.43636,,Surface,7,Image 1,1,1356,
14.5329,,Surface,7,Image 1,1,1357,
9.88921,,Surface,7,Image 1,1,1358,
11.7395,,Surface,7,Image 1,1,1359,
9.82093,,Surface,7,Image 1,1,1360,
14.8916,,Surface,7,Image 1,1,1364,
11.3259,,Surface,7,Image 1,1,1366,
8.94048,,Surface,7,Image 1,1,1367,
9.50391,,Surface,7,Image 1,1,1368,
11.0448,,Surface,7,Image 1,1,1369,
4.2,,Surface,7,Image 1,1,1370,
5.02273,,Surface,7,Image 1,1,1371,
13.2027,,Surface,7,Image 1,1,1372,
5.05263,,Surface,7,Image 1,1,1373,
11.4174,,Surface,7,Image 1,1,1374,
5.26984,,Surface,7,Image 1,1,1375,
4.86,,Surface,7,Image 1,1,1376,
12.4365,,Surface,7,Image 1,1,1377,
3.79787,,Surface,7,Image 1,1,1379,
11.711,,Surface,7,Image 1,1,1382,
12.2721,,Surface,7,Image 1,1,1383,
11.3675,,Surface,7,Image 1,1,1384,
13.5605,,Surface,7,Image 1,1,1385,
4,,Surface,7,Image 1,1,1386,
13.8336,,Surface,7,Image 1,1,1387,
7.39912,,Surface,7,Image 1,1,1388,
7.52339,,Surface,7,Image 1,1,1389,
13.0918,,Surface,7,Image 1,1,1390,
12.2109,,Surface,7,Image 1,1,1391,
12.076,,Surface,7,Image 1,1,1392,
11.2514,,Surface,7,Image 1,1,1393,
12.9398,,Surface,7,Image 1,1,1394,
10.9249,,Surface,7,Image 1,1,1395,
11.4058,,Surface,7,Image 1,1,1396,
12.1317,,Surface,7,Image 1,1,1400,
16.349,,Surface,7,Image 1,1,1401,
8.695,,Surface,7,Image 1,1,1402,
11.7063,,Surface,7,Image 1,1,1403,
11.7237,,Surface,7,Image 1,1,1404,
13.3228,,Surface,7,Image 1,1,1405,
14.5054,,Surface,7,Image 1,1,1406,
11.4777,,Surface,7,Image 1,1,1407,
4.86111,,Surface,7,Image 1,1,1408,
12.6562,,Surface,7,Image 1,1,1409,
16.8854,,Surface,7,Image 1,1,1410,
11.7439,,Surface,7,Image 1,1,1411,
11.9942,,Surface,7,Image 1,1,1413,
4.70213,,Surface,7,Image 1,1,1414,
18.2151,,Surface,7,Image 1,1,1415,
6.96393,,Surface,7,Image 1,1,1416,
13.0583,,Surface,7,Image 1,1,1417,
11.5935,,Surface,7,Image 1,1,1418,
10.6253,,Surface,7,Image 1,1,1419,
11.8005,,Surface,7,Image 1,1,1422,
10.1806,,Surface,7,Image 1,1,1423,
10.3628,,Surface,7,Image 1,1,1424,
9.89076,,Surface,7,Image 1,1,1425,
13.6569,,Surface,7,Image 1,1,1426,
4.2963,,Surface,7,Image 1,1,1428,
5.36957,,Surface,7,Image 1,1,1429,
10.8098,,Surface,7,Image 1,1,1431,
4.69091,,Surface,7,Image 1,1,1433,
14.2454,,Surface,7,Image 1,1,1434,
10.5995,,Surface,7,Image 1,1,1435,
9.58009,,Surface,7,Image 1,1,1436,
10.3989,,Surface,7,Image 1,1,1438,
11.7994,,Surface,7,Image 1,1,1439,
5.15873,,Surface,7,Image 1,1,1440,
7.68952,,Surface,7,Image 1,1,1441,
9.05674,,Surface,7,Image 1,1,1443,
10.4053,,Surface,7,Image 1,1,1444,
10.9658,,Surface,7,Image 1,1,1445,
12.6346,,Surface,7,Image 1,1,1446,
11.8651,,Surface,7,Image 1,1,1448,
12.098,,Surface,7,Image 1,1,1449,
13.8025,,Surface,7,Image 1,1,1450,
9.04469,,Surface,7,Image 1,1,1451,
12.6084,,Surface,7,Image 1,1,1452,
13.4733,,Surface,7,Image 1,1,1453,
9.85792,,Surface,7,Image 1,1,1455,
8.66667,,Surface,7,Image 1,1,1456,
11.8458,,Surface,7,Image 1,1,1457,
14.1642,,Surface,7,Image 1,1,1458,
12.6781,,Surface,7,Image 1,1,1461,
11.6177,,Surface,7,Image 1,1,1462,
8.29032,,Surface,7,Image 1,1,1463,
4.44444,,Surface,7,Image 1,1,1465,
6.34722,,Surface,7,Image 1,1,1466,
4.77778,,Surface,7,Image 1,1,1467,
6.52804,,Surface,7,Image 1,1,1468,
15.9062,,Surface,7,Image 1,1,1470,
13.0945,,Surface,7,Image 1,1,1472,
15.9426,,Surface,7,Image 1,1,1473,
5.39655,,Surface,7,Image 1,1,1475,
13.7404,,Surface,7,Image 1,1,1477,
5.24138,,Surface,7,Image 1,1,1481,
15.8021,,Surface,7,Image 1,1,1482,
12.4234,,Surface,7,Image 1,1,1484,
10.6644,,Surface,7,Image 1,1,1485,
12.445,,Surface,7,Image 1,1,1486,
9.5873,,Surface,7,Image 1,1,1487,
8.32168,,Surface,7,Image 1,1,1488,
10.9884,,Surface,7,Image 1,1,1491,
11.9537,,Surface,7,Image 1,1,1492,
15.0687,,Surface,7,Image 1,1,1493,
14.3374,,Surface,7,Image 1,1,1494,
10.4416,,Surface,7,Image 1,1,1495,
7.89588,,Surface,7,Image 1,1,1497,
4.89744,,Surface,7,Image 1,1,1498,
6.81308,,Surface,7,Image 1,1,1499,
5.80537,,Surface,7,Image 1,1,1500,
11.1244,,Surface,7,Image 1,1,1501,
6.07018,,Surface,7,Image 1,1,1502,
9.90541,,Surface,7,Image 1,1,1504,
4.125,,Surface,7,Image 1,1,1505,
5.12,,Surface,7,Image 1,1,1506,
13.597,,Surface,7,Image 1,1,1508,
11.1259,,Surface,7,Image 1,1,1509,
12.0662,,Surface,7,Image 1,1,1510,
11.2914,,Surface,7,Image 1,1,1511,
14.3742,,Surface,7,Image 1,1,1512,
4.69048,,Surface,7,Image 1,1,1513,
11.4276,,Surface,7,Image 1,1,1514,
13.0578,,Surface,7,Image 1,1,1515,
10.3044,,Surface,7,Image 1,1,1516,
10.8957,,Surface,7,Image 1,1,1517,
12.6318,,Surface,7,Image 1,1,1519,
13.8523,,Surface,7,Image 1,1,1521,
12.776,,Surface,7,Image 1,1,1522,
12.8548,,Surface,7,Image 1,1,1523,
7,,Surface,7,Image 1,1,1524,
12.2159,,Surface,7,Image 1,1,1525,
15.4333,,Surface,7,Image 1,1,1526,
10.3871,,Surface,7,Image 1,1,1527,
13.9336,,Surface,7,Image 1,1,1529,
14.7713,,Surface,7,Image 1,1,1530,
13.0553,,Surface,7,Image 1,1,1531,
5.73529,,Surface,7,Image 1,1,1532,
16.1789,,Surface,7,Image 1,1,1533,
18.8267,,Surface,7,Image 1,1,1534,
17.5192,,Surface,7,Image 1,1,1535,
12.8749,,Surface,7,Image 1,1,1536,
14.6115,,Surface,7,Image 1,1,1538,
4.36,,Surface,7,Image 1,1,1539,
14.345,,Surface,7,Image 1,1,1540,
13.6646,,Surface,7,Image 1,1,1541,
13.8144,,Surface,7,Image 1,1,1542,
4.69565,,Surface,7,Image 1,1,1543,
11.871,,Surface,7,Image 1,1,1544,
4.19512,,Surface,7,Image 1,1,1545,
12.3278,,Surface,7,Image 1,1,1547,
4.62963,,Surface,7,Image 1,1,1548,
11.114,,Surface,7,Image 1,1,1549,
15.9218,,Surface,7,Image 1,1,1550,
9.95897,,Surface,7,Image 1,1,1551,
6.36,,Surface,7,Image 1,1,1552,
11.3521,,Surface,7,Image 1,1,1553,
3.57143,,Surface,7,Image 1,1,1554,
5.73626,,Surface,7,Image 1,1,1555,
4.94444,,Surface,7,Image 1,1,1558,
5.01695,,Surface,7,Image 1,1,1559,
14.0117,,Surface,7,Image 1,1,1560,
4.65306,,Surface,7,Image 1,1,1561,
13.2365,,Surface,7,Image 1,1,1562,
4.5641,,Surface,7,Image 1,1,1563,
15.1453,,Surface,7,Image 1,1,1564,
9.36281,,Surface,7,Image 1,1,1566,
14.6759,,Surface,7,Image 1,1,1568,
12.0465,,Surface,7,Image 1,1,1569,
17.1377,,Surface,7,Image 1,1,1570,
10.7117,,Surface,7,Image 1,1,1572,
13.5867,,Surface,7,Image 1,1,1574,
15.3032,,Surface,7,Image 1,1,1575,
5.44,,Surface,7,Image 1,1,1577,
4,,Surface,7,Image 1,1,1578,
15.4239,,Surface,7,Image 1,1,1580,
10.6786,,Surface,7,Image 1,1,1583,
13.8784,,Surface,7,Image 1,1,1584,
9.00996,,Surface,7,Image 1,1,1585,
8.60072,,Surface,7,Image 1,1,1586,
14.429,,Surface,7,Image 1,1,1587,
9.9027,,Surface,7,Image 1,1,1588,
4.28571,,Surface,7,Image 1,1,1589,
12.6352,,Surface,7,Image 1,1,1590,
3.96552,,Surface,7,Image 1,1,1592,
5,,Surface,7,Image 1,1,1593,
17.6566,,Surface,7,Image 1,1,1594,
14.2825,,Surface,7,Image 1,1,1596,
12.4318,,Surface,7,Image 1,1,1597,
11.6145,,Surface,7,Image 1,1,1598,
16.387,,Surface,7,Image 1,1,1600,
14.5282,,Surface,7,Image 1,1,1602,
15.5402,,Surface,7,Image 1,1,1603,
12.3235,,Surface,7,Image 1,1,1604,
15.4555,,Surface,7,Image 1,1,1605,
13.3806,,Surface,7,Image 1,1,1606,
13.5463,,Surface,7,Image 1,1,1607,
6.16566,,Surface,7,Image 1,1,1608,
15.0165,,Surface,7,Image 1,1,1609,
6.1626,,Surface,7,Image 1,1,1610,
13.0487,,Surface,7,Image 1,1,1611,
13.5551,,Surface,7,Image 1,1,1612,
14.9431,,Surface,7,Image 1,1,1614,
16.8932,,Surface,7,Image 1,1,1616,
16.0539,,Surface,7,Image 1,1,1617,
15.0262,,Surface,7,Image 1,1,1618,
11.7495,,Surface,7,Image 1,1,1619,
12.6928,,Surface,7,Image 1,1,1620,
10.7695,,Surface,7,Image 1,1,1623,
15.3897,,Surface,7,Image 1,1,1624,
12.4673,,Surface,7,Image 1,1,1625,
4.43478,,Surface,7,Image 1,1,1627,
15.4163,,Surface,7,Image 1,1,1628,
5.73077,,Surface,7,Image 1,1,1629,
7.68217,,Surface,7,Image 1,1,1631,
5.51799,,Surface,7,Image 1,1,1632,
15.7143,,Surface,7,Image 1,1,1633,
7.37603,,Surface,7,Image 1,1,1634,
6.46939,,Surface,7,Image 1,1,1635,
13.8329,,Surface,7,Image 1,1,1636,
19.7567,,Surface,7,Image 1,1,1638,
13.9767,,Surface,7,Image 1,1,1639,
13.5384,,Surface,7,Image 1,1,1640,
16.3035,,Surface,7,Image 1,1,1641,
10.5276,,Surface,7,Image 1,1,1644,
11.4048,,Surface,7,Image 1,1,1645,
13.7083,,Surface,7,Image 1,1,1646,
16.6149,,Surface,7,Image 1,1,1648,
14.2944,,Surface,7,Image 1,1,1649,
14.0505,,Surface,7,Image 1,1,1651,
11.3158,,Surface,7,Image 1,1,1652,
7.69767,,Surface,7,Image 1,1,1653,
13.7904,,Surface,7,Image 1,1,1655,
11.5514,,Surface,7,Image 1,1,1656,
13.4414,,Surface,7,Image 1,1,1657,
11.6678,,Surface,7,Image 1,1,1658,
8.81171,,Surface,7,Image 1,1,1659,
10.9648,,Surface,7,Image 1,1,1660,
13.2336,,Surface,7,Image 1,1,1662,
14.2414,,Surface,7,Image 1,1,1663,
5.85965,,Surface,7,Image 1,1,1664,
15.7476,,Surface,7,Image 1,1,1665,
11.3816,,Surface,7,Image 1,1,1666,
12.4712,,Surface,7,Image 1,1,1668,
9.54128,,Surface,7,Image 1,1,1669,
11.3824,,Surface,7,Image 1,1,1670,
10.7758,,Surface,7,Image 1,1,1671,
13.5829,,Surface,7,Image 1,1,1672,
14.1544,,Surface,7,Image 1,1,1673,
12.393,,Surface,7,Image 1,1,1674,
19.364,,Surface,7,Image 1,1,1675,
4.38462,,Surface,7,Image 1,1,1676,
12.9509,,Surface,7,Image 1,1,1677,
17.4022,,Surface,7,Image 1,1,1678,
15.1393,,Surface,7,Image 1,1,1679,
4.53535,,Surface,7,Image 1,1,1680,
17.1858,,Surface,7,Image 1,1,1681,
13.1614,,Surface,7,Image 1,1,1682,
7.56113,,Surface,7,Image 1,1,1684,
14.3913,,Surface,7,Image 1,1,1685,
11.4783,,Surface,7,Image 1,1,1687,
12.2523,,Surface,7,Image 1,1,1688,
15.7317,,Surface,7,Image 1,1,1689,
11.7766,,Surface,7,Image 1,1,1690,
12.4527,,Surface,7,Image 1,1,1691,
11.2866,,Surface,7,Image 1,1,1692,
15.0193,,Surface,7,Image 1,1,1693,
5.25287,,Surface,7,Image 1,1,1694,
13.6217,,Surface,7,Image 1,1,1696,
6.56725,,Surface,7,Image 1,1,1697,
5.26087,,Surface,7,Image 1,1,1698,
3.9,,Surface,7,Image 1,1,1699,
6.68056,,Surface,7,Image 1,1,1701,
15.6498,,Surface,7,Image 1,1,1702,
6.25595,,Surface,7,Image 1,1,1703,
6.34653,,Surface,7,Image 1,1,1704,
17.2705,,Surface,7,Image 1,1,1705,
8.26176,,Surface,7,Image 1,1,1706,
4.4486,,Surface,7,Image 1,1,1707,
15.2964,,Surface,7,Image 1,1,1708,
14.1319,,Surface,7,Image 1,1,1709,
14.0345,,Surface,7,Image 1,1,1710,
8.37079,,Surface,7,Image 1,1,1711,
15.2766,,Surface,7,Image 1,1,1712,
7.51407,,Surface,7,Image 1,1,1713,
12.9444,,Surface,7,Image 1,1,1714,
12.6271,,Surface,7,Image 1,1,1715,
5.30159,,Surface,7,Image 1,1,1716,
11.2211,,Surface,7,Image 1,1,1717,
11.3957,,Surface,7,Image 1,1,1718,
13.48,,Surface,7,Image 1,1,1719,
11.3463,,Surface,7,Image 1,1,1720,
5.14706,,Surface,7,Image 1,1,1721,
15.9883,,Surface,7,Image 1,1,1722,
14.2305,,Surface,7,Image 1,1,1723,
5.69697,,Surface,7,Image 1,1,1725,
12.5521,,Surface,7,Image 1,1,1726,
9.54425,,Surface,7,Image 1,1,1727,
10.5421,,Surface,7,Image 1,1,1728,
13.5188,,Surface,7,Image 1,1,1729,
14.8308,,Surface,7,Image 1,1,1730,
5.83471,,Surface,7,Image 1,1,1733,
14.4564,,Surface,7,Image 1,1,1734,
12.1095,,Surface,7,Image 1,1,1737,
15.5242,,Surface,7,Image 1,1,1738,
11.5065,,Surface,7,Image 1,1,1739,
11.1333,,Surface,7,Image 1,1,1741,
12.4239,,Surface,7,Image 1,1,1742,
11.6513,,Surface,7,Image 1,1,1743,
14.2899,,Surface,7,Image 1,1,1745,
16.6768,,Surface,7,Image 1,1,1747,
11.3796,,Surface,7,Image 1,1,1748,
7.40206,,Surface,7,Image 1,1,1750,
6.69825,,Surface,7,Image 1,1,1751,
4.42857,,Surface,7,Image 1,1,1753,
12.3348,,Surface,7,Image 1,1,1754,
9.25899,,Surface,7,Image 1,1,1755,
3.94444,,Surface,7,Image 1,1,1757,
15.0865,,Surface,7,Image 1,1,1760,
15.4318,,Surface,7,Image 1,1,1761,
