
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
257426,,Surface,3,Image 1,1,1191,
67883.9,,Surface,3,Image 1,1,1193,
117531,,Surface,3,Image 1,1,1194,
515687,,Surface,3,Image 1,1,1196,
27259,,Surface,3,Image 1,1,1197,
167945,,Surface,3,Image 1,1,1198,
220474,,Surface,3,Image 1,1,1199,
370571,,Surface,3,Image 1,1,1200,
142646,,Surface,3,Image 1,1,1202,
1.05462e+06,,Surface,3,Image 1,1,1203,
815497,,Surface,3,Image 1,1,1204,
33122.3,,Surface,3,Image 1,1,1205,
213880,,Surface,3,Image 1,1,1206,
1.35873e+06,,Surface,3,Image 1,1,1207,
17961.1,,Surface,3,Image 1,1,1208,
569613,,Surface,3,Image 1,1,1209,
136020,,Surface,3,Image 1,1,1211,
397108,,Surface,3,Image 1,1,1212,
2695.23,,Surface,3,Image 1,1,1213,
213481,,Surface,3,Image 1,1,1214,
7615.63,,Surface,3,Image 1,1,1216,
224034,,Surface,3,Image 1,1,1219,
59284.4,,Surface,3,Image 1,1,1220,
925.123,,Surface,3,Image 1,1,1221,
125597,,Surface,3,Image 1,1,1223,
172887,,Surface,3,Image 1,1,1224,
698127,,Surface,3,Image 1,1,1225,
1179.26,,Surface,3,Image 1,1,1226,
245783,,Surface,3,Image 1,1,1229,
1537.66,,Surface,3,Image 1,1,1230,
53598.6,,Surface,3,Image 1,1,1231,
3301.39,,Surface,3,Image 1,1,1232,
1.07849e+06,,Surface,3,Image 1,1,1233,
602779,,Surface,3,Image 1,1,1234,
461735,,Surface,3,Image 1,1,1235,
678752,,Surface,3,Image 1,1,1237,
744464,,Surface,3,Image 1,1,1238,
1.31426e+06,,Surface,3,Image 1,1,1239,
559320,,Surface,3,Image 1,1,1240,
261924,,Surface,3,Image 1,1,1242,
559003,,Surface,3,Image 1,1,1243,
203619,,Surface,3,Image 1,1,1244,
38684.9,,Surface,3,Image 1,1,1245,
6019.43,,Surface,3,Image 1,1,1246,
9181.6,,Surface,3,Image 1,1,1247,
672725,,Surface,3,Image 1,1,1249,
16422.1,,Surface,3,Image 1,1,1250,
1.04314e+06,,Surface,3,Image 1,1,1252,
6987,,Surface,3,Image 1,1,1253,
87062.5,,Surface,3,Image 1,1,1254,
713485,,Surface,3,Image 1,1,1257,
693042,,Surface,3,Image 1,1,1258,
22798.4,,Surface,3,Image 1,1,1259,
341400,,Surface,3,Image 1,1,1260,
449185,,Surface,3,Image 1,1,1261,
26227.2,,Surface,3,Image 1,1,1264,
170510,,Surface,3,Image 1,1,1265,
212225,,Surface,3,Image 1,1,1266,
1428.04,,Surface,3,Image 1,1,1267,
503056,,Surface,3,Image 1,1,1268,
1516.8,,Surface,3,Image 1,1,1269,
570117,,Surface,3,Image 1,1,1270,
9698.67,,Surface,3,Image 1,1,1273,
2485.42,,Surface,3,Image 1,1,1274,
132930,,Surface,3,Image 1,1,1275,
331315,,Surface,3,Image 1,1,1276,
86190.6,,Surface,3,Image 1,1,1277,
206163,,Surface,3,Image 1,1,1278,
7488.12,,Surface,3,Image 1,1,1279,
33414,,Surface,3,Image 1,1,1280,
903304,,Surface,3,Image 1,1,1281,
1.83644e+06,,Surface,3,Image 1,1,1282,
14796,,Surface,3,Image 1,1,1284,
1.30993e+06,,Surface,3,Image 1,1,1285,
890322,,Surface,3,Image 1,1,1286,
155701,,Surface,3,Image 1,1,1287,
3470.13,,Surface,3,Image 1,1,1288,
247084,,Surface,3,Image 1,1,1289,
255880,,Surface,3,Image 1,1,1290,
178682,,Surface,3,Image 1,1,1291,
964141,,Surface,3,Image 1,1,1292,
6697.22,,Surface,3,Image 1,1,1293,
39283.4,,Surface,3,Image 1,1,1294,
89463.3,,Surface,3,Image 1,1,1296,
145197,,Surface,3,Image 1,1,1297,
1.87154e+06,,Surface,3,Image 1,1,1299,
1.26329e+06,,Surface,3,Image 1,1,1300,
627254,,Surface,3,Image 1,1,1301,
7831.62,,Surface,3,Image 1,1,1302,
415.644,,Surface,3,Image 1,1,1303,
376394,,Surface,3,Image 1,1,1304,
162977,,Surface,3,Image 1,1,1306,
439594,,Surface,3,Image 1,1,1308,
657758,,Surface,3,Image 1,1,1311,
2.85981e+06,,Surface,3,Image 1,1,1313,
358725,,Surface,3,Image 1,1,1314,
228575,,Surface,3,Image 1,1,1315,
6154.33,,Surface,3,Image 1,1,1316,
1.75944e+06,,Surface,3,Image 1,1,1318,
178425,,Surface,3,Image 1,1,1319,
25412.6,,Surface,3,Image 1,1,1320,
117529,,Surface,3,Image 1,1,1322,
523759,,Surface,3,Image 1,1,1323,
907452,,Surface,3,Image 1,1,1324,
156028,,Surface,3,Image 1,1,1325,
160245,,Surface,3,Image 1,1,1326,
197276,,Surface,3,Image 1,1,1328,
131026,,Surface,3,Image 1,1,1329,
161415,,Surface,3,Image 1,1,1330,
189870,,Surface,3,Image 1,1,1331,
5536.73,,Surface,3,Image 1,1,1332,
3.086e+06,,Surface,3,Image 1,1,1333,
3452.06,,Surface,3,Image 1,1,1334,
1.91718e+06,,Surface,3,Image 1,1,1335,
93117.7,,Surface,3,Image 1,1,1336,
12876.7,,Surface,3,Image 1,1,1337,
286.363,,Surface,3,Image 1,1,1338,
375520,,Surface,3,Image 1,1,1339,
1.52171e+06,,Surface,3,Image 1,1,1342,
337064,,Surface,3,Image 1,1,1343,
173527,,Surface,3,Image 1,1,1344,
448402,,Surface,3,Image 1,1,1345,
1.22469e+06,,Surface,3,Image 1,1,1346,
1.19442e+06,,Surface,3,Image 1,1,1347,
211796,,Surface,3,Image 1,1,1348,
925105,,Surface,3,Image 1,1,1349,
770843,,Surface,3,Image 1,1,1350,
1118.07,,Surface,3,Image 1,1,1351,
1.44667e+06,,Surface,3,Image 1,1,1353,
59699.1,,Surface,3,Image 1,1,1354,
1.10756e+06,,Surface,3,Image 1,1,1355,
11450.2,,Surface,3,Image 1,1,1356,
5.38005e+06,,Surface,3,Image 1,1,1357,
448106,,Surface,3,Image 1,1,1358,
2.80664e+06,,Surface,3,Image 1,1,1359,
1.24197e+06,,Surface,3,Image 1,1,1360,
1.05384e+06,,Surface,3,Image 1,1,1364,
49775.3,,Surface,3,Image 1,1,1366,
75897.4,,Surface,3,Image 1,1,1367,
283625,,Surface,3,Image 1,1,1368,
6.69177e+06,,Surface,3,Image 1,1,1369,
640.562,,Surface,3,Image 1,1,1370,
6408.65,,Surface,3,Image 1,1,1371,
453408,,Surface,3,Image 1,1,1372,
2573.19,,Surface,3,Image 1,1,1373,
366662,,Surface,3,Image 1,1,1374,
5755.25,,Surface,3,Image 1,1,1375,
34289.6,,Surface,3,Image 1,1,1376,
1.01001e+06,,Surface,3,Image 1,1,1377,
8403.08,,Surface,3,Image 1,1,1379,
306396,,Surface,3,Image 1,1,1382,
1.23759e+06,,Surface,3,Image 1,1,1383,
1.91798e+06,,Surface,3,Image 1,1,1384,
303884,,Surface,3,Image 1,1,1385,
563.751,,Surface,3,Image 1,1,1386,
3.03283e+06,,Surface,3,Image 1,1,1387,
380114,,Surface,3,Image 1,1,1388,
538322,,Surface,3,Image 1,1,1389,
2.46928e+06,,Surface,3,Image 1,1,1390,
238010,,Surface,3,Image 1,1,1391,
3.80008e+06,,Surface,3,Image 1,1,1392,
97314.8,,Surface,3,Image 1,1,1393,
3.70447e+06,,Surface,3,Image 1,1,1394,
1.51254e+06,,Surface,3,Image 1,1,1395,
56072.8,,Surface,3,Image 1,1,1396,
120411,,Surface,3,Image 1,1,1400,
1.41912e+06,,Surface,3,Image 1,1,1401,
151001,,Surface,3,Image 1,1,1402,
1.21729e+06,,Surface,3,Image 1,1,1403,
479934,,Surface,3,Image 1,1,1404,
2.63265e+06,,Surface,3,Image 1,1,1405,
1.59639e+06,,Surface,3,Image 1,1,1406,
914746,,Surface,3,Image 1,1,1407,
6021.41,,Surface,3,Image 1,1,1408,
1.37394e+07,,Surface,3,Image 1,1,1409,
1.97056e+06,,Surface,3,Image 1,1,1410,
5.89628e+06,,Surface,3,Image 1,1,1411,
243121,,Surface,3,Image 1,1,1413,
11189.7,,Surface,3,Image 1,1,1414,
1.51677e+06,,Surface,3,Image 1,1,1415,
478324,,Surface,3,Image 1,1,1416,
1.54944e+06,,Surface,3,Image 1,1,1417,
60523.8,,Surface,3,Image 1,1,1418,
5.34299e+06,,Surface,3,Image 1,1,1419,
6.66896e+06,,Surface,3,Image 1,1,1422,
25022.4,,Surface,3,Image 1,1,1423,
1.20663e+06,,Surface,3,Image 1,1,1424,
124546,,Surface,3,Image 1,1,1425,
2.84512e+06,,Surface,3,Image 1,1,1426,
2553.55,,Surface,3,Image 1,1,1428,
4427.43,,Surface,3,Image 1,1,1429,
447503,,Surface,3,Image 1,1,1431,
6764.69,,Surface,3,Image 1,1,1433,
1.01434e+06,,Surface,3,Image 1,1,1434,
1.0599e+06,,Surface,3,Image 1,1,1435,
124848,,Surface,3,Image 1,1,1436,
118770,,Surface,3,Image 1,1,1438,
2.58971e+06,,Surface,3,Image 1,1,1439,
9608.07,,Surface,3,Image 1,1,1440,
177042,,Surface,3,Image 1,1,1441,
49106,,Surface,3,Image 1,1,1443,
449527,,Surface,3,Image 1,1,1444,
684483,,Surface,3,Image 1,1,1445,
307373,,Surface,3,Image 1,1,1446,
4.20084e+06,,Surface,3,Image 1,1,1448,
83637.8,,Surface,3,Image 1,1,1449,
8.8594e+06,,Surface,3,Image 1,1,1450,
852014,,Surface,3,Image 1,1,1451,
1.3922e+06,,Surface,3,Image 1,1,1452,
118783,,Surface,3,Image 1,1,1453,
695973,,Surface,3,Image 1,1,1455,
381001,,Surface,3,Image 1,1,1456,
1.27017e+06,,Surface,3,Image 1,1,1457,
1.51282e+06,,Surface,3,Image 1,1,1458,
88082.4,,Surface,3,Image 1,1,1461,
3.91797e+06,,Surface,3,Image 1,1,1462,
72128.3,,Surface,3,Image 1,1,1463,
5098.03,,Surface,3,Image 1,1,1465,
33657.3,,Surface,3,Image 1,1,1466,
6025.59,,Surface,3,Image 1,1,1467,
299404,,Surface,3,Image 1,1,1468,
7.61766e+06,,Surface,3,Image 1,1,1470,
1.84142e+06,,Surface,3,Image 1,1,1472,
2.8935e+06,,Surface,3,Image 1,1,1473,
12503.1,,Surface,3,Image 1,1,1475,
9.36678e+06,,Surface,3,Image 1,1,1477,
28281.3,,Surface,3,Image 1,1,1481,
595526,,Surface,3,Image 1,1,1482,
231656,,Surface,3,Image 1,1,1484,
1.32891e+06,,Surface,3,Image 1,1,1485,
110894,,Surface,3,Image 1,1,1486,
98888.7,,Surface,3,Image 1,1,1487,
440870,,Surface,3,Image 1,1,1488,
685284,,Surface,3,Image 1,1,1491,
1.62968e+06,,Surface,3,Image 1,1,1492,
780925,,Surface,3,Image 1,1,1493,
3.92902e+06,,Surface,3,Image 1,1,1494,
404404,,Surface,3,Image 1,1,1495,
549845,,Surface,3,Image 1,1,1497,
11270.1,,Surface,3,Image 1,1,1498,
20956.7,,Surface,3,Image 1,1,1499,
44227.4,,Surface,3,Image 1,1,1500,
198666,,Surface,3,Image 1,1,1501,
94030.3,,Surface,3,Image 1,1,1502,
51399.2,,Surface,3,Image 1,1,1504,
1158.86,,Surface,3,Image 1,1,1505,
13356.1,,Surface,3,Image 1,1,1506,
6.88625e+06,,Surface,3,Image 1,1,1508,
680560,,Surface,3,Image 1,1,1509,
3.03394e+06,,Surface,3,Image 1,1,1510,
1.29347e+06,,Surface,3,Image 1,1,1511,
1.44071e+06,,Surface,3,Image 1,1,1512,
3504.59,,Surface,3,Image 1,1,1513,
307060,,Surface,3,Image 1,1,1514,
723542,,Surface,3,Image 1,1,1515,
779071,,Surface,3,Image 1,1,1516,
230528,,Surface,3,Image 1,1,1517,
744551,,Surface,3,Image 1,1,1519,
839894,,Surface,3,Image 1,1,1521,
738319,,Surface,3,Image 1,1,1522,
2.04782e+06,,Surface,3,Image 1,1,1523,
20525.2,,Surface,3,Image 1,1,1524,
1.07931e+06,,Surface,3,Image 1,1,1525,
8.66553e+06,,Surface,3,Image 1,1,1526,
63057.9,,Surface,3,Image 1,1,1527,
3.85668e+06,,Surface,3,Image 1,1,1529,
6.96288e+06,,Surface,3,Image 1,1,1530,
3.4488e+06,,Surface,3,Image 1,1,1531,
18167,,Surface,3,Image 1,1,1532,
2.68996e+06,,Surface,3,Image 1,1,1533,
1.68935e+06,,Surface,3,Image 1,1,1534,
1.5727e+06,,Surface,3,Image 1,1,1535,
6.96251e+06,,Surface,3,Image 1,1,1536,
5.14536e+06,,Surface,3,Image 1,1,1538,
2333.01,,Surface,3,Image 1,1,1539,
1.48471e+06,,Surface,3,Image 1,1,1540,
2.50396e+06,,Surface,3,Image 1,1,1541,
3.62951e+06,,Surface,3,Image 1,1,1542,
2633.85,,Surface,3,Image 1,1,1543,
621115,,Surface,3,Image 1,1,1544,
3667.87,,Surface,3,Image 1,1,1545,
714426,,Surface,3,Image 1,1,1547,
2271.66,,Surface,3,Image 1,1,1548,
516991,,Surface,3,Image 1,1,1549,
9.3537e+06,,Surface,3,Image 1,1,1550,
353118,,Surface,3,Image 1,1,1551,
86445.2,,Surface,3,Image 1,1,1552,
4.26353e+06,,Surface,3,Image 1,1,1553,
1221.31,,Surface,3,Image 1,1,1554,
34757.6,,Surface,3,Image 1,1,1555,
6042.46,,Surface,3,Image 1,1,1558,
18408.7,,Surface,3,Image 1,1,1559,
1.3759e+07,,Surface,3,Image 1,1,1560,
6971.29,,Surface,3,Image 1,1,1561,
4.28634e+06,,Surface,3,Image 1,1,1562,
8031.09,,Surface,3,Image 1,1,1563,
6.68335e+06,,Surface,3,Image 1,1,1564,
345833,,Surface,3,Image 1,1,1566,
9.01175e+06,,Surface,3,Image 1,1,1568,
286238,,Surface,3,Image 1,1,1569,
3.84312e+06,,Surface,3,Image 1,1,1570,
840350,,Surface,3,Image 1,1,1572,
1.37742e+06,,Surface,3,Image 1,1,1574,
4.43794e+06,,Surface,3,Image 1,1,1575,
34253.7,,Surface,3,Image 1,1,1577,
380.298,,Surface,3,Image 1,1,1578,
1.33034e+07,,Surface,3,Image 1,1,1580,
354292,,Surface,3,Image 1,1,1583,
1.03909e+07,,Surface,3,Image 1,1,1584,
3.78888e+06,,Surface,3,Image 1,1,1585,
163929,,Surface,3,Image 1,1,1586,
1.00447e+07,,Surface,3,Image 1,1,1587,
287156,,Surface,3,Image 1,1,1588,
5037.1,,Surface,3,Image 1,1,1589,
545502,,Surface,3,Image 1,1,1590,
2103.23,,Surface,3,Image 1,1,1592,
20936.3,,Surface,3,Image 1,1,1593,
6.83136e+06,,Surface,3,Image 1,1,1594,
6.50093e+06,,Surface,3,Image 1,1,1596,
2.16845e+06,,Surface,3,Image 1,1,1597,
960516,,Surface,3,Image 1,1,1598,
1.16736e+06,,Surface,3,Image 1,1,1600,
2.25857e+06,,Surface,3,Image 1,1,1602,
7.58129e+06,,Surface,3,Image 1,1,1603,
960877,,Surface,3,Image 1,1,1604,
5.04067e+06,,Surface,3,Image 1,1,1605,
411510,,Surface,3,Image 1,1,1606,
4.72036e+06,,Surface,3,Image 1,1,1607,
282384,,Surface,3,Image 1,1,1608,
3.53509e+06,,Surface,3,Image 1,1,1609,
25692.8,,Surface,3,Image 1,1,1610,
1.64279e+06,,Surface,3,Image 1,1,1611,
800351,,Surface,3,Image 1,1,1612,
4.12467e+06,,Surface,3,Image 1,1,1614,
1.58955e+07,,Surface,3,Image 1,1,1616,
5.36445e+06,,Surface,3,Image 1,1,1617,
2.31309e+06,,Surface,3,Image 1,1,1618,
903982,,Surface,3,Image 1,1,1619,
2.24877e+06,,Surface,3,Image 1,1,1620,
84922.9,,Surface,3,Image 1,1,1623,
790059,,Surface,3,Image 1,1,1624,
3.07184e+06,,Surface,3,Image 1,1,1625,
1515.03,,Surface,3,Image 1,1,1627,
798906,,Surface,3,Image 1,1,1628,
77572.6,,Surface,3,Image 1,1,1629,
231467,,Surface,3,Image 1,1,1631,
69926.1,,Surface,3,Image 1,1,1632,
4.61211e+06,,Surface,3,Image 1,1,1633,
161539,,Surface,3,Image 1,1,1634,
348011,,Surface,3,Image 1,1,1635,
1.05687e+07,,Surface,3,Image 1,1,1636,
1.25166e+06,,Surface,3,Image 1,1,1638,
1.20715e+06,,Surface,3,Image 1,1,1639,
7.74389e+06,,Surface,3,Image 1,1,1640,
8.4852e+06,,Surface,3,Image 1,1,1641,
266890,,Surface,3,Image 1,1,1644,
440605,,Surface,3,Image 1,1,1645,
1.27724e+06,,Surface,3,Image 1,1,1646,
7.8071e+06,,Surface,3,Image 1,1,1648,
1.20101e+07,,Surface,3,Image 1,1,1649,
674384,,Surface,3,Image 1,1,1651,
226950,,Surface,3,Image 1,1,1652,
5266.87,,Surface,3,Image 1,1,1653,
5.9432e+06,,Surface,3,Image 1,1,1655,
312685,,Surface,3,Image 1,1,1656,
646668,,Surface,3,Image 1,1,1657,
200272,,Surface,3,Image 1,1,1658,
656107,,Surface,3,Image 1,1,1659,
227516,,Surface,3,Image 1,1,1660,
4.42083e+06,,Surface,3,Image 1,1,1662,
3.6666e+06,,Surface,3,Image 1,1,1663,
27361.5,,Surface,3,Image 1,1,1664,
3.64592e+06,,Surface,3,Image 1,1,1665,
1.43514e+06,,Surface,3,Image 1,1,1666,
202384,,Surface,3,Image 1,1,1668,
284344,,Surface,3,Image 1,1,1669,
350108,,Surface,3,Image 1,1,1670,
2.74301e+06,,Surface,3,Image 1,1,1671,
1.82121e+06,,Surface,3,Image 1,1,1672,
1.4966e+07,,Surface,3,Image 1,1,1673,
1.00057e+06,,Surface,3,Image 1,1,1674,
1.37151e+07,,Surface,3,Image 1,1,1675,
846.805,,Surface,3,Image 1,1,1676,
2.2283e+06,,Surface,3,Image 1,1,1677,
582690,,Surface,3,Image 1,1,1678,
4.73254e+06,,Surface,3,Image 1,1,1679,
20791.4,,Surface,3,Image 1,1,1680,
774738,,Surface,3,Image 1,1,1681,
1.12231e+06,,Surface,3,Image 1,1,1682,
221306,,Surface,3,Image 1,1,1684,
1.87238e+06,,Surface,3,Image 1,1,1685,
4981.71,,Surface,3,Image 1,1,1687,
390343,,Surface,3,Image 1,1,1688,
5.14884e+06,,Surface,3,Image 1,1,1689,
218397,,Surface,3,Image 1,1,1690,
775858,,Surface,3,Image 1,1,1691,
259051,,Surface,3,Image 1,1,1692,
1.07769e+07,,Surface,3,Image 1,1,1693,
18965.1,,Surface,3,Image 1,1,1694,
5.86922e+06,,Surface,3,Image 1,1,1696,
191602,,Surface,3,Image 1,1,1697,
57706.1,,Surface,3,Image 1,1,1698,
518.042,,Surface,3,Image 1,1,1699,
243181,,Surface,3,Image 1,1,1701,
7.9356e+06,,Surface,3,Image 1,1,1702,
40827.2,,Surface,3,Image 1,1,1703,
28778.3,,Surface,3,Image 1,1,1704,
7.06053e+06,,Surface,3,Image 1,1,1705,
493484,,Surface,3,Image 1,1,1706,
14318.7,,Surface,3,Image 1,1,1707,
9.5637e+06,,Surface,3,Image 1,1,1708,
4.72818e+06,,Surface,3,Image 1,1,1709,
69324.1,,Surface,3,Image 1,1,1710,
570623,,Surface,3,Image 1,1,1711,
6.22596e+06,,Surface,3,Image 1,1,1712,
190496,,Surface,3,Image 1,1,1713,
506478,,Surface,3,Image 1,1,1714,
177845,,Surface,3,Image 1,1,1715,
41572.5,,Surface,3,Image 1,1,1716,
1.41826e+06,,Surface,3,Image 1,1,1717,
198402,,Surface,3,Image 1,1,1718,
117824,,Surface,3,Image 1,1,1719,
556436,,Surface,3,Image 1,1,1720,
8879.28,,Surface,3,Image 1,1,1721,
9.39971e+06,,Surface,3,Image 1,1,1722,
1.4634e+06,,Surface,3,Image 1,1,1723,
90074.6,,Surface,3,Image 1,1,1725,
604239,,Surface,3,Image 1,1,1726,
196651,,Surface,3,Image 1,1,1727,
1.2253e+06,,Surface,3,Image 1,1,1728,
1.16166e+07,,Surface,3,Image 1,1,1729,
1.22975e+06,,Surface,3,Image 1,1,1730,
24427,,Surface,3,Image 1,1,1733,
1.13228e+06,,Surface,3,Image 1,1,1734,
1.45021e+06,,Surface,3,Image 1,1,1737,
1.83568e+06,,Surface,3,Image 1,1,1738,
154161,,Surface,3,Image 1,1,1739,
704378,,Surface,3,Image 1,1,1741,
639193,,Surface,3,Image 1,1,1742,
360374,,Surface,3,Image 1,1,1743,
5.12222e+06,,Surface,3,Image 1,1,1745,
2.32914e+06,,Surface,3,Image 1,1,1747,
508613,,Surface,3,Image 1,1,1748,
58159.8,,Surface,3,Image 1,1,1750,
290186,,Surface,3,Image 1,1,1751,
2612.94,,Surface,3,Image 1,1,1753,
