
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.0303199,0.0207842,-0.102628,0.144197,,6,Intensity Outside,Image 1,1,,
7.8455,0.0303199,0.02336,-0.112864,0.159584,,6,Intensity Outside,Image 1,1,,
8.0665,0.0303199,0.0249574,-0.117907,0.167822,,6,Intensity Outside,Image 1,1,,
8.2875,0.0303199,0.0259788,-0.118937,0.170894,,6,Intensity Outside,Image 1,1,,
8.5085,0.0303199,0.0269507,-0.120033,0.173935,,6,Intensity Outside,Image 1,1,,
8.7295,0.0303199,0.0278846,-0.123827,0.179596,,6,Intensity Outside,Image 1,1,,
8.9505,0.0303199,0.0283451,-0.126478,0.183168,,6,Intensity Outside,Image 1,1,,
9.1715,0.0303199,0.0283124,-0.12709,0.183715,,6,Intensity Outside,Image 1,1,,
9.3925,0.0303199,0.027991,-0.127232,0.183214,,6,Intensity Outside,Image 1,1,,
9.6135,0.0303199,0.0276007,-0.130297,0.185499,,6,Intensity Outside,Image 1,1,,
9.8345,0.0303199,0.0271958,-0.132668,0.187059,,6,Intensity Outside,Image 1,1,,
10.0555,0.0303199,0.0262217,-0.13182,0.184263,,6,Intensity Outside,Image 1,1,,
10.2765,0.0303199,0.0252038,-0.131523,0.181931,,6,Intensity Outside,Image 1,1,,
10.4975,0.0303199,0.0248659,-0.132614,0.182346,,6,Intensity Outside,Image 1,1,,
10.7185,0.0303199,0.0247739,-0.134718,0.184266,,6,Intensity Outside,Image 1,1,,
10.9395,0.0303199,0.0243623,-0.135501,0.184225,,6,Intensity Outside,Image 1,1,,
11.1605,0.0303199,0.0235457,-0.134989,0.182081,,6,Intensity Outside,Image 1,1,,
11.3815,0.0303199,0.0224867,-0.132445,0.177418,,6,Intensity Outside,Image 1,1,,
11.6025,0.0303199,0.0212125,-0.126277,0.168702,,6,Intensity Outside,Image 1,1,,
11.8235,0.0303199,0.0196945,-0.120268,0.159657,,6,Intensity Outside,Image 1,1,,
12.0445,0.0303199,0.0183529,-0.117881,0.154586,,6,Intensity Outside,Image 1,1,,
12.2655,0.0303199,0.0173291,-0.113619,0.148277,,6,Intensity Outside,Image 1,1,,
12.4865,0.0303199,0.0165733,-0.108969,0.142115,,6,Intensity Outside,Image 1,1,,
12.7075,0.0303199,0.0159566,-0.108357,0.14027,,6,Intensity Outside,Image 1,1,,
12.9285,0.0303199,0.0153293,-0.107642,0.138301,,6,Intensity Outside,Image 1,1,,
13.1495,0.0303199,0.0142955,-0.101367,0.129958,,6,Intensity Outside,Image 1,1,,
13.3705,0.0303199,0.0127981,-0.0892927,0.114889,,6,Intensity Outside,Image 1,1,,
13.5915,0.0303199,0.0110653,-0.0749953,0.0971259,,6,Intensity Outside,Image 1,1,,
13.8125,0.0303199,0.00941333,-0.0625256,0.0813523,,6,Intensity Outside,Image 1,1,,
14.0335,0.0303199,0.00829642,-0.0566375,0.0732304,,6,Intensity Outside,Image 1,1,,
14.2545,0.0303199,0.00753299,-0.0538479,0.0689139,,6,Intensity Outside,Image 1,1,,
14.4755,0.0303199,0.00690221,-0.0505142,0.0643186,,6,Intensity Outside,Image 1,1,,
14.6965,0.0303199,0.00659689,-0.0485408,0.0617346,,6,Intensity Outside,Image 1,1,,
14.9175,0.0303199,0.00620836,-0.0452778,0.0576945,,6,Intensity Outside,Image 1,1,,
15.1385,0.0303199,0.00545209,-0.0408678,0.0517719,,6,Intensity Outside,Image 1,1,,
15.3595,0.0303199,0.00461575,-0.0373143,0.0465459,,6,Intensity Outside,Image 1,1,,
15.5805,0.0303199,0.003772,-0.0324502,0.0399942,,6,Intensity Outside,Image 1,1,,
15.8015,0.0303199,0.0031763,-0.0279172,0.0342698,,6,Intensity Outside,Image 1,1,,
16.0225,0.0303199,0.00281098,-0.0243472,0.0299692,,6,Intensity Outside,Image 1,1,,
16.2435,0.0303199,0.00263617,-0.0235396,0.0288119,,6,Intensity Outside,Image 1,1,,
16.4645,0.0303199,0.00248355,-0.0214787,0.0264458,,6,Intensity Outside,Image 1,1,,
16.6855,0.0303199,0.00226227,-0.0187732,0.0232978,,6,Intensity Outside,Image 1,1,,
16.9065,0.0303199,0.00204618,-0.0168673,0.0209597,,6,Intensity Outside,Image 1,1,,
17.1275,0.0303199,0.00183062,-0.0128636,0.0165248,,6,Intensity Outside,Image 1,1,,
17.3485,0.0303199,0.0017085,-0.00910807,0.0125251,,6,Intensity Outside,Image 1,1,,
17.5695,0.0303199,0.00170227,-0.00779364,0.0111982,,6,Intensity Outside,Image 1,1,,
17.7905,0.0303199,0.00180391,-0.00889065,0.0124985,,6,Intensity Outside,Image 1,1,,
18.0115,0.0303199,0.00191186,-0.0106945,0.0145182,,6,Intensity Outside,Image 1,1,,
18.2325,0.0303199,0.00189271,-0.0103356,0.014121,,6,Intensity Outside,Image 1,1,,
18.4535,0.0303199,0.00178704,-0.00921262,0.0127867,,6,Intensity Outside,Image 1,1,,
18.6745,0.0303199,0.0016482,-0.00749786,0.0107943,,6,Intensity Outside,Image 1,1,,
18.8955,0.0303199,0.00158903,-0.00663332,0.00981138,,6,Intensity Outside,Image 1,1,,
19.1165,0.0303199,0.00154647,-0.00615577,0.00924872,,6,Intensity Outside,Image 1,1,,
19.3375,0.0303199,0.00151707,-0.00594016,0.00897429,,6,Intensity Outside,Image 1,1,,
19.5585,0.0303199,0.00150882,-0.00606773,0.00908538,,6,Intensity Outside,Image 1,1,,
19.7795,0.0303199,0.00152717,-0.00624172,0.00929607,,6,Intensity Outside,Image 1,1,,
20.0005,0.0303199,0.00157872,-0.00663754,0.00979497,,6,Intensity Outside,Image 1,1,,
20.2215,0.0303199,0.00167242,-0.00752235,0.0108672,,6,Intensity Outside,Image 1,1,,
20.4425,0.0303199,0.00163913,-0.00694457,0.0102228,,6,Intensity Outside,Image 1,1,,
20.6635,0.0303199,0.0015191,-0.00609239,0.0091306,,6,Intensity Outside,Image 1,1,,
20.8845,0.0303199,0.00140893,-0.00565802,0.00847589,,6,Intensity Outside,Image 1,1,,
21.1055,0.0303199,0.00140099,-0.00580761,0.00860959,,6,Intensity Outside,Image 1,1,,
21.3265,0.0303199,0.00139287,-0.00592542,0.00871116,,6,Intensity Outside,Image 1,1,,
21.5475,0.0303199,0.00141923,-0.00655597,0.00939443,,6,Intensity Outside,Image 1,1,,
21.7685,0.0303199,0.00149513,-0.00734978,0.01034,,6,Intensity Outside,Image 1,1,,
21.9895,0.0303199,0.00154953,-0.00682379,0.00992286,,6,Intensity Outside,Image 1,1,,
22.2105,0.0303199,0.00171392,-0.00687635,0.0103042,,6,Intensity Outside,Image 1,1,,
22.4315,0.0303199,0.0017012,-0.00655108,0.00995348,,6,Intensity Outside,Image 1,1,,
22.6525,0.0303199,0.00158209,-0.00594817,0.00911235,,6,Intensity Outside,Image 1,1,,
22.8735,0.0303199,0.00156508,-0.00574494,0.0088751,,6,Intensity Outside,Image 1,1,,
23.0945,0.0303199,0.00152622,-0.00554992,0.00860236,,6,Intensity Outside,Image 1,1,,
23.3155,0.0303199,0.00144816,-0.00532971,0.00822603,,6,Intensity Outside,Image 1,1,,
23.5365,0.0303199,0.00138017,-0.00495559,0.00771592,,6,Intensity Outside,Image 1,1,,
23.7575,0.0303199,0.00136913,-0.00490562,0.00764388,,6,Intensity Outside,Image 1,1,,
23.9785,0.0303199,0.00137043,-0.00495696,0.00769783,,6,Intensity Outside,Image 1,1,,
24.1995,0.0303199,0.00145262,-0.00544652,0.00835177,,6,Intensity Outside,Image 1,1,,
24.4205,0.0303199,0.00152351,-0.0059101,0.00895711,,6,Intensity Outside,Image 1,1,,
24.6415,0.0303199,0.00149873,-0.00583603,0.00883348,,6,Intensity Outside,Image 1,1,,
24.8625,0.0303199,0.00149112,-0.00571991,0.00870214,,6,Intensity Outside,Image 1,1,,
25.0835,0.0303199,0.00146845,-0.00547287,0.00840978,,6,Intensity Outside,Image 1,1,,
25.3045,0.0303199,0.00149138,-0.00542235,0.0084051,,6,Intensity Outside,Image 1,1,,
25.5255,0.0303199,0.00157464,-0.00561401,0.00876328,,6,Intensity Outside,Image 1,1,,
25.7465,0.0303199,0.00160143,-0.00593245,0.00913531,,6,Intensity Outside,Image 1,1,,
25.9675,0.0303199,0.00150868,-0.00590129,0.00891866,,6,Intensity Outside,Image 1,1,,
26.1885,0.0303199,0.00154148,-0.00642796,0.00951093,,6,Intensity Outside,Image 1,1,,
26.4095,0.0303199,0.00158865,-0.00695412,0.0101314,,6,Intensity Outside,Image 1,1,,
26.6305,0.0303199,0.00169881,-0.00823604,0.0116337,,6,Intensity Outside,Image 1,1,,
26.8515,0.0303199,0.00181326,-0.00949662,0.0131231,,6,Intensity Outside,Image 1,1,,
27.0725,0.0303199,0.00173768,-0.00833507,0.0118104,,6,Intensity Outside,Image 1,1,,
27.2935,0.0303199,0.00163792,-0.00710701,0.0103828,,6,Intensity Outside,Image 1,1,,
27.5145,0.0303199,0.00157628,-0.00615672,0.00930928,,6,Intensity Outside,Image 1,1,,
27.7355,0.0303199,0.00156627,-0.00542892,0.00856146,,6,Intensity Outside,Image 1,1,,
27.9565,0.0303199,0.00155374,-0.00502381,0.00813129,,6,Intensity Outside,Image 1,1,,
28.1775,0.0303199,0.00160638,-0.00542928,0.00864204,,6,Intensity Outside,Image 1,1,,
