
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.32201,0.395076,-4.3122,5.10235,,1,Intensity Outside,Image 1,1,,
14.0335,0.32201,0.350354,-3.80434,4.50505,,1,Intensity Outside,Image 1,1,,
14.2545,0.32201,0.356785,-4.28303,4.9966,,1,Intensity Outside,Image 1,1,,
14.4755,0.32201,0.343822,-4.53924,5.22688,,1,Intensity Outside,Image 1,1,,
14.6965,0.32201,0.264429,-3.72808,4.25694,,1,Intensity Outside,Image 1,1,,
14.9175,0.32201,0.181234,-2.64538,3.00784,,1,Intensity Outside,Image 1,1,,
15.1385,0.32201,0.128702,-2.06981,2.32721,,1,Intensity Outside,Image 1,1,,
15.3595,0.32201,0.0818688,-1.54444,1.70817,,1,Intensity Outside,Image 1,1,,
15.5805,0.32201,0.044388,-0.965961,1.05474,,1,Intensity Outside,Image 1,1,,
15.8015,0.32201,0.0232413,-0.534864,0.581347,,1,Intensity Outside,Image 1,1,,
16.0225,0.32201,0.013719,-0.289249,0.316687,,1,Intensity Outside,Image 1,1,,
16.2435,0.32201,0.00966811,-0.171777,0.191113,,1,Intensity Outside,Image 1,1,,
16.4645,0.32201,0.00723359,-0.118993,0.13346,,1,Intensity Outside,Image 1,1,,
16.6855,0.32201,0.00650666,-0.112667,0.12568,,1,Intensity Outside,Image 1,1,,
16.9065,0.32201,0.00675597,-0.123657,0.137169,,1,Intensity Outside,Image 1,1,,
17.1275,0.32201,0.00672674,-0.117965,0.131418,,1,Intensity Outside,Image 1,1,,
17.3485,0.32201,0.00598804,-0.0985482,0.110524,,1,Intensity Outside,Image 1,1,,
17.5695,0.32201,0.00520239,-0.0810575,0.0914623,,1,Intensity Outside,Image 1,1,,
17.7905,0.32201,0.00468914,-0.0698616,0.0792399,,1,Intensity Outside,Image 1,1,,
18.0115,0.32201,0.00487459,-0.0699171,0.0796662,,1,Intensity Outside,Image 1,1,,
18.2325,0.32201,0.00461744,-0.0655382,0.0747731,,1,Intensity Outside,Image 1,1,,
18.4535,0.32201,0.00429595,-0.0640677,0.0726596,,1,Intensity Outside,Image 1,1,,
18.6745,0.32201,0.00420877,-0.0666246,0.0750421,,1,Intensity Outside,Image 1,1,,
18.8955,0.32201,0.00422886,-0.0715784,0.0800361,,1,Intensity Outside,Image 1,1,,
19.1165,0.32201,0.00354384,-0.0622207,0.0693084,,1,Intensity Outside,Image 1,1,,
19.3375,0.32201,0.00294802,-0.0533632,0.0592592,,1,Intensity Outside,Image 1,1,,
19.5585,0.32201,0.00285736,-0.0519086,0.0576234,,1,Intensity Outside,Image 1,1,,
19.7795,0.32201,0.00326886,-0.0594693,0.066007,,1,Intensity Outside,Image 1,1,,
20.0005,0.32201,0.003998,-0.0758076,0.0838035,,1,Intensity Outside,Image 1,1,,
20.2215,0.32201,0.00485425,-0.09243,0.102139,,1,Intensity Outside,Image 1,1,,
20.4425,0.32201,0.00467507,-0.0815689,0.0909191,,1,Intensity Outside,Image 1,1,,
20.6635,0.32201,0.00377591,-0.0612253,0.0687771,,1,Intensity Outside,Image 1,1,,
20.8845,0.32201,0.0030777,-0.0509795,0.0571349,,1,Intensity Outside,Image 1,1,,
21.1055,0.32201,0.00305535,-0.0562478,0.0623585,,1,Intensity Outside,Image 1,1,,
21.3265,0.32201,0.00348668,-0.0706315,0.0776049,,1,Intensity Outside,Image 1,1,,
21.5475,0.32201,0.00386268,-0.0774188,0.0851442,,1,Intensity Outside,Image 1,1,,
21.7685,0.32201,0.00382062,-0.0687446,0.0763858,,1,Intensity Outside,Image 1,1,,
21.9895,0.32201,0.00421271,-0.068475,0.0769004,,1,Intensity Outside,Image 1,1,,
22.2105,0.32201,0.00452409,-0.0701978,0.0792459,,1,Intensity Outside,Image 1,1,,
22.4315,0.32201,0.00491725,-0.0807265,0.090561,,1,Intensity Outside,Image 1,1,,
22.6525,0.32201,0.00635063,-0.102219,0.11492,,1,Intensity Outside,Image 1,1,,
22.8735,0.32201,0.00708628,-0.106678,0.12085,,1,Intensity Outside,Image 1,1,,
23.0945,0.32201,0.00748309,-0.12006,0.135026,,1,Intensity Outside,Image 1,1,,
23.3155,0.32201,0.00794684,-0.13746,0.153354,,1,Intensity Outside,Image 1,1,,
23.5365,0.32201,0.00704395,-0.125747,0.139835,,1,Intensity Outside,Image 1,1,,
23.7575,0.32201,0.00703133,-0.134238,0.148301,,1,Intensity Outside,Image 1,1,,
23.9785,0.32201,0.0094362,-0.181832,0.200704,,1,Intensity Outside,Image 1,1,,
24.1995,0.32201,0.0120441,-0.212249,0.236337,,1,Intensity Outside,Image 1,1,,
24.4205,0.32201,0.0125336,-0.198422,0.223489,,1,Intensity Outside,Image 1,1,,
24.6415,0.32201,0.00991687,-0.154792,0.174626,,1,Intensity Outside,Image 1,1,,
24.8625,0.32201,0.00664477,-0.105211,0.118501,,1,Intensity Outside,Image 1,1,,
25.0835,0.32201,0.00565867,-0.0816576,0.092975,,1,Intensity Outside,Image 1,1,,
25.3045,0.32201,0.00657879,-0.0865307,0.0996882,,1,Intensity Outside,Image 1,1,,
25.5255,0.32201,0.00760726,-0.0961577,0.111372,,1,Intensity Outside,Image 1,1,,
25.7465,0.32201,0.00687393,-0.0884067,0.102155,,1,Intensity Outside,Image 1,1,,
25.9675,0.32201,0.00597379,-0.0856503,0.0975979,,1,Intensity Outside,Image 1,1,,
26.1885,0.32201,0.00498966,-0.0811926,0.0911719,,1,Intensity Outside,Image 1,1,,
26.4095,0.32201,0.0038378,-0.0616623,0.0693379,,1,Intensity Outside,Image 1,1,,
26.6305,0.32201,0.00303383,-0.0435654,0.0496331,,1,Intensity Outside,Image 1,1,,
26.8515,0.32201,0.00258963,-0.0352764,0.0404557,,1,Intensity Outside,Image 1,1,,
27.0725,0.32201,0.00233454,-0.0325821,0.0372512,,1,Intensity Outside,Image 1,1,,
27.2935,0.32201,0.00213138,-0.0305112,0.034774,,1,Intensity Outside,Image 1,1,,
27.5145,0.32201,0.00240281,-0.040463,0.0452686,,1,Intensity Outside,Image 1,1,,
27.7355,0.32201,0.00353895,-0.062715,0.0697929,,1,Intensity Outside,Image 1,1,,
27.9565,0.32201,0.00555126,-0.0891863,0.100289,,1,Intensity Outside,Image 1,1,,
28.1775,0.32201,0.00598012,-0.0885723,0.100532,,1,Intensity Outside,Image 1,1,,
