
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.16343,µm,Surface,LD,1,1090,
9.87437,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
2.88573,µm,Surface,LD,1,1093,
0.584612,µm,Surface,LD,1,1094,
2.14706,µm,Surface,LD,1,1095,
0.475068,µm,Surface,LD,1,1096,
0.134179,µm,Surface,LD,1,1097,
1.15379,µm,Surface,LD,1,1098,
0.885984,µm,Surface,LD,1,1099,
2.3851,µm,Surface,LD,1,1100,
0.943731,µm,Surface,LD,1,1101,
0.613441,µm,Surface,LD,1,1103,
1.12937,µm,Surface,LD,1,1104,
18.1282,µm,Surface,LD,1,1105,
1.64201,µm,Surface,LD,1,1106,
14.2993,µm,Surface,LD,1,1107,
1.21146,µm,Surface,LD,1,1108,
1.88637,µm,Surface,LD,1,1109,
0.243383,µm,Surface,LD,1,1110,
0.139768,µm,Surface,LD,1,1111,
0.0864235,µm,Surface,LD,1,1113,
4.55553,µm,Surface,LD,1,1115,
0.151906,µm,Surface,LD,1,1117,
15.5191,µm,Surface,LD,1,1118,
1.80983,µm,Surface,LD,1,1119,
1.58319,µm,Surface,LD,1,1120,
1.40056,µm,Surface,LD,1,1121,
0.430807,µm,Surface,LD,1,1122,
0.267324,µm,Surface,LD,1,1123,
1.54028,µm,Surface,LD,1,1124,
0.360851,µm,Surface,LD,1,1125,
1.22567,µm,Surface,LD,1,1126,
0.0233224,µm,Surface,LD,1,1127,
0.713727,µm,Surface,LD,1,1129,
3.02251,µm,Surface,LD,1,1131,
18.4418,µm,Surface,LD,1,1132,
0.107681,µm,Surface,LD,1,1134,
1.66995,µm,Surface,LD,1,1135,
0,µm,Surface,LD,1,1137,
17.8041,µm,Surface,LD,1,1138,
1.49995,µm,Surface,LD,1,1140,
2.17652,µm,Surface,LD,1,1141,
2.71207,µm,Surface,LD,1,1144,
2.00642,µm,Surface,LD,1,1146,
17.0292,µm,Surface,LD,1,1147,
0,µm,Surface,LD,1,1148,
2.82461,µm,Surface,LD,1,1149,
0.18915,µm,Surface,LD,1,1150,
0.615029,µm,Surface,LD,1,1151,
8.12333,µm,Surface,LD,1,1152,
0.077711,µm,Surface,LD,1,1153,
2.36383,µm,Surface,LD,1,1155,
5.81714,µm,Surface,LD,1,1156,
2.53405,µm,Surface,LD,1,1158,
0.961735,µm,Surface,LD,1,1159,
15.9997,µm,Surface,LD,1,1160,
0.0138704,µm,Surface,LD,1,1161,
0,µm,Surface,LD,1,1162,
0.95131,µm,Surface,LD,1,1165,
8.21896,µm,Surface,LD,1,1166,
15.3441,µm,Surface,LD,1,1167,
0,µm,Surface,LD,1,1168,
0,µm,Surface,LD,1,1169,
0.96566,µm,Surface,LD,1,1170,
0.90049,µm,Surface,LD,1,1171,
2.96445,µm,Surface,LD,1,1172,
1.73726,µm,Surface,LD,1,1173,
2.50255,µm,Surface,LD,1,1174,
1.64866,µm,Surface,LD,1,1175,
0,µm,Surface,LD,1,1176,
2.79302,µm,Surface,LD,1,1177,
2.24773,µm,Surface,LD,1,1178,
2.72241,µm,Surface,LD,1,1179,
0,µm,Surface,LD,1,1180,
0.0810768,µm,Surface,LD,1,1181,
4.10708,µm,Surface,LD,1,1183,
0.430298,µm,Surface,LD,1,1184,
0.100568,µm,Surface,LD,1,1185,
0,µm,Surface,LD,1,1186,
0.714491,µm,Surface,LD,1,1188,
3.62001,µm,Surface,LD,1,1189,
1.28524,µm,Surface,LD,1,1190,
0.124822,µm,Surface,LD,1,1191,
0,µm,Surface,LD,1,1193,
1.30813,µm,Surface,LD,1,1194,
0.0982592,µm,Surface,LD,1,1196,
2.25954,µm,Surface,LD,1,1197,
0.0751115,µm,Surface,LD,1,1198,
1.03251,µm,Surface,LD,1,1199,
0.247441,µm,Surface,LD,1,1200,
0,µm,Surface,LD,1,1202,
0.267864,µm,Surface,LD,1,1203,
0,µm,Surface,LD,1,1204,
1.11337,µm,Surface,LD,1,1205,
0,µm,Surface,LD,1,1206,
0,µm,Surface,LD,1,1207,
0.5306,µm,Surface,LD,1,1208,
1.01186,µm,Surface,LD,1,1209,
0.288216,µm,Surface,LD,1,1211,
0.51812,µm,Surface,LD,1,1212,
4.84797,µm,Surface,LD,1,1213,
1.81619,µm,Surface,LD,1,1214,
1.89114,µm,Surface,LD,1,1216,
0.0179792,µm,Surface,LD,1,1219,
1.48599,µm,Surface,LD,1,1220,
0.916927,µm,Surface,LD,1,1221,
0.623455,µm,Surface,LD,1,1223,
0,µm,Surface,LD,1,1224,
0.224709,µm,Surface,LD,1,1225,
6.9285,µm,Surface,LD,1,1226,
0.568186,µm,Surface,LD,1,1229,
14.0726,µm,Surface,LD,1,1230,
3.71124,µm,Surface,LD,1,1231,
0.98617,µm,Surface,LD,1,1232,
0.314124,µm,Surface,LD,1,1233,
0.628579,µm,Surface,LD,1,1234,
0.253395,µm,Surface,LD,1,1235,
0,µm,Surface,LD,1,1237,
0.206038,µm,Surface,LD,1,1238,
0,µm,Surface,LD,1,1239,
0,µm,Surface,LD,1,1240,
0.615886,µm,Surface,LD,1,1242,
0.0955042,µm,Surface,LD,1,1243,
1.96198,µm,Surface,LD,1,1244,
0.764294,µm,Surface,LD,1,1245,
2.89942,µm,Surface,LD,1,1246,
13.0469,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1249,
0,µm,Surface,LD,1,1250,
0,µm,Surface,LD,1,1252,
2.00227,µm,Surface,LD,1,1253,
0.466589,µm,Surface,LD,1,1254,
0.488744,µm,Surface,LD,1,1257,
0.199632,µm,Surface,LD,1,1258,
3.15457,µm,Surface,LD,1,1259,
0,µm,Surface,LD,1,1260,
0.185775,µm,Surface,LD,1,1261,
0.625893,µm,Surface,LD,1,1264,
2.33228,µm,Surface,LD,1,1265,
0.303109,µm,Surface,LD,1,1266,
13.3279,µm,Surface,LD,1,1267,
1.81283,µm,Surface,LD,1,1268,
11.8841,µm,Surface,LD,1,1269,
0,µm,Surface,LD,1,1270,
0,µm,Surface,LD,1,1273,
9.36011,µm,Surface,LD,1,1274,
0.713487,µm,Surface,LD,1,1275,
0.917842,µm,Surface,LD,1,1276,
1.08826,µm,Surface,LD,1,1277,
0,µm,Surface,LD,1,1278,
0.496888,µm,Surface,LD,1,1279,
1.22645,µm,Surface,LD,1,1280,
0,µm,Surface,LD,1,1281,
0.366615,µm,Surface,LD,1,1282,
0.988766,µm,Surface,LD,1,1284,
0,µm,Surface,LD,1,1285,
0,µm,Surface,LD,1,1286,
0,µm,Surface,LD,1,1287,
0.480299,µm,Surface,LD,1,1288,
2.04596,µm,Surface,LD,1,1289,
0.244813,µm,Surface,LD,1,1290,
0.774551,µm,Surface,LD,1,1291,
0,µm,Surface,LD,1,1292,
5.03561,µm,Surface,LD,1,1293,
1.83553,µm,Surface,LD,1,1294,
0.458341,µm,Surface,LD,1,1296,
0.928448,µm,Surface,LD,1,1297,
0.318431,µm,Surface,LD,1,1299,
0.171477,µm,Surface,LD,1,1300,
1.13142,µm,Surface,LD,1,1301,
7.5086,µm,Surface,LD,1,1302,
13.8446,µm,Surface,LD,1,1303,
0.454456,µm,Surface,LD,1,1304,
1.47783,µm,Surface,LD,1,1306,
0.0906682,µm,Surface,LD,1,1308,
0,µm,Surface,LD,1,1311,
0,µm,Surface,LD,1,1313,
0.371126,µm,Surface,LD,1,1314,
0.978698,µm,Surface,LD,1,1315,
1.12338,µm,Surface,LD,1,1316,
0.0354983,µm,Surface,LD,1,1318,
0.594532,µm,Surface,LD,1,1319,
1.05026,µm,Surface,LD,1,1320,
0.278161,µm,Surface,LD,1,1322,
0,µm,Surface,LD,1,1323,
0.417856,µm,Surface,LD,1,1324,
0,µm,Surface,LD,1,1325,
1.48207,µm,Surface,LD,1,1326,
0.942685,µm,Surface,LD,1,1328,
0,µm,Surface,LD,1,1329,
0.0380172,µm,Surface,LD,1,1330,
0,µm,Surface,LD,1,1331,
9.73211,µm,Surface,LD,1,1332,
0,µm,Surface,LD,1,1333,
8.77888,µm,Surface,LD,1,1334,
0.165049,µm,Surface,LD,1,1335,
0.757339,µm,Surface,LD,1,1336,
0,µm,Surface,LD,1,1337,
11.9942,µm,Surface,LD,1,1338,
1.66736,µm,Surface,LD,1,1339,
0.670172,µm,Surface,LD,1,1342,
0.760725,µm,Surface,LD,1,1343,
0.979293,µm,Surface,LD,1,1344,
0.132274,µm,Surface,LD,1,1345,
0.102006,µm,Surface,LD,1,1346,
0,µm,Surface,LD,1,1347,
0.53454,µm,Surface,LD,1,1348,
0.767231,µm,Surface,LD,1,1349,
0,µm,Surface,LD,1,1350,
7.78463,µm,Surface,LD,1,1351,
0,µm,Surface,LD,1,1353,
0.942721,µm,Surface,LD,1,1354,
0.271194,µm,Surface,LD,1,1355,
15.1369,µm,Surface,LD,1,1356,
0.0921561,µm,Surface,LD,1,1357,
0.220689,µm,Surface,LD,1,1358,
0.335917,µm,Surface,LD,1,1359,
0.0182559,µm,Surface,LD,1,1360,
0,µm,Surface,LD,1,1364,
0.695502,µm,Surface,LD,1,1366,
0,µm,Surface,LD,1,1367,
0.0283779,µm,Surface,LD,1,1368,
0.0357181,µm,Surface,LD,1,1369,
6.05868,µm,Surface,LD,1,1370,
0.753793,µm,Surface,LD,1,1371,
0,µm,Surface,LD,1,1372,
10.1537,µm,Surface,LD,1,1373,
0,µm,Surface,LD,1,1374,
0.156501,µm,Surface,LD,1,1375,
0.86579,µm,Surface,LD,1,1376,
0,µm,Surface,LD,1,1377,
15.5046,µm,Surface,LD,1,1379,
0,µm,Surface,LD,1,1382,
1.55782,µm,Surface,LD,1,1383,
0.214729,µm,Surface,LD,1,1384,
0.0108017,µm,Surface,LD,1,1385,
4.56708,µm,Surface,LD,1,1386,
0,µm,Surface,LD,1,1387,
0.561659,µm,Surface,LD,1,1388,
0,µm,Surface,LD,1,1389,
0,µm,Surface,LD,1,1390,
1.68586,µm,Surface,LD,1,1391,
0.296438,µm,Surface,LD,1,1392,
0.873087,µm,Surface,LD,1,1393,
0.320547,µm,Surface,LD,1,1394,
0,µm,Surface,LD,1,1395,
0.750165,µm,Surface,LD,1,1396,
0.533013,µm,Surface,LD,1,1400,
0.144084,µm,Surface,LD,1,1401,
0.461351,µm,Surface,LD,1,1402,
0,µm,Surface,LD,1,1403,
0.955687,µm,Surface,LD,1,1404,
0.944363,µm,Surface,LD,1,1405,
0,µm,Surface,LD,1,1406,
0.0577531,µm,Surface,LD,1,1407,
14.6759,µm,Surface,LD,1,1408,
0,µm,Surface,LD,1,1409,
0,µm,Surface,LD,1,1410,
0.187653,µm,Surface,LD,1,1411,
0,µm,Surface,LD,1,1413,
3.51379,µm,Surface,LD,1,1414,
0.541349,µm,Surface,LD,1,1415,
0.551228,µm,Surface,LD,1,1416,
0,µm,Surface,LD,1,1417,
1.09832,µm,Surface,LD,1,1418,
0.655822,µm,Surface,LD,1,1419,
0,µm,Surface,LD,1,1422,
1.21986,µm,Surface,LD,1,1423,
1.33411,µm,Surface,LD,1,1424,
0.28628,µm,Surface,LD,1,1425,
0.458265,µm,Surface,LD,1,1426,
3.22754,µm,Surface,LD,1,1428,
0.106229,µm,Surface,LD,1,1429,
0,µm,Surface,LD,1,1431,
15.2429,µm,Surface,LD,1,1433,
0,µm,Surface,LD,1,1434,
0.0606265,µm,Surface,LD,1,1435,
1.03977,µm,Surface,LD,1,1436,
0.554276,µm,Surface,LD,1,1438,
0.344626,µm,Surface,LD,1,1439,
0.334124,µm,Surface,LD,1,1440,
0.223236,µm,Surface,LD,1,1441,
0,µm,Surface,LD,1,1443,
1.27616,µm,Surface,LD,1,1444,
0.458397,µm,Surface,LD,1,1445,
0,µm,Surface,LD,1,1446,
0.557627,µm,Surface,LD,1,1448,
0.306993,µm,Surface,LD,1,1449,
0,µm,Surface,LD,1,1450,
0,µm,Surface,LD,1,1451,
0,µm,Surface,LD,1,1452,
0.234988,µm,Surface,LD,1,1453,
0.242874,µm,Surface,LD,1,1455,
0.0288,µm,Surface,LD,1,1456,
0,µm,Surface,LD,1,1457,
0.738306,µm,Surface,LD,1,1458,
0,µm,Surface,LD,1,1461,
0.288521,µm,Surface,LD,1,1462,
0,µm,Surface,LD,1,1463,
2.12448,µm,Surface,LD,1,1465,
0.146132,µm,Surface,LD,1,1466,
0.63117,µm,Surface,LD,1,1467,
0.0257877,µm,Surface,LD,1,1468,
0,µm,Surface,LD,1,1470,
0.233651,µm,Surface,LD,1,1472,
0.0834484,µm,Surface,LD,1,1473,
13.4381,µm,Surface,LD,1,1475,
0,µm,Surface,LD,1,1477,
10.022,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1482,
0.448576,µm,Surface,LD,1,1484,
0,µm,Surface,LD,1,1485,
0.980445,µm,Surface,LD,1,1486,
0.699441,µm,Surface,LD,1,1487,
0.326858,µm,Surface,LD,1,1488,
0,µm,Surface,LD,1,1491,
0.998116,µm,Surface,LD,1,1492,
0.472588,µm,Surface,LD,1,1493,
0.267835,µm,Surface,LD,1,1494,
0.692278,µm,Surface,LD,1,1495,
0,µm,Surface,LD,1,1497,
6.98554,µm,Surface,LD,1,1498,
0,µm,Surface,LD,1,1499,
0.0576732,µm,Surface,LD,1,1500,
0.034669,µm,Surface,LD,1,1501,
0.456813,µm,Surface,LD,1,1502,
0.631452,µm,Surface,LD,1,1504,
8.17563,µm,Surface,LD,1,1505,
17.2071,µm,Surface,LD,1,1506,
0,µm,Surface,LD,1,1508,
0,µm,Surface,LD,1,1509,
0,µm,Surface,LD,1,1510,
0,µm,Surface,LD,1,1511,
0.486169,µm,Surface,LD,1,1512,
5.8085,µm,Surface,LD,1,1513,
1.04449,µm,Surface,LD,1,1514,
0.340302,µm,Surface,LD,1,1515,
0.443068,µm,Surface,LD,1,1516,
0.966038,µm,Surface,LD,1,1517,
0.588845,µm,Surface,LD,1,1519,
0,µm,Surface,LD,1,1521,
0.123415,µm,Surface,LD,1,1522,
0,µm,Surface,LD,1,1523,
0.0563005,µm,Surface,LD,1,1524,
0.516611,µm,Surface,LD,1,1525,
0,µm,Surface,LD,1,1526,
0.482995,µm,Surface,LD,1,1527,
0.858586,µm,Surface,LD,1,1529,
0.43354,µm,Surface,LD,1,1530,
0.225262,µm,Surface,LD,1,1531,
0.0229492,µm,Surface,LD,1,1532,
0.235307,µm,Surface,LD,1,1533,
0.551937,µm,Surface,LD,1,1534,
0,µm,Surface,LD,1,1535,
0,µm,Surface,LD,1,1536,
0,µm,Surface,LD,1,1538,
6.3606,µm,Surface,LD,1,1539,
0.469916,µm,Surface,LD,1,1540,
0,µm,Surface,LD,1,1541,
0.618664,µm,Surface,LD,1,1542,
9.99947,µm,Surface,LD,1,1543,
0,µm,Surface,LD,1,1544,
17.9046,µm,Surface,LD,1,1545,
0.458045,µm,Surface,LD,1,1547,
2.71148,µm,Surface,LD,1,1548,
0.667519,µm,Surface,LD,1,1549,
0,µm,Surface,LD,1,1550,
0,µm,Surface,LD,1,1551,
0,µm,Surface,LD,1,1552,
0,µm,Surface,LD,1,1553,
12.0153,µm,Surface,LD,1,1554,
2.45635,µm,Surface,LD,1,1555,
17.9849,µm,Surface,LD,1,1558,
13.4862,µm,Surface,LD,1,1559,
0,µm,Surface,LD,1,1560,
9.64843,µm,Surface,LD,1,1561,
0.217672,µm,Surface,LD,1,1562,
0.2854,µm,Surface,LD,1,1563,
0,µm,Surface,LD,1,1564,
0,µm,Surface,LD,1,1566,
0,µm,Surface,LD,1,1568,
0.655642,µm,Surface,LD,1,1569,
0,µm,Surface,LD,1,1570,
1.11288,µm,Surface,LD,1,1572,
0.903324,µm,Surface,LD,1,1574,
0.306454,µm,Surface,LD,1,1575,
6.54301,µm,Surface,LD,1,1577,
1.2364,µm,Surface,LD,1,1578,
0,µm,Surface,LD,1,1580,
0,µm,Surface,LD,1,1583,
0,µm,Surface,LD,1,1584,
0.222507,µm,Surface,LD,1,1585,
0.0536526,µm,Surface,LD,1,1586,
0,µm,Surface,LD,1,1587,
0,µm,Surface,LD,1,1588,
8.18191,µm,Surface,LD,1,1589,
0,µm,Surface,LD,1,1590,
15.3729,µm,Surface,LD,1,1592,
12.4039,µm,Surface,LD,1,1593,
0,µm,Surface,LD,1,1594,
0,µm,Surface,LD,1,1596,
0.290818,µm,Surface,LD,1,1597,
0.276255,µm,Surface,LD,1,1598,
0.334454,µm,Surface,LD,1,1600,
0.285378,µm,Surface,LD,1,1602,
0,µm,Surface,LD,1,1603,
0.0932182,µm,Surface,LD,1,1604,
0,µm,Surface,LD,1,1605,
0.0887591,µm,Surface,LD,1,1606,
0,µm,Surface,LD,1,1607,
3.39175,µm,Surface,LD,1,1608,
0.0857195,µm,Surface,LD,1,1609,
0,µm,Surface,LD,1,1610,
0,µm,Surface,LD,1,1611,
0,µm,Surface,LD,1,1612,
0.352371,µm,Surface,LD,1,1614,
0,µm,Surface,LD,1,1616,
0.546088,µm,Surface,LD,1,1617,
0.0539048,µm,Surface,LD,1,1618,
0,µm,Surface,LD,1,1619,
0,µm,Surface,LD,1,1620,
0.424735,µm,Surface,LD,1,1623,
0,µm,Surface,LD,1,1624,
0.206056,µm,Surface,LD,1,1625,
17.4228,µm,Surface,LD,1,1627,
0.227408,µm,Surface,LD,1,1628,
7.69253,µm,Surface,LD,1,1629,
0.198869,µm,Surface,LD,1,1631,
6.466,µm,Surface,LD,1,1632,
0.33083,µm,Surface,LD,1,1633,
0.205914,µm,Surface,LD,1,1634,
4.45251,µm,Surface,LD,1,1635,
0,µm,Surface,LD,1,1636,
0.316246,µm,Surface,LD,1,1638,
0.491667,µm,Surface,LD,1,1639,
0,µm,Surface,LD,1,1640,
0.15151,µm,Surface,LD,1,1641,
0.015981,µm,Surface,LD,1,1644,
0.638477,µm,Surface,LD,1,1645,
0.175378,µm,Surface,LD,1,1646,
0,µm,Surface,LD,1,1648,
0.166294,µm,Surface,LD,1,1649,
0,µm,Surface,LD,1,1651,
0.723504,µm,Surface,LD,1,1652,
5.4201,µm,Surface,LD,1,1653,
0.231555,µm,Surface,LD,1,1655,
0.0240142,µm,Surface,LD,1,1656,
0,µm,Surface,LD,1,1657,
0.226935,µm,Surface,LD,1,1658,
0,µm,Surface,LD,1,1659,
0.119638,µm,Surface,LD,1,1660,
0.176745,µm,Surface,LD,1,1662,
0,µm,Surface,LD,1,1663,
5.26406,µm,Surface,LD,1,1664,
0,µm,Surface,LD,1,1665,
0.749295,µm,Surface,LD,1,1666,
0,µm,Surface,LD,1,1668,
0.434606,µm,Surface,LD,1,1669,
0,µm,Surface,LD,1,1670,
0.505523,µm,Surface,LD,1,1671,
0.225266,µm,Surface,LD,1,1672,
0.50169,µm,Surface,LD,1,1673,
0,µm,Surface,LD,1,1674,
0,µm,Surface,LD,1,1675,
10.8734,µm,Surface,LD,1,1676,
0.0267345,µm,Surface,LD,1,1677,
0.545887,µm,Surface,LD,1,1678,
0,µm,Surface,LD,1,1679,
8.17237,µm,Surface,LD,1,1680,
0.0137522,µm,Surface,LD,1,1681,
0.393158,µm,Surface,LD,1,1682,
1.87276,µm,Surface,LD,1,1684,
0.0310879,µm,Surface,LD,1,1685,
2.46701,µm,Surface,LD,1,1687,
0.174394,µm,Surface,LD,1,1688,
0.0518477,µm,Surface,LD,1,1689,
0,µm,Surface,LD,1,1690,
0,µm,Surface,LD,1,1691,
0.546254,µm,Surface,LD,1,1692,
0,µm,Surface,LD,1,1693,
9.27478,µm,Surface,LD,1,1694,
0.144796,µm,Surface,LD,1,1696,
4.84164,µm,Surface,LD,1,1697,
0.126819,µm,Surface,LD,1,1698,
2.82223,µm,Surface,LD,1,1699,
4.30234,µm,Surface,LD,1,1701,
0.263087,µm,Surface,LD,1,1702,
0.210028,µm,Surface,LD,1,1703,
1.96509,µm,Surface,LD,1,1704,
0,µm,Surface,LD,1,1705,
0.662777,µm,Surface,LD,1,1706,
12.1197,µm,Surface,LD,1,1707,
0.187014,µm,Surface,LD,1,1708,
0,µm,Surface,LD,1,1709,
0.205511,µm,Surface,LD,1,1710,
0,µm,Surface,LD,1,1711,
0.247192,µm,Surface,LD,1,1712,
0.00858051,µm,Surface,LD,1,1713,
0.259636,µm,Surface,LD,1,1714,
0.404101,µm,Surface,LD,1,1715,
7.69774,µm,Surface,LD,1,1716,
0.425677,µm,Surface,LD,1,1717,
0.57239,µm,Surface,LD,1,1718,
0,µm,Surface,LD,1,1719,
0.828715,µm,Surface,LD,1,1720,
9.485,µm,Surface,LD,1,1721,
0,µm,Surface,LD,1,1722,
0.473777,µm,Surface,LD,1,1723,
5.74465,µm,Surface,LD,1,1725,
0,µm,Surface,LD,1,1726,
1.5468,µm,Surface,LD,1,1727,
0.171922,µm,Surface,LD,1,1728,
0,µm,Surface,LD,1,1729,
0,µm,Surface,LD,1,1730,
0.112384,µm,Surface,LD,1,1733,
0.547073,µm,Surface,LD,1,1734,
0.715491,µm,Surface,LD,1,1737,
0,µm,Surface,LD,1,1738,
0.95291,µm,Surface,LD,1,1739,
0.259677,µm,Surface,LD,1,1741,
0,µm,Surface,LD,1,1742,
0.0178421,µm,Surface,LD,1,1743,
0,µm,Surface,LD,1,1745,
0.414626,µm,Surface,LD,1,1747,
0.0693497,µm,Surface,LD,1,1748,
0,µm,Surface,LD,1,1750,
3.71076,µm,Surface,LD,1,1751,
14.9662,µm,Surface,LD,1,1753,
0.489005,µm,Surface,LD,1,1754,
0.687391,µm,Surface,LD,1,1755,
1.9906,µm,Surface,LD,1,1757,
0.0951932,µm,Surface,LD,1,1760,
0.127489,µm,Surface,LD,1,1761,
0,µm,Surface,LD,1,1762,
0,µm,Surface,LD,1,1763,
0.916705,µm,Surface,LD,1,1764,
0,µm,Surface,LD,1,1765,
2.45714,µm,Surface,LD,1,1766,
0.21138,µm,Surface,LD,1,1769,
0.482789,µm,Surface,LD,1,1770,
0.0286338,µm,Surface,LD,1,1771,
0.595989,µm,Surface,LD,1,1772,
0,µm,Surface,LD,1,1773,
0.603556,µm,Surface,LD,1,1774,
0.0552596,µm,Surface,LD,1,1775,
0,µm,Surface,LD,1,1776,
0.0179513,µm,Surface,LD,1,1777,
0.287377,µm,Surface,LD,1,1779,
0,µm,Surface,LD,1,1780,
0,µm,Surface,LD,1,1781,
0.307938,µm,Surface,LD,1,1782,
0,µm,Surface,LD,1,1784,
0,µm,Surface,LD,1,1785,
16.0505,µm,Surface,LD,1,1786,
0,µm,Surface,LD,1,1787,
6.01122,µm,Surface,LD,1,1788,
0.582823,µm,Surface,LD,1,1789,
0,µm,Surface,LD,1,1790,
0.395884,µm,Surface,LD,1,1791,
0.314278,µm,Surface,LD,1,1792,
12.8783,µm,Surface,LD,1,1793,
0.039719,µm,Surface,LD,1,1796,
0,µm,Surface,LD,1,1797,
0.0695004,µm,Surface,LD,1,1798,
0.404776,µm,Surface,LD,1,1799,
0,µm,Surface,LD,1,1800,
0.4498,µm,Surface,LD,1,1802,
10.3929,µm,Surface,LD,1,1803,
0.245803,µm,Surface,LD,1,1804,
0.177106,µm,Surface,LD,1,1806,
0.190837,µm,Surface,LD,1,1807,
0.538802,µm,Surface,LD,1,1808,
0,µm,Surface,LD,1,1810,
0.522536,µm,Surface,LD,1,1811,
0,µm,Surface,LD,1,1812,
4.31187,µm,Surface,LD,1,1813,
4.77828,µm,Surface,LD,1,1814,
14.9201,µm,Surface,LD,1,1815,
0,µm,Surface,LD,1,1817,
8.24936,µm,Surface,LD,1,1818,
0.236126,µm,Surface,LD,1,1820,
0,µm,Surface,LD,1,1821,
0.350215,µm,Surface,LD,1,1822,
0.289949,µm,Surface,LD,1,1823,
5.44841,µm,Surface,LD,1,1824,
0.555228,µm,Surface,LD,1,1827,
0.354298,µm,Surface,LD,1,1828,
0,µm,Surface,LD,1,1829,
0,µm,Surface,LD,1,1830,
0,µm,Surface,LD,1,1831,
2.23028,µm,Surface,LD,1,1832,
0.550712,µm,Surface,LD,1,1837,
0.150457,µm,Surface,LD,1,1840,
0,µm,Surface,LD,1,1841,
0,µm,Surface,LD,1,1842,
0.383776,µm,Surface,LD,1,1843,
0.904747,µm,Surface,LD,1,1844,
0.214416,µm,Surface,LD,1,1845,
0,µm,Surface,LD,1,1847,
0,µm,Surface,LD,1,1848,
1.16512,µm,Surface,LD,1,1850,
0.109271,µm,Surface,LD,1,1851,
6.71647,µm,Surface,LD,1,1853,
0,µm,Surface,LD,1,1854,
0.782775,µm,Surface,LD,1,1855,
0.0410392,µm,Surface,LD,1,1856,
1.0882,µm,Surface,LD,1,1857,
11.9064,µm,Surface,LD,1,1858,
