
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.56144,µm^2,Surface,1,1383,
4.56964,µm^2,Surface,1,1384,
1.67709,µm^2,Surface,1,1385,
0.14757,µm^2,Surface,1,1386,
5.11865,µm^2,Surface,1,1387,
2.00827,µm^2,Surface,1,1388,
2.57563,µm^2,Surface,1,1389,
5.67771,µm^2,Surface,1,1390,
2.78646,µm^2,Surface,1,1391,
6.16442,µm^2,Surface,1,1392,
1.94023,µm^2,Surface,1,1393,
6.2632,µm^2,Surface,1,1394,
4.86404,µm^2,Surface,1,1395,
1.31769,µm^2,Surface,1,1396,
2.10597,µm^2,Surface,1,1400,
2.61994,µm^2,Surface,1,1401,
1.83201,µm^2,Surface,1,1402,
4.17695,µm^2,Surface,1,1403,
4.91746,µm^2,Surface,1,1404,
6.34168,µm^2,Surface,1,1405,
2.99782,µm^2,Surface,1,1406,
2.97548,µm^2,Surface,1,1407,
0.473286,µm^2,Surface,1,1408,
10.4521,µm^2,Surface,1,1409,
3.10052,µm^2,Surface,1,1410,
6.8073,µm^2,Surface,1,1411,
1.92393,µm^2,Surface,1,1413,
0.577577,µm^2,Surface,1,1414,
2.52549,µm^2,Surface,1,1415,
3.67387,µm^2,Surface,1,1416,
3.08425,µm^2,Surface,1,1417,
1.36581,µm^2,Surface,1,1418,
8.44002,µm^2,Surface,1,1419,
8.74089,µm^2,Surface,1,1422,
1.07608,µm^2,Surface,1,1423,
6.25207,µm^2,Surface,1,1424,
1.52396,µm^2,Surface,1,1425,
3.69435,µm^2,Surface,1,1426,
0.364858,µm^2,Surface,1,1428,
0.649526,µm^2,Surface,1,1429,
3.5708,µm^2,Surface,1,1431,
0.639586,µm^2,Surface,1,1433,
1.64425,µm^2,Surface,1,1434,
3.94608,µm^2,Surface,1,1435,
1.8878,µm^2,Surface,1,1436,
2.1183,µm^2,Surface,1,1438,
4.95095,µm^2,Surface,1,1439,
0.780998,µm^2,Surface,1,1440,
2.2117,µm^2,Surface,1,1441,
1.39709,µm^2,Surface,1,1443,
3.09455,µm^2,Surface,1,1444,
2.97244,µm^2,Surface,1,1445,
1.56584,µm^2,Surface,1,1446,
5.99517,µm^2,Surface,1,1448,
2.3284,µm^2,Surface,1,1449,
7.4265,µm^2,Surface,1,1450,
3.32668,µm^2,Surface,1,1451,
3.37041,µm^2,Surface,1,1452,
2.54409,µm^2,Surface,1,1453,
3.46336,µm^2,Surface,1,1455,
2.34373,µm^2,Surface,1,1456,
4.3451,µm^2,Surface,1,1457,
3.3978,µm^2,Surface,1,1458,
1.66101,µm^2,Surface,1,1461,
6.81305,µm^2,Surface,1,1462,
1.46541,µm^2,Surface,1,1463,
0.503384,µm^2,Surface,1,1465,
1.369,µm^2,Surface,1,1466,
0.65337,µm^2,Surface,1,1467,
1.81645,µm^2,Surface,1,1468,
5.09164,µm^2,Surface,1,1470,
2.92053,µm^2,Surface,1,1472,
2.67402,µm^2,Surface,1,1473,
0.686493,µm^2,Surface,1,1475,
7.2506,µm^2,Surface,1,1477,
0.97945,µm^2,Surface,1,1481,
3.05383,µm^2,Surface,1,1482,
2.10468,µm^2,Surface,1,1484,
3.8336,µm^2,Surface,1,1485,
1.81577,µm^2,Surface,1,1486,
2.02878,µm^2,Surface,1,1487,
2.47371,µm^2,Surface,1,1488,
4.4723,µm^2,Surface,1,1491,
4.95436,µm^2,Surface,1,1492,
2.56953,µm^2,Surface,1,1493,
4.15946,µm^2,Surface,1,1494,
1.87189,µm^2,Surface,1,1495,
3.38946,µm^2,Surface,1,1497,
0.591802,µm^2,Surface,1,1498,
1.09902,µm^2,Surface,1,1499,
1.38828,µm^2,Surface,1,1500,
1.75111,µm^2,Surface,1,1501,
1.17207,µm^2,Surface,1,1502,
1.39245,µm^2,Surface,1,1504,
0.248596,µm^2,Surface,1,1505,
0.63113,µm^2,Surface,1,1506,
6.47758,µm^2,Surface,1,1508,
2.68655,µm^2,Surface,1,1509,
4.68527,µm^2,Surface,1,1510,
4.23264,µm^2,Surface,1,1511,
2.40369,µm^2,Surface,1,1512,
0.481712,µm^2,Surface,1,1513,
3.35209,µm^2,Surface,1,1514,
4.27922,µm^2,Surface,1,1515,
3.68589,µm^2,Surface,1,1516,
2.46525,µm^2,Surface,1,1517,
2.38105,µm^2,Surface,1,1519,
1.65765,µm^2,Surface,1,1521,
3.99878,µm^2,Surface,1,1522,
4.33527,µm^2,Surface,1,1523,
1.3373,µm^2,Surface,1,1524,
4.01755,µm^2,Surface,1,1525,
6.24733,µm^2,Surface,1,1526,
1.064,µm^2,Surface,1,1527,
7.60872,µm^2,Surface,1,1529,
7.00188,µm^2,Surface,1,1530,
4.76766,µm^2,Surface,1,1531,
1.10699,µm^2,Surface,1,1532,
2.37568,µm^2,Surface,1,1533,
2.21621,µm^2,Surface,1,1534,
3.40326,µm^2,Surface,1,1535,
7.71062,µm^2,Surface,1,1536,
4.52241,µm^2,Surface,1,1538,
0.368867,µm^2,Surface,1,1539,
2.42086,µm^2,Surface,1,1540,
3.3048,µm^2,Surface,1,1541,
4.66942,µm^2,Surface,1,1542,
0.377821,µm^2,Surface,1,1543,
3.94913,µm^2,Surface,1,1544,
0.469104,µm^2,Surface,1,1545,
4.49051,µm^2,Surface,1,1547,
0.348604,µm^2,Surface,1,1548,
3.37221,µm^2,Surface,1,1549,
4.80897,µm^2,Surface,1,1550,
3.79888,µm^2,Surface,1,1551,
1.53642,µm^2,Surface,1,1552,
7.05738,µm^2,Surface,1,1553,
0.265761,µm^2,Surface,1,1554,
1.0622,µm^2,Surface,1,1555,
0.635772,µm^2,Surface,1,1558,
0.702669,µm^2,Surface,1,1559,
8.80042,µm^2,Surface,1,1560,
0.594172,µm^2,Surface,1,1561,
7.51523,µm^2,Surface,1,1562,
0.867263,µm^2,Surface,1,1563,
8.18137,µm^2,Surface,1,1564,
3.49221,µm^2,Surface,1,1566,
6.71192,µm^2,Surface,1,1568,
2.91394,µm^2,Surface,1,1569,
4.54329,µm^2,Surface,1,1570,
3.8486,µm^2,Surface,1,1572,
4.04526,µm^2,Surface,1,1574,
3.99823,µm^2,Surface,1,1575,
0.986972,µm^2,Surface,1,1577,
0.120752,µm^2,Surface,1,1578,
7.15498,µm^2,Surface,1,1580,
2.23209,µm^2,Surface,1,1583,
7.8663,µm^2,Surface,1,1584,
5.06427,µm^2,Surface,1,1585,
2.45588,µm^2,Surface,1,1586,
7.82492,µm^2,Surface,1,1587,
2.1233,µm^2,Surface,1,1588,
0.605381,µm^2,Surface,1,1589,
3.31348,µm^2,Surface,1,1590,
0.381313,µm^2,Surface,1,1592,
0.732748,µm^2,Surface,1,1593,
4.81085,µm^2,Surface,1,1594,
5.4715,µm^2,Surface,1,1596,
5.15493,µm^2,Surface,1,1597,
3.56899,µm^2,Surface,1,1598,
3.2678,µm^2,Surface,1,1600,
5.28096,µm^2,Surface,1,1602,
4.6737,µm^2,Surface,1,1603,
4.14527,µm^2,Surface,1,1604,
4.88689,µm^2,Surface,1,1605,
2.0337,µm^2,Surface,1,1606,
5.23324,µm^2,Surface,1,1607,
2.69122,µm^2,Surface,1,1608,
3.40865,µm^2,Surface,1,1609,
1.28669,µm^2,Surface,1,1610,
5.05236,µm^2,Surface,1,1611,
4.05354,µm^2,Surface,1,1612,
3.64138,µm^2,Surface,1,1614,
7.95832,µm^2,Surface,1,1616,
6.05056,µm^2,Surface,1,1617,
2.65074,µm^2,Surface,1,1618,
4.13599,µm^2,Surface,1,1619,
4.76102,µm^2,Surface,1,1620,
2.01815,µm^2,Surface,1,1623,
3.05108,µm^2,Surface,1,1624,
5.66407,µm^2,Surface,1,1625,
0.309498,µm^2,Surface,1,1627,
2.24195,µm^2,Surface,1,1628,
1.14371,µm^2,Surface,1,1629,
2.32059,µm^2,Surface,1,1631,
1.43305,µm^2,Surface,1,1632,
2.86456,µm^2,Surface,1,1633,
2.45113,µm^2,Surface,1,1634,
1.98209,µm^2,Surface,1,1635,
8.81414,µm^2,Surface,1,1636,
2.86211,µm^2,Surface,1,1638,
3.00148,µm^2,Surface,1,1639,
6.34507,µm^2,Surface,1,1640,
5.80651,µm^2,Surface,1,1641,
2.04992,µm^2,Surface,1,1644,
2.69113,µm^2,Surface,1,1645,
2.94365,µm^2,Surface,1,1646,
5.51734,µm^2,Surface,1,1648,
6.75414,µm^2,Surface,1,1649,
2.7685,µm^2,Surface,1,1651,
1.36752,µm^2,Surface,1,1652,
0.567544,µm^2,Surface,1,1653,
7.40573,µm^2,Surface,1,1655,
2.14436,µm^2,Surface,1,1656,
4.27036,µm^2,Surface,1,1657,
2.35257,µm^2,Surface,1,1658,
5.02947,µm^2,Surface,1,1659,
1.56381,µm^2,Surface,1,1660,
6.56014,µm^2,Surface,1,1662,
3.54631,µm^2,Surface,1,1663,
1.09106,µm^2,Surface,1,1664,
5.56161,µm^2,Surface,1,1665,
5.5222,µm^2,Surface,1,1666,
2.47221,µm^2,Surface,1,1668,
2.31918,µm^2,Surface,1,1669,
2.73214,µm^2,Surface,1,1670,
5.60621,µm^2,Surface,1,1671,
4.16138,µm^2,Surface,1,1672,
10.9002,µm^2,Surface,1,1673,
2.85957,µm^2,Surface,1,1674,
6.70339,µm^2,Surface,1,1675,
0.15506,µm^2,Surface,1,1676,
6.11586,µm^2,Surface,1,1677,
1.52866,µm^2,Surface,1,1678,
4.71482,µm^2,Surface,1,1679,
1.05393,µm^2,Surface,1,1680,
2.48812,µm^2,Surface,1,1681,
2.95032,µm^2,Surface,1,1682,
2.49751,µm^2,Surface,1,1684,
3.19417,µm^2,Surface,1,1685,
0.637606,µm^2,Surface,1,1687,
2.32393,µm^2,Surface,1,1688,
4.7191,µm^2,Surface,1,1689,
2.79658,µm^2,Surface,1,1690,
3.29908,µm^2,Surface,1,1691,
3.55817,µm^2,Surface,1,1692,
7.26649,µm^2,Surface,1,1693,
0.928432,µm^2,Surface,1,1694,
7.94013,µm^2,Surface,1,1696,
1.64655,µm^2,Surface,1,1697,
1.63377,µm^2,Surface,1,1698,
0.146281,µm^2,Surface,1,1699,
1.96503,µm^2,Surface,1,1701,
6.27963,µm^2,Surface,1,1702,
1.55686,µm^2,Surface,1,1703,
1.17829,µm^2,Surface,1,1704,
6.15467,µm^2,Surface,1,1705,
2.85628,µm^2,Surface,1,1706,
1.08174,µm^2,Surface,1,1707,
6.21517,µm^2,Surface,1,1708,
6.43398,µm^2,Surface,1,1709,
0.856901,µm^2,Surface,1,1710,
2.99178,µm^2,Surface,1,1711,
4.00571,µm^2,Surface,1,1712,
2.96959,µm^2,Surface,1,1713,
1.28059,µm^2,Surface,1,1714,
2.19614,µm^2,Surface,1,1715,
1.2717,µm^2,Surface,1,1716,
4.62586,µm^2,Surface,1,1717,
2.40482,µm^2,Surface,1,1718,
1.33561,µm^2,Surface,1,1719,
3.26225,µm^2,Surface,1,1720,
0.75941,µm^2,Surface,1,1721,
7.27556,µm^2,Surface,1,1722,
3.37777,µm^2,Surface,1,1723,
1.73918,µm^2,Surface,1,1725,
1.99038,µm^2,Surface,1,1726,
2.21932,µm^2,Surface,1,1727,
2.98535,µm^2,Surface,1,1728,
8.78141,µm^2,Surface,1,1729,
3.27183,µm^2,Surface,1,1730,
1.35984,µm^2,Surface,1,1733,
2.94324,µm^2,Surface,1,1734,
2.55401,µm^2,Surface,1,1737,
3.35308,µm^2,Surface,1,1738,
1.08899,µm^2,Surface,1,1739,
2.42541,µm^2,Surface,1,1741,
3.88954,µm^2,Surface,1,1742,
2.51899,µm^2,Surface,1,1743,
7.36819,µm^2,Surface,1,1745,
3.42563,µm^2,Surface,1,1747,
3.75319,µm^2,Surface,1,1748,
1.835,µm^2,Surface,1,1750,
2.40985,µm^2,Surface,1,1751,
0.370899,µm^2,Surface,1,1753,
2.84645,µm^2,Surface,1,1754,
2.60115,µm^2,Surface,1,1755,
0.271835,µm^2,Surface,1,1757,
7.98449,µm^2,Surface,1,1760,
3.18493,µm^2,Surface,1,1761,
2.54102,µm^2,Surface,1,1762,
3.99471,µm^2,Surface,1,1763,
2.61238,µm^2,Surface,1,1764,
10.0183,µm^2,Surface,1,1765,
2.86877,µm^2,Surface,1,1766,
1.26615,µm^2,Surface,1,1769,
2.62968,µm^2,Surface,1,1770,
6.41876,µm^2,Surface,1,1771,
2.59234,µm^2,Surface,1,1772,
5.73063,µm^2,Surface,1,1773,
3.63054,µm^2,Surface,1,1774,
4.49145,µm^2,Surface,1,1775,
3.92373,µm^2,Surface,1,1776,
2.60041,µm^2,Surface,1,1777,
4.27235,µm^2,Surface,1,1779,
3.65504,µm^2,Surface,1,1780,
6.48703,µm^2,Surface,1,1781,
1.45937,µm^2,Surface,1,1782,
7.20133,µm^2,Surface,1,1784,
2.6191,µm^2,Surface,1,1785,
0.255297,µm^2,Surface,1,1786,
5.18225,µm^2,Surface,1,1787,
1.41399,µm^2,Surface,1,1788,
0.754751,µm^2,Surface,1,1789,
6.98105,µm^2,Surface,1,1790,
7.08805,µm^2,Surface,1,1791,
2.73676,µm^2,Surface,1,1792,
1.10231,µm^2,Surface,1,1793,
5.09879,µm^2,Surface,1,1796,
5.38947,µm^2,Surface,1,1797,
6.50583,µm^2,Surface,1,1798,
2.12739,µm^2,Surface,1,1799,
11.679,µm^2,Surface,1,1800,
2.83648,µm^2,Surface,1,1802,
0.172615,µm^2,Surface,1,1803,
5.08053,µm^2,Surface,1,1804,
3.25393,µm^2,Surface,1,1806,
5.59803,µm^2,Surface,1,1807,
2.38544,µm^2,Surface,1,1808,
4.65542,µm^2,Surface,1,1810,
4.08822,µm^2,Surface,1,1811,
5.69822,µm^2,Surface,1,1812,
0.74883,µm^2,Surface,1,1813,
1.01894,µm^2,Surface,1,1814,
0.154616,µm^2,Surface,1,1815,
3.40308,µm^2,Surface,1,1817,
0.719527,µm^2,Surface,1,1818,
8.70948,µm^2,Surface,1,1820,
7.3966,µm^2,Surface,1,1821,
2.27657,µm^2,Surface,1,1822,
5.02978,µm^2,Surface,1,1823,
1.44517,µm^2,Surface,1,1824,
2.131,µm^2,Surface,1,1827,
2.63118,µm^2,Surface,1,1828,
2.96034,µm^2,Surface,1,1829,
3.69161,µm^2,Surface,1,1830,
5.61882,µm^2,Surface,1,1831,
1.11784,µm^2,Surface,1,1832,
3.19562,µm^2,Surface,1,1837,
5.54356,µm^2,Surface,1,1840,
5.57935,µm^2,Surface,1,1841,
3.74586,µm^2,Surface,1,1842,
0.63502,µm^2,Surface,1,1843,
1.51403,µm^2,Surface,1,1844,
1.90004,µm^2,Surface,1,1845,
7.21961,µm^2,Surface,1,1847,
2.7888,µm^2,Surface,1,1848,
3.37832,µm^2,Surface,1,1850,
2.93982,µm^2,Surface,1,1851,
1.35978,µm^2,Surface,1,1853,
3.21084,µm^2,Surface,1,1854,
5.14564,µm^2,Surface,1,1855,
4.87417,µm^2,Surface,1,1856,
1.31223,µm^2,Surface,1,1857,
0.217764,µm^2,Surface,1,1858,
2.07757,µm^2,Surface,1,1861,
3.17272,µm^2,Surface,1,1862,
3.24282,µm^2,Surface,1,1863,
0.19344,µm^2,Surface,1,1864,
2.7222,µm^2,Surface,1,1865,
0.426958,µm^2,Surface,1,1866,
3.00083,µm^2,Surface,1,1867,
2.1047,µm^2,Surface,1,1868,
6.21394,µm^2,Surface,1,1871,
3.46091,µm^2,Surface,1,1872,
0.789595,µm^2,Surface,1,1873,
2.93727,µm^2,Surface,1,1874,
8.37863,µm^2,Surface,1,1875,
3.05227,µm^2,Surface,1,1876,
3.05427,µm^2,Surface,1,1877,
