
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.57673,,Surface,4,Image 1,1,1103,
1.1649,,Surface,4,Image 1,1,1104,
3.12491,,Surface,4,Image 1,1,1105,
3.97058,,Surface,4,Image 1,1,1106,
0.321024,,Surface,4,Image 1,1,1107,
7.23409,,Surface,4,Image 1,1,1108,
3.1574,,Surface,4,Image 1,1,1109,
1.87348,,Surface,4,Image 1,1,1110,
5.15596,,Surface,4,Image 1,1,1111,
4.30491,,Surface,4,Image 1,1,1113,
5.30544,,Surface,4,Image 1,1,1115,
3.76016,,Surface,4,Image 1,1,1117,
11.1603,,Surface,4,Image 1,1,1118,
2.35346,,Surface,4,Image 1,1,1119,
7.66242,,Surface,4,Image 1,1,1120,
2.16206,,Surface,4,Image 1,1,1121,
4.22468,,Surface,4,Image 1,1,1122,
2.98201,,Surface,4,Image 1,1,1123,
2.84851,,Surface,4,Image 1,1,1124,
2.64713,,Surface,4,Image 1,1,1125,
3.72187,,Surface,4,Image 1,1,1126,
9.87045,,Surface,4,Image 1,1,1127,
6.21294,,Surface,4,Image 1,1,1129,
3.19485,,Surface,4,Image 1,1,1131,
1.1846,,Surface,4,Image 1,1,1132,
2.07466,,Surface,4,Image 1,1,1134,
2.58625,,Surface,4,Image 1,1,1135,
5.17127,,Surface,4,Image 1,1,1137,
0.573791,,Surface,4,Image 1,1,1138,
1.2747,,Surface,4,Image 1,1,1140,
1.89565,,Surface,4,Image 1,1,1141,
2.73632,,Surface,4,Image 1,1,1144,
8.27413,,Surface,4,Image 1,1,1146,
0.454063,,Surface,4,Image 1,1,1147,
10.9208,,Surface,4,Image 1,1,1148,
8.26558,,Surface,4,Image 1,1,1149,
9.25166,,Surface,4,Image 1,1,1150,
3.46579,,Surface,4,Image 1,1,1151,
3.08405,,Surface,4,Image 1,1,1152,
2.96998,,Surface,4,Image 1,1,1153,
1.54148,,Surface,4,Image 1,1,1155,
2.32119,,Surface,4,Image 1,1,1156,
2.76963,,Surface,4,Image 1,1,1158,
1.52226,,Surface,4,Image 1,1,1159,
6.75701,,Surface,4,Image 1,1,1160,
4.59434,,Surface,4,Image 1,1,1161,
6.42027,,Surface,4,Image 1,1,1162,
7.71607,,Surface,4,Image 1,1,1165,
1.56371,,Surface,4,Image 1,1,1166,
1.12734,,Surface,4,Image 1,1,1167,
20.4844,,Surface,4,Image 1,1,1168,
7.77713,,Surface,4,Image 1,1,1169,
10.0657,,Surface,4,Image 1,1,1170,
2.89646,,Surface,4,Image 1,1,1171,
1.64955,,Surface,4,Image 1,1,1172,
3.2561,,Surface,4,Image 1,1,1173,
15.9559,,Surface,4,Image 1,1,1174,
3.17943,,Surface,4,Image 1,1,1175,
10.2853,,Surface,4,Image 1,1,1176,
1.28024,,Surface,4,Image 1,1,1177,
6.86509,,Surface,4,Image 1,1,1178,
1.00468,,Surface,4,Image 1,1,1179,
14.0041,,Surface,4,Image 1,1,1180,
11.9747,,Surface,4,Image 1,1,1181,
1.29175,,Surface,4,Image 1,1,1183,
25.6802,,Surface,4,Image 1,1,1184,
6.879,,Surface,4,Image 1,1,1185,
6.20035,,Surface,4,Image 1,1,1186,
2.24928,,Surface,4,Image 1,1,1188,
0.856184,,Surface,4,Image 1,1,1189,
7.71574,,Surface,4,Image 1,1,1190,
20.4101,,Surface,4,Image 1,1,1191,
18.1385,,Surface,4,Image 1,1,1193,
27.5383,,Surface,4,Image 1,1,1194,
10.1922,,Surface,4,Image 1,1,1196,
12.0593,,Surface,4,Image 1,1,1197,
17.3958,,Surface,4,Image 1,1,1198,
15.1022,,Surface,4,Image 1,1,1199,
7.57385,,Surface,4,Image 1,1,1200,
11.8205,,Surface,4,Image 1,1,1202,
19.7187,,Surface,4,Image 1,1,1203,
20.9615,,Surface,4,Image 1,1,1204,
21.2362,,Surface,4,Image 1,1,1205,
17.3241,,Surface,4,Image 1,1,1206,
19.1881,,Surface,4,Image 1,1,1207,
6.08816,,Surface,4,Image 1,1,1208,
10.3478,,Surface,4,Image 1,1,1209,
5.74036,,Surface,4,Image 1,1,1211,
10.6719,,Surface,4,Image 1,1,1212,
1.91879,,Surface,4,Image 1,1,1213,
10.3591,,Surface,4,Image 1,1,1214,
1.85668,,Surface,4,Image 1,1,1216,
5.24381,,Surface,4,Image 1,1,1219,
11.4621,,Surface,4,Image 1,1,1220,
3.79401,,Surface,4,Image 1,1,1221,
13.7851,,Surface,4,Image 1,1,1223,
16.554,,Surface,4,Image 1,1,1224,
11.1751,,Surface,4,Image 1,1,1225,
1.64473,,Surface,4,Image 1,1,1226,
11.4204,,Surface,4,Image 1,1,1229,
0.720451,,Surface,4,Image 1,1,1230,
3.21111,,Surface,4,Image 1,1,1231,
1.53166,,Surface,4,Image 1,1,1232,
16.1149,,Surface,4,Image 1,1,1233,
17.1267,,Surface,4,Image 1,1,1234,
21.7163,,Surface,4,Image 1,1,1235,
8.90596,,Surface,4,Image 1,1,1237,
43.6657,,Surface,4,Image 1,1,1238,
13.9602,,Surface,4,Image 1,1,1239,
17.2289,,Surface,4,Image 1,1,1240,
11.9962,,Surface,4,Image 1,1,1242,
7.58422,,Surface,4,Image 1,1,1243,
9.97262,,Surface,4,Image 1,1,1244,
7.90768,,Surface,4,Image 1,1,1245,
1.16629,,Surface,4,Image 1,1,1246,
1.41404,,Surface,4,Image 1,1,1247,
18.4479,,Surface,4,Image 1,1,1249,
23.8939,,Surface,4,Image 1,1,1250,
13.5537,,Surface,4,Image 1,1,1252,
1.89519,,Surface,4,Image 1,1,1253,
24.6071,,Surface,4,Image 1,1,1254,
25.349,,Surface,4,Image 1,1,1257,
22.9974,,Surface,4,Image 1,1,1258,
5.53812,,Surface,4,Image 1,1,1259,
12.022,,Surface,4,Image 1,1,1260,
40.0807,,Surface,4,Image 1,1,1261,
10.1547,,Surface,4,Image 1,1,1264,
24.0352,,Surface,4,Image 1,1,1265,
10.55,,Surface,4,Image 1,1,1266,
1.37356,,Surface,4,Image 1,1,1267,
16.789,,Surface,4,Image 1,1,1268,
0.814947,,Surface,4,Image 1,1,1269,
18.9435,,Surface,4,Image 1,1,1270,
2.23791,,Surface,4,Image 1,1,1273,
0.665948,,Surface,4,Image 1,1,1274,
13.5789,,Surface,4,Image 1,1,1275,
8.28072,,Surface,4,Image 1,1,1276,
16.5003,,Surface,4,Image 1,1,1277,
8.09113,,Surface,4,Image 1,1,1278,
10.4365,,Surface,4,Image 1,1,1279,
14.18,,Surface,4,Image 1,1,1280,
25.9753,,Surface,4,Image 1,1,1281,
21.9872,,Surface,4,Image 1,1,1282,
2.07428,,Surface,4,Image 1,1,1284,
11.7002,,Surface,4,Image 1,1,1285,
72.5141,,Surface,4,Image 1,1,1286,
8.64215,,Surface,4,Image 1,1,1287,
0.521505,,Surface,4,Image 1,1,1288,
37.507,,Surface,4,Image 1,1,1289,
17.8275,,Surface,4,Image 1,1,1290,
7.25392,,Surface,4,Image 1,1,1291,
15.2899,,Surface,4,Image 1,1,1292,
2.39267,,Surface,4,Image 1,1,1293,
19.2051,,Surface,4,Image 1,1,1294,
34.6182,,Surface,4,Image 1,1,1296,
20.7869,,Surface,4,Image 1,1,1297,
20.8571,,Surface,4,Image 1,1,1299,
24.3909,,Surface,4,Image 1,1,1300,
22.3943,,Surface,4,Image 1,1,1301,
4.31146,,Surface,4,Image 1,1,1302,
1.2729,,Surface,4,Image 1,1,1303,
11.1483,,Surface,4,Image 1,1,1304,
20.5821,,Surface,4,Image 1,1,1306,
25.1146,,Surface,4,Image 1,1,1308,
28.6115,,Surface,4,Image 1,1,1311,
30.4199,,Surface,4,Image 1,1,1313,
22.862,,Surface,4,Image 1,1,1314,
28.4919,,Surface,4,Image 1,1,1315,
7.53083,,Surface,4,Image 1,1,1316,
34.0151,,Surface,4,Image 1,1,1318,
6.03944,,Surface,4,Image 1,1,1319,
2.4327,,Surface,4,Image 1,1,1320,
34.8217,,Surface,4,Image 1,1,1322,
24.6604,,Surface,4,Image 1,1,1323,
30.9356,,Surface,4,Image 1,1,1324,
28.3909,,Surface,4,Image 1,1,1325,
3.32853,,Surface,4,Image 1,1,1326,
38.5876,,Surface,4,Image 1,1,1328,
6.58628,,Surface,4,Image 1,1,1329,
16.7955,,Surface,4,Image 1,1,1330,
20.7647,,Surface,4,Image 1,1,1331,
1.61409,,Surface,4,Image 1,1,1332,
17.1679,,Surface,4,Image 1,1,1333,
1.39721,,Surface,4,Image 1,1,1334,
26.6108,,Surface,4,Image 1,1,1335,
35.8592,,Surface,4,Image 1,1,1336,
4.43442,,Surface,4,Image 1,1,1337,
0.0701281,,Surface,4,Image 1,1,1338,
18.5729,,Surface,4,Image 1,1,1339,
29.5419,,Surface,4,Image 1,1,1342,
29.0632,,Surface,4,Image 1,1,1343,
36.7365,,Surface,4,Image 1,1,1344,
30.8612,,Surface,4,Image 1,1,1345,
23.0846,,Surface,4,Image 1,1,1346,
31.4681,,Surface,4,Image 1,1,1347,
29.247,,Surface,4,Image 1,1,1348,
27.1548,,Surface,4,Image 1,1,1349,
42.861,,Surface,4,Image 1,1,1350,
1.01287,,Surface,4,Image 1,1,1351,
18.2699,,Surface,4,Image 1,1,1353,
13.7215,,Surface,4,Image 1,1,1354,
25.977,,Surface,4,Image 1,1,1355,
1.73571,,Surface,4,Image 1,1,1356,
47.7452,,Surface,4,Image 1,1,1357,
23.2748,,Surface,4,Image 1,1,1358,
30.9905,,Surface,4,Image 1,1,1359,
22.7649,,Surface,4,Image 1,1,1360,
12.3539,,Surface,4,Image 1,1,1364,
31.2404,,Surface,4,Image 1,1,1366,
59.9128,,Surface,4,Image 1,1,1367,
77.4041,,Surface,4,Image 1,1,1368,
25.5161,,Surface,4,Image 1,1,1369,
0.131538,,Surface,4,Image 1,1,1370,
2.76577,,Surface,4,Image 1,1,1371,
9.0546,,Surface,4,Image 1,1,1372,
2.66352,,Surface,4,Image 1,1,1373,
14.8085,,Surface,4,Image 1,1,1374,
3.37896,,Surface,4,Image 1,1,1375,
4.24711,,Surface,4,Image 1,1,1376,
57.8045,,Surface,4,Image 1,1,1377,
1.51519,,Surface,4,Image 1,1,1379,
14.5094,,Surface,4,Image 1,1,1382,
35.0047,,Surface,4,Image 1,1,1383,
22.7984,,Surface,4,Image 1,1,1384,
31.2606,,Surface,4,Image 1,1,1385,
0.303014,,Surface,4,Image 1,1,1386,
24.1937,,Surface,4,Image 1,1,1387,
29.617,,Surface,4,Image 1,1,1388,
9.18508,,Surface,4,Image 1,1,1389,
29.5203,,Surface,4,Image 1,1,1390,
33.7376,,Surface,4,Image 1,1,1391,
37.6345,,Surface,4,Image 1,1,1392,
34.0193,,Surface,4,Image 1,1,1393,
34.408,,Surface,4,Image 1,1,1394,
30.3314,,Surface,4,Image 1,1,1395,
37.8252,,Surface,4,Image 1,1,1396,
32.2119,,Surface,4,Image 1,1,1400,
38.3492,,Surface,4,Image 1,1,1401,
11.6268,,Surface,4,Image 1,1,1402,
42.5144,,Surface,4,Image 1,1,1403,
29.163,,Surface,4,Image 1,1,1404,
32.9331,,Surface,4,Image 1,1,1405,
18.6386,,Surface,4,Image 1,1,1406,
33.4182,,Surface,4,Image 1,1,1407,
1.47876,,Surface,4,Image 1,1,1408,
30.5721,,Surface,4,Image 1,1,1409,
12.4778,,Surface,4,Image 1,1,1410,
30.172,,Surface,4,Image 1,1,1411,
14.5397,,Surface,4,Image 1,1,1413,
1.24949,,Surface,4,Image 1,1,1414,
25.432,,Surface,4,Image 1,1,1415,
13.7173,,Surface,4,Image 1,1,1416,
24.6456,,Surface,4,Image 1,1,1417,
48.7732,,Surface,4,Image 1,1,1418,
29.9604,,Surface,4,Image 1,1,1419,
24.2338,,Surface,4,Image 1,1,1422,
20.0453,,Surface,4,Image 1,1,1423,
19.9836,,Surface,4,Image 1,1,1424,
64.945,,Surface,4,Image 1,1,1425,
42.5407,,Surface,4,Image 1,1,1426,
6.83849,,Surface,4,Image 1,1,1428,
5.58979,,Surface,4,Image 1,1,1429,
36.983,,Surface,4,Image 1,1,1431,
1.84518,,Surface,4,Image 1,1,1433,
32.5224,,Surface,4,Image 1,1,1434,
28.068,,Surface,4,Image 1,1,1435,
28.721,,Surface,4,Image 1,1,1436,
17.159,,Surface,4,Image 1,1,1438,
31.0517,,Surface,4,Image 1,1,1439,
1.7658,,Surface,4,Image 1,1,1440,
11.6634,,Surface,4,Image 1,1,1441,
6.37578,,Surface,4,Image 1,1,1443,
27.4208,,Surface,4,Image 1,1,1444,
26.9889,,Surface,4,Image 1,1,1445,
6.99093,,Surface,4,Image 1,1,1446,
60.6241,,Surface,4,Image 1,1,1448,
30.7411,,Surface,4,Image 1,1,1449,
31.5114,,Surface,4,Image 1,1,1450,
21.9188,,Surface,4,Image 1,1,1451,
62.3566,,Surface,4,Image 1,1,1452,
42.8569,,Surface,4,Image 1,1,1453,
38.1849,,Surface,4,Image 1,1,1455,
5.35134,,Surface,4,Image 1,1,1456,
30.2685,,Surface,4,Image 1,1,1457,
30.3447,,Surface,4,Image 1,1,1458,
5.53192,,Surface,4,Image 1,1,1461,
26.5734,,Surface,4,Image 1,1,1462,
15.0965,,Surface,4,Image 1,1,1463,
3.91087,,Surface,4,Image 1,1,1465,
9.46992,,Surface,4,Image 1,1,1466,
3.60182,,Surface,4,Image 1,1,1467,
3.73713,,Surface,4,Image 1,1,1468,
24.0427,,Surface,4,Image 1,1,1470,
27.6525,,Surface,4,Image 1,1,1472,
39.9274,,Surface,4,Image 1,1,1473,
3.61324,,Surface,4,Image 1,1,1475,
16.3379,,Surface,4,Image 1,1,1477,
1.84214,,Surface,4,Image 1,1,1481,
18.0384,,Surface,4,Image 1,1,1482,
25.7793,,Surface,4,Image 1,1,1484,
31.494,,Surface,4,Image 1,1,1485,
34.8843,,Surface,4,Image 1,1,1486,
17.924,,Surface,4,Image 1,1,1487,
13.6477,,Surface,4,Image 1,1,1488,
27.3503,,Surface,4,Image 1,1,1491,
56.3551,,Surface,4,Image 1,1,1492,
102.073,,Surface,4,Image 1,1,1493,
35.1499,,Surface,4,Image 1,1,1494,
34.1102,,Surface,4,Image 1,1,1495,
23.9455,,Surface,4,Image 1,1,1497,
5.63491,,Surface,4,Image 1,1,1498,
3.78782,,Surface,4,Image 1,1,1499,
3.55259,,Surface,4,Image 1,1,1500,
33.5298,,Surface,4,Image 1,1,1501,
2.63518,,Surface,4,Image 1,1,1502,
21.2431,,Surface,4,Image 1,1,1504,
0.791638,,Surface,4,Image 1,1,1505,
2.44401,,Surface,4,Image 1,1,1506,
33.0393,,Surface,4,Image 1,1,1508,
44.9346,,Surface,4,Image 1,1,1509,
23.994,,Surface,4,Image 1,1,1510,
20.1951,,Surface,4,Image 1,1,1511,
37.7505,,Surface,4,Image 1,1,1512,
1.70409,,Surface,4,Image 1,1,1513,
34.5753,,Surface,4,Image 1,1,1514,
39.8873,,Surface,4,Image 1,1,1515,
24.2703,,Surface,4,Image 1,1,1516,
23.5216,,Surface,4,Image 1,1,1517,
26.2589,,Surface,4,Image 1,1,1519,
11.1572,,Surface,4,Image 1,1,1521,
46.3413,,Surface,4,Image 1,1,1522,
15.0196,,Surface,4,Image 1,1,1523,
14.7001,,Surface,4,Image 1,1,1524,
38.3015,,Surface,4,Image 1,1,1525,
28.0806,,Surface,4,Image 1,1,1526,
4.60775,,Surface,4,Image 1,1,1527,
41.303,,Surface,4,Image 1,1,1529,
34.8368,,Surface,4,Image 1,1,1530,
26.9007,,Surface,4,Image 1,1,1531,
12.0779,,Surface,4,Image 1,1,1532,
49.2271,,Surface,4,Image 1,1,1533,
34.796,,Surface,4,Image 1,1,1534,
40.8973,,Surface,4,Image 1,1,1535,
58.8897,,Surface,4,Image 1,1,1536,
32.1102,,Surface,4,Image 1,1,1538,
1.60129,,Surface,4,Image 1,1,1539,
23.7608,,Surface,4,Image 1,1,1540,
45.4987,,Surface,4,Image 1,1,1541,
29.005,,Surface,4,Image 1,1,1542,
1.33124,,Surface,4,Image 1,1,1543,
45.843,,Surface,4,Image 1,1,1544,
0.913714,,Surface,4,Image 1,1,1545,
44.1209,,Surface,4,Image 1,1,1547,
2.69502,,Surface,4,Image 1,1,1548,
41.0413,,Surface,4,Image 1,1,1549,
33.8614,,Surface,4,Image 1,1,1550,
18.8136,,Surface,4,Image 1,1,1551,
18.109,,Surface,4,Image 1,1,1552,
45.8519,,Surface,4,Image 1,1,1553,
0.776718,,Surface,4,Image 1,1,1554,
2.40863,,Surface,4,Image 1,1,1555,
2.21821,,Surface,4,Image 1,1,1558,
4.46358,,Surface,4,Image 1,1,1559,
43.4611,,Surface,4,Image 1,1,1560,
3.38841,,Surface,4,Image 1,1,1561,
34.647,,Surface,4,Image 1,1,1562,
0.695051,,Surface,4,Image 1,1,1563,
36.6724,,Surface,4,Image 1,1,1564,
17.6496,,Surface,4,Image 1,1,1566,
27.4983,,Surface,4,Image 1,1,1568,
42.3264,,Surface,4,Image 1,1,1569,
28.667,,Surface,4,Image 1,1,1570,
27.5226,,Surface,4,Image 1,1,1572,
54.2625,,Surface,4,Image 1,1,1574,
41.1955,,Surface,4,Image 1,1,1575,
2.09384,,Surface,4,Image 1,1,1577,
0.050305,,Surface,4,Image 1,1,1578,
31.3941,,Surface,4,Image 1,1,1580,
5.62387,,Surface,4,Image 1,1,1583,
33.755,,Surface,4,Image 1,1,1584,
38.0113,,Surface,4,Image 1,1,1585,
24.6753,,Surface,4,Image 1,1,1586,
36.4631,,Surface,4,Image 1,1,1587,
12.5929,,Surface,4,Image 1,1,1588,
2.84176,,Surface,4,Image 1,1,1589,
41.3593,,Surface,4,Image 1,1,1590,
2.63397,,Surface,4,Image 1,1,1592,
7.17472,,Surface,4,Image 1,1,1593,
57.2,,Surface,4,Image 1,1,1594,
23.9678,,Surface,4,Image 1,1,1596,
62.8742,,Surface,4,Image 1,1,1597,
20.1721,,Surface,4,Image 1,1,1598,
43.6873,,Surface,4,Image 1,1,1600,
29.0651,,Surface,4,Image 1,1,1602,
48.6268,,Surface,4,Image 1,1,1603,
40.089,,Surface,4,Image 1,1,1604,
40.8337,,Surface,4,Image 1,1,1605,
31.5702,,Surface,4,Image 1,1,1606,
26.1636,,Surface,4,Image 1,1,1607,
14.9975,,Surface,4,Image 1,1,1608,
33.445,,Surface,4,Image 1,1,1609,
11.698,,Surface,4,Image 1,1,1610,
39.6771,,Surface,4,Image 1,1,1611,
31.9798,,Surface,4,Image 1,1,1612,
24.8595,,Surface,4,Image 1,1,1614,
60.832,,Surface,4,Image 1,1,1616,
83.0098,,Surface,4,Image 1,1,1617,
21.3946,,Surface,4,Image 1,1,1618,
71.3442,,Surface,4,Image 1,1,1619,
56.8402,,Surface,4,Image 1,1,1620,
52.2521,,Surface,4,Image 1,1,1623,
36.2532,,Surface,4,Image 1,1,1624,
56.7569,,Surface,4,Image 1,1,1625,
2.13059,,Surface,4,Image 1,1,1627,
22.2272,,Surface,4,Image 1,1,1628,
2.20696,,Surface,4,Image 1,1,1629,
7.10346,,Surface,4,Image 1,1,1631,
2.92664,,Surface,4,Image 1,1,1632,
36.825,,Surface,4,Image 1,1,1633,
10.8343,,Surface,4,Image 1,1,1634,
3.28999,,Surface,4,Image 1,1,1635,
53.7434,,Surface,4,Image 1,1,1636,
18.3912,,Surface,4,Image 1,1,1638,
20.1752,,Surface,4,Image 1,1,1639,
51.6537,,Surface,4,Image 1,1,1640,
30.9877,,Surface,4,Image 1,1,1641,
19.9285,,Surface,4,Image 1,1,1644,
69.7089,,Surface,4,Image 1,1,1645,
13.6828,,Surface,4,Image 1,1,1646,
37.1246,,Surface,4,Image 1,1,1648,
47.2279,,Surface,4,Image 1,1,1649,
42.492,,Surface,4,Image 1,1,1651,
24.6629,,Surface,4,Image 1,1,1652,
6.14249,,Surface,4,Image 1,1,1653,
80.1638,,Surface,4,Image 1,1,1655,
40.0766,,Surface,4,Image 1,1,1656,
65.9101,,Surface,4,Image 1,1,1657,
27.4267,,Surface,4,Image 1,1,1658,
26.3042,,Surface,4,Image 1,1,1659,
30.2159,,Surface,4,Image 1,1,1660,
45.8083,,Surface,4,Image 1,1,1662,
27.0963,,Surface,4,Image 1,1,1663,
3.75519,,Surface,4,Image 1,1,1664,
21.6263,,Surface,4,Image 1,1,1665,
41.4725,,Surface,4,Image 1,1,1666,
22.3782,,Surface,4,Image 1,1,1668,
15.3939,,Surface,4,Image 1,1,1669,
34.9269,,Surface,4,Image 1,1,1670,
36.5188,,Surface,4,Image 1,1,1671,
53.0706,,Surface,4,Image 1,1,1672,
54.2642,,Surface,4,Image 1,1,1673,
19.0283,,Surface,4,Image 1,1,1674,
63.2329,,Surface,4,Image 1,1,1675,
0.201858,,Surface,4,Image 1,1,1676,
75.7019,,Surface,4,Image 1,1,1677,
38.4632,,Surface,4,Image 1,1,1678,
28.315,,Surface,4,Image 1,1,1679,
5.05685,,Surface,4,Image 1,1,1680,
41.1095,,Surface,4,Image 1,1,1681,
56.869,,Surface,4,Image 1,1,1682,
6.58417,,Surface,4,Image 1,1,1684,
13.5088,,Surface,4,Image 1,1,1685,
7.18787,,Surface,4,Image 1,1,1687,
32.6996,,Surface,4,Image 1,1,1688,
27.7759,,Surface,4,Image 1,1,1689,
5.40553,,Surface,4,Image 1,1,1690,
21.7533,,Surface,4,Image 1,1,1691,
49.3663,,Surface,4,Image 1,1,1692,
49.9715,,Surface,4,Image 1,1,1693,
13.4708,,Surface,4,Image 1,1,1694,
61.3652,,Surface,4,Image 1,1,1696,
3.81151,,Surface,4,Image 1,1,1697,
5.45879,,Surface,4,Image 1,1,1698,
0.283602,,Surface,4,Image 1,1,1699,
2.29557,,Surface,4,Image 1,1,1701,
29.3519,,Surface,4,Image 1,1,1702,
2.99398,,Surface,4,Image 1,1,1703,
1.36613,,Surface,4,Image 1,1,1704,
48.9929,,Surface,4,Image 1,1,1705,
30.8443,,Surface,4,Image 1,1,1706,
2.08056,,Surface,4,Image 1,1,1707,
25.8159,,Surface,4,Image 1,1,1708,
38.6401,,Surface,4,Image 1,1,1709,
35.6942,,Surface,4,Image 1,1,1710,
14.3141,,Surface,4,Image 1,1,1711,
31.8298,,Surface,4,Image 1,1,1712,
12.1365,,Surface,4,Image 1,1,1713,
24.4772,,Surface,4,Image 1,1,1714,
71.9246,,Surface,4,Image 1,1,1715,
2.73749,,Surface,4,Image 1,1,1716,
34.8443,,Surface,4,Image 1,1,1717,
58.9919,,Surface,4,Image 1,1,1718,
13.3537,,Surface,4,Image 1,1,1719,
10.9522,,Surface,4,Image 1,1,1720,
2.87701,,Surface,4,Image 1,1,1721,
85.2446,,Surface,4,Image 1,1,1722,
32.9438,,Surface,4,Image 1,1,1723,
2.88732,,Surface,4,Image 1,1,1725,
12.0609,,Surface,4,Image 1,1,1726,
8.84211,,Surface,4,Image 1,1,1727,
23.2659,,Surface,4,Image 1,1,1728,
44.5664,,Surface,4,Image 1,1,1729,
45.1907,,Surface,4,Image 1,1,1730,
23.7642,,Surface,4,Image 1,1,1733,
37.7554,,Surface,4,Image 1,1,1734,
17.5231,,Surface,4,Image 1,1,1737,
38.8907,,Surface,4,Image 1,1,1738,
32.385,,Surface,4,Image 1,1,1739,
19.5926,,Surface,4,Image 1,1,1741,
40.4548,,Surface,4,Image 1,1,1742,
19.1071,,Surface,4,Image 1,1,1743,
26.9919,,Surface,4,Image 1,1,1745,
28.0586,,Surface,4,Image 1,1,1747,
69.7549,,Surface,4,Image 1,1,1748,
2.9374,,Surface,4,Image 1,1,1750,
4.11545,,Surface,4,Image 1,1,1751,
1.78254,,Surface,4,Image 1,1,1753,
26.6037,,Surface,4,Image 1,1,1754,
15.2482,,Surface,4,Image 1,1,1755,
0.196199,,Surface,4,Image 1,1,1757,
