
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,3.35841,2.86499,0.938455,4.79153,,7,Intensity,Image 1,1,,
17.7905,3.35841,2.86427,0.933701,4.79485,,7,Intensity,Image 1,1,,
18.0115,3.35841,2.86678,0.932059,4.80151,,7,Intensity,Image 1,1,,
18.2325,3.35841,2.87228,0.932483,4.81207,,7,Intensity,Image 1,1,,
18.4535,3.35841,2.87683,0.934864,4.81879,,7,Intensity,Image 1,1,,
18.6745,3.35841,2.88343,0.941091,4.82576,,7,Intensity,Image 1,1,,
18.8955,3.35841,2.8881,0.942381,4.83382,,7,Intensity,Image 1,1,,
19.1165,3.35841,2.88954,0.943202,4.83589,,7,Intensity,Image 1,1,,
19.3375,3.35841,2.88595,0.943157,4.82873,,7,Intensity,Image 1,1,,
19.5585,3.35841,2.8886,0.947401,4.82981,,7,Intensity,Image 1,1,,
19.7795,3.35841,2.89694,0.954168,4.83972,,7,Intensity,Image 1,1,,
20.0005,3.35841,2.8993,0.954515,4.84408,,7,Intensity,Image 1,1,,
20.2215,3.35841,2.8975,0.951308,4.84369,,7,Intensity,Image 1,1,,
20.4425,3.35841,2.8992,0.950122,4.84827,,7,Intensity,Image 1,1,,
20.6635,3.35841,2.8985,0.943751,4.85326,,7,Intensity,Image 1,1,,
20.8845,3.35841,2.89569,0.938706,4.85268,,7,Intensity,Image 1,1,,
21.1055,3.35841,2.89443,0.939636,4.84923,,7,Intensity,Image 1,1,,
21.3265,3.35841,2.89652,0.939879,4.85316,,7,Intensity,Image 1,1,,
21.5475,3.35841,2.89654,0.937317,4.85577,,7,Intensity,Image 1,1,,
21.7685,3.35841,2.89975,0.938605,4.86089,,7,Intensity,Image 1,1,,
21.9895,3.35841,2.90652,0.941725,4.87131,,7,Intensity,Image 1,1,,
22.2105,3.35841,2.90957,0.938372,4.88077,,7,Intensity,Image 1,1,,
22.4315,3.35841,2.90786,0.934282,4.88144,,7,Intensity,Image 1,1,,
22.6525,3.35841,2.91422,0.93919,4.88925,,7,Intensity,Image 1,1,,
22.8735,3.35841,2.91849,0.936231,4.90074,,7,Intensity,Image 1,1,,
23.0945,3.35841,2.92533,0.935501,4.91516,,7,Intensity,Image 1,1,,
23.3155,3.35841,2.93,0.938452,4.92154,,7,Intensity,Image 1,1,,
23.5365,3.35841,2.93011,0.938352,4.92186,,7,Intensity,Image 1,1,,
23.7575,3.35841,2.93326,0.940149,4.92637,,7,Intensity,Image 1,1,,
23.9785,3.35841,2.93716,0.940568,4.93374,,7,Intensity,Image 1,1,,
24.1995,3.35841,2.93666,0.942177,4.93113,,7,Intensity,Image 1,1,,
24.4205,3.35841,2.93666,0.942631,4.93069,,7,Intensity,Image 1,1,,
24.6415,3.35841,2.93631,0.944281,4.92834,,7,Intensity,Image 1,1,,
24.8625,3.35841,2.93255,0.941502,4.92359,,7,Intensity,Image 1,1,,
25.0835,3.35841,2.93626,0.945388,4.92713,,7,Intensity,Image 1,1,,
25.3045,3.35841,2.94542,0.951303,4.93954,,7,Intensity,Image 1,1,,
25.5255,3.35841,2.95454,0.951008,4.95806,,7,Intensity,Image 1,1,,
25.7465,3.35841,2.95707,0.954846,4.95928,,7,Intensity,Image 1,1,,
25.9675,3.35841,2.95989,0.959708,4.96008,,7,Intensity,Image 1,1,,
26.1885,3.35841,2.96504,0.961786,4.9683,,7,Intensity,Image 1,1,,
26.4095,3.35841,2.96564,0.959039,4.97224,,7,Intensity,Image 1,1,,
26.6305,3.35841,2.96989,0.955191,4.98459,,7,Intensity,Image 1,1,,
26.8515,3.35841,2.97284,0.954965,4.99072,,7,Intensity,Image 1,1,,
27.0725,3.35841,2.98347,0.961301,5.00563,,7,Intensity,Image 1,1,,
27.2935,3.35841,2.98055,0.960674,5.00042,,7,Intensity,Image 1,1,,
27.5145,3.35841,2.97256,0.959683,4.98544,,7,Intensity,Image 1,1,,
27.7355,3.35841,2.97063,0.958173,4.98309,,7,Intensity,Image 1,1,,
27.9565,3.35841,2.97972,0.958625,5.00081,,7,Intensity,Image 1,1,,
28.1775,3.35841,2.98918,0.958428,5.01993,,7,Intensity,Image 1,1,,
