
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.88173,,Surface,4,Image 1,1,1209,
1.31275,,Surface,4,Image 1,1,1211,
2.14109,,Surface,4,Image 1,1,1212,
0.595661,,Surface,4,Image 1,1,1213,
1.46811,,Surface,4,Image 1,1,1214,
0.46902,,Surface,4,Image 1,1,1216,
0.828031,,Surface,4,Image 1,1,1219,
2.5775,,Surface,4,Image 1,1,1220,
0.833506,,Surface,4,Image 1,1,1221,
2.98053,,Surface,4,Image 1,1,1223,
3.95909,,Surface,4,Image 1,1,1224,
2.05864,,Surface,4,Image 1,1,1225,
0.383118,,Surface,4,Image 1,1,1226,
2.0868,,Surface,4,Image 1,1,1229,
0.204507,,Surface,4,Image 1,1,1230,
0.906873,,Surface,4,Image 1,1,1231,
0.356667,,Surface,4,Image 1,1,1232,
2.60865,,Surface,4,Image 1,1,1233,
3.14254,,Surface,4,Image 1,1,1234,
5.48084,,Surface,4,Image 1,1,1235,
1.79477,,Surface,4,Image 1,1,1237,
7.29634,,Surface,4,Image 1,1,1238,
2.14859,,Surface,4,Image 1,1,1239,
2.95836,,Surface,4,Image 1,1,1240,
1.86342,,Surface,4,Image 1,1,1242,
1.14245,,Surface,4,Image 1,1,1243,
1.7788,,Surface,4,Image 1,1,1244,
1.40171,,Surface,4,Image 1,1,1245,
0.304195,,Surface,4,Image 1,1,1246,
0.348078,,Surface,4,Image 1,1,1247,
2.50937,,Surface,4,Image 1,1,1249,
6.95919,,Surface,4,Image 1,1,1250,
1.84072,,Surface,4,Image 1,1,1252,
0.458744,,Surface,4,Image 1,1,1253,
5.16934,,Surface,4,Image 1,1,1254,
4.22262,,Surface,4,Image 1,1,1257,
4.54212,,Surface,4,Image 1,1,1258,
1.20971,,Surface,4,Image 1,1,1259,
2.24673,,Surface,4,Image 1,1,1260,
7.90411,,Surface,4,Image 1,1,1261,
2.27489,,Surface,4,Image 1,1,1264,
5.22047,,Surface,4,Image 1,1,1265,
1.95956,,Surface,4,Image 1,1,1266,
0.37589,,Surface,4,Image 1,1,1267,
2.66067,,Surface,4,Image 1,1,1268,
0.200752,,Surface,4,Image 1,1,1269,
3.79307,,Surface,4,Image 1,1,1270,
0.409688,,Surface,4,Image 1,1,1273,
0.192728,,Surface,4,Image 1,1,1274,
2.3147,,Surface,4,Image 1,1,1275,
1.41014,,Surface,4,Image 1,1,1276,
4.1046,,Surface,4,Image 1,1,1277,
1.74538,,Surface,4,Image 1,1,1278,
2.05912,,Surface,4,Image 1,1,1279,
2.61355,,Surface,4,Image 1,1,1280,
5.31229,,Surface,4,Image 1,1,1281,
4.26317,,Surface,4,Image 1,1,1282,
0.344988,,Surface,4,Image 1,1,1284,
1.76858,,Surface,4,Image 1,1,1285,
10.5622,,Surface,4,Image 1,1,1286,
1.29369,,Surface,4,Image 1,1,1287,
0.122116,,Surface,4,Image 1,1,1288,
9.33193,,Surface,4,Image 1,1,1289,
3.92427,,Surface,4,Image 1,1,1290,
1.1858,,Surface,4,Image 1,1,1291,
2.00207,,Surface,4,Image 1,1,1292,
0.577554,,Surface,4,Image 1,1,1293,
3.38062,,Surface,4,Image 1,1,1294,
8.48214,,Surface,4,Image 1,1,1296,
4.85896,,Surface,4,Image 1,1,1297,
3.61753,,Surface,4,Image 1,1,1299,
6.10548,,Surface,4,Image 1,1,1300,
4.60142,,Surface,4,Image 1,1,1301,
1.17563,,Surface,4,Image 1,1,1302,
0.224796,,Surface,4,Image 1,1,1303,
1.84044,,Surface,4,Image 1,1,1304,
4.44433,,Surface,4,Image 1,1,1306,
4.97087,,Surface,4,Image 1,1,1308,
5.14433,,Surface,4,Image 1,1,1311,
4.97189,,Surface,4,Image 1,1,1313,
5.09828,,Surface,4,Image 1,1,1314,
5.25377,,Surface,4,Image 1,1,1315,
1.51847,,Surface,4,Image 1,1,1316,
5.74881,,Surface,4,Image 1,1,1318,
0.847909,,Surface,4,Image 1,1,1319,
0.563484,,Surface,4,Image 1,1,1320,
8.3253,,Surface,4,Image 1,1,1322,
5.62208,,Surface,4,Image 1,1,1323,
6.79845,,Surface,4,Image 1,1,1324,
4.7228,,Surface,4,Image 1,1,1325,
0.680639,,Surface,4,Image 1,1,1326,
7.87599,,Surface,4,Image 1,1,1328,
0.975604,,Surface,4,Image 1,1,1329,
2.70339,,Surface,4,Image 1,1,1330,
3.64415,,Surface,4,Image 1,1,1331,
0.381628,,Surface,4,Image 1,1,1332,
2.94089,,Surface,4,Image 1,1,1333,
0.412058,,Surface,4,Image 1,1,1334,
4.0806,,Surface,4,Image 1,1,1335,
6.65241,,Surface,4,Image 1,1,1336,
1.19939,,Surface,4,Image 1,1,1337,
0.0238393,,Surface,4,Image 1,1,1338,
3.11712,,Surface,4,Image 1,1,1339,
5.51438,,Surface,4,Image 1,1,1342,
6.57124,,Surface,4,Image 1,1,1343,
9.435,,Surface,4,Image 1,1,1344,
5.35829,,Surface,4,Image 1,1,1345,
4.7948,,Surface,4,Image 1,1,1346,
6.63834,,Surface,4,Image 1,1,1347,
7.0757,,Surface,4,Image 1,1,1348,
5.65056,,Surface,4,Image 1,1,1349,
8.64557,,Surface,4,Image 1,1,1350,
0.275965,,Surface,4,Image 1,1,1351,
3.79725,,Surface,4,Image 1,1,1353,
2.73212,,Surface,4,Image 1,1,1354,
5.18181,,Surface,4,Image 1,1,1355,
0.407995,,Surface,4,Image 1,1,1356,
8.43889,,Surface,4,Image 1,1,1357,
4.81103,,Surface,4,Image 1,1,1358,
6.16369,,Surface,4,Image 1,1,1359,
4.50072,,Surface,4,Image 1,1,1360,
2.40786,,Surface,4,Image 1,1,1364,
6.62195,,Surface,4,Image 1,1,1366,
13.0257,,Surface,4,Image 1,1,1367,
14.1932,,Surface,4,Image 1,1,1368,
3.51866,,Surface,4,Image 1,1,1369,
0.0366278,,Surface,4,Image 1,1,1370,
0.585548,,Surface,4,Image 1,1,1371,
1.80272,,Surface,4,Image 1,1,1372,
0.511901,,Surface,4,Image 1,1,1373,
2.13639,,Surface,4,Image 1,1,1374,
0.610225,,Surface,4,Image 1,1,1375,
0.873254,,Surface,4,Image 1,1,1376,
9.1514,,Surface,4,Image 1,1,1377,
0.377914,,Surface,4,Image 1,1,1379,
2.47118,,Surface,4,Image 1,1,1382,
5.77379,,Surface,4,Image 1,1,1383,
3.88102,,Surface,4,Image 1,1,1384,
5.80218,,Surface,4,Image 1,1,1385,
0.0839922,,Surface,4,Image 1,1,1386,
3.5333,,Surface,4,Image 1,1,1387,
4.30861,,Surface,4,Image 1,1,1388,
1.16421,,Surface,4,Image 1,1,1389,
4.14572,,Surface,4,Image 1,1,1390,
5.94438,,Surface,4,Image 1,1,1391,
7.63103,,Surface,4,Image 1,1,1392,
5.19186,,Surface,4,Image 1,1,1393,
4.77358,,Surface,4,Image 1,1,1394,
6.25774,,Surface,4,Image 1,1,1395,
7.67462,,Surface,4,Image 1,1,1396,
7.49408,,Surface,4,Image 1,1,1400,
8.81897,,Surface,4,Image 1,1,1401,
2.42885,,Surface,4,Image 1,1,1402,
8.42607,,Surface,4,Image 1,1,1403,
5.73608,,Surface,4,Image 1,1,1404,
7.67061,,Surface,4,Image 1,1,1405,
3.29176,,Surface,4,Image 1,1,1406,
4.74605,,Surface,4,Image 1,1,1407,
0.396354,,Surface,4,Image 1,1,1408,
2.94206,,Surface,4,Image 1,1,1409,
2.3349,,Surface,4,Image 1,1,1410,
5.1175,,Surface,4,Image 1,1,1411,
2.16278,,Surface,4,Image 1,1,1413,
0.292775,,Surface,4,Image 1,1,1414,
6.75834,,Surface,4,Image 1,1,1415,
1.89484,,Surface,4,Image 1,1,1416,
4.83125,,Surface,4,Image 1,1,1417,
12.5927,,Surface,4,Image 1,1,1418,
5.04383,,Surface,4,Image 1,1,1419,
4.47902,,Surface,4,Image 1,1,1422,
4.04763,,Surface,4,Image 1,1,1423,
3.57879,,Surface,4,Image 1,1,1424,
14.4343,,Surface,4,Image 1,1,1425,
10.2157,,Surface,4,Image 1,1,1426,
1.72888,,Surface,4,Image 1,1,1428,
1.37152,,Surface,4,Image 1,1,1429,
7.74387,,Surface,4,Image 1,1,1431,
0.484288,,Surface,4,Image 1,1,1433,
5.45915,,Surface,4,Image 1,1,1434,
4.92768,,Surface,4,Image 1,1,1435,
4.77068,,Surface,4,Image 1,1,1436,
3.59563,,Surface,4,Image 1,1,1438,
7.12159,,Surface,4,Image 1,1,1439,
0.318837,,Surface,4,Image 1,1,1440,
2.35674,,Surface,4,Image 1,1,1441,
1.30028,,Surface,4,Image 1,1,1443,
6.17206,,Surface,4,Image 1,1,1444,
7.15589,,Surface,4,Image 1,1,1445,
1.39823,,Surface,4,Image 1,1,1446,
10.2951,,Surface,4,Image 1,1,1448,
7.22857,,Surface,4,Image 1,1,1449,
7.18561,,Surface,4,Image 1,1,1450,
3.10122,,Surface,4,Image 1,1,1451,
10.5379,,Surface,4,Image 1,1,1452,
9.61643,,Surface,4,Image 1,1,1453,
5.36752,,Surface,4,Image 1,1,1455,
1.00741,,Surface,4,Image 1,1,1456,
7.81062,,Surface,4,Image 1,1,1457,
9.46392,,Surface,4,Image 1,1,1458,
1.1987,,Surface,4,Image 1,1,1461,
3.85814,,Surface,4,Image 1,1,1462,
2.29611,,Surface,4,Image 1,1,1463,
0.711089,,Surface,4,Image 1,1,1465,
2.1682,,Surface,4,Image 1,1,1466,
0.808425,,Surface,4,Image 1,1,1467,
0.794129,,Surface,4,Image 1,1,1468,
4.38725,,Surface,4,Image 1,1,1470,
4.35598,,Surface,4,Image 1,1,1472,
8.24249,,Surface,4,Image 1,1,1473,
1.06021,,Surface,4,Image 1,1,1475,
3.19715,,Surface,4,Image 1,1,1477,
0.418088,,Surface,4,Image 1,1,1481,
2.70902,,Surface,4,Image 1,1,1482,
6.13851,,Surface,4,Image 1,1,1484,
5.71951,,Surface,4,Image 1,1,1485,
7.93955,,Surface,4,Image 1,1,1486,
3.05279,,Surface,4,Image 1,1,1487,
2.53308,,Surface,4,Image 1,1,1488,
4.12897,,Surface,4,Image 1,1,1491,
10.1309,,Surface,4,Image 1,1,1492,
21.8253,,Surface,4,Image 1,1,1493,
8.55757,,Surface,4,Image 1,1,1494,
6.76841,,Surface,4,Image 1,1,1495,
3.78342,,Surface,4,Image 1,1,1497,
1.51156,,Surface,4,Image 1,1,1498,
0.676234,,Surface,4,Image 1,1,1499,
0.519989,,Surface,4,Image 1,1,1500,
7.34024,,Surface,4,Image 1,1,1501,
0.518296,,Surface,4,Image 1,1,1502,
5.6594,,Surface,4,Image 1,1,1504,
0.207926,,Surface,4,Image 1,1,1505,
0.721139,,Surface,4,Image 1,1,1506,
5.75582,,Surface,4,Image 1,1,1508,
7.05004,,Surface,4,Image 1,1,1509,
5.21639,,Surface,4,Image 1,1,1510,
3.70477,,Surface,4,Image 1,1,1511,
11.1996,,Surface,4,Image 1,1,1512,
0.361732,,Surface,4,Image 1,1,1513,
7.0776,,Surface,4,Image 1,1,1514,
5.8356,,Surface,4,Image 1,1,1515,
4.83685,,Surface,4,Image 1,1,1516,
6.53345,,Surface,4,Image 1,1,1517,
5.20032,,Surface,4,Image 1,1,1519,
1.66391,,Surface,4,Image 1,1,1521,
9.23088,,Surface,4,Image 1,1,1522,
2.23383,,Surface,4,Image 1,1,1523,
3.1274,,Surface,4,Image 1,1,1524,
6.26775,,Surface,4,Image 1,1,1525,
4.73499,,Surface,4,Image 1,1,1526,
1.14916,,Surface,4,Image 1,1,1527,
9.04549,,Surface,4,Image 1,1,1529,
6.29105,,Surface,4,Image 1,1,1530,
5.90828,,Surface,4,Image 1,1,1531,
2.73871,,Surface,4,Image 1,1,1532,
10.2756,,Surface,4,Image 1,1,1533,
5.49499,,Surface,4,Image 1,1,1534,
7.86088,,Surface,4,Image 1,1,1535,
6.57339,,Surface,4,Image 1,1,1536,
5.64195,,Surface,4,Image 1,1,1538,
0.375425,,Surface,4,Image 1,1,1539,
5.87127,,Surface,4,Image 1,1,1540,
9.50416,,Surface,4,Image 1,1,1541,
6.03577,,Surface,4,Image 1,1,1542,
0.3146,,Surface,4,Image 1,1,1543,
8.29369,,Surface,4,Image 1,1,1544,
0.232141,,Surface,4,Image 1,1,1545,
11.5914,,Surface,4,Image 1,1,1547,
0.633776,,Surface,4,Image 1,1,1548,
10.4742,,Surface,4,Image 1,1,1549,
6.00919,,Surface,4,Image 1,1,1550,
2.81316,,Surface,4,Image 1,1,1551,
3.26179,,Surface,4,Image 1,1,1552,
6.6954,,Surface,4,Image 1,1,1553,
0.2831,,Surface,4,Image 1,1,1554,
0.410992,,Surface,4,Image 1,1,1555,
0.585946,,Surface,4,Image 1,1,1558,
1.04736,,Surface,4,Image 1,1,1559,
6.08247,,Surface,4,Image 1,1,1560,
0.842582,,Surface,4,Image 1,1,1561,
6.34881,,Surface,4,Image 1,1,1562,
0.110114,,Surface,4,Image 1,1,1563,
6.48487,,Surface,4,Image 1,1,1564,
3.38308,,Surface,4,Image 1,1,1566,
5.21139,,Surface,4,Image 1,1,1568,
9.22884,,Surface,4,Image 1,1,1569,
4.70401,,Surface,4,Image 1,1,1570,
6.40706,,Surface,4,Image 1,1,1572,
14.495,,Surface,4,Image 1,1,1574,
5.82496,,Surface,4,Image 1,1,1575,
0.393426,,Surface,4,Image 1,1,1577,
0.0140752,,Surface,4,Image 1,1,1578,
5.72239,,Surface,4,Image 1,1,1580,
0.969595,,Surface,4,Image 1,1,1583,
4.18138,,Surface,4,Image 1,1,1584,
4.4902,,Surface,4,Image 1,1,1585,
3.98997,,Surface,4,Image 1,1,1586,
7.55738,,Surface,4,Image 1,1,1587,
2.58519,,Surface,4,Image 1,1,1588,
0.65018,,Surface,4,Image 1,1,1589,
10.2157,,Surface,4,Image 1,1,1590,
0.664684,,Surface,4,Image 1,1,1592,
1.5871,,Surface,4,Image 1,1,1593,
7.85462,,Surface,4,Image 1,1,1594,
3.25975,,Surface,4,Image 1,1,1596,
6.76588,,Surface,4,Image 1,1,1597,
4.11487,,Surface,4,Image 1,1,1598,
7.06078,,Surface,4,Image 1,1,1600,
5.32689,,Surface,4,Image 1,1,1602,
12.6285,,Surface,4,Image 1,1,1603,
6.8889,,Surface,4,Image 1,1,1604,
9.03389,,Surface,4,Image 1,1,1605,
5.62529,,Surface,4,Image 1,1,1606,
4.65814,,Surface,4,Image 1,1,1607,
1.68214,,Surface,4,Image 1,1,1608,
5.41865,,Surface,4,Image 1,1,1609,
1.88496,,Surface,4,Image 1,1,1610,
8.38916,,Surface,4,Image 1,1,1611,
4.87635,,Surface,4,Image 1,1,1612,
4.31069,,Surface,4,Image 1,1,1614,
9.48575,,Surface,4,Image 1,1,1616,
14.9697,,Surface,4,Image 1,1,1617,
4.91988,,Surface,4,Image 1,1,1618,
13.743,,Surface,4,Image 1,1,1619,
8.93062,,Surface,4,Image 1,1,1620,
9.09883,,Surface,4,Image 1,1,1623,
4.57422,,Surface,4,Image 1,1,1624,
7.30932,,Surface,4,Image 1,1,1625,
0.644867,,Surface,4,Image 1,1,1627,
4.14477,,Surface,4,Image 1,1,1628,
0.560069,,Surface,4,Image 1,1,1629,
1.62742,,Surface,4,Image 1,1,1631,
0.639982,,Surface,4,Image 1,1,1632,
7.51209,,Surface,4,Image 1,1,1633,
1.99637,,Surface,4,Image 1,1,1634,
0.705064,,Surface,4,Image 1,1,1635,
11.3875,,Surface,4,Image 1,1,1636,
4.34723,,Surface,4,Image 1,1,1638,
3.87311,,Surface,4,Image 1,1,1639,
11.3207,,Surface,4,Image 1,1,1640,
7.55813,,Surface,4,Image 1,1,1641,
2.71719,,Surface,4,Image 1,1,1644,
11.9754,,Surface,4,Image 1,1,1645,
3.07983,,Surface,4,Image 1,1,1646,
6.30132,,Surface,4,Image 1,1,1648,
8.57347,,Surface,4,Image 1,1,1649,
8.47402,,Surface,4,Image 1,1,1651,
4.87908,,Surface,4,Image 1,1,1652,
1.22762,,Surface,4,Image 1,1,1653,
11.6923,,Surface,4,Image 1,1,1655,
8.24267,,Surface,4,Image 1,1,1656,
10.5343,,Surface,4,Image 1,1,1657,
6.53825,,Surface,4,Image 1,1,1658,
3.88923,,Surface,4,Image 1,1,1659,
7.63457,,Surface,4,Image 1,1,1660,
5.17855,,Surface,4,Image 1,1,1662,
4.282,,Surface,4,Image 1,1,1663,
0.572291,,Surface,4,Image 1,1,1664,
4.71229,,Surface,4,Image 1,1,1665,
8.51054,,Surface,4,Image 1,1,1666,
4.16872,,Surface,4,Image 1,1,1668,
3.17729,,Surface,4,Image 1,1,1669,
8.42579,,Surface,4,Image 1,1,1670,
6.67654,,Surface,4,Image 1,1,1671,
12.6307,,Surface,4,Image 1,1,1672,
11.2875,,Surface,4,Image 1,1,1673,
4.42588,,Surface,4,Image 1,1,1674,
6.69801,,Surface,4,Image 1,1,1675,
0.0463043,,Surface,4,Image 1,1,1676,
11.6815,,Surface,4,Image 1,1,1677,
8.96626,,Surface,4,Image 1,1,1678,
5.51937,,Surface,4,Image 1,1,1679,
1.10856,,Surface,4,Image 1,1,1680,
9.71957,,Surface,4,Image 1,1,1681,
14.3076,,Surface,4,Image 1,1,1682,
1.11396,,Surface,4,Image 1,1,1684,
2.27023,,Surface,4,Image 1,1,1685,
1.87057,,Surface,4,Image 1,1,1687,
8.26507,,Surface,4,Image 1,1,1688,
5.49628,,Surface,4,Image 1,1,1689,
0.919833,,Surface,4,Image 1,1,1690,
3.77685,,Surface,4,Image 1,1,1691,
10.2533,,Surface,4,Image 1,1,1692,
10.6899,,Surface,4,Image 1,1,1693,
2.36215,,Surface,4,Image 1,1,1694,
13.4634,,Surface,4,Image 1,1,1696,
0.719202,,Surface,4,Image 1,1,1697,
0.830739,,Surface,4,Image 1,1,1698,
0.0497005,,Surface,4,Image 1,1,1699,
0.348219,,Surface,4,Image 1,1,1701,
4.9784,,Surface,4,Image 1,1,1702,
0.602089,,Surface,4,Image 1,1,1703,
0.263369,,Surface,4,Image 1,1,1704,
8.03004,,Surface,4,Image 1,1,1705,
6.41998,,Surface,4,Image 1,1,1706,
0.467267,,Surface,4,Image 1,1,1707,
3.8271,,Surface,4,Image 1,1,1708,
7.87244,,Surface,4,Image 1,1,1709,
4.94787,,Surface,4,Image 1,1,1710,
3.16286,,Surface,4,Image 1,1,1711,
7.50977,,Surface,4,Image 1,1,1712,
1.55962,,Surface,4,Image 1,1,1713,
3.53399,,Surface,4,Image 1,1,1714,
15.117,,Surface,4,Image 1,1,1715,
0.700791,,Surface,4,Image 1,1,1716,
7.5091,,Surface,4,Image 1,1,1717,
14.8406,,Surface,4,Image 1,1,1718,
2.95065,,Surface,4,Image 1,1,1719,
2.24939,,Surface,4,Image 1,1,1720,
0.558919,,Surface,4,Image 1,1,1721,
13.8752,,Surface,4,Image 1,1,1722,
7.51732,,Surface,4,Image 1,1,1723,
0.628187,,Surface,4,Image 1,1,1725,
2.1078,,Surface,4,Image 1,1,1726,
1.53555,,Surface,4,Image 1,1,1727,
5.02607,,Surface,4,Image 1,1,1728,
7.72502,,Surface,4,Image 1,1,1729,
9.95397,,Surface,4,Image 1,1,1730,
5.06744,,Surface,4,Image 1,1,1733,
6.5931,,Surface,4,Image 1,1,1734,
3.37204,,Surface,4,Image 1,1,1737,
8.49824,,Surface,4,Image 1,1,1738,
5.60908,,Surface,4,Image 1,1,1739,
3.99655,,Surface,4,Image 1,1,1741,
7.83056,,Surface,4,Image 1,1,1742,
3.65007,,Surface,4,Image 1,1,1743,
4.64641,,Surface,4,Image 1,1,1745,
3.99162,,Surface,4,Image 1,1,1747,
12.2602,,Surface,4,Image 1,1,1748,
0.610119,,Surface,4,Image 1,1,1750,
0.802637,,Surface,4,Image 1,1,1751,
0.587434,,Surface,4,Image 1,1,1753,
