
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0.018667,µm^3,Surface,M,1,1278,
0.00782955,µm^3,Surface,M,1,1279,
0.0516939,µm^3,Surface,M,1,1280,
0.0915361,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1284,
0.159286,µm^3,Surface,M,1,1285,
0.0138527,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0.0336262,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1291,
0.156809,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0.0229049,µm^3,Surface,M,1,1296,
0.00106987,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.00548135,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1308,
0.123316,µm^3,Surface,M,1,1311,
0.0956171,µm^3,Surface,M,1,1313,
0.0565721,µm^3,Surface,M,1,1314,
0.0134433,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0.0544055,µm^3,Surface,M,1,1318,
0.015784,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0.0144715,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
6.94722e-05,µm^3,Surface,M,1,1330,
0,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0.274103,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.025053,µm^3,Surface,M,1,1339,
0.115981,µm^3,Surface,M,1,1342,
0.0173683,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1345,
0.0623027,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0.00336245,µm^3,Surface,M,1,1349,
0.000986506,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0.000284836,µm^3,Surface,M,1,1353,
0.0272748,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0.219189,µm^3,Surface,M,1,1357,
0.0291944,µm^3,Surface,M,1,1358,
0.161433,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1360,
0.0697011,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1366,
0.0150828,µm^3,Surface,M,1,1367,
0,µm^3,Surface,M,1,1368,
6.94722e-06,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0.000305677,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1373,
0.00827428,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
0.153873,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1379,
0.00554386,µm^3,Surface,M,1,1382,
0.115667,µm^3,Surface,M,1,1383,
0.00667627,µm^3,Surface,M,1,1384,
0.0084756,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0.256556,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0.351392,µm^3,Surface,M,1,1390,
0.0848414,µm^3,Surface,M,1,1391,
0.130185,µm^3,Surface,M,1,1392,
0.030005,µm^3,Surface,M,1,1393,
0.190848,µm^3,Surface,M,1,1394,
0.0119216,µm^3,Surface,M,1,1395,
0.00675965,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1400,
0.0254545,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.143905,µm^3,Surface,M,1,1403,
0.230643,µm^3,Surface,M,1,1404,
0.242502,µm^3,Surface,M,1,1405,
0.120843,µm^3,Surface,M,1,1406,
0.00865635,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0.154806,µm^3,Surface,M,1,1409,
0.023655,µm^3,Surface,M,1,1410,
0.117787,µm^3,Surface,M,1,1411,
0.0300753,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0.00798233,µm^3,Surface,M,1,1415,
0.0270038,µm^3,Surface,M,1,1416,
0.164291,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.131146,µm^3,Surface,M,1,1419,
0.146849,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0.102892,µm^3,Surface,M,1,1424,
0.00145892,µm^3,Surface,M,1,1425,
0.173055,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0.00581497,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1433,
0.0451712,µm^3,Surface,M,1,1434,
0.0487287,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0.0387729,µm^3,Surface,M,1,1438,
0.0673667,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0.0453165,µm^3,Surface,M,1,1443,
0.0578138,µm^3,Surface,M,1,1444,
0.0359584,µm^3,Surface,M,1,1445,
0.000465465,µm^3,Surface,M,1,1446,
0.0784541,µm^3,Surface,M,1,1448,
0.068954,µm^3,Surface,M,1,1449,
0.0467478,µm^3,Surface,M,1,1450,
0.00301508,µm^3,Surface,M,1,1451,
0.0748495,µm^3,Surface,M,1,1452,
0.000159786,µm^3,Surface,M,1,1453,
0.0332842,µm^3,Surface,M,1,1455,
0.0506667,µm^3,Surface,M,1,1456,
0.130423,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1458,
0.0354024,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0.0224331,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0.200612,µm^3,Surface,M,1,1470,
0.000187575,µm^3,Surface,M,1,1472,
0.0288802,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1475,
0.15914,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1481,
0.0482202,µm^3,Surface,M,1,1482,
0.0232453,µm^3,Surface,M,1,1484,
0.00930264,µm^3,Surface,M,1,1485,
0.00104903,µm^3,Surface,M,1,1486,
0.0293806,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0.076871,µm^3,Surface,M,1,1491,
0.135117,µm^3,Surface,M,1,1492,
0.00606493,µm^3,Surface,M,1,1493,
0.0721764,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1495,
0.0598786,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1498,
0,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
0,µm^3,Surface,M,1,1506,
0.096275,µm^3,Surface,M,1,1508,
0.0593788,µm^3,Surface,M,1,1509,
0.0625346,µm^3,Surface,M,1,1510,
0.00479358,µm^3,Surface,M,1,1511,
0.0443724,µm^3,Surface,M,1,1512,
0,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0.234908,µm^3,Surface,M,1,1515,
0.00302203,µm^3,Surface,M,1,1516,
0.0799839,µm^3,Surface,M,1,1517,
0.066082,µm^3,Surface,M,1,1519,
0.0404957,µm^3,Surface,M,1,1521,
0.0900924,µm^3,Surface,M,1,1522,
0.00355697,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0.125396,µm^3,Surface,M,1,1525,
0.242237,µm^3,Surface,M,1,1526,
0.000305678,µm^3,Surface,M,1,1527,
0.412845,µm^3,Surface,M,1,1529,
0.497945,µm^3,Surface,M,1,1530,
0.0931848,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0.100166,µm^3,Surface,M,1,1533,
0.0763225,µm^3,Surface,M,1,1534,
0.0941362,µm^3,Surface,M,1,1535,
0.113333,µm^3,Surface,M,1,1536,
0.0799981,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1539,
0.0845283,µm^3,Surface,M,1,1540,
0.0565091,µm^3,Surface,M,1,1541,
0.160429,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1543,
0.0730583,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0.0606901,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0.0341526,µm^3,Surface,M,1,1549,
0.294766,µm^3,Surface,M,1,1550,
0.0773215,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1552,
0.170277,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0.310362,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0.443236,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1563,
0.572043,µm^3,Surface,M,1,1564,
0,µm^3,Surface,M,1,1566,
0.2565,µm^3,Surface,M,1,1568,
6.94724e-06,µm^3,Surface,M,1,1569,
0.241626,µm^3,Surface,M,1,1570,
0.110212,µm^3,Surface,M,1,1572,
0.135666,µm^3,Surface,M,1,1574,
0.160164,µm^3,Surface,M,1,1575,
0,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
0.289992,µm^3,Surface,M,1,1580,
0.0347491,µm^3,Surface,M,1,1583,
0.275312,µm^3,Surface,M,1,1584,
0.109024,µm^3,Surface,M,1,1585,
0.0604673,µm^3,Surface,M,1,1586,
0.413568,µm^3,Surface,M,1,1587,
0.0586198,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0.0837969,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1593,
0.23049,µm^3,Surface,M,1,1594,
0.212575,µm^3,Surface,M,1,1596,
0.0276715,µm^3,Surface,M,1,1597,
0.127251,µm^3,Surface,M,1,1598,
0.175114,µm^3,Surface,M,1,1600,
0.156625,µm^3,Surface,M,1,1602,
0.225581,µm^3,Surface,M,1,1603,
0.160433,µm^3,Surface,M,1,1604,
0.11467,µm^3,Surface,M,1,1605,
0.0849867,µm^3,Surface,M,1,1606,
0.080606,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0.104904,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1610,
0.281745,µm^3,Surface,M,1,1611,
0.0185282,µm^3,Surface,M,1,1612,
0.179912,µm^3,Surface,M,1,1614,
0.474691,µm^3,Surface,M,1,1616,
0.214063,µm^3,Surface,M,1,1617,
0.089217,µm^3,Surface,M,1,1618,
0.00331383,µm^3,Surface,M,1,1619,
0.0258158,µm^3,Surface,M,1,1620,
0,µm^3,Surface,M,1,1623,
0.0720444,µm^3,Surface,M,1,1624,
0.192431,µm^3,Surface,M,1,1625,
0,µm^3,Surface,M,1,1627,
0.178554,µm^3,Surface,M,1,1628,
0,µm^3,Surface,M,1,1629,
0.0240039,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1632,
0.17446,µm^3,Surface,M,1,1633,
0,µm^3,Surface,M,1,1634,
0,µm^3,Surface,M,1,1635,
0.463044,µm^3,Surface,M,1,1636,
0.0688628,µm^3,Surface,M,1,1638,
0.102153,µm^3,Surface,M,1,1639,
0.121026,µm^3,Surface,M,1,1640,
0.316125,µm^3,Surface,M,1,1641,
0.0729937,µm^3,Surface,M,1,1644,
0.00223005,µm^3,Surface,M,1,1645,
0.075655,µm^3,Surface,M,1,1646,
0.343396,µm^3,Surface,M,1,1648,
0.334437,µm^3,Surface,M,1,1649,
0.0636782,µm^3,Surface,M,1,1651,
0,µm^3,Surface,M,1,1652,
0,µm^3,Surface,M,1,1653,
0.206371,µm^3,Surface,M,1,1655,
0.0656309,µm^3,Surface,M,1,1656,
0.119592,µm^3,Surface,M,1,1657,
0,µm^3,Surface,M,1,1658,
0.00782254,µm^3,Surface,M,1,1659,
0.000507149,µm^3,Surface,M,1,1660,
0.360839,µm^3,Surface,M,1,1662,
0.136229,µm^3,Surface,M,1,1663,
0,µm^3,Surface,M,1,1664,
0.247185,µm^3,Surface,M,1,1665,
0.0321375,µm^3,Surface,M,1,1666,
0.00373067,µm^3,Surface,M,1,1668,
0.0668957,µm^3,Surface,M,1,1669,
0.013311,µm^3,Surface,M,1,1670,
0.00971221,µm^3,Surface,M,1,1671,
0.110123,µm^3,Surface,M,1,1672,
0.41341,µm^3,Surface,M,1,1673,
0.0942732,µm^3,Surface,M,1,1674,
0.495389,µm^3,Surface,M,1,1675,
0,µm^3,Surface,M,1,1676,
0.246775,µm^3,Surface,M,1,1677,
0.0493874,µm^3,Surface,M,1,1678,
0.306583,µm^3,Surface,M,1,1679,
0,µm^3,Surface,M,1,1680,
0,µm^3,Surface,M,1,1681,
0.0482556,µm^3,Surface,M,1,1682,
0,µm^3,Surface,M,1,1684,
0.178827,µm^3,Surface,M,1,1685,
0,µm^3,Surface,M,1,1687,
0,µm^3,Surface,M,1,1688,
0.312217,µm^3,Surface,M,1,1689,
0.000284836,µm^3,Surface,M,1,1690,
0.0350279,µm^3,Surface,M,1,1691,
0,µm^3,Surface,M,1,1692,
0.335206,µm^3,Surface,M,1,1693,
0,µm^3,Surface,M,1,1694,
0.0989274,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1698,
0,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1701,
0.337051,µm^3,Surface,M,1,1702,
0.00841322,µm^3,Surface,M,1,1703,
0,µm^3,Surface,M,1,1704,
0.486325,µm^3,Surface,M,1,1705,
0.00812144,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1707,
0.263348,µm^3,Surface,M,1,1708,
0.235771,µm^3,Surface,M,1,1709,
0,µm^3,Surface,M,1,1710,
0.000131997,µm^3,Surface,M,1,1711,
0.181276,µm^3,Surface,M,1,1712,
0.0336187,µm^3,Surface,M,1,1713,
0.00458513,µm^3,Surface,M,1,1714,
0.0196538,µm^3,Surface,M,1,1715,
0,µm^3,Surface,M,1,1716,
0,µm^3,Surface,M,1,1717,
0,µm^3,Surface,M,1,1718,
0.0715707,µm^3,Surface,M,1,1719,
0,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1721,
0.251055,µm^3,Surface,M,1,1722,
0.111697,µm^3,Surface,M,1,1723,
0,µm^3,Surface,M,1,1725,
0.0112475,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1727,
0.0692348,µm^3,Surface,M,1,1728,
0.201627,µm^3,Surface,M,1,1729,
0.200241,µm^3,Surface,M,1,1730,
0,µm^3,Surface,M,1,1733,
0.175261,µm^3,Surface,M,1,1734,
0.013728,µm^3,Surface,M,1,1737,
0.234622,µm^3,Surface,M,1,1738,
0,µm^3,Surface,M,1,1739,
0.0141862,µm^3,Surface,M,1,1741,
0.154753,µm^3,Surface,M,1,1742,
0.114286,µm^3,Surface,M,1,1743,
0.325033,µm^3,Surface,M,1,1745,
0.30727,µm^3,Surface,M,1,1747,
0,µm^3,Surface,M,1,1748,
0,µm^3,Surface,M,1,1750,
0,µm^3,Surface,M,1,1751,
0,µm^3,Surface,M,1,1753,
0.050305,µm^3,Surface,M,1,1754,
0.0680216,µm^3,Surface,M,1,1755,
0,µm^3,Surface,M,1,1757,
0.51967,µm^3,Surface,M,1,1760,
0.107175,µm^3,Surface,M,1,1761,
0.0187922,µm^3,Surface,M,1,1762,
0.16368,µm^3,Surface,M,1,1763,
0.0884665,µm^3,Surface,M,1,1764,
0.529882,µm^3,Surface,M,1,1765,
0,µm^3,Surface,M,1,1766,
0,µm^3,Surface,M,1,1769,
0.0174307,µm^3,Surface,M,1,1770,
0.25491,µm^3,Surface,M,1,1771,
0.0106918,µm^3,Surface,M,1,1772,
0.0849082,µm^3,Surface,M,1,1773,
0.279333,µm^3,Surface,M,1,1774,
0.202263,µm^3,Surface,M,1,1775,
0.0385706,µm^3,Surface,M,1,1776,
0.0106848,µm^3,Surface,M,1,1777,
0.0448859,µm^3,Surface,M,1,1779,
0,µm^3,Surface,M,1,1780,
0.444006,µm^3,Surface,M,1,1781,
0.0658169,µm^3,Surface,M,1,1782,
0.273075,µm^3,Surface,M,1,1784,
0.0674322,µm^3,Surface,M,1,1785,
0,µm^3,Surface,M,1,1786,
0,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0,µm^3,Surface,M,1,1789,
0.301176,µm^3,Surface,M,1,1790,
0.00386266,µm^3,Surface,M,1,1791,
0.00780172,µm^3,Surface,M,1,1792,
0,µm^3,Surface,M,1,1793,
0,µm^3,Surface,M,1,1796,
0.00229258,µm^3,Surface,M,1,1797,
0.492167,µm^3,Surface,M,1,1798,
0.0857897,µm^3,Surface,M,1,1799,
0.774564,µm^3,Surface,M,1,1800,
0.230492,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1803,
0.0790161,µm^3,Surface,M,1,1804,
0.0370424,µm^3,Surface,M,1,1806,
0.168037,µm^3,Surface,M,1,1807,
0.0352785,µm^3,Surface,M,1,1808,
0.149223,µm^3,Surface,M,1,1810,
0.000243153,µm^3,Surface,M,1,1811,
0.394521,µm^3,Surface,M,1,1812,
0,µm^3,Surface,M,1,1813,
0,µm^3,Surface,M,1,1814,
0,µm^3,Surface,M,1,1815,
4.86304e-05,µm^3,Surface,M,1,1817,
0,µm^3,Surface,M,1,1818,
0.490156,µm^3,Surface,M,1,1820,
0.417015,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1822,
0,µm^3,Surface,M,1,1823,
0,µm^3,Surface,M,1,1824,
0.0438795,µm^3,Surface,M,1,1827,
0.0915664,µm^3,Surface,M,1,1828,
0.0963464,µm^3,Surface,M,1,1829,
0.150458,µm^3,Surface,M,1,1830,
0.469986,µm^3,Surface,M,1,1831,
0,µm^3,Surface,M,1,1832,
0,µm^3,Surface,M,1,1837,
0.0474776,µm^3,Surface,M,1,1840,
0.245736,µm^3,Surface,M,1,1841,
0.189259,µm^3,Surface,M,1,1842,
