
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.36238,,Surface,1,1443,
0.1867,,Surface,1,1444,
0.181631,,Surface,1,1445,
0.444029,,Surface,1,1446,
0.535973,,Surface,1,1448,
0.329646,,Surface,1,1449,
0.40962,,Surface,1,1450,
0.559393,,Surface,1,1451,
0.293147,,Surface,1,1452,
0.402891,,Surface,1,1453,
0.321454,,Surface,1,1455,
0.453761,,Surface,1,1456,
0.209043,,Surface,1,1457,
0.294798,,Surface,1,1458,
0.266383,,Surface,1,1461,
0.389512,,Surface,1,1462,
0.335731,,Surface,1,1463,
0.353849,,Surface,1,1465,
0.240153,,Surface,1,1466,
0.434061,,Surface,1,1467,
0.152107,,Surface,1,1468,
0.185551,,Surface,1,1470,
0.200884,,Surface,1,1472,
0.309269,,Surface,1,1473,
0.297849,,Surface,1,1475,
0.330436,,Surface,1,1477,
0.234794,,Surface,1,1481,
0.313359,,Surface,1,1482,
0.643374,,Surface,1,1484,
0.227427,,Surface,1,1485,
0.488688,,Surface,1,1486,
0.301781,,Surface,1,1487,
0.362192,,Surface,1,1488,
0.566936,,Surface,1,1491,
0.402934,,Surface,1,1492,
0.310792,,Surface,1,1493,
0.143277,,Surface,1,1494,
0.278294,,Surface,1,1495,
0.36666,,Surface,1,1497,
0.478368,,Surface,1,1498,
0.272542,,Surface,1,1499,
0.189319,,Surface,1,1500,
0.359926,,Surface,1,1501,
0.30104,,Surface,1,1502,
0.428722,,Surface,1,1504,
0.385975,,Surface,1,1505,
0.218762,,Surface,1,1506,
0.435048,,Surface,1,1508,
0.29941,,Surface,1,1509,
0.305377,,Surface,1,1510,
0.207389,,Surface,1,1511,
0.092333,,Surface,1,1512,
0.418969,,Surface,1,1513,
0.267733,,Surface,1,1514,
0.254389,,Surface,1,1515,
0.39606,,Surface,1,1516,
0.171504,,Surface,1,1517,
0.333344,,Surface,1,1519,
0.343982,,Surface,1,1521,
0.499179,,Surface,1,1522,
0.263572,,Surface,1,1523,
0.382437,,Surface,1,1524,
0.200426,,Surface,1,1525,
0.265654,,Surface,1,1526,
0.348559,,Surface,1,1527,
0.549766,,Surface,1,1529,
0.239898,,Surface,1,1530,
0.166452,,Surface,1,1531,
0.45907,,Surface,1,1532,
0.225438,,Surface,1,1533,
0.112883,,Surface,1,1534,
0.36366,,Surface,1,1535,
0.311864,,Surface,1,1536,
0.0952596,,Surface,1,1538,
0.305879,,Surface,1,1539,
0.197171,,Surface,1,1540,
0.488317,,Surface,1,1541,
0.215977,,Surface,1,1542,
0.368021,,Surface,1,1543,
0.354629,,Surface,1,1544,
0.388569,,Surface,1,1545,
0.189277,,Surface,1,1547,
0.386125,,Surface,1,1548,
0.168978,,Surface,1,1549,
0.188656,,Surface,1,1550,
0.451819,,Surface,1,1551,
0.415168,,Surface,1,1552,
0.626635,,Surface,1,1553,
0.476264,,Surface,1,1554,
0.170302,,Surface,1,1555,
0.298715,,Surface,1,1558,
0.251914,,Surface,1,1559,
0.485074,,Surface,1,1560,
0.240337,,Surface,1,1561,
0.288587,,Surface,1,1562,
0.400991,,Surface,1,1563,
0.269089,,Surface,1,1564,
0.579481,,Surface,1,1566,
0.403958,,Surface,1,1568,
0.266775,,Surface,1,1569,
0.238129,,Surface,1,1570,
0.243453,,Surface,1,1572,
0.144384,,Surface,1,1574,
0.154776,,Surface,1,1575,
0.341713,,Surface,1,1577,
0.373147,,Surface,1,1578,
0.192622,,Surface,1,1580,
0.38722,,Surface,1,1583,
0.545712,,Surface,1,1584,
0.295915,,Surface,1,1585,
0.447261,,Surface,1,1586,
0.365638,,Surface,1,1587,
0.371619,,Surface,1,1588,
0.227591,,Surface,1,1589,
0.334422,,Surface,1,1590,
0.383671,,Surface,1,1592,
0.199208,,Surface,1,1593,
0.168624,,Surface,1,1594,
0.266406,,Surface,1,1596,
0.315444,,Surface,1,1597,
0.291661,,Surface,1,1598,
0.519225,,Surface,1,1600,
0.214729,,Surface,1,1602,
0.17979,,Surface,1,1603,
0.347677,,Surface,1,1604,
0.299625,,Surface,1,1605,
0.185133,,Surface,1,1606,
0.133333,,Surface,1,1607,
0.32346,,Surface,1,1608,
0.16511,,Surface,1,1609,
0.416544,,Surface,1,1610,
0.455004,,Surface,1,1611,
0.428002,,Surface,1,1612,
0.30053,,Surface,1,1614,
0.448679,,Surface,1,1616,
0.305125,,Surface,1,1617,
0.358929,,Surface,1,1618,
0.329383,,Surface,1,1619,
0.300343,,Surface,1,1620,
0.196111,,Surface,1,1623,
0.245073,,Surface,1,1624,
0.250463,,Surface,1,1625,
0.32325,,Surface,1,1627,
0.310482,,Surface,1,1628,
0.247113,,Surface,1,1629,
0.278093,,Surface,1,1631,
0.262349,,Surface,1,1632,
0.302971,,Surface,1,1633,
0.380485,,Surface,1,1634,
0.308873,,Surface,1,1635,
0.536687,,Surface,1,1636,
0.390129,,Surface,1,1638,
0.361409,,Surface,1,1639,
0.210647,,Surface,1,1640,
0.318863,,Surface,1,1641,
0.393971,,Surface,1,1644,
0.201423,,Surface,1,1645,
0.350271,,Surface,1,1646,
0.538731,,Surface,1,1648,
0.369997,,Surface,1,1649,
0.22926,,Surface,1,1651,
0.302383,,Surface,1,1652,
0.412758,,Surface,1,1653,
0.290264,,Surface,1,1655,
0.130161,,Surface,1,1656,
0.623937,,Surface,1,1657,
0.407839,,Surface,1,1658,
0.388731,,Surface,1,1659,
0.308675,,Surface,1,1660,
0.228248,,Surface,1,1662,
0.299657,,Surface,1,1663,
0.36795,,Surface,1,1664,
0.206333,,Surface,1,1665,
0.176062,,Surface,1,1666,
0.36209,,Surface,1,1668,
0.501086,,Surface,1,1669,
0.18025,,Surface,1,1670,
0.339254,,Surface,1,1671,
0.292029,,Surface,1,1672,
0.4802,,Surface,1,1673,
0.220595,,Surface,1,1674,
0.449396,,Surface,1,1675,
0.283507,,Surface,1,1676,
0.260891,,Surface,1,1677,
0.0799524,,Surface,1,1678,
0.279843,,Surface,1,1679,
0.293326,,Surface,1,1680,
0.391791,,Surface,1,1681,
0.37053,,Surface,1,1682,
0.186919,,Surface,1,1684,
0.229701,,Surface,1,1685,
0.373189,,Surface,1,1687,
0.262734,,Surface,1,1688,
0.193385,,Surface,1,1689,
0.361423,,Surface,1,1690,
0.208494,,Surface,1,1691,
0.437094,,Surface,1,1692,
0.237316,,Surface,1,1693,
0.274638,,Surface,1,1694,
0.36921,,Surface,1,1696,
0.296149,,Surface,1,1697,
0.390396,,Surface,1,1698,
0.248145,,Surface,1,1699,
0.412145,,Surface,1,1701,
0.447447,,Surface,1,1702,
0.398674,,Surface,1,1703,
0.285985,,Surface,1,1704,
0.380334,,Surface,1,1705,
0.620478,,Surface,1,1706,
0.274498,,Surface,1,1707,
0.52259,,Surface,1,1708,
0.518703,,Surface,1,1709,
0.367837,,Surface,1,1710,
0.310092,,Surface,1,1711,
0.195682,,Surface,1,1712,
0.447333,,Surface,1,1713,
0.417363,,Surface,1,1714,
0.288951,,Surface,1,1715,
0.277482,,Surface,1,1716,
0.474855,,Surface,1,1717,
0.262217,,Surface,1,1718,
0.463341,,Surface,1,1719,
0.278571,,Surface,1,1720,
0.34331,,Surface,1,1721,
0.421164,,Surface,1,1722,
0.118907,,Surface,1,1723,
0.306592,,Surface,1,1725,
0.255653,,Surface,1,1726,
0.483228,,Surface,1,1727,
0.308978,,Surface,1,1728,
0.257246,,Surface,1,1729,
0.324584,,Surface,1,1730,
0.540516,,Surface,1,1733,
0.202828,,Surface,1,1734,
0.383359,,Surface,1,1737,
0.257602,,Surface,1,1738,
0.255981,,Surface,1,1739,
0.394777,,Surface,1,1741,
0.571197,,Surface,1,1742,
0.662123,,Surface,1,1743,
0.457363,,Surface,1,1745,
0.317443,,Surface,1,1747,
0.257701,,Surface,1,1748,
0.423565,,Surface,1,1750,
0.257617,,Surface,1,1751,
0.452979,,Surface,1,1753,
0.149215,,Surface,1,1754,
0.393909,,Surface,1,1755,
0.32932,,Surface,1,1757,
0.216221,,Surface,1,1760,
0.261862,,Surface,1,1761,
0.319846,,Surface,1,1762,
0.373724,,Surface,1,1763,
0.291396,,Surface,1,1764,
0.499003,,Surface,1,1765,
0.331798,,Surface,1,1766,
0.289187,,Surface,1,1769,
0.125211,,Surface,1,1770,
0.25251,,Surface,1,1771,
0.325813,,Surface,1,1772,
0.489093,,Surface,1,1773,
0.25855,,Surface,1,1774,
0.295153,,Surface,1,1775,
0.50945,,Surface,1,1776,
0.322722,,Surface,1,1777,
0.437487,,Surface,1,1779,
0.439423,,Surface,1,1780,
0.300789,,Surface,1,1781,
0.164891,,Surface,1,1782,
0.235926,,Surface,1,1784,
0.385785,,Surface,1,1785,
0.337234,,Surface,1,1786,
0.297181,,Surface,1,1787,
0.447732,,Surface,1,1788,
0.378475,,Surface,1,1789,
0.493208,,Surface,1,1790,
0.331991,,Surface,1,1791,
0.503363,,Surface,1,1792,
0.299031,,Surface,1,1793,
0.258815,,Surface,1,1796,
0.324203,,Surface,1,1797,
0.3224,,Surface,1,1798,
0.311,,Surface,1,1799,
0.570317,,Surface,1,1800,
0.372849,,Surface,1,1802,
0.351355,,Surface,1,1803,
0.364886,,Surface,1,1804,
0.637154,,Surface,1,1806,
0.42293,,Surface,1,1807,
0.392885,,Surface,1,1808,
0.258868,,Surface,1,1810,
0.416429,,Surface,1,1811,
0.309271,,Surface,1,1812,
0.365383,,Surface,1,1813,
0.329578,,Surface,1,1814,
0.265766,,Surface,1,1815,
0.373349,,Surface,1,1817,
0.367411,,Surface,1,1818,
0.544427,,Surface,1,1820,
0.181728,,Surface,1,1821,
0.302384,,Surface,1,1822,
0.412534,,Surface,1,1823,
0.415584,,Surface,1,1824,
0.181558,,Surface,1,1827,
0.302758,,Surface,1,1828,
0.318966,,Surface,1,1829,
0.277096,,Surface,1,1830,
0.52802,,Surface,1,1831,
0.343628,,Surface,1,1832,
0.271189,,Surface,1,1837,
0.175073,,Surface,1,1840,
0.236698,,Surface,1,1841,
0.147671,,Surface,1,1842,
0.270493,,Surface,1,1843,
0.558572,,Surface,1,1844,
0.358106,,Surface,1,1845,
0.196034,,Surface,1,1847,
0.222804,,Surface,1,1848,
0.467506,,Surface,1,1850,
0.320955,,Surface,1,1851,
0.274898,,Surface,1,1853,
0.433237,,Surface,1,1854,
0.233969,,Surface,1,1855,
0.517567,,Surface,1,1856,
0.250334,,Surface,1,1857,
0.270614,,Surface,1,1858,
0.396383,,Surface,1,1861,
0.227379,,Surface,1,1862,
0.282877,,Surface,1,1863,
0.392148,,Surface,1,1864,
0.508088,,Surface,1,1865,
0.484796,,Surface,1,1866,
0.36381,,Surface,1,1867,
0.323604,,Surface,1,1868,
0.34778,,Surface,1,1871,
0.467229,,Surface,1,1872,
0.208045,,Surface,1,1873,
0.374099,,Surface,1,1874,
0.445602,,Surface,1,1875,
0.512639,,Surface,1,1876,
0.108532,,Surface,1,1877,
0.60973,,Surface,1,1878,
0.377933,,Surface,1,1882,
0.296771,,Surface,1,1884,
0.250784,,Surface,1,1885,
0.366375,,Surface,1,1887,
0.393115,,Surface,1,1889,
0.497429,,Surface,1,1890,
0.2266,,Surface,1,1891,
0.245918,,Surface,1,1892,
0.414633,,Surface,1,1893,
0.421297,,Surface,1,1894,
0.612953,,Surface,1,1895,
0.421887,,Surface,1,1896,
0.321781,,Surface,1,1897,
0.354177,,Surface,1,1899,
0.219039,,Surface,1,1900,
0.292674,,Surface,1,1901,
0.543479,,Surface,1,1902,
0.185592,,Surface,1,1903,
0.316552,,Surface,1,1904,
0.221298,,Surface,1,1905,
0.313967,,Surface,1,1906,
0.656574,,Surface,1,1907,
0.422755,,Surface,1,1910,
0.303336,,Surface,1,1911,
0.338069,,Surface,1,1912,
0.421109,,Surface,1,1913,
0.404244,,Surface,1,1914,
0.219846,,Surface,1,1916,
0.604071,,Surface,1,1917,
0.365625,,Surface,1,1918,
0.323077,,Surface,1,1920,
0.370873,,Surface,1,1921,
0.434272,,Surface,1,1922,
0.36016,,Surface,1,1923,
0.39034,,Surface,1,1924,
0.348684,,Surface,1,1926,
0.307555,,Surface,1,1927,
0.320818,,Surface,1,1928,
0.351715,,Surface,1,1929,
0.288288,,Surface,1,1930,
0.507594,,Surface,1,1932,
0.421066,,Surface,1,1933,
0.400027,,Surface,1,1934,
0.255806,,Surface,1,1936,
0.230517,,Surface,1,1937,
0.139005,,Surface,1,1938,
0.333077,,Surface,1,1939,
0.390319,,Surface,1,1940,
0.162495,,Surface,1,1941,
0.224491,,Surface,1,1943,
0.312945,,Surface,1,1944,
0.100531,,Surface,1,1945,
0.306194,,Surface,1,1946,
0.335542,,Surface,1,1947,
0.24466,,Surface,1,1950,
0.482857,,Surface,1,1952,
0.459472,,Surface,1,1953,
0.286243,,Surface,1,1954,
0.328737,,Surface,1,1955,
0.458017,,Surface,1,1956,
0.366306,,Surface,1,1958,
0.529661,,Surface,1,1960,
0.315965,,Surface,1,1961,
0.478563,,Surface,1,1962,
0.26646,,Surface,1,1965,
0.369221,,Surface,1,1966,
0.317443,,Surface,1,1968,
0.388482,,Surface,1,1969,
0.334716,,Surface,1,1971,
0.275405,,Surface,1,1972,
0.277209,,Surface,1,1973,
0.329352,,Surface,1,1974,
0.254398,,Surface,1,1975,
0.242696,,Surface,1,1978,
0.440329,,Surface,1,1979,
0.36978,,Surface,1,1980,
0.314913,,Surface,1,1981,
0.17244,,Surface,1,1982,
0.376145,,Surface,1,1984,
0.328509,,Surface,1,1985,
0.496697,,Surface,1,1986,
0.434693,,Surface,1,1987,
0.261158,,Surface,1,1988,
0.51381,,Surface,1,1990,
0.574704,,Surface,1,1992,
0.192433,,Surface,1,1994,
0.481403,,Surface,1,1996,
0.430979,,Surface,1,1997,
0.259679,,Surface,1,1998,
0.149512,,Surface,1,1999,
0.244118,,Surface,1,2000,
0.345239,,Surface,1,2002,
0.211084,,Surface,1,2003,
0.450273,,Surface,1,2004,
0.332087,,Surface,1,2005,
0.483483,,Surface,1,2006,
0.524245,,Surface,1,2007,
0.283536,,Surface,1,2008,
0.219815,,Surface,1,2009,
0.418858,,Surface,1,2010,
0.148647,,Surface,1,2011,
0.402956,,Surface,1,2013,
0.224664,,Surface,1,2014,
0.250006,,Surface,1,2015,
0.452341,,Surface,1,2016,
0.38323,,Surface,1,2017,
0.31046,,Surface,1,2018,
0.285285,,Surface,1,2019,
0.244702,,Surface,1,2020,
0.24362,,Surface,1,2021,
0.172132,,Surface,1,2022,
0.217275,,Surface,1,2023,
0.505665,,Surface,1,2024,
0.268833,,Surface,1,2025,
0.403482,,Surface,1,2027,
0.328599,,Surface,1,2028,
0.323523,,Surface,1,2029,
0.311014,,Surface,1,2030,
0.260171,,Surface,1,2031,
0.340652,,Surface,1,2032,
0.303744,,Surface,1,2033,
0.382453,,Surface,1,2036,
0.499344,,Surface,1,2040,
0.335964,,Surface,1,2041,
0.389487,,Surface,1,2042,
0.437524,,Surface,1,2043,
0.14243,,Surface,1,2044,
0.489658,,Surface,1,2045,
0.235553,,Surface,1,2047,
0.309459,,Surface,1,2049,
0.181205,,Surface,1,2050,
0.22533,,Surface,1,2052,
0.194647,,Surface,1,2053,
0.361412,,Surface,1,2054,
0.421611,,Surface,1,2056,
0.336833,,Surface,1,2058,
0.652527,,Surface,1,2060,
0.340755,,Surface,1,2061,
0.304012,,Surface,1,2062,
0.356261,,Surface,1,2063,
0.335313,,Surface,1,2064,
0.402194,,Surface,1,2065,
0.201357,,Surface,1,2066,
0.490423,,Surface,1,2067,
0.262203,,Surface,1,2068,
0.243013,,Surface,1,2069,
0.456745,,Surface,1,2072,
0.691095,,Surface,1,2074,
0.393263,,Surface,1,2075,
0.21036,,Surface,1,2076,
0.540713,,Surface,1,2077,
0.214212,,Surface,1,2078,
0.399102,,Surface,1,2079,
0.42877,,Surface,1,2080,
0.308026,,Surface,1,2081,
0.357014,,Surface,1,2082,
0.279033,,Surface,1,2083,
0.183565,,Surface,1,2084,
0.174682,,Surface,1,2085,
0.423963,,Surface,1,2086,
0.396598,,Surface,1,2087,
0.341216,,Surface,1,2089,
0.336857,,Surface,1,2090,
0.353014,,Surface,1,2092,
0.314143,,Surface,1,2095,
0.376882,,Surface,1,2097,
0.502173,,Surface,1,2098,
0.186521,,Surface,1,2099,
0.262915,,Surface,1,2101,
0.269581,,Surface,1,2103,
