
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.6877,,Surface,3,Image 1,1,1278,
5.19498,,Surface,3,Image 1,1,1279,
7.62108,,Surface,3,Image 1,1,1280,
32.3235,,Surface,3,Image 1,1,1281,
35.4586,,Surface,3,Image 1,1,1282,
6.94627,,Surface,3,Image 1,1,1284,
34.4771,,Surface,3,Image 1,1,1285,
40.0265,,Surface,3,Image 1,1,1286,
14.4587,,Surface,3,Image 1,1,1287,
4.25081,,Surface,3,Image 1,1,1288,
13.888,,Surface,3,Image 1,1,1289,
14.9783,,Surface,3,Image 1,1,1290,
18.8743,,Surface,3,Image 1,1,1291,
25.2513,,Surface,3,Image 1,1,1292,
3.84057,,Surface,3,Image 1,1,1293,
8.74887,,Surface,3,Image 1,1,1294,
12.3189,,Surface,3,Image 1,1,1296,
13.7235,,Surface,3,Image 1,1,1297,
39.263,,Surface,3,Image 1,1,1299,
38.4644,,Surface,3,Image 1,1,1300,
22.9839,,Surface,3,Image 1,1,1301,
5.1149,,Surface,3,Image 1,1,1302,
0.990534,,Surface,3,Image 1,1,1303,
20.9248,,Surface,3,Image 1,1,1304,
15.4452,,Surface,3,Image 1,1,1306,
26.0602,,Surface,3,Image 1,1,1308,
24.8687,,Surface,3,Image 1,1,1311,
48.6455,,Surface,3,Image 1,1,1313,
20.9265,,Surface,3,Image 1,1,1314,
14.6719,,Surface,3,Image 1,1,1315,
3.30077,,Surface,3,Image 1,1,1316,
35.5768,,Surface,3,Image 1,1,1318,
17.8611,,Surface,3,Image 1,1,1319,
9.02352,,Surface,3,Image 1,1,1320,
13.2275,,Surface,3,Image 1,1,1322,
29.7512,,Surface,3,Image 1,1,1323,
25.4764,,Surface,3,Image 1,1,1324,
13.8732,,Surface,3,Image 1,1,1325,
19.4979,,Surface,3,Image 1,1,1326,
13.7924,,Surface,3,Image 1,1,1328,
17.149,,Surface,3,Image 1,1,1329,
12.5133,,Surface,3,Image 1,1,1330,
19.4786,,Surface,3,Image 1,1,1331,
7.15304,,Surface,3,Image 1,1,1332,
44.2624,,Surface,3,Image 1,1,1333,
2.4361,,Surface,3,Image 1,1,1334,
30.2291,,Surface,3,Image 1,1,1335,
13.431,,Surface,3,Image 1,1,1336,
5.68777,,Surface,3,Image 1,1,1337,
1.10133,,Surface,3,Image 1,1,1338,
20.8519,,Surface,3,Image 1,1,1339,
25.1698,,Surface,3,Image 1,1,1342,
17.7386,,Surface,3,Image 1,1,1343,
14.0705,,Surface,3,Image 1,1,1344,
24.1912,,Surface,3,Image 1,1,1345,
33.7855,,Surface,3,Image 1,1,1346,
33.0399,,Surface,3,Image 1,1,1347,
16.7521,,Surface,3,Image 1,1,1348,
37.7117,,Surface,3,Image 1,1,1349,
23.9433,,Surface,3,Image 1,1,1350,
1.53598,,Surface,3,Image 1,1,1351,
32.4786,,Surface,3,Image 1,1,1353,
9.12437,,Surface,3,Image 1,1,1354,
37.2914,,Surface,3,Image 1,1,1355,
6.25589,,Surface,3,Image 1,1,1356,
55.581,,Surface,3,Image 1,1,1357,
20.3803,,Surface,3,Image 1,1,1358,
39.1116,,Surface,3,Image 1,1,1359,
31.251,,Surface,3,Image 1,1,1360,
37.0966,,Surface,3,Image 1,1,1364,
7.79846,,Surface,3,Image 1,1,1366,
10.2678,,Surface,3,Image 1,1,1367,
20.5023,,Surface,3,Image 1,1,1368,
55.6458,,Surface,3,Image 1,1,1369,
1.49011,,Surface,3,Image 1,1,1370,
4.84882,,Surface,3,Image 1,1,1371,
34.9935,,Surface,3,Image 1,1,1372,
3.79512,,Surface,3,Image 1,1,1373,
41.085,,Surface,3,Image 1,1,1374,
2.68249,,Surface,3,Image 1,1,1375,
9.07125,,Surface,3,Image 1,1,1376,
29.7682,,Surface,3,Image 1,1,1377,
2.98172,,Surface,3,Image 1,1,1379,
18.3965,,Surface,3,Image 1,1,1382,
31.6007,,Surface,3,Image 1,1,1383,
38.3599,,Surface,3,Image 1,1,1384,
27.102,,Surface,3,Image 1,1,1385,
1.44097,,Surface,3,Image 1,1,1386,
43.2404,,Surface,3,Image 1,1,1387,
28.6295,,Surface,3,Image 1,1,1388,
29.6554,,Surface,3,Image 1,1,1389,
40.7874,,Surface,3,Image 1,1,1390,
16.8682,,Surface,3,Image 1,1,1391,
48.6077,,Surface,3,Image 1,1,1392,
10.818,,Surface,3,Image 1,1,1393,
43.8993,,Surface,3,Image 1,1,1394,
35.5071,,Surface,3,Image 1,1,1395,
12.6196,,Surface,3,Image 1,1,1396,
11.278,,Surface,3,Image 1,1,1400,
41.0967,,Surface,3,Image 1,1,1401,
18.016,,Surface,3,Image 1,1,1402,
28.4653,,Surface,3,Image 1,1,1403,
16.9965,,Surface,3,Image 1,1,1404,
42.1719,,Surface,3,Image 1,1,1405,
45.8095,,Surface,3,Image 1,1,1406,
40.9699,,Surface,3,Image 1,1,1407,
4.95973,,Surface,3,Image 1,1,1408,
57.9603,,Surface,3,Image 1,1,1409,
39.4244,,Surface,3,Image 1,1,1410,
52.5521,,Surface,3,Image 1,1,1411,
21.7024,,Surface,3,Image 1,1,1413,
7.11433,,Surface,3,Image 1,1,1414,
43.1162,,Surface,3,Image 1,1,1415,
21.1311,,Surface,3,Image 1,1,1416,
38.4808,,Surface,3,Image 1,1,1417,
8.11955,,Surface,3,Image 1,1,1418,
44.0491,,Surface,3,Image 1,1,1419,
50.45,,Surface,3,Image 1,1,1422,
8.82752,,Surface,3,Image 1,1,1423,
23.6437,,Surface,3,Image 1,1,1424,
14.84,,Surface,3,Image 1,1,1425,
56.5143,,Surface,3,Image 1,1,1426,
2.4044,,Surface,3,Image 1,1,1428,
2.37784,,Surface,3,Image 1,1,1429,
19.6319,,Surface,3,Image 1,1,1431,
4.49525,,Surface,3,Image 1,1,1433,
47.9327,,Surface,3,Image 1,1,1434,
32.1442,,Surface,3,Image 1,1,1435,
12.9902,,Surface,3,Image 1,1,1436,
13.4942,,Surface,3,Image 1,1,1438,
39.0712,,Surface,3,Image 1,1,1439,
4.66659,,Surface,3,Image 1,1,1440,
15.1934,,Surface,3,Image 1,1,1441,
10.7049,,Surface,3,Image 1,1,1443,
23.1939,,Surface,3,Image 1,1,1444,
32.8551,,Surface,3,Image 1,1,1445,
32.2001,,Surface,3,Image 1,1,1446,
47.8487,,Surface,3,Image 1,1,1448,
7.88767,,Surface,3,Image 1,1,1449,
60.5314,,Surface,3,Image 1,1,1450,
31.343,,Surface,3,Image 1,1,1451,
33.6243,,Surface,3,Image 1,1,1452,
8.36467,,Surface,3,Image 1,1,1453,
27.186,,Surface,3,Image 1,1,1455,
26.3306,,Surface,3,Image 1,1,1456,
31.5055,,Surface,3,Image 1,1,1457,
41.2787,,Surface,3,Image 1,1,1458,
12.9084,,Surface,3,Image 1,1,1461,
55.4398,,Surface,3,Image 1,1,1462,
13.4271,,Surface,3,Image 1,1,1463,
5.06925,,Surface,3,Image 1,1,1465,
6.5602,,Surface,3,Image 1,1,1466,
2.82895,,Surface,3,Image 1,1,1467,
27.6396,,Surface,3,Image 1,1,1468,
76.1415,,Surface,3,Image 1,1,1470,
50.7583,,Surface,3,Image 1,1,1472,
62.4771,,Surface,3,Image 1,1,1473,
5.67005,,Surface,3,Image 1,1,1475,
67.4914,,Surface,3,Image 1,1,1477,
8.47202,,Surface,3,Image 1,1,1481,
24.6251,,Surface,3,Image 1,1,1482,
17.081,,Surface,3,Image 1,1,1484,
35.3158,,Surface,3,Image 1,1,1485,
10.2331,,Surface,3,Image 1,1,1486,
11.1703,,Surface,3,Image 1,1,1487,
26.0398,,Surface,3,Image 1,1,1488,
24.4925,,Surface,3,Image 1,1,1491,
33.7179,,Surface,3,Image 1,1,1492,
36.2882,,Surface,3,Image 1,1,1493,
62.0372,,Surface,3,Image 1,1,1494,
28.7259,,Surface,3,Image 1,1,1495,
22.6131,,Surface,3,Image 1,1,1497,
7.45165,,Surface,3,Image 1,1,1498,
6.76231,,Surface,3,Image 1,1,1499,
9.43743,,Surface,3,Image 1,1,1500,
15.0243,,Surface,3,Image 1,1,1501,
18.9708,,Surface,3,Image 1,1,1502,
7.80458,,Surface,3,Image 1,1,1504,
2.03909,,Surface,3,Image 1,1,1505,
8.20496,,Surface,3,Image 1,1,1506,
61.4064,,Surface,3,Image 1,1,1508,
37.7402,,Surface,3,Image 1,1,1509,
53.6731,,Surface,3,Image 1,1,1510,
39.437,,Surface,3,Image 1,1,1511,
65.6818,,Surface,3,Image 1,1,1512,
2.29817,,Surface,3,Image 1,1,1513,
12.8522,,Surface,3,Image 1,1,1514,
24.144,,Surface,3,Image 1,1,1515,
24.8242,,Surface,3,Image 1,1,1516,
18.8597,,Surface,3,Image 1,1,1517,
30.6722,,Surface,3,Image 1,1,1519,
53.6035,,Surface,3,Image 1,1,1521,
23.239,,Surface,3,Image 1,1,1522,
44.1189,,Surface,3,Image 1,1,1523,
5.69706,,Surface,3,Image 1,1,1524,
34.528,,Surface,3,Image 1,1,1525,
70.2191,,Surface,3,Image 1,1,1526,
12.9172,,Surface,3,Image 1,1,1527,
41.1233,,Surface,3,Image 1,1,1529,
54.9848,,Surface,3,Image 1,1,1530,
55.4692,,Surface,3,Image 1,1,1531,
5.55632,,Surface,3,Image 1,1,1532,
70.3406,,Surface,3,Image 1,1,1533,
67.6821,,Surface,3,Image 1,1,1534,
39.847,,Surface,3,Image 1,1,1535,
62.3508,,Surface,3,Image 1,1,1536,
75.4894,,Surface,3,Image 1,1,1538,
2.77401,,Surface,3,Image 1,1,1539,
53.6421,,Surface,3,Image 1,1,1540,
60.956,,Surface,3,Image 1,1,1541,
54.9353,,Surface,3,Image 1,1,1542,
3.75247,,Surface,3,Image 1,1,1543,
22.0504,,Surface,3,Image 1,1,1544,
2.17055,,Surface,3,Image 1,1,1545,
19.7011,,Surface,3,Image 1,1,1547,
2.2303,,Surface,3,Image 1,1,1548,
20.193,,Surface,3,Image 1,1,1549,
93.0419,,Surface,3,Image 1,1,1550,
14.9796,,Surface,3,Image 1,1,1551,
13.5182,,Surface,3,Image 1,1,1552,
44.8329,,Surface,3,Image 1,1,1553,
1.28879,,Surface,3,Image 1,1,1554,
10.3519,,Surface,3,Image 1,1,1555,
2.90624,,Surface,3,Image 1,1,1558,
8.18874,,Surface,3,Image 1,1,1559,
70.262,,Surface,3,Image 1,1,1560,
4.19447,,Surface,3,Image 1,1,1561,
41.5903,,Surface,3,Image 1,1,1562,
3.62076,,Surface,3,Image 1,1,1563,
49.9204,,Surface,3,Image 1,1,1564,
16.2044,,Surface,3,Image 1,1,1566,
75.844,,Surface,3,Image 1,1,1568,
14.9147,,Surface,3,Image 1,1,1569,
52.6411,,Surface,3,Image 1,1,1570,
29.4643,,Surface,3,Image 1,1,1572,
38.3002,,Surface,3,Image 1,1,1574,
71.3691,,Surface,3,Image 1,1,1575,
10.4249,,Surface,3,Image 1,1,1577,
1.01204,,Surface,3,Image 1,1,1578,
92.2663,,Surface,3,Image 1,1,1580,
26.9529,,Surface,3,Image 1,1,1583,
71.2834,,Surface,3,Image 1,1,1584,
57.2797,,Surface,3,Image 1,1,1585,
12.3543,,Surface,3,Image 1,1,1586,
62.2883,,Surface,3,Image 1,1,1587,
26.5798,,Surface,3,Image 1,1,1588,
2.97555,,Surface,3,Image 1,1,1589,
26.6915,,Surface,3,Image 1,1,1590,
1.57286,,Surface,3,Image 1,1,1592,
9.30047,,Surface,3,Image 1,1,1593,
88.511,,Surface,3,Image 1,1,1594,
62.1345,,Surface,3,Image 1,1,1596,
36.401,,Surface,3,Image 1,1,1597,
30.8874,,Surface,3,Image 1,1,1598,
31.6502,,Surface,3,Image 1,1,1600,
47.4173,,Surface,3,Image 1,1,1602,
83.4296,,Surface,3,Image 1,1,1603,
31.8793,,Surface,3,Image 1,1,1604,
67.4117,,Surface,3,Image 1,1,1605,
21.566,,Surface,3,Image 1,1,1606,
56.4913,,Surface,3,Image 1,1,1607,
20.3929,,Surface,3,Image 1,1,1608,
59.4681,,Surface,3,Image 1,1,1609,
6.40724,,Surface,3,Image 1,1,1610,
32.4522,,Surface,3,Image 1,1,1611,
26.5953,,Surface,3,Image 1,1,1612,
64.6305,,Surface,3,Image 1,1,1614,
87.1939,,Surface,3,Image 1,1,1616,
65.1029,,Surface,3,Image 1,1,1617,
73.9506,,Surface,3,Image 1,1,1618,
21.9357,,Surface,3,Image 1,1,1619,
48.1309,,Surface,3,Image 1,1,1620,
8.56676,,Surface,3,Image 1,1,1623,
31.8476,,Surface,3,Image 1,1,1624,
44.9703,,Surface,3,Image 1,1,1625,
2.11131,,Surface,3,Image 1,1,1627,
32.1762,,Surface,3,Image 1,1,1628,
16.5492,,Surface,3,Image 1,1,1629,
19.3357,,Surface,3,Image 1,1,1631,
12.6681,,Surface,3,Image 1,1,1632,
77.4548,,Surface,3,Image 1,1,1633,
14.7846,,Surface,3,Image 1,1,1634,
28.5486,,Surface,3,Image 1,1,1635,
62.6784,,Surface,3,Image 1,1,1636,
35.6093,,Surface,3,Image 1,1,1638,
42.8815,,Surface,3,Image 1,1,1639,
74.5598,,Surface,3,Image 1,1,1640,
71.4691,,Surface,3,Image 1,1,1641,
23.0179,,Surface,3,Image 1,1,1644,
22.3528,,Surface,3,Image 1,1,1645,
47.6979,,Surface,3,Image 1,1,1646,
73.4685,,Surface,3,Image 1,1,1648,
78.7684,,Surface,3,Image 1,1,1649,
33.7483,,Surface,3,Image 1,1,1651,
28.783,,Surface,3,Image 1,1,1652,
4.56818,,Surface,3,Image 1,1,1653,
56.018,,Surface,3,Image 1,1,1655,
23.9588,,Surface,3,Image 1,1,1656,
21.1252,,Surface,3,Image 1,1,1657,
14.0681,,Surface,3,Image 1,1,1658,
18.7465,,Surface,3,Image 1,1,1659,
24.6208,,Surface,3,Image 1,1,1660,
44.6018,,Surface,3,Image 1,1,1662,
73.392,,Surface,3,Image 1,1,1663,
8.0945,,Surface,3,Image 1,1,1664,
53.6132,,Surface,3,Image 1,1,1665,
31.4075,,Surface,3,Image 1,1,1666,
15.8212,,Surface,3,Image 1,1,1668,
20.752,,Surface,3,Image 1,1,1669,
21.0076,,Surface,3,Image 1,1,1670,
39.6173,,Surface,3,Image 1,1,1671,
36.4221,,Surface,3,Image 1,1,1672,
67.8224,,Surface,3,Image 1,1,1673,
37.6902,,Surface,3,Image 1,1,1674,
88.1145,,Surface,3,Image 1,1,1675,
1.3718,,Surface,3,Image 1,1,1676,
33.4547,,Surface,3,Image 1,1,1677,
27.6262,,Surface,3,Image 1,1,1678,
62.959,,Surface,3,Image 1,1,1679,
6.20105,,Surface,3,Image 1,1,1680,
27.0787,,Surface,3,Image 1,1,1681,
37.6814,,Surface,3,Image 1,1,1682,
17.8559,,Surface,3,Image 1,1,1684,
42.8652,,Surface,3,Image 1,1,1685,
3.13778,,Surface,3,Image 1,1,1687,
22.7489,,Surface,3,Image 1,1,1688,
62.9827,,Surface,3,Image 1,1,1689,
22.6515,,Surface,3,Image 1,1,1690,
32.0413,,Surface,3,Image 1,1,1691,
11.1914,,Surface,3,Image 1,1,1692,
85.6706,,Surface,3,Image 1,1,1693,
6.12088,,Surface,3,Image 1,1,1694,
51.3803,,Surface,3,Image 1,1,1696,
22.6908,,Surface,3,Image 1,1,1697,
9.73615,,Surface,3,Image 1,1,1698,
0.920474,,Surface,3,Image 1,1,1699,
23.3311,,Surface,3,Image 1,1,1701,
65.4091,,Surface,3,Image 1,1,1702,
8.55012,,Surface,3,Image 1,1,1703,
7.61505,,Surface,3,Image 1,1,1704,
65.1812,,Surface,3,Image 1,1,1705,
25.1191,,Surface,3,Image 1,1,1706,
4.58978,,Surface,3,Image 1,1,1707,
66.3605,,Surface,3,Image 1,1,1708,
50.9466,,Surface,3,Image 1,1,1709,
10.4904,,Surface,3,Image 1,1,1710,
28.3133,,Surface,3,Image 1,1,1711,
74.6736,,Surface,3,Image 1,1,1712,
13.1721,,Surface,3,Image 1,1,1713,
43.4225,,Surface,3,Image 1,1,1714,
14.0182,,Surface,3,Image 1,1,1715,
8.83762,,Surface,3,Image 1,1,1716,
34.9623,,Surface,3,Image 1,1,1717,
14.4741,,Surface,3,Image 1,1,1718,
16.6054,,Surface,3,Image 1,1,1719,
23.8301,,Surface,3,Image 1,1,1720,
4.13399,,Surface,3,Image 1,1,1721,
79.0167,,Surface,3,Image 1,1,1722,
43.4519,,Surface,3,Image 1,1,1723,
12.9953,,Surface,3,Image 1,1,1725,
37.3431,,Surface,3,Image 1,1,1726,
17.114,,Surface,3,Image 1,1,1727,
42.2708,,Surface,3,Image 1,1,1728,
64.8254,,Surface,3,Image 1,1,1729,
36.05,,Surface,3,Image 1,1,1730,
6.7118,,Surface,3,Image 1,1,1733,
37.3982,,Surface,3,Image 1,1,1734,
36.2031,,Surface,3,Image 1,1,1737,
44.0096,,Surface,3,Image 1,1,1738,
22.9795,,Surface,3,Image 1,1,1739,
36.5248,,Surface,3,Image 1,1,1741,
22.4827,,Surface,3,Image 1,1,1742,
22.2128,,Surface,3,Image 1,1,1743,
52.6231,,Surface,3,Image 1,1,1745,
42.558,,Surface,3,Image 1,1,1747,
14.5844,,Surface,3,Image 1,1,1748,
9.34696,,Surface,3,Image 1,1,1750,
21.2341,,Surface,3,Image 1,1,1751,
2.85637,,Surface,3,Image 1,1,1753,
40.1824,,Surface,3,Image 1,1,1754,
24.7756,,Surface,3,Image 1,1,1755,
2.60825,,Surface,3,Image 1,1,1757,
