
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.2412,33.1981,3.36465,µm,Surface,Position,1,1212,
56.693,23.0805,3.88,µm,Surface,Position,1,1213,
37.5089,43.0378,3.52632,µm,Surface,Position,1,1214,
31.382,48.5519,3.74545,µm,Surface,Position,1,1216,
39.8958,40.6322,3.63494,µm,Surface,Position,1,1219,
35.3256,44.2652,3.81944,µm,Surface,Position,1,1220,
32.6581,46.5465,3.8,µm,Surface,Position,1,1221,
34.7794,45.0554,3.36522,µm,Surface,Position,1,1223,
46.1082,33.5145,3.89576,µm,Surface,Position,1,1224,
45.011,35.0044,3.46848,µm,Surface,Position,1,1225,
57.9501,21.2288,3.87778,µm,Surface,Position,1,1226,
39.1564,40.758,3.81456,µm,Surface,Position,1,1229,
63.3849,15.9058,3.8,µm,Surface,Position,1,1230,
29.0806,50.4234,3.88571,µm,Surface,Position,1,1231,
33.1846,46.2194,3.71053,µm,Surface,Position,1,1232,
46.8832,33.2073,3.3843,µm,Surface,Position,1,1233,
47.1641,32.7429,3.14021,µm,Surface,Position,1,1234,
47.4769,32.4989,3.37522,µm,Surface,Position,1,1235,
40.7202,39.452,3.597,µm,Surface,Position,1,1237,
46.5896,33.6876,3.30362,µm,Surface,Position,1,1238,
45.8356,34.6328,3.45069,µm,Surface,Position,1,1239,
47.9507,32.4078,3.49957,µm,Surface,Position,1,1240,
35.348,44.997,3.49747,µm,Surface,Position,1,1242,
34.6445,45.6109,3.50255,µm,Surface,Position,1,1243,
37.0467,43.0696,3.24581,µm,Surface,Position,1,1244,
37.9903,41.7068,3.80206,µm,Surface,Position,1,1245,
55.1899,24.4247,3.80444,µm,Surface,Position,1,1246,
62.6595,16.9104,3.86522,µm,Surface,Position,1,1247,
48.529,31.9473,3.52506,µm,Surface,Position,1,1249,
48.126,31.6833,2.97333,µm,Surface,Position,1,1250,
40.2565,39.7736,3.20074,µm,Surface,Position,1,1252,
30.5241,48.5271,3.86154,µm,Surface,Position,1,1253,
34.2381,45.256,3.50857,µm,Surface,Position,1,1254,
43.2839,36.522,3.40107,µm,Surface,Position,1,1257,
44.2462,35.5213,3.48221,µm,Surface,Position,1,1258,
55.2571,23.8057,3.88485,µm,Surface,Position,1,1259,
40.7167,38.4782,3.85985,µm,Surface,Position,1,1260,
46.0559,33.5963,3.06009,µm,Surface,Position,1,1261,
33.4764,45.92,3.72809,µm,Surface,Position,1,1264,
36.3311,43.6014,3.61296,µm,Surface,Position,1,1265,
50.2669,29.2042,3.69709,µm,Surface,Position,1,1266,
62.7128,16.3856,3.87778,µm,Surface,Position,1,1267,
35.8669,44.1704,3.34368,µm,Surface,Position,1,1268,
61.6005,17.5278,3.8,µm,Surface,Position,1,1269,
47.6695,32.0977,3.3907,µm,Surface,Position,1,1270,
51.5584,27.7738,3.89206,µm,Surface,Position,1,1273,
59.6683,19.3939,3.888,µm,Surface,Position,1,1274,
38.8643,40.9586,3.20543,µm,Surface,Position,1,1275,
38.2997,41.9027,3.34575,µm,Surface,Position,1,1276,
37.4194,42.0559,3.86078,µm,Surface,Position,1,1277,
49.4106,30.2313,3.70628,µm,Surface,Position,1,1278,
33.693,45.708,3.60377,µm,Surface,Position,1,1279,
53.1874,26.3821,3.81818,µm,Surface,Position,1,1280,
47.6811,31.7722,3.32857,µm,Surface,Position,1,1281,
43.5193,36.1632,3.28983,µm,Surface,Position,1,1282,
53.3518,25.3828,3.84706,µm,Surface,Position,1,1284,
49.9095,29.4853,3.64408,µm,Surface,Position,1,1285,
49.4763,29.6657,3.71933,µm,Surface,Position,1,1286,
50.7015,28.353,3.73668,µm,Surface,Position,1,1287,
31.8471,46.9114,3.78462,µm,Surface,Position,1,1288,
36.1269,43.2728,3.28964,µm,Surface,Position,1,1289,
38.4959,40.8964,3.44129,µm,Surface,Position,1,1290,
52.3258,26.7569,3.794,µm,Surface,Position,1,1291,
40.951,38.8482,3.29057,µm,Surface,Position,1,1292,
56.6733,22.3839,3.84746,µm,Surface,Position,1,1293,
35.6169,43.3732,3.90364,µm,Surface,Position,1,1294,
33.7977,45.3798,3.79684,µm,Surface,Position,1,1296,
39.1936,39.7637,3.82319,µm,Surface,Position,1,1297,
43.9045,35.8012,3.38277,µm,Surface,Position,1,1299,
44.3886,35.2012,3.34499,µm,Surface,Position,1,1300,
35.1787,44.4879,3.41487,µm,Surface,Position,1,1301,
58.2698,20.535,3.9,µm,Surface,Position,1,1302,
63.0688,15.6251,3.8,µm,Surface,Position,1,1303,
38.2453,41.396,3.21824,µm,Surface,Position,1,1304,
35.3934,44.0245,3.70265,µm,Surface,Position,1,1306,
48.2708,31.2446,3.4102,µm,Surface,Position,1,1308,
37.9693,41.0158,3.20581,µm,Surface,Position,1,1311,
46.0209,33.1732,3.37369,µm,Surface,Position,1,1313,
38.6131,40.4054,2.96571,µm,Surface,Position,1,1314,
34.7389,44.2244,3.321,µm,Surface,Position,1,1315,
30.8567,47.7097,3.75185,µm,Surface,Position,1,1316,
40.0957,39.2591,3.42088,µm,Surface,Position,1,1318,
53.0577,25.8262,3.7985,µm,Surface,Position,1,1319,
53.4813,25.0503,3.888,µm,Surface,Position,1,1320,
43.1513,35.8489,2.75367,µm,Surface,Position,1,1322,
48.8457,30.2585,3.57,µm,Surface,Position,1,1323,
39.7049,39.598,3.4689,µm,Surface,Position,1,1324,
42.9108,35.9874,3.81659,µm,Surface,Position,1,1325,
53.9895,24.9151,3.87471,µm,Surface,Position,1,1326,
34.5734,44.6065,3.15972,µm,Surface,Position,1,1328,
51.9723,27.1229,3.79188,µm,Surface,Position,1,1329,
43.3752,35.6233,3.7531,µm,Surface,Position,1,1330,
50.1899,28.643,3.66878,µm,Surface,Position,1,1331,
59.6713,18.7511,3.84348,µm,Surface,Position,1,1332,
41.5934,37.8945,3.26099,µm,Surface,Position,1,1333,
59.0865,19.4262,3.88571,µm,Surface,Position,1,1334,
39.4497,40.4507,3.25162,µm,Surface,Position,1,1335,
34.343,44.8055,3.39259,µm,Surface,Position,1,1336,
43.8535,34.7272,4.09333,µm,Surface,Position,1,1337,
61.4264,16.8425,4,µm,Surface,Position,1,1338,
36.6261,42.7388,3.562,µm,Surface,Position,1,1339,
39.168,40.0303,3.23544,µm,Surface,Position,1,1342,
33.9976,44.9266,3.25882,µm,Surface,Position,1,1343,
39.1418,39.3317,3.83787,µm,Surface,Position,1,1344,
42.8607,36.1495,2.84698,µm,Surface,Position,1,1345,
40.2654,38.5377,3.76825,µm,Surface,Position,1,1346,
47.8637,31.0778,3.19643,µm,Surface,Position,1,1347,
38.6133,39.738,3.93607,µm,Surface,Position,1,1348,
46.644,31.9848,3.50576,µm,Surface,Position,1,1349,
38.4075,40.3348,3.8177,µm,Surface,Position,1,1350,
58.0448,19.9077,3.84706,µm,Surface,Position,1,1351,
48.5892,30.5376,3.46667,µm,Surface,Position,1,1353,
33.223,45.2277,3.51572,µm,Surface,Position,1,1354,
47.0211,31.9329,3.36129,µm,Surface,Position,1,1355,
64.1412,14.0558,3.89818,µm,Surface,Position,1,1356,
46.4,32.828,3.33316,µm,Surface,Position,1,1357,
43.6989,35.3657,2.90962,µm,Surface,Position,1,1358,
42.7461,36.6022,3.22531,µm,Surface,Position,1,1359,
48.2058,30.7537,3.46278,µm,Surface,Position,1,1360,
41.0853,37.8631,3.4498,µm,Surface,Position,1,1364,
34.3249,44.2315,3.72593,µm,Surface,Position,1,1366,
49.4017,29.2083,3.54524,µm,Surface,Position,1,1367,
49.0923,29.7378,3.45234,µm,Surface,Position,1,1368,
45.5409,34.0086,3.15171,µm,Surface,Position,1,1369,
56.8731,21.2376,3.86,µm,Surface,Position,1,1370,
31.066,47.3239,3.73636,µm,Surface,Position,1,1371,
40.9994,37.1384,3.93919,µm,Surface,Position,1,1372,
59.9393,17.9024,3.81053,µm,Surface,Position,1,1373,
45.0319,33.4724,2.70609,µm,Surface,Position,1,1374,
52.255,25.6966,3.86032,µm,Surface,Position,1,1375,
30.7,47.3844,3.698,µm,Surface,Position,1,1376,
43.7932,34.9319,3.14226,µm,Surface,Position,1,1377,
64.4639,13.8405,3.86596,µm,Surface,Position,1,1379,
50.3773,28.0801,3.74677,µm,Surface,Position,1,1382,
36.2516,42.7317,3.3123,µm,Surface,Position,1,1383,
47.1897,31.6052,3.46325,µm,Surface,Position,1,1384,
41.7801,36.4629,3.97707,µm,Surface,Position,1,1385,
55.6218,22.1038,3.97778,µm,Surface,Position,1,1386,
40.492,38.6512,2.93908,µm,Surface,Position,1,1387,
32.8432,45.5455,3.54649,µm,Surface,Position,1,1388,
50.9879,27.5816,3.70351,µm,Surface,Position,1,1389,
40.9459,38.1699,2.92571,µm,Surface,Position,1,1390,
35.7169,43.0594,3.05469,µm,Surface,Position,1,1391,
42.4553,36.9241,3.2445,µm,Surface,Position,1,1392,
33.4628,44.9973,3.74286,µm,Surface,Position,1,1393,
46.8511,32.3434,3.26399,µm,Surface,Position,1,1394,
47.6606,31.3634,3.55451,µm,Surface,Position,1,1395,
33.6279,44.7917,3.4087,µm,Surface,Position,1,1396,
33.9335,44.5813,3.68,µm,Surface,Position,1,1400,
45.9883,32.3878,3.73647,µm,Surface,Position,1,1401,
47.1784,31.1524,2.698,µm,Surface,Position,1,1402,
38.0737,40.5721,2.89703,µm,Surface,Position,1,1403,
34.8306,43.7354,3.20954,µm,Surface,Position,1,1404,
36.5272,42.2664,3.08634,µm,Surface,Position,1,1405,
40.7075,37.8319,3.70036,µm,Surface,Position,1,1406,
41.7741,36.6674,2.81607,µm,Surface,Position,1,1407,
63.5895,13.9091,3.87778,µm,Surface,Position,1,1408,
41.8776,37.2746,3.23587,µm,Surface,Position,1,1409,
41.1348,37.4308,3.5808,µm,Surface,Position,1,1410,
37.4768,41.5042,3.28447,µm,Surface,Position,1,1411,
49.8886,28.1013,3.6185,µm,Surface,Position,1,1413,
27.2829,50.3584,3.86808,µm,Surface,Position,1,1414,
46.1863,32.0429,3.8638,µm,Surface,Position,1,1415,
52.3923,26.2785,3.77555,µm,Surface,Position,1,1416,
37.5227,40.91,3.69038,µm,Surface,Position,1,1417,
35.9192,41.9798,3.82927,µm,Surface,Position,1,1418,
36.9664,42.0341,3.21848,µm,Surface,Position,1,1419,
44.5482,34.6805,3.36624,µm,Surface,Position,1,1422,
38.7859,39.076,3.96111,µm,Surface,Position,1,1423,
35.4662,43.54,3.27256,µm,Surface,Position,1,1424,
49.1575,28.9734,3.20672,µm,Surface,Position,1,1425,
39.8856,38.8034,2.91332,µm,Surface,Position,1,1426,
54.775,22.9848,3.8,µm,Surface,Position,1,1428,
31.1736,46.6315,3.71304,µm,Surface,Position,1,1429,
48.5525,29.9759,3.57117,µm,Surface,Position,1,1431,
64.0981,13.3046,3.89818,µm,Surface,Position,1,1433,
41.6591,36.0311,3.87975,µm,Surface,Position,1,1434,
48.4034,29.623,3.31194,µm,Surface,Position,1,1435,
34.7156,42.9877,3.81645,µm,Surface,Position,1,1436,
33.4565,44.5929,3.13552,µm,Surface,Position,1,1438,
38.6057,39.8011,2.89705,µm,Surface,Position,1,1439,
30.8018,46.7241,3.58095,µm,Surface,Position,1,1440,
32.3242,45.6061,3.57661,µm,Surface,Position,1,1441,
50.2692,27.3946,3.67092,µm,Surface,Position,1,1443,
35.0439,43.145,2.88284,µm,Surface,Position,1,1444,
36.9893,41.3298,2.80608,µm,Surface,Position,1,1445,
42.2368,35.5494,3.99103,µm,Surface,Position,1,1446,
39.3361,39.2626,2.91314,µm,Surface,Position,1,1448,
33.978,44.166,2.94667,µm,Surface,Position,1,1449,
44.8248,33.839,3.3789,µm,Surface,Position,1,1450,
49.7159,28.473,3.59721,µm,Surface,Position,1,1451,
43.2636,34.9384,3.79907,µm,Surface,Position,1,1452,
33.8836,44.1571,3.76379,µm,Surface,Position,1,1453,
49.4551,28.7937,3.54973,µm,Surface,Position,1,1455,
50.6952,27.2032,3.72,µm,Surface,Position,1,1456,
43.185,35.3744,3.01333,µm,Surface,Position,1,1457,
46.6344,31.6279,3.75045,µm,Surface,Position,1,1458,
50.1715,27.7432,3.6589,µm,Surface,Position,1,1461,
47.283,30.956,3.41032,µm,Surface,Position,1,1462,
50.521,26.7939,3.59839,µm,Surface,Position,1,1463,
53.6725,23.4638,3.78889,µm,Surface,Position,1,1465,
31.8089,45.665,3.57917,µm,Surface,Position,1,1466,
30.3759,46.8299,3.68518,µm,Surface,Position,1,1467,
52.4756,25.0991,3.76168,µm,Surface,Position,1,1468,
44.7461,33.3131,3.14572,µm,Surface,Position,1,1470,
46.8882,30.8595,3.62545,µm,Surface,Position,1,1472,
45.5868,32.1491,3.81284,µm,Surface,Position,1,1473,
62.5311,14.6387,3.9069,µm,Surface,Position,1,1475,
45.4024,33.0756,3.06629,µm,Surface,Position,1,1477,
59.7431,17.5922,3.88736,µm,Surface,Position,1,1481,
40.9794,37.2109,2.60208,µm,Surface,Position,1,1482,
38.2262,39.5251,3.94865,µm,Surface,Position,1,1484,
47.5504,30.492,3.40272,µm,Surface,Position,1,1485,
35.5189,42.1911,3.82094,µm,Surface,Position,1,1486,
33.0425,44.7051,3.52275,µm,Surface,Position,1,1487,
32.7048,45.08,3.48182,µm,Surface,Position,1,1488,
47.9537,29.8616,3.175,µm,Surface,Position,1,1491,
35.241,42.734,2.83008,µm,Surface,Position,1,1492,
48.8105,28.6217,3.56309,µm,Surface,Position,1,1493,
46.6424,31.2171,3.41138,µm,Surface,Position,1,1494,
36.2979,41.0396,3.85178,µm,Surface,Position,1,1495,
50.9998,26.6052,3.65813,µm,Surface,Position,1,1497,
57.0304,19.8324,3.90769,µm,Surface,Position,1,1498,
51.8986,25.0951,3.80561,µm,Surface,Position,1,1499,
30.9189,46.3045,3.59597,µm,Surface,Position,1,1500,
33.7405,43.4634,3.82073,µm,Surface,Position,1,1501,
52.5464,24.5837,3.74211,µm,Surface,Position,1,1502,
34.1518,43.0671,3.82162,µm,Surface,Position,1,1504,
58.0279,18.7921,3.9375,µm,Surface,Position,1,1505,
65.496,11.5459,3.844,µm,Surface,Position,1,1506,
45.6568,32.5519,2.99561,µm,Surface,Position,1,1508,
42.8074,35.1461,2.57842,µm,Surface,Position,1,1509,
42.5901,35.5874,2.89934,µm,Surface,Position,1,1510,
42.3019,35.9426,2.92028,µm,Surface,Position,1,1511,
46.3473,31.3849,3.6773,µm,Surface,Position,1,1512,
56.2358,20.788,3.8619,µm,Surface,Position,1,1513,
35.2405,42.6028,3.81555,µm,Surface,Position,1,1514,
34.3292,43.7512,3.25179,µm,Surface,Position,1,1515,
46.1084,32.0496,2.66129,µm,Surface,Position,1,1516,
34.5794,43.2833,2.77251,µm,Surface,Position,1,1517,
39.2728,38.2401,3.89122,µm,Surface,Position,1,1519,
40.9268,36.0524,3.94497,µm,Surface,Position,1,1521,
33.2047,44.2939,3.68921,µm,Surface,Position,1,1522,
41.2731,36.6992,2.75161,µm,Surface,Position,1,1523,
31.5488,45.3388,3.63619,µm,Surface,Position,1,1524,
34.2194,43.3695,2.90918,µm,Surface,Position,1,1525,
37.6401,40.1257,3.48972,µm,Surface,Position,1,1526,
49.0577,27.7995,3.98065,µm,Surface,Position,1,1527,
35.9084,42.2927,2.77085,µm,Surface,Position,1,1529,
39.9169,38.2047,3.1672,µm,Surface,Position,1,1530,
36.8604,41.0102,3.33489,µm,Surface,Position,1,1531,
31.1575,45.9443,3.56667,µm,Surface,Position,1,1532,
43.7075,33.5896,3.64105,µm,Surface,Position,1,1533,
44.0471,33.3301,3.692,µm,Surface,Position,1,1534,
47.2207,30.2898,3.78619,µm,Surface,Position,1,1535,
41.8867,36.2659,3.00227,µm,Surface,Position,1,1536,
44.8869,32.8931,3.32147,µm,Surface,Position,1,1538,
56.4158,20.2927,3.888,µm,Surface,Position,1,1539,
38.1691,39.4613,2.855,µm,Surface,Position,1,1540,
43.6293,34.0752,3.87649,µm,Surface,Position,1,1541,
38.5426,39.1963,3.1352,µm,Surface,Position,1,1542,
59.5281,17.2728,3.78261,µm,Surface,Position,1,1543,
47.7027,29.9307,3.48848,µm,Surface,Position,1,1544,
65.8827,10.8838,3.89756,µm,Surface,Position,1,1545,
36.3005,41.58,3.13444,µm,Surface,Position,1,1547,
26.8701,49.3961,3.86667,µm,Surface,Position,1,1548,
34.8806,42.2356,2.74359,µm,Surface,Position,1,1549,
41.8398,35.698,3.08064,µm,Surface,Position,1,1550,
49.4597,27.7579,3.48974,µm,Surface,Position,1,1551,
30.4144,46.3141,3.608,µm,Surface,Position,1,1552,
48.4825,29.1936,3.51005,µm,Surface,Position,1,1553,
61.1402,15.2152,3.87619,µm,Surface,Position,1,1554,
53.6565,22.9572,3.71429,µm,Surface,Position,1,1555,
65.8793,10.5735,3.9037,µm,Surface,Position,1,1558,
62.4251,14.0656,3.88475,µm,Surface,Position,1,1559,
44.0795,33.9948,3.10154,µm,Surface,Position,1,1560,
59.2226,17.3059,3.90204,µm,Surface,Position,1,1561,
39.2122,38.6111,3.02181,µm,Surface,Position,1,1562,
51.9262,24.6824,3.84615,µm,Surface,Position,1,1563,
40.3395,37.5159,3.08735,µm,Surface,Position,1,1564,
32.2272,44.9672,3.47483,µm,Surface,Position,1,1566,
