
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.241051,,Surface,1,1109,
0.559974,,Surface,1,1110,
0.398994,,Surface,1,1111,
0.296013,,Surface,1,1113,
0.161553,,Surface,1,1115,
0.388527,,Surface,1,1117,
0.589731,,Surface,1,1118,
0.267173,,Surface,1,1119,
0.399427,,Surface,1,1120,
0.355309,,Surface,1,1121,
0.349104,,Surface,1,1122,
0.401218,,Surface,1,1123,
0.192439,,Surface,1,1124,
0.442977,,Surface,1,1125,
0.455807,,Surface,1,1126,
0.432695,,Surface,1,1127,
0.271221,,Surface,1,1129,
0.202319,,Surface,1,1131,
0.35716,,Surface,1,1132,
0.434543,,Surface,1,1134,
0.462344,,Surface,1,1135,
0.343602,,Surface,1,1137,
0.349457,,Surface,1,1138,
0.387053,,Surface,1,1140,
0.331215,,Surface,1,1141,
0.610608,,Surface,1,1144,
0.362564,,Surface,1,1146,
0.338205,,Surface,1,1147,
0.298975,,Surface,1,1148,
0.577972,,Surface,1,1149,
0.433899,,Surface,1,1150,
0.326713,,Surface,1,1151,
0.294779,,Surface,1,1152,
0.264023,,Surface,1,1153,
0.567986,,Surface,1,1155,
0.274242,,Surface,1,1156,
0.247248,,Surface,1,1158,
0.564192,,Surface,1,1159,
0.307616,,Surface,1,1160,
0.28608,,Surface,1,1161,
0.531079,,Surface,1,1162,
0.42758,,Surface,1,1165,
0.545471,,Surface,1,1166,
0.580312,,Surface,1,1167,
0.665531,,Surface,1,1168,
0.308573,,Surface,1,1169,
0.408699,,Surface,1,1170,
0.710366,,Surface,1,1171,
0.504025,,Surface,1,1172,
0.592811,,Surface,1,1173,
0.231087,,Surface,1,1174,
0.350401,,Surface,1,1175,
0.244907,,Surface,1,1176,
0.357068,,Surface,1,1177,
0.514728,,Surface,1,1178,
0.430548,,Surface,1,1179,
0.403652,,Surface,1,1180,
0.257481,,Surface,1,1181,
0.577303,,Surface,1,1183,
0.43237,,Surface,1,1184,
0.449034,,Surface,1,1185,
0.379624,,Surface,1,1186,
0.554585,,Surface,1,1188,
0.363364,,Surface,1,1189,
0.234176,,Surface,1,1190,
0.386312,,Surface,1,1191,
0.369983,,Surface,1,1193,
0.641971,,Surface,1,1194,
0.410722,,Surface,1,1196,
0.479592,,Surface,1,1197,
0.616911,,Surface,1,1198,
0.26354,,Surface,1,1199,
0.361269,,Surface,1,1200,
0.197482,,Surface,1,1202,
0.436565,,Surface,1,1203,
0.491863,,Surface,1,1204,
0.512121,,Surface,1,1205,
0.246934,,Surface,1,1206,
0.505639,,Surface,1,1207,
0.253671,,Surface,1,1208,
0.516985,,Surface,1,1209,
0.485821,,Surface,1,1211,
0.548214,,Surface,1,1212,
0.494589,,Surface,1,1213,
0.473527,,Surface,1,1214,
0.225787,,Surface,1,1216,
0.44151,,Surface,1,1219,
0.170725,,Surface,1,1220,
0.306949,,Surface,1,1221,
0.723163,,Surface,1,1223,
0.358977,,Surface,1,1224,
0.77955,,Surface,1,1225,
0.636889,,Surface,1,1226,
0.236974,,Surface,1,1229,
0.402668,,Surface,1,1230,
0.13259,,Surface,1,1231,
0.32925,,Surface,1,1232,
0.537061,,Surface,1,1233,
0.724874,,Surface,1,1234,
0.631595,,Surface,1,1235,
0.551648,,Surface,1,1237,
0.395794,,Surface,1,1238,
0.328451,,Surface,1,1239,
0.715569,,Surface,1,1240,
0.176347,,Surface,1,1242,
0.227469,,Surface,1,1243,
0.45347,,Surface,1,1244,
0.612925,,Surface,1,1245,
0.503952,,Surface,1,1246,
0.274936,,Surface,1,1247,
0.228586,,Surface,1,1249,
0.599328,,Surface,1,1250,
0.347749,,Surface,1,1252,
0.447894,,Surface,1,1253,
0.705182,,Surface,1,1254,
0.547045,,Surface,1,1257,
0.461432,,Surface,1,1258,
0.215166,,Surface,1,1259,
0.48661,,Surface,1,1260,
0.636939,,Surface,1,1261,
0.212351,,Surface,1,1264,
0.468062,,Surface,1,1265,
0.427326,,Surface,1,1266,
0.636174,,Surface,1,1267,
0.420953,,Surface,1,1268,
0.415655,,Surface,1,1269,
0.407299,,Surface,1,1270,
0.493029,,Surface,1,1273,
0.582176,,Surface,1,1274,
0.616003,,Surface,1,1275,
0.351258,,Surface,1,1276,
0.537707,,Surface,1,1277,
0.420748,,Surface,1,1278,
0.299175,,Surface,1,1279,
0.486355,,Surface,1,1280,
0.54223,,Surface,1,1281,
0.556013,,Surface,1,1282,
0.36154,,Surface,1,1284,
0.223552,,Surface,1,1285,
0.392943,,Surface,1,1286,
0.246041,,Surface,1,1287,
0.439547,,Surface,1,1288,
0.649391,,Surface,1,1289,
0.748801,,Surface,1,1290,
0.375984,,Surface,1,1291,
0.348954,,Surface,1,1292,
0.454841,,Surface,1,1293,
0.269328,,Surface,1,1294,
0.185369,,Surface,1,1296,
0.371479,,Surface,1,1297,
0.511919,,Surface,1,1299,
0.40277,,Surface,1,1300,
0.554327,,Surface,1,1301,
0.338757,,Surface,1,1302,
0.305926,,Surface,1,1303,
0.560853,,Surface,1,1304,
0.464813,,Surface,1,1306,
0.670715,,Surface,1,1308,
0.712517,,Surface,1,1311,
0.370581,,Surface,1,1313,
0.642364,,Surface,1,1314,
0.41636,,Surface,1,1315,
0.524763,,Surface,1,1316,
0.699079,,Surface,1,1318,
0.434654,,Surface,1,1319,
0.429224,,Surface,1,1320,
0.588918,,Surface,1,1322,
0.407675,,Surface,1,1323,
0.630283,,Surface,1,1324,
0.279525,,Surface,1,1325,
0.552624,,Surface,1,1326,
0.369428,,Surface,1,1328,
0.419666,,Surface,1,1329,
0.422593,,Surface,1,1330,
0.410564,,Surface,1,1331,
0.316593,,Surface,1,1332,
0.489211,,Surface,1,1333,
0.264814,,Surface,1,1334,
0.265337,,Surface,1,1335,
0.274624,,Surface,1,1336,
0.42353,,Surface,1,1337,
0.230053,,Surface,1,1338,
0.713439,,Surface,1,1339,
0.332545,,Surface,1,1342,
0.495334,,Surface,1,1343,
0.298652,,Surface,1,1344,
0.714363,,Surface,1,1345,
0.316242,,Surface,1,1346,
0.358061,,Surface,1,1347,
0.453188,,Surface,1,1348,
0.72224,,Surface,1,1349,
0.305226,,Surface,1,1350,
0.32236,,Surface,1,1351,
0.166333,,Surface,1,1353,
0.546591,,Surface,1,1354,
0.539439,,Surface,1,1355,
0.171147,,Surface,1,1356,
0.628522,,Surface,1,1357,
0.647987,,Surface,1,1358,
0.371333,,Surface,1,1359,
0.276083,,Surface,1,1360,
0.583434,,Surface,1,1364,
0.510853,,Surface,1,1366,
0.33861,,Surface,1,1367,
0.515505,,Surface,1,1368,
0.420739,,Surface,1,1369,
0.73207,,Surface,1,1370,
0.21336,,Surface,1,1371,
0.313789,,Surface,1,1372,
0.498916,,Surface,1,1373,
0.668961,,Surface,1,1374,
0.474787,,Surface,1,1375,
0.224432,,Surface,1,1376,
0.738222,,Surface,1,1377,
0.642085,,Surface,1,1379,
0.206844,,Surface,1,1382,
0.534014,,Surface,1,1383,
0.566677,,Surface,1,1384,
0.21403,,Surface,1,1385,
0.509833,,Surface,1,1386,
0.486045,,Surface,1,1387,
0.268212,,Surface,1,1388,
0.294298,,Surface,1,1389,
0.470124,,Surface,1,1390,
0.547923,,Surface,1,1391,
0.304807,,Surface,1,1392,
0.479752,,Surface,1,1393,
0.382424,,Surface,1,1394,
0.336307,,Surface,1,1395,
0.349281,,Surface,1,1396,
0.455594,,Surface,1,1400,
0.655953,,Surface,1,1401,
0.438975,,Surface,1,1402,
0.627079,,Surface,1,1403,
0.706053,,Surface,1,1404,
0.244487,,Surface,1,1405,
0.716966,,Surface,1,1406,
0.546756,,Surface,1,1407,
0.420257,,Surface,1,1408,
0.45765,,Surface,1,1409,
0.510507,,Surface,1,1410,
0.540201,,Surface,1,1411,
0.647168,,Surface,1,1413,
0.193905,,Surface,1,1414,
0.395736,,Surface,1,1415,
0.612416,,Surface,1,1416,
0.500184,,Surface,1,1417,
0.389294,,Surface,1,1418,
0.347904,,Surface,1,1419,
0.269327,,Surface,1,1422,
0.625488,,Surface,1,1423,
0.463049,,Surface,1,1424,
0.592635,,Surface,1,1425,
0.669169,,Surface,1,1426,
0.413916,,Surface,1,1428,
0.278774,,Surface,1,1429,
0.246824,,Surface,1,1431,
0.374257,,Surface,1,1433,
0.335945,,Surface,1,1434,
0.487627,,Surface,1,1435,
0.162982,,Surface,1,1436,
0.407349,,Surface,1,1438,
0.424238,,Surface,1,1439,
0.496622,,Surface,1,1440,
0.306316,,Surface,1,1441,
0.532063,,Surface,1,1443,
0.780027,,Surface,1,1444,
0.635737,,Surface,1,1445,
0.405361,,Surface,1,1446,
0.323668,,Surface,1,1448,
0.541036,,Surface,1,1449,
0.446203,,Surface,1,1450,
0.296885,,Surface,1,1451,
0.29527,,Surface,1,1452,
0.339108,,Surface,1,1453,
0.596259,,Surface,1,1455,
0.304787,,Surface,1,1456,
0.712306,,Surface,1,1457,
0.455376,,Surface,1,1458,
0.692964,,Surface,1,1461,
0.332937,,Surface,1,1462,
0.571103,,Surface,1,1463,
0.485961,,Surface,1,1465,
0.358436,,Surface,1,1466,
0.379787,,Surface,1,1467,
0.182768,,Surface,1,1468,
0.738555,,Surface,1,1470,
0.629324,,Surface,1,1472,
0.585637,,Surface,1,1473,
0.169538,,Surface,1,1475,
0.504773,,Surface,1,1477,
0.332447,,Surface,1,1481,
0.582293,,Surface,1,1482,
0.206007,,Surface,1,1484,
0.631315,,Surface,1,1485,
0.352363,,Surface,1,1486,
0.599465,,Surface,1,1487,
0.421748,,Surface,1,1488,
0.262802,,Surface,1,1491,
0.340055,,Surface,1,1492,
0.512044,,Surface,1,1493,
0.719273,,Surface,1,1494,
0.450723,,Surface,1,1495,
0.366516,,Surface,1,1497,
0.277872,,Surface,1,1498,
0.460063,,Surface,1,1499,
0.337139,,Surface,1,1500,
0.164841,,Surface,1,1501,
0.154572,,Surface,1,1502,
0.298221,,Surface,1,1504,
0.495062,,Surface,1,1505,
0.194869,,Surface,1,1506,
0.336426,,Surface,1,1508,
0.577542,,Surface,1,1509,
0.519163,,Surface,1,1510,
0.584222,,Surface,1,1511,
0.747196,,Surface,1,1512,
0.417394,,Surface,1,1513,
0.639207,,Surface,1,1514,
0.614841,,Surface,1,1515,
0.39444,,Surface,1,1516,
0.506496,,Surface,1,1517,
0.543469,,Surface,1,1519,
0.547154,,Surface,1,1521,
0.296864,,Surface,1,1522,
0.689607,,Surface,1,1523,
0.497074,,Surface,1,1524,
0.672357,,Surface,1,1525,
0.453361,,Surface,1,1526,
0.490728,,Surface,1,1527,
0.299398,,Surface,1,1529,
0.613832,,Surface,1,1530,
0.811481,,Surface,1,1531,
0.356568,,Surface,1,1532,
0.641038,,Surface,1,1533,
0.828287,,Surface,1,1534,
0.488783,,Surface,1,1535,
0.529995,,Surface,1,1536,
0.804492,,Surface,1,1538,
0.558969,,Surface,1,1539,
0.66417,,Surface,1,1540,
0.30817,,Surface,1,1541,
0.717133,,Surface,1,1542,
0.474203,,Surface,1,1543,
0.44236,,Surface,1,1544,
0.356056,,Surface,1,1545,
0.579965,,Surface,1,1547,
0.4428,,Surface,1,1548,
0.683124,,Surface,1,1549,
0.617783,,Surface,1,1550,
0.360567,,Surface,1,1551,
0.224452,,Surface,1,1552,
0.246824,,Surface,1,1553,
0.383431,,Surface,1,1554,
0.243462,,Surface,1,1555,
0.146205,,Surface,1,1558,
0.381171,,Surface,1,1559,
0.330569,,Surface,1,1560,
0.296209,,Surface,1,1561,
0.636007,,Surface,1,1562,
0.349,,Surface,1,1563,
0.542855,,Surface,1,1564,
0.280158,,Surface,1,1566,
0.382172,,Surface,1,1568,
0.472196,,Surface,1,1569,
0.643203,,Surface,1,1570,
0.707125,,Surface,1,1572,
0.881231,,Surface,1,1574,
0.868214,,Surface,1,1575,
0.234147,,Surface,1,1577,
0.460597,,Surface,1,1578,
0.785674,,Surface,1,1580,
0.443481,,Surface,1,1583,
0.299616,,Surface,1,1584,
0.31929,,Surface,1,1585,
0.394859,,Surface,1,1586,
0.500557,,Surface,1,1587,
0.436281,,Surface,1,1588,
0.38208,,Surface,1,1589,
0.32342,,Surface,1,1590,
0.499513,,Surface,1,1592,
0.262749,,Surface,1,1593,
0.71844,,Surface,1,1594,
0.583726,,Surface,1,1596,
0.602822,,Surface,1,1597,
0.595559,,Surface,1,1598,
0.335579,,Surface,1,1600,
0.488046,,Surface,1,1602,
0.857539,,Surface,1,1603,
0.384675,,Surface,1,1604,
0.417008,,Surface,1,1605,
0.852151,,Surface,1,1606,
0.756866,,Surface,1,1607,
0.487379,,Surface,1,1608,
0.669208,,Surface,1,1609,
0.337162,,Surface,1,1610,
0.368533,,Surface,1,1611,
0.394274,,Surface,1,1612,
0.566478,,Surface,1,1614,
0.318636,,Surface,1,1616,
0.296064,,Surface,1,1617,
0.296959,,Surface,1,1618,
0.312457,,Surface,1,1619,
0.629183,,Surface,1,1620,
0.234833,,Surface,1,1623,
0.464295,,Surface,1,1624,
0.678502,,Surface,1,1625,
0.586357,,Surface,1,1627,
0.489646,,Surface,1,1628,
0.124004,,Surface,1,1629,
0.568228,,Surface,1,1631,
0.228747,,Surface,1,1632,
0.625493,,Surface,1,1633,
0.505342,,Surface,1,1634,
0.393955,,Surface,1,1635,
0.322942,,Surface,1,1636,
0.464032,,Surface,1,1638,
0.446057,,Surface,1,1639,
0.575622,,Surface,1,1640,
0.421599,,Surface,1,1641,
0.441379,,Surface,1,1644,
0.775043,,Surface,1,1645,
0.38851,,Surface,1,1646,
0.234093,,Surface,1,1648,
0.352018,,Surface,1,1649,
0.421065,,Surface,1,1651,
0.60064,,Surface,1,1652,
0.394347,,Surface,1,1653,
0.422202,,Surface,1,1655,
0.875344,,Surface,1,1656,
0.229287,,Surface,1,1657,
0.382723,,Surface,1,1658,
0.468394,,Surface,1,1659,
0.606859,,Surface,1,1660,
0.667915,,Surface,1,1662,
0.398026,,Surface,1,1663,
0.38252,,Surface,1,1664,
0.50228,,Surface,1,1665,
0.767145,,Surface,1,1666,
0.529527,,Surface,1,1668,
0.339318,,Surface,1,1669,
0.737032,,Surface,1,1670,
0.560404,,Surface,1,1671,
0.582623,,Surface,1,1672,
0.2788,,Surface,1,1673,
0.762862,,Surface,1,1674,
0.300348,,Surface,1,1675,
0.608122,,Surface,1,1676,
0.532121,,Surface,1,1677,
0.860348,,Surface,1,1678,
0.456233,,Surface,1,1679,
0.441241,,Surface,1,1680,
0.367504,,Surface,1,1681,
0.474501,,Surface,1,1682,
0.268399,,Surface,1,1684,
0.690226,,Surface,1,1685,
0.503636,,Surface,1,1687,
0.615586,,Surface,1,1688,
0.737394,,Surface,1,1689,
0.420711,,Surface,1,1690,
0.786457,,Surface,1,1691,
0.388167,,Surface,1,1692,
0.59692,,Surface,1,1693,
0.513114,,Surface,1,1694,
0.455693,,Surface,1,1696,
0.2722,,Surface,1,1697,
0.465734,,Surface,1,1698,
0.682502,,Surface,1,1699,
0.323243,,Surface,1,1701,
0.318536,,Surface,1,1702,
0.424388,,Surface,1,1703,
0.652989,,Surface,1,1704,
0.338007,,Surface,1,1705,
0.234335,,Surface,1,1706,
0.632278,,Surface,1,1707,
0.251054,,Surface,1,1708,
0.255188,,Surface,1,1709,
0.501137,,Surface,1,1710,
0.571634,,Surface,1,1711,
0.741655,,Surface,1,1712,
0.289233,,Surface,1,1713,
0.420765,,Surface,1,1714,
0.652813,,Surface,1,1715,
0.442946,,Surface,1,1716,
0.324263,,Surface,1,1717,
0.709685,,Surface,1,1718,
0.240868,,Surface,1,1719,
0.262216,,Surface,1,1720,
0.446012,,Surface,1,1721,
0.310488,,Surface,1,1722,
0.672807,,Surface,1,1723,
0.280486,,Surface,1,1725,
0.632788,,Surface,1,1726,
0.365962,,Surface,1,1727,
0.601549,,Surface,1,1728,
0.720513,,Surface,1,1729,
0.552101,,Surface,1,1730,
0.31941,,Surface,1,1733,
0.711427,,Surface,1,1734,
0.499926,,Surface,1,1737,
0.515379,,Surface,1,1738,
0.714935,,Surface,1,1739,
0.360329,,Surface,1,1741,
0.28024,,Surface,1,1742,
0.214733,,Surface,1,1743,
0.310581,,Surface,1,1745,
0.570755,,Surface,1,1747,
0.422316,,Surface,1,1748,
0.319642,,Surface,1,1750,
0.351002,,Surface,1,1751,
0.36947,,Surface,1,1753,
0.573819,,Surface,1,1754,
0.486215,,Surface,1,1755,
0.472421,,Surface,1,1757,
0.698961,,Surface,1,1760,
0.710482,,Surface,1,1761,
0.589739,,Surface,1,1762,
0.51049,,Surface,1,1763,
0.251051,,Surface,1,1764,
0.29131,,Surface,1,1765,
0.573629,,Surface,1,1766,
0.606238,,Surface,1,1769,
0.652746,,Surface,1,1770,
0.585076,,Surface,1,1771,
0.570185,,Surface,1,1772,
0.356535,,Surface,1,1773,
0.6346,,Surface,1,1774,
0.62362,,Surface,1,1775,
0.346744,,Surface,1,1776,
0.591752,,Surface,1,1777,
0.425584,,Surface,1,1779,
0.428192,,Surface,1,1780,
0.632473,,Surface,1,1781,
0.611156,,Surface,1,1782,
0.568239,,Surface,1,1784,
0.494442,,Surface,1,1785,
0.552698,,Surface,1,1786,
0.640965,,Surface,1,1787,
0.300433,,Surface,1,1788,
0.451976,,Surface,1,1789,
0.277668,,Surface,1,1790,
0.559331,,Surface,1,1791,
0.346553,,Surface,1,1792,
0.462173,,Surface,1,1793,
0.694442,,Surface,1,1796,
0.586103,,Surface,1,1797,
0.425908,,Surface,1,1798,
0.558457,,Surface,1,1799,
0.254996,,Surface,1,1800,
0.358658,,Surface,1,1802,
0.498549,,Surface,1,1803,
0.527688,,Surface,1,1804,
0.236809,,Surface,1,1806,
0.423861,,Surface,1,1807,
0.426196,,Surface,1,1808,
0.532516,,Surface,1,1810,
0.451865,,Surface,1,1811,
0.582767,,Surface,1,1812,
0.510922,,Surface,1,1813,
0.215021,,Surface,1,1814,
0.528109,,Surface,1,1815,
0.319452,,Surface,1,1817,
0.48229,,Surface,1,1818,
0.309953,,Surface,1,1820,
0.614485,,Surface,1,1821,
0.629986,,Surface,1,1822,
0.460793,,Surface,1,1823,
0.431331,,Surface,1,1824,
0.681312,,Surface,1,1827,
0.583306,,Surface,1,1828,
0.582893,,Surface,1,1829,
0.667386,,Surface,1,1830,
0.306828,,Surface,1,1831,
0.433992,,Surface,1,1832,
0.684972,,Surface,1,1837,
0.619048,,Surface,1,1840,
0.55702,,Surface,1,1841,
0.745623,,Surface,1,1842,
0.693032,,Surface,1,1843,
0.230337,,Surface,1,1844,
0.522707,,Surface,1,1845,
0.663307,,Surface,1,1847,
0.657129,,Surface,1,1848,
0.304112,,Surface,1,1850,
0.556349,,Surface,1,1851,
0.424218,,Surface,1,1853,
0.408375,,Surface,1,1854,
0.687579,,Surface,1,1855,
0.342375,,Surface,1,1856,
0.732871,,Surface,1,1857,
0.689307,,Surface,1,1858,
0.204348,,Surface,1,1861,
0.626726,,Surface,1,1862,
0.530079,,Surface,1,1863,
0.30695,,Surface,1,1864,
0.345969,,Surface,1,1865,
0.32511,,Surface,1,1866,
0.524239,,Surface,1,1867,
0.295432,,Surface,1,1868,
0.534377,,Surface,1,1871,
0.379415,,Surface,1,1872,
0.376446,,Surface,1,1873,
0.513434,,Surface,1,1874,
0.199524,,Surface,1,1875,
0.260398,,Surface,1,1876,
0.83637,,Surface,1,1877,
0.169737,,Surface,1,1878,
0.262891,,Surface,1,1882,
0.472696,,Surface,1,1884,
0.600975,,Surface,1,1885,
0.499093,,Surface,1,1887,
0.387597,,Surface,1,1889,
0.323443,,Surface,1,1890,
0.671152,,Surface,1,1891,
0.559858,,Surface,1,1892,
0.415896,,Surface,1,1893,
0.400326,,Surface,1,1894,
0.254651,,Surface,1,1895,
0.447481,,Surface,1,1896,
0.470843,,Surface,1,1897,
0.543781,,Surface,1,1899,
0.65742,,Surface,1,1900,
0.305241,,Surface,1,1901,
0.280956,,Surface,1,1902,
0.635549,,Surface,1,1903,
0.443225,,Surface,1,1904,
0.771518,,Surface,1,1905,
0.214021,,Surface,1,1906,
0.224518,,Surface,1,1907,
0.448577,,Surface,1,1910,
0.338156,,Surface,1,1911,
0.50182,,Surface,1,1912,
0.449205,,Surface,1,1913,
0.467113,,Surface,1,1914,
0.646912,,Surface,1,1916,
0.224303,,Surface,1,1917,
0.478763,,Surface,1,1918,
0.370995,,Surface,1,1920,
0.345711,,Surface,1,1921,
0.414494,,Surface,1,1922,
0.475609,,Surface,1,1923,
0.335843,,Surface,1,1924,
0.537886,,Surface,1,1926,
0.567634,,Surface,1,1927,
0.54233,,Surface,1,1928,
0.547542,,Surface,1,1929,
0.498017,,Surface,1,1930,
0.34753,,Surface,1,1932,
0.450421,,Surface,1,1933,
0.305264,,Surface,1,1934,
0.17336,,Surface,1,1936,
0.650062,,Surface,1,1937,
0.786886,,Surface,1,1938,
0.449931,,Surface,1,1939,
0.447097,,Surface,1,1940,
0.466364,,Surface,1,1941,
0.720228,,Surface,1,1943,
0.601672,,Surface,1,1944,
0.611783,,Surface,1,1945,
0.603264,,Surface,1,1946,
0.549912,,Surface,1,1947,
0.525984,,Surface,1,1950,
0.378189,,Surface,1,1952,
0.401921,,Surface,1,1953,
0.462557,,Surface,1,1954,
0.585666,,Surface,1,1955,
0.254573,,Surface,1,1956,
0.451095,,Surface,1,1958,
0.293161,,Surface,1,1960,
0.598094,,Surface,1,1961,
0.380568,,Surface,1,1962,
0.595587,,Surface,1,1965,
0.51475,,Surface,1,1966,
0.564122,,Surface,1,1968,
0.43044,,Surface,1,1969,
0.574879,,Surface,1,1971,
0.620567,,Surface,1,1972,
0.670306,,Surface,1,1973,
0.584633,,Surface,1,1974,
0.675877,,Surface,1,1975,
0.752394,,Surface,1,1978,
0.426974,,Surface,1,1979,
0.332486,,Surface,1,1980,
0.586871,,Surface,1,1981,
0.75037,,Surface,1,1982,
0.479693,,Surface,1,1984,
0.516534,,Surface,1,1985,
0.363589,,Surface,1,1986,
0.393715,,Surface,1,1987,
0.712332,,Surface,1,1988,
0.337385,,Surface,1,1990,
0.27811,,Surface,1,1992,
0.795985,,Surface,1,1994,
0.311747,,Surface,1,1996,
0.420487,,Surface,1,1997,
0.62109,,Surface,1,1998,
0.776692,,Surface,1,1999,
0.694647,,Surface,1,2000,
0.551885,,Surface,1,2002,
0.757896,,Surface,1,2003,
0.350606,,Surface,1,2004,
0.239058,,Surface,1,2005,
0.285737,,Surface,1,2006,
0.269395,,Surface,1,2007,
0.434058,,Surface,1,2008,
0.613423,,Surface,1,2009,
0.449713,,Surface,1,2010,
0.816498,,Surface,1,2011,
0.465107,,Surface,1,2013,
0.699217,,Surface,1,2014,
0.462377,,Surface,1,2015,
0.258001,,Surface,1,2016,
0.477781,,Surface,1,2017,
0.436296,,Surface,1,2018,
0.654499,,Surface,1,2019,
0.748048,,Surface,1,2020,
0.578443,,Surface,1,2021,
0.459758,,Surface,1,2022,
0.566968,,Surface,1,2023,
0.229344,,Surface,1,2024,
0.477251,,Surface,1,2025,
0.222202,,Surface,1,2027,
0.461993,,Surface,1,2028,
0.508061,,Surface,1,2029,
0.321911,,Surface,1,2030,
0.665775,,Surface,1,2031,
0.552016,,Surface,1,2032,
0.364277,,Surface,1,2033,
0.443277,,Surface,1,2036,
0.352515,,Surface,1,2040,
0.416886,,Surface,1,2041,
0.432082,,Surface,1,2042,
0.363064,,Surface,1,2043,
0.620541,,Surface,1,2044,
0.360727,,Surface,1,2045,
0.296573,,Surface,1,2047,
0.533973,,Surface,1,2049,
0.727822,,Surface,1,2050,
0.736797,,Surface,1,2052,
0.305939,,Surface,1,2053,
0.42032,,Surface,1,2054,
0.420741,,Surface,1,2056,
0.52074,,Surface,1,2058,
0.226788,,Surface,1,2060,
0.462147,,Surface,1,2061,
0.628244,,Surface,1,2062,
0.45835,,Surface,1,2063,
0.573083,,Surface,1,2064,
0.372808,,Surface,1,2065,
0.795061,,Surface,1,2066,
0.358562,,Surface,1,2067,
0.412404,,Surface,1,2068,
0.631894,,Surface,1,2069,
0.294131,,Surface,1,2072,
0.18338,,Surface,1,2074,
0.477413,,Surface,1,2075,
0.753727,,Surface,1,2076,
0.264916,,Surface,1,2077,
0.717092,,Surface,1,2078,
0.445676,,Surface,1,2079,
0.290856,,Surface,1,2080,
0.478926,,Surface,1,2081,
0.530612,,Surface,1,2082,
0.452694,,Surface,1,2083,
0.221692,,Surface,1,2084,
0.659235,,Surface,1,2085,
0.447282,,Surface,1,2086,
0.306279,,Surface,1,2087,
0.558087,,Surface,1,2089,
0.501693,,Surface,1,2090,
0.546407,,Surface,1,2092,
0.265027,,Surface,1,2095,
0.508069,,Surface,1,2097,
0.27921,,Surface,1,2098,
0.549983,,Surface,1,2099,
0.619035,,Surface,1,2101,
0.561539,,Surface,1,2103,
0.429296,,Surface,1,2105,
