
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.0648,µm,Surface,M,1,1094,
1.77839,µm,Surface,M,1,1095,
0.924666,µm,Surface,M,1,1096,
0.355977,µm,Surface,M,1,1097,
1.5564,µm,Surface,M,1,1098,
0.643142,µm,Surface,M,1,1099,
2.50917,µm,Surface,M,1,1100,
1.64535,µm,Surface,M,1,1101,
0.562823,µm,Surface,M,1,1103,
0.816913,µm,Surface,M,1,1104,
13.5232,µm,Surface,M,1,1105,
2.02859,µm,Surface,M,1,1106,
9.65871,µm,Surface,M,1,1107,
0.956111,µm,Surface,M,1,1108,
2.1976,µm,Surface,M,1,1109,
0.663821,µm,Surface,M,1,1110,
0.0912106,µm,Surface,M,1,1111,
0.968224,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1115,
0.174762,µm,Surface,M,1,1117,
11.0685,µm,Surface,M,1,1118,
1.32486,µm,Surface,M,1,1119,
0.612541,µm,Surface,M,1,1120,
1.19955,µm,Surface,M,1,1121,
1.10448,µm,Surface,M,1,1122,
0.393737,µm,Surface,M,1,1123,
1.45868,µm,Surface,M,1,1124,
0.615398,µm,Surface,M,1,1125,
0.723983,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0.748114,µm,Surface,M,1,1129,
1.7925,µm,Surface,M,1,1131,
14.4214,µm,Surface,M,1,1132,
0.681304,µm,Surface,M,1,1134,
0.945522,µm,Surface,M,1,1135,
0.0846998,µm,Surface,M,1,1137,
14.0928,µm,Surface,M,1,1138,
1.38721,µm,Surface,M,1,1140,
3.44417,µm,Surface,M,1,1141,
3.88354,µm,Surface,M,1,1144,
1.12896,µm,Surface,M,1,1146,
13.0049,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
1.20386,µm,Surface,M,1,1149,
0.765415,µm,Surface,M,1,1150,
1.29827,µm,Surface,M,1,1151,
3.53602,µm,Surface,M,1,1152,
0.364339,µm,Surface,M,1,1153,
1.10776,µm,Surface,M,1,1155,
1.03385,µm,Surface,M,1,1156,
1.26154,µm,Surface,M,1,1158,
1.73776,µm,Surface,M,1,1159,
11.6389,µm,Surface,M,1,1160,
0.462625,µm,Surface,M,1,1161,
0.125422,µm,Surface,M,1,1162,
0.0590595,µm,Surface,M,1,1165,
3.77841,µm,Surface,M,1,1166,
11.3827,µm,Surface,M,1,1167,
0.423801,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0.391743,µm,Surface,M,1,1171,
3.80207,µm,Surface,M,1,1172,
0.418719,µm,Surface,M,1,1173,
0.587502,µm,Surface,M,1,1174,
0.18653,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
3.69863,µm,Surface,M,1,1177,
0.670531,µm,Surface,M,1,1178,
1.5359,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0.0601025,µm,Surface,M,1,1181,
0.264982,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0.678819,µm,Surface,M,1,1185,
0.694872,µm,Surface,M,1,1186,
1.04512,µm,Surface,M,1,1188,
0.591734,µm,Surface,M,1,1189,
0.797799,µm,Surface,M,1,1190,
0.401411,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1193,
0.455013,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1196,
0.369768,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0.28672,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1202,
0.198911,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0.590694,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0.0837268,µm,Surface,M,1,1207,
0.00489453,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.492146,µm,Surface,M,1,1213,
0.497523,µm,Surface,M,1,1214,
3.05063,µm,Surface,M,1,1216,
0.639989,µm,Surface,M,1,1219,
0.14752,µm,Surface,M,1,1220,
1.15201,µm,Surface,M,1,1221,
0.580024,µm,Surface,M,1,1223,
0.236393,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
2.64688,µm,Surface,M,1,1226,
0.350522,µm,Surface,M,1,1229,
10.0916,µm,Surface,M,1,1230,
4.70088,µm,Surface,M,1,1231,
0.503133,µm,Surface,M,1,1232,
0.0348992,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1237,
0.228107,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0.638451,µm,Surface,M,1,1242,
0.264277,µm,Surface,M,1,1243,
0.143861,µm,Surface,M,1,1244,
0.412913,µm,Surface,M,1,1245,
1.16042,µm,Surface,M,1,1246,
8.79273,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1249,
0.0700788,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1252,
2.82699,µm,Surface,M,1,1253,
0.0547634,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1257,
0.17086,µm,Surface,M,1,1258,
1.03658,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.142665,µm,Surface,M,1,1261,
0.0371166,µm,Surface,M,1,1264,
0.381122,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
9.3261,µm,Surface,M,1,1267,
0.260452,µm,Surface,M,1,1268,
7.64882,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0.737603,µm,Surface,M,1,1273,
5.08223,µm,Surface,M,1,1274,
0.118792,µm,Surface,M,1,1275,
0.445981,µm,Surface,M,1,1276,
0.367886,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.451074,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.296787,µm,Surface,M,1,1287,
1.82988,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.163122,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
1.12702,µm,Surface,M,1,1293,
0.246816,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0.183484,µm,Surface,M,1,1299,
0.101378,µm,Surface,M,1,1300,
0.115249,µm,Surface,M,1,1301,
3.33824,µm,Surface,M,1,1302,
10.1592,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.00858996,µm,Surface,M,1,1306,
0.196597,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
2.14147,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0.798836,µm,Surface,M,1,1320,
0.111903,µm,Surface,M,1,1322,
0.0965609,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0.233082,µm,Surface,M,1,1325,
1.09728,µm,Surface,M,1,1326,
0.100875,µm,Surface,M,1,1328,
0.110536,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.0293809,µm,Surface,M,1,1331,
5.58778,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
4.63144,µm,Surface,M,1,1334,
0.110405,µm,Surface,M,1,1335,
0.280126,µm,Surface,M,1,1336,
0.16621,µm,Surface,M,1,1337,
8.21868,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0.118661,µm,Surface,M,1,1344,
0.0162345,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.0955597,µm,Surface,M,1,1347,
0.0649337,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
3.87965,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.0536691,µm,Surface,M,1,1355,
11.9289,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0.206533,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1364,
0.0208332,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0.176078,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
2.39819,µm,Surface,M,1,1370,
1.78146,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
6.45211,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.17677,µm,Surface,M,1,1375,
1.6528,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
12.292,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
1.86827,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.136343,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0.0737021,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0.500133,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
11.7895,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1413,
4.37862,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.0228243,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1422,
0.118798,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
1.7431,µm,Surface,M,1,1428,
1.27687,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1431,
12.5995,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0.155441,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
1.11941,µm,Surface,M,1,1440,
0.701177,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.00763377,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1461,
0.0696276,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
1.75407,µm,Surface,M,1,1465,
0.510807,µm,Surface,M,1,1466,
1.19473,µm,Surface,M,1,1467,
0.435261,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
10.5431,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1477,
6.54377,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0.0709648,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.180722,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1497,
3.7194,µm,Surface,M,1,1498,
0.298222,µm,Surface,M,1,1499,
0.714487,µm,Surface,M,1,1500,
0.0621375,µm,Surface,M,1,1501,
0.771894,µm,Surface,M,1,1502,
0.207764,µm,Surface,M,1,1504,
4.99121,µm,Surface,M,1,1505,
14.7398,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
2.80189,µm,Surface,M,1,1513,
0.0457192,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.220941,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0.651789,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1538,
3.30279,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
6.82552,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
15.5662,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1547,
3.41229,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.517509,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
9.40784,µm,Surface,M,1,1554,
1.74028,µm,Surface,M,1,1555,
15.7693,µm,Surface,M,1,1558,
10.9173,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
6.70897,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0.307918,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0.0490586,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
3.41972,µm,Surface,M,1,1577,
2.34964,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
5.45839,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
13.1468,µm,Surface,M,1,1592,
9.91813,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
2.28948,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0.212459,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0.548247,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
15.363,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
4.94985,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1631,
3.73752,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.0106406,µm,Surface,M,1,1634,
2.42484,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1651,
0.118166,µm,Surface,M,1,1652,
2.81261,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0.151579,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
2.73384,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
8.52424,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
5.4677,µm,Surface,M,1,1680,
0.128306,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
1.03655,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
1.18848,µm,Surface,M,1,1687,
0.0100154,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.221699,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
6.62459,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1696,
2.37584,µm,Surface,M,1,1697,
0.926883,µm,Surface,M,1,1698,
3.23188,µm,Surface,M,1,1699,
2.00095,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0.555721,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
9.94414,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0.206344,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
4.97863,µm,Surface,M,1,1716,
0.0212638,µm,Surface,M,1,1717,
0.131529,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0.30272,µm,Surface,M,1,1720,
6.98981,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
3.07018,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.459707,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0.210032,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0.167998,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1747,
0.12926,µm,Surface,M,1,1748,
0.427217,µm,Surface,M,1,1750,
1.7693,µm,Surface,M,1,1751,
13.0203,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
2.49571,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
1.27658,µm,Surface,M,1,1766,
0.291001,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1779,
0.0700874,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
14.1846,µm,Surface,M,1,1786,
0.0380446,µm,Surface,M,1,1787,
3.306,µm,Surface,M,1,1788,
0.702773,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
10.8289,µm,Surface,M,1,1793,
0.197259,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1802,
8.16842,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
1.75032,µm,Surface,M,1,1813,
2.12115,µm,Surface,M,1,1814,
13.0396,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1817,
5.64651,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0.369568,µm,Surface,M,1,1822,
0.163505,µm,Surface,M,1,1823,
2.7087,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
1.20057,µm,Surface,M,1,1832,
0.0267371,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0.115197,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
4.02574,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
9.90073,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
1.97133,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
6.97715,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
2.92208,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
1.29222,µm,Surface,M,1,1873,
0.267982,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
1.04817,µm,Surface,M,1,1882,
0.719631,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1889,
4.65239,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
2.00726,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
18.3092,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1899,
0.172589,µm,Surface,M,1,1900,
3.49151,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
1.19041,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
2.22311,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0.0720061,µm,Surface,M,1,1922,
5.29681,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0.994376,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
3.23668,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1943,
